id,Y
24743,0.963395655155
24744,0.987476766109
24745,0.971620261669
24746,0.96215736866
24747,0.971172571182
24748,0.948713839054
24749,0.986410737038
24750,0.906965911388
24751,0.96693444252
24752,0.987468659878
24753,0.96824991703
24754,0.982474505901
24755,0.980007708073
24756,0.920578241348
24757,0.957721889019
24758,0.963660776615
24759,0.972641885281
24760,0.96728259325
24761,0.964043855667
24762,0.859937906265
24763,0.949847280979
24764,0.977872908115
24765,0.895664215088
24766,0.93564581871
24767,0.863441944122
24768,0.958489954472
24769,0.969267785549
24770,0.977554857731
24771,0.929749965668
24772,0.944684624672
24773,0.964424014091
24774,0.968043327332
24775,0.944139182568
24776,0.987060070038
24777,0.936842799187
24778,0.911033987999
24779,0.980425059795
24780,0.968247950077
24781,0.987116277218
24782,0.914938926697
24783,0.905221641064
24784,0.987175285816
24785,0.985519766808
24786,0.954076528549
24787,0.984025418758
24788,0.9750187397
24789,0.976885914803
24790,0.951020777225
24791,0.960073769093
24792,0.97048920393
24793,0.951936781406
24794,0.985376179218
24795,0.976775825024
24796,0.941024899483
24797,0.969249784946
24798,0.984598457813
24799,0.984462499619
24800,0.949711620808
24801,0.961530327797
24802,0.798507988453
24803,0.975219786167
24804,0.964542806149
24805,0.974901080132
24806,0.986796855927
24807,0.942736148834
24808,0.883410811424
24809,0.963809251785
24810,0.977903842926
24811,0.970372200012
24812,0.561995625496
24813,0.987075448036
24814,0.946537613869
24815,0.984896659851
24816,0.986518621445
24817,0.810073375702
24818,0.93071860075
24819,0.961198627949
24820,0.940754592419
24821,0.964554548264
24822,0.953309595585
24823,0.941364824772
24824,0.612282395363
24825,0.982346475124
24826,0.98702943325
24827,0.984932005405
24828,0.908757448196
24829,0.962548613548
24830,0.968583762646
24831,0.983201563358
24832,0.965209543705
24833,0.962112665176
24834,0.985255897045
24835,0.986790418625
24836,0.866865992546
24837,0.987317740917
24838,0.895527780056
24839,0.987943828106
24840,0.98723423481
24841,0.93939012289
24842,0.973203420639
24843,0.983574450016
24844,0.526012420654
24845,0.939654886723
24846,0.987582683563
24847,0.988880038261
24848,0.792805850506
24849,0.968900799751
24850,0.988625109196
24851,0.960063517094
24852,0.988686740398
24853,0.959113240242
24854,0.987741470337
24855,0.925973415375
24856,0.974432885647
24857,0.800299108028
24858,0.982144117355
24859,0.981157720089
24860,0.926787912846
24861,0.966569185257
24862,0.943355560303
24863,0.956250011921
24864,0.962334692478
24865,0.98148059845
24866,0.981003344059
24867,0.984830021858
24868,0.959432125092
24869,0.698613882065
24870,0.976172327995
24871,0.984698951244
24872,0.986018717289
24873,0.974718034267
24874,0.966149806976
24875,0.95204770565
24876,0.815232932568
24877,0.939233958721
24878,0.983979344368
24879,0.978193998337
24880,0.968384802341
24881,0.965118825436
24882,0.989369273186
24883,0.909098803997
24884,0.966195046902
24885,0.954918086529
24886,0.946706295013
24887,0.986790657043
24888,0.976526379585
24889,0.881039917469
24890,0.952600061893
24891,0.968604922295
24892,0.9309014678
24893,0.987052202225
24894,0.983609676361
24895,0.981493532658
24896,0.952712953091
24897,0.715986549854
24898,0.972539186478
24899,0.92701536417
24900,0.982919931412
24901,0.983832716942
24902,0.986916303635
24903,0.853381693363
24904,0.74668598175
24905,0.839130043983
24906,0.973846256733
24907,0.984558045864
24908,0.982906460762
24909,0.967586040497
24910,0.968603074551
24911,0.959353804588
24912,0.988462209702
24913,0.98850774765
24914,0.953462600708
24915,0.956670403481
24916,0.968827188015
24917,0.883336424828
24918,0.979975402355
24919,0.985701858997
24920,0.96154499054
24921,0.977845788002
24922,0.973486542702
24923,0.916518509388
24924,0.837770998478
24925,0.952404677868
24926,0.724497377872
24927,0.927400887012
24928,0.987849414349
24929,0.959170520306
24930,0.96652764082
24931,0.98711591959
24932,0.87828630209
24933,0.986765742302
24934,0.986281037331
24935,0.961099386215
24936,0.966352760792
24937,0.986445069313
24938,0.943937540054
24939,0.98038315773
24940,0.981103003025
24941,0.957483947277
24942,0.979074239731
24943,0.786960363388
24944,0.987842381001
24945,0.985357224941
24946,0.977097630501
24947,0.959795355797
24948,0.960879981518
24949,0.965454518795
24950,0.965302944183
24951,0.962585866451
24952,0.931731581688
24953,0.97725379467
24954,0.976925432682
24955,0.981630861759
24956,0.944593608379
24957,0.953044712543
24958,0.948699295521
24959,0.968908131123
24960,0.963585436344
24961,0.986148178577
24962,0.974080443382
24963,0.967674911022
24964,0.954899191856
24965,0.963694036007
24966,0.864256978035
24967,0.981176376343
24968,0.985622227192
24969,0.944509148598
24970,0.988147079945
24971,0.987681090832
24972,0.935978531837
24973,0.982744276524
24974,0.909073472023
24975,0.964933395386
24976,0.344773411751
24977,0.928435087204
24978,0.968540012836
24979,0.967505097389
24980,0.986772954464
24981,0.777323424816
24982,0.878097295761
24983,0.94337272644
24984,0.964270114899
24985,0.964569687843
24986,0.912124574184
24987,0.914362668991
24988,0.986830353737
24989,0.967432200909
24990,0.951876521111
24991,0.970304250717
24992,0.94501888752
24993,0.949344098568
24994,0.986855745316
24995,0.954712748528
24996,0.964888632298
24997,0.980111837387
24998,0.986453235149
24999,0.82698148489
25000,0.973161995411
25001,0.954402506351
25002,0.935354471207
25003,0.893214464188
25004,0.955403983593
25005,0.967000722885
25006,0.980361223221
25007,0.987850606441
25008,0.966088294983
25009,0.986932396889
25010,0.96794462204
25011,0.985968768597
25012,0.987793624401
25013,0.961229324341
25014,0.911588311195
25015,0.963591635227
25016,0.965781331062
25017,0.982027411461
25018,0.963194549084
25019,0.975349247456
25020,0.971518576145
25021,0.959427773952
25022,0.987201690674
25023,0.936937451363
25024,0.949685394764
25025,0.956526815891
25026,0.93589836359
25027,0.979237675667
25028,0.978735625744
25029,0.984455168247
25030,0.962133228779
25031,0.968034744263
25032,0.973505318165
25033,0.973716318607
25034,0.987043619156
25035,0.987122058868
25036,0.974217236042
25037,0.960572481155
25038,0.922498464584
25039,0.967903316021
25040,0.956890106201
25041,0.983898878098
25042,0.973498880863
25043,0.987390995026
25044,0.9002571702
25045,0.987246453762
25046,0.868914544582
25047,0.867082595825
25048,0.968493402004
25049,0.972477853298
25050,0.97701138258
25051,0.937194108963
25052,0.952594637871
25053,0.988676548004
25054,0.40683683753
25055,0.956390380859
25056,0.964801490307
25057,0.986526668072
25058,0.308351635933
25059,0.925657808781
25060,0.967318475246
25061,0.953159034252
25062,0.960299551487
25063,0.965500950813
25064,0.984139800072
25065,0.962801933289
25066,0.952029407024
25067,0.981795489788
25068,0.975879371166
25069,0.971587955952
25070,0.983016610146
25071,0.98078930378
25072,0.963298201561
25073,0.788686871529
25074,0.833313703537
25075,0.947782456875
25076,0.915952444077
25077,0.983503103256
25078,0.987739622593
25079,0.97109234333
25080,0.920487165451
25081,0.814830124378
25082,0.858369410038
25083,0.965187907219
25084,0.972858607769
25085,0.970794737339
25086,0.986913859844
25087,0.987212002277
25088,0.782962322235
25089,0.98304694891
25090,0.931352496147
25091,0.934310913086
25092,0.978544771671
25093,0.975543141365
25094,0.982214868069
25095,0.929387688637
25096,0.938701987267
25097,0.965719044209
25098,0.984299063683
25099,0.970332026482
25100,0.967283546925
25101,0.972251594067
25102,0.968563318253
25103,0.958182454109
25104,0.907536566257
25105,0.973634779453
25106,0.521192491055
25107,0.969144403934
25108,0.908331036568
25109,0.988723933697
25110,0.981558442116
25111,0.417482763529
25112,0.985537290573
25113,0.979033529758
25114,0.987306535244
25115,0.965129315853
25116,0.982765078545
25117,0.895494163036
25118,0.966111779213
25119,0.822620809078
25120,0.973488807678
25121,0.9660577178
25122,0.966263413429
25123,0.962137699127
25124,0.975019216537
25125,0.965027272701
25126,0.97188192606
25127,0.974033951759
25128,0.394386827946
25129,0.946693360806
25130,0.971411705017
25131,0.980761766434
25132,0.959813117981
25133,0.979330599308
25134,0.950437188148
25135,0.849670410156
25136,0.896981477737
25137,0.982239484787
25138,0.916597604752
25139,0.963753819466
25140,0.988388001919
25141,0.970069468021
25142,0.988747239113
25143,0.948566257954
25144,0.868424892426
25145,0.97183072567
25146,0.972386717796
25147,0.971557378769
25148,0.986455023289
25149,0.978488385677
25150,0.986440718174
25151,0.977040469646
25152,0.972606122494
25153,0.977831602097
25154,0.96446865797
25155,0.957129836082
25156,0.961375176907
25157,0.956781387329
25158,0.934285879135
25159,0.884105682373
25160,0.984656155109
25161,0.961370170116
25162,0.983254671097
25163,0.97463029623
25164,0.986352622509
25165,0.975602269173
25166,0.98257124424
25167,0.943602859974
25168,0.982543826103
25169,0.93848824501
25170,0.96133184433
25171,0.980843782425
25172,0.986585080624
25173,0.985139429569
25174,0.941618323326
25175,0.986655294895
25176,0.925207912922
25177,0.741876363754
25178,0.836181819439
25179,0.896095335484
25180,0.967470407486
25181,0.404159367085
25182,0.986942887306
25183,0.970835328102
25184,0.987229049206
25185,0.967899441719
25186,0.938071250916
25187,0.962755322456
25188,0.985507547855
25189,0.982207775116
25190,0.981777250767
25191,0.906993210316
25192,0.947123110294
25193,0.956278264523
25194,0.984832644463
25195,0.970612406731
25196,0.966832995415
25197,0.795733332634
25198,0.965667247772
25199,0.981098413467
25200,0.976523041725
25201,0.983176767826
25202,0.98771327734
25203,0.959581017494
25204,0.981236636639
25205,0.950743377209
25206,0.968423962593
25207,0.876737356186
25208,0.845148682594
25209,0.822796344757
25210,0.987051784992
25211,0.957366585732
25212,0.968737602234
25213,0.968353807926
25214,0.973910391331
25215,0.968916773796
25216,0.968217968941
25217,0.966026425362
25218,0.964231550694
25219,0.962519228458
25220,0.957784235477
25221,0.961356461048
25222,0.97644084692
25223,0.98493796587
25224,0.908418715
25225,0.986637949944
25226,0.846041917801
25227,0.983925402164
25228,0.98005092144
25229,0.987999618053
25230,0.963006675243
25231,0.968853890896
25232,0.964174568653
25233,0.963151812553
25234,0.982066690922
25235,0.94943010807
25236,0.979504644871
25237,0.964490711689
25238,0.960900366306
25239,0.968612909317
25240,0.969315350056
25241,0.922212541103
25242,0.940890371799
25243,0.987268924713
25244,0.972320258617
25245,0.9822255373
25246,0.987670660019
25247,0.987850546837
25248,0.967454969883
25249,0.987343013287
25250,0.96142578125
25251,0.963423609734
25252,0.9596799016
25253,0.976366579533
25254,0.983434855938
25255,0.899147748947
25256,0.933929741383
25257,0.980337560177
25258,0.940888285637
25259,0.975154221058
25260,0.777496695518
25261,0.971044063568
25262,0.985264956951
25263,0.960564672947
25264,0.955719053745
25265,0.810639679432
25266,0.31808540225
25267,0.986981272697
25268,0.964046359062
25269,0.960188269615
25270,0.980427026749
25271,0.94838231802
25272,0.987137436867
25273,0.875340878963
25274,0.964575052261
25275,0.917741477489
25276,0.958831250668
25277,0.986393153667
25278,0.972835898399
25279,0.979993343353
25280,0.929684460163
25281,0.971677720547
25282,0.971062779427
25283,0.966164529324
25284,0.961069226265
25285,0.963937759399
25286,0.987655997276
25287,0.958321034908
25288,0.970378935337
25289,0.963893711567
25290,0.947298586369
25291,0.919533550739
25292,0.925790786743
25293,0.986993968487
25294,0.977229773998
25295,0.970524907112
25296,0.424739122391
25297,0.981039345264
25298,0.913143575191
25299,0.970153987408
25300,0.969636082649
25301,0.806190371513
25302,0.965244710445
25303,0.953826606274
25304,0.956487417221
25305,0.925688505173
25306,0.95848017931
25307,0.985372900963
25308,0.981967866421
25309,0.954827725887
25310,0.922993063927
25311,0.978184461594
25312,0.987471342087
25313,0.961673617363
25314,0.985776424408
25315,0.923096120358
25316,0.985346257687
25317,0.980326414108
25318,0.961623311043
25319,0.935681223869
25320,0.924792706966
25321,0.962451398373
25322,0.819224655628
25323,0.988378167152
25324,0.562267899513
25325,0.964051365852
25326,0.980447888374
25327,0.965339958668
25328,0.943079769611
25329,0.9763905406
25330,0.960266947746
25331,0.963245272636
25332,0.931000232697
25333,0.954913914204
25334,0.988115310669
25335,0.976472079754
25336,0.963689565659
25337,0.964371442795
25338,0.912039875984
25339,0.983026385307
25340,0.986701488495
25341,0.969827890396
25342,0.985963106155
25343,0.94140291214
25344,0.969418406487
25345,0.941992938519
25346,0.959838211536
25347,0.949975728989
25348,0.986707270145
25349,0.988563001156
25350,0.927950561047
25351,0.9536049366
25352,0.983970403671
25353,0.977917015553
25354,0.965610146523
25355,0.983596205711
25356,0.961817979813
25357,0.915372550488
25358,0.983743607998
25359,0.94653314352
25360,0.946060299873
25361,0.972061932087
25362,0.903954982758
25363,0.934060633183
25364,0.956575095654
25365,0.932850718498
25366,0.97031968832
25367,0.970876395702
25368,0.961155056953
25369,0.971485674381
25370,0.942019164562
25371,0.963492393494
25372,0.988726854324
25373,0.988316357136
25374,0.327158302069
25375,0.974766135216
25376,0.976277410984
25377,0.988013446331
25378,0.947158396244
25379,0.980324685574
25380,0.962596058846
25381,0.982252895832
25382,0.861754834652
25383,0.978851914406
25384,0.969047009945
25385,0.96446788311
25386,0.986757934093
25387,0.894055247307
25388,0.962867021561
25389,0.915842115879
25390,0.979694187641
25391,0.906632900238
25392,0.979577660561
25393,0.987526059151
25394,0.959320366383
25395,0.97899633646
25396,0.966659724712
25397,0.949175953865
25398,0.973243296146
25399,0.934149622917
25400,0.938846051693
25401,0.331080287695
25402,0.981172740459
25403,0.96968626976
25404,0.939582884312
25405,0.974453866482
25406,0.975556969643
25407,0.984075129032
25408,0.988252103329
25409,0.970280766487
25410,0.941280066967
25411,0.972523450851
25412,0.967831730843
25413,0.947473466396
25414,0.987749755383
25415,0.983115196228
25416,0.829347610474
25417,0.979492425919
25418,0.986322462559
25419,0.975494086742
25420,0.974628031254
25421,0.438779741526
25422,0.986474871635
25423,0.966150462627
25424,0.976946115494
25425,0.964708268642
25426,0.962128102779
25427,0.984345197678
25428,0.964270114899
25429,0.954532027245
25430,0.977695524693
25431,0.96735906601
25432,0.986871480942
25433,0.961645901203
25434,0.913285315037
25435,0.987810611725
25436,0.937192261219
25437,0.969272375107
25438,0.986259579659
25439,0.963693380356
25440,0.982300579548
25441,0.839704155922
25442,0.982946634293
25443,0.975286900997
25444,0.986253619194
25445,0.975857615471
25446,0.969962775707
25447,0.960810244083
25448,0.872986018658
25449,0.922544598579
25450,0.950911343098
25451,0.951907217503
25452,0.987272143364
25453,0.956101119518
25454,0.962789833546
25455,0.982880294323
25456,0.985607743263
25457,0.874009370804
25458,0.968669474125
25459,0.975928008556
25460,0.95691794157
25461,0.964898645878
25462,0.946583926678
25463,0.980499088764
25464,0.956591367722
25465,0.939156532288
25466,0.98043769598
25467,0.966486632824
25468,0.969578564167
25469,0.97067719698
25470,0.944015860558
25471,0.958982050419
25472,0.959033250809
25473,0.967854917049
25474,0.967731297016
25475,0.985842645168
25476,0.874667227268
25477,0.857094049454
25478,0.929396688938
25479,0.98703533411
25480,0.964460074902
25481,0.975692451
25482,0.963800370693
25483,0.942460477352
25484,0.987294435501
25485,0.970981180668
25486,0.962346553802
25487,0.987704992294
25488,0.946387052536
25489,0.962437808514
25490,0.96626329422
25491,0.958378136158
25492,0.966403305531
25493,0.946413636208
25494,0.918918251991
25495,0.963331103325
25496,0.846410214901
25497,0.895034372807
25498,0.858596503735
25499,0.860163748264
25500,0.595559597015
25501,0.984808206558
25502,0.962787091732
25503,0.840952157974
25504,0.936284065247
25505,0.978097319603
25506,0.985042572021
25507,0.935176849365
25508,0.921532034874
25509,0.973086833954
25510,0.986062347889
25511,0.98085552454
25512,0.984230458736
25513,0.937639296055
25514,0.971064567566
25515,0.946112036705
25516,0.965662539005
25517,0.966936588287
25518,0.586315095425
25519,0.922060608864
25520,0.79027813673
25521,0.925801098347
25522,0.985591948032
25523,0.986926198006
25524,0.951409697533
25525,0.98208874464
25526,0.96524477005
25527,0.987465262413
25528,0.982947349548
25529,0.943971455097
25530,0.979797124863
25531,0.979205906391
25532,0.980141758919
25533,0.987974882126
25534,0.941372692585
25535,0.987036406994
25536,0.971319556236
25537,0.946701586246
25538,0.987716674805
25539,0.966317355633
25540,0.921126365662
25541,0.966506421566
25542,0.963043689728
25543,0.946271240711
25544,0.962826609612
25545,0.978793084621
25546,0.981230735779
25547,0.983858406544
25548,0.819623589516
25549,0.951769411564
25550,0.971358418465
25551,0.979396045208
25552,0.978960931301
25553,0.95298999548
25554,0.982353687286
25555,0.929068088531
25556,0.935921132565
25557,0.974958300591
25558,0.969820618629
25559,0.934141397476
25560,0.987329006195
25561,0.965659081936
25562,0.986957609653
25563,0.986662328243
25564,0.987430930138
25565,0.986789166927
25566,0.984304189682
25567,0.963306665421
25568,0.975529432297
25569,0.975400149822
25570,0.968238353729
25571,0.965280771255
25572,0.963622510433
25573,0.980877459049
25574,0.970588505268
25575,0.970810353756
25576,0.979887485504
25577,0.937790393829
25578,0.963668584824
25579,0.977462828159
25580,0.970378696918
25581,0.928718328476
25582,0.985650360584
25583,0.964801549911
25584,0.985002458096
25585,0.986871480942
25586,0.982613742352
25587,0.979653358459
25588,0.983572363853
25589,0.977561950684
25590,0.981762647629
25591,0.926098287106
25592,0.940476119518
25593,0.98359310627
25594,0.965383410454
25595,0.976005554199
25596,0.987590968609
25597,0.951545655727
25598,0.973996043205
25599,0.970073640347
25600,0.98601013422
25601,0.936115264893
25602,0.39204671979
25603,0.964440822601
25604,0.973690211773
25605,0.987331390381
25606,0.985322237015
25607,0.921562373638
25608,0.965276241302
25609,0.972576260567
25610,0.971166968346
25611,0.96765935421
25612,0.930596590042
25613,0.980435013771
25614,0.977369904518
25615,0.984902977943
25616,0.976332128048
25617,0.959890961647
25618,0.983135640621
25619,0.984672248363
25620,0.970535755157
25621,0.964849114418
25622,0.980806469917
25623,0.932538747787
25624,0.946545422077
25625,0.97922962904
25626,0.982980191708
25627,0.966330289841
25628,0.965187370777
25629,0.856953978539
25630,0.980731248856
25631,0.976519942284
25632,0.965671122074
25633,0.986500918865
25634,0.987018465996
25635,0.975403904915
25636,0.85934394598
25637,0.986489236355
25638,0.957591354847
25639,0.986447513103
25640,0.96611136198
25641,0.986996650696
25642,0.949981629848
25643,0.930311799049
25644,0.979500591755
25645,0.931059479713
25646,0.976759135723
25647,0.962193787098
25648,0.982789874077
25649,0.971309483051
25650,0.974780619144
25651,0.965763747692
25652,0.971852362156
25653,0.982660710812
25654,0.891263127327
25655,0.983440518379
25656,0.957380533218
25657,0.985812842846
25658,0.846630871296
25659,0.775253117085
25660,0.968377709389
25661,0.937151134014
25662,0.966741144657
25663,0.972004711628
25664,0.975195944309
25665,0.988597035408
25666,0.881739199162
25667,0.903514504433
25668,0.978411316872
25669,0.977445840836
25670,0.980674743652
25671,0.986321687698
25672,0.986479699612
25673,0.987079620361
25674,0.984868645668
25675,0.95781069994
25676,0.840351641178
25677,0.977103412151
25678,0.959698081017
25679,0.951269626617
25680,0.988946974277
25681,0.986611187458
25682,0.987372994423
25683,0.977034032345
25684,0.977576851845
25685,0.918147623539
25686,0.800089359283
25687,0.975367128849
25688,0.969798982143
25689,0.964537918568
25690,0.983649909496
25691,0.983613312244
25692,0.959574580193
25693,0.97074174881
25694,0.923655033112
25695,0.97375112772
25696,0.80995631218
25697,0.343393266201
25698,0.987794578075
25699,0.967124938965
25700,0.937902212143
25701,0.846824109554
25702,0.975624322891
25703,0.940081119537
25704,0.982692182064
25705,0.958204567432
25706,0.959967195988
25707,0.97577470541
25708,0.965655982494
25709,0.926164805889
25710,0.985819458961
25711,0.963095724583
25712,0.987102627754
25713,0.947309553623
25714,0.969653010368
25715,0.984154224396
25716,0.964818656445
25717,0.974775195122
25718,0.948798120022
25719,0.988244712353
25720,0.963525772095
25721,0.965702712536
25722,0.928910017014
25723,0.982484579086
25724,0.976145207882
25725,0.981261968613
25726,0.988832592964
25727,0.98289835453
25728,0.968004822731
25729,0.979782998562
25730,0.964794039726
25731,0.949825406075
25732,0.976515650749
25733,0.988348066807
25734,0.982366681099
25735,0.981124997139
25736,0.982654929161
25737,0.513460934162
25738,0.969757437706
25739,0.971487462521
25740,0.96755194664
25741,0.932204663754
25742,0.986210584641
25743,0.966802895069
25744,0.986012518406
25745,0.987518668175
25746,0.98292195797
25747,0.928346931934
25748,0.968955934048
25749,0.989140033722
25750,0.933761239052
25751,0.982118189335
25752,0.988606750965
25753,0.98885422945
25754,0.96935904026
25755,0.985304474831
25756,0.966204702854
25757,0.971360325813
25758,0.901025176048
25759,0.980319619179
25760,0.888819158077
25761,0.974280774593
25762,0.987714588642
25763,0.960380911827
25764,0.981047689915
25765,0.968497395515
25766,0.986579418182
25767,0.576217472553
25768,0.919544517994
25769,0.98188829422
25770,0.981931984425
25771,0.937577784061
25772,0.95880818367
25773,0.966141998768
25774,0.93013715744
25775,0.979729831219
25776,0.975090146065
25777,0.986086308956
25778,0.894569814205
25779,0.986344993114
25780,0.94920539856
25781,0.972111225128
25782,0.979759037495
25783,0.961464047432
25784,0.976287424564
25785,0.981971442699
25786,0.95125669241
25787,0.970970869064
25788,0.959072113037
25789,0.804592430592
25790,0.977643013
25791,0.966997504234
25792,0.957083582878
25793,0.967154145241
25794,0.976274192333
25795,0.809045016766
25796,0.968106091022
25797,0.954646587372
25798,0.758045434952
25799,0.769352853298
25800,0.752052485943
25801,0.96602666378
25802,0.892966985703
25803,0.967373013496
25804,0.96562820673
25805,0.913313210011
25806,0.983072042465
25807,0.943014442921
25808,0.984979271889
25809,0.968144536018
25810,0.985675096512
25811,0.943639755249
25812,0.969658195972
25813,0.969950020313
25814,0.936819434166
25815,0.986997902393
25816,0.978452086449
25817,0.967415809631
25818,0.986150860786
25819,0.957871079445
25820,0.978048563004
25821,0.815304160118
25822,0.944242179394
25823,0.963797152042
25824,0.988451361656
25825,0.960862994194
25826,0.973737895489
25827,0.989262759686
25828,0.971229255199
25829,0.911298930645
25830,0.985336661339
25831,0.964929163456
25832,0.960651874542
25833,0.968906283379
25834,0.920575797558
25835,0.777738034725
25836,0.394869059324
25837,0.967443406582
25838,0.980637013912
25839,0.972801268101
25840,0.966893315315
25841,0.873518168926
25842,0.973659932613
25843,0.960094332695
25844,0.972512304783
25845,0.973206758499
25846,0.963983058929
25847,0.964560627937
25848,0.965174019337
25849,0.73916721344
25850,0.98757982254
25851,0.951874613762
25852,0.982170820236
25853,0.919683694839
25854,0.961366653442
25855,0.980928599834
25856,0.972511529922
25857,0.961336731911
25858,0.977394461632
25859,0.95857667923
25860,0.920027434826
25861,0.971116185188
25862,0.973081111908
25863,0.949934780598
25864,0.981375336647
25865,0.794275105
25866,0.945172071457
25867,0.987676858902
25868,0.961175024509
25869,0.967414617538
25870,0.975856482983
25871,0.984995126724
25872,0.905347764492
25873,0.968074023724
25874,0.975976228714
25875,0.961951673031
25876,0.981408596039
25877,0.963030695915
25878,0.960914552212
25879,0.965897679329
25880,0.979847431183
25881,0.987423539162
25882,0.98057025671
25883,0.836796998978
25884,0.96448212862
25885,0.960177123547
25886,0.986364245415
25887,0.982020676136
25888,0.907523274422
25889,0.953722834587
25890,0.960484147072
25891,0.978995501995
25892,0.975905716419
25893,0.95549339056
25894,0.967518687248
25895,0.969277501106
25896,0.977573990822
25897,0.96043241024
25898,0.452962130308
25899,0.881396353245
25900,0.981761515141
25901,0.969110071659
25902,0.957553267479
25903,0.982341527939
25904,0.968110084534
25905,0.933961808681
25906,0.987062931061
25907,0.951941132545
25908,0.947342813015
25909,0.960368335247
25910,0.98180270195
25911,0.961224079132
25912,0.803394436836
25913,0.971126139164
25914,0.987706840038
25915,0.932055294514
25916,0.965015888214
25917,0.886598289013
25918,0.980258047581
25919,0.966693460941
25920,0.963733077049
25921,0.981776893139
25922,0.978114008904
25923,0.988868057728
25924,0.965381324291
25925,0.972932517529
25926,0.952248394489
25927,0.964548766613
25928,0.986110508442
25929,0.883763790131
25930,0.962741434574
25931,0.987766861916
25932,0.967545509338
25933,0.959645926952
25934,0.96691006422
25935,0.942447245121
25936,0.959079623222
25937,0.91347771883
25938,0.957381129265
25939,0.964319527149
25940,0.928832054138
25941,0.985915601254
25942,0.984638869762
25943,0.986280083656
25944,0.985570967197
25945,0.950212836266
25946,0.958460390568
25947,0.530304551125
25948,0.964187920094
25949,0.916560053825
25950,0.953430533409
25951,0.983670115471
25952,0.962064862251
25953,0.859462201595
25954,0.981050431728
25955,0.896074473858
25956,0.967690885067
25957,0.956233978271
25958,0.987030148506
25959,0.986572504044
25960,0.957735598087
25961,0.978456258774
25962,0.987413764
25963,0.980046987534
25964,0.960178554058
25965,0.983412384987
25966,0.937439262867
25967,0.981018483639
25968,0.987409353256
25969,0.957854032516
25970,0.973451852798
25971,0.94585621357
25972,0.977566838264
25973,0.959792077541
25974,0.987468242645
25975,0.963173091412
25976,0.988254010677
25977,0.949407637119
25978,0.966924011707
25979,0.987636566162
25980,0.924067020416
25981,0.953844547272
25982,0.814386546612
25983,0.987287402153
25984,0.988700032234
25985,0.979551434517
25986,0.984396219254
25987,0.986023426056
25988,0.963373839855
25989,0.966020107269
25990,0.989406466484
25991,0.988956689835
25992,0.956067800522
25993,0.933568120003
25994,0.965931296349
25995,0.982701420784
25996,0.96094763279
25997,0.98398911953
25998,0.95763450861
25999,0.947426736355
26000,0.970793008804
26001,0.931680500507
26002,0.977177023888
26003,0.945005297661
26004,0.946421027184
26005,0.960726618767
26006,0.986849009991
26007,0.966303288937
26008,0.968456268311
26009,0.967057585716
26010,0.988220214844
26011,0.884555637836
26012,0.830235004425
26013,0.983447432518
26014,0.968873262405
26015,0.956641435623
26016,0.981518149376
26017,0.811799943447
26018,0.985003471375
26019,0.977034628391
26020,0.97808521986
26021,0.979757130146
26022,0.988086163998
26023,0.92093193531
26024,0.966111779213
26025,0.958647072315
26026,0.953479766846
26027,0.965793788433
26028,0.700776576996
26029,0.795039713383
26030,0.982882201672
26031,0.960928738117
26032,0.825377583504
26033,0.965215921402
26034,0.968253493309
26035,0.823740780354
26036,0.972365736961
26037,0.885046422482
26038,0.959980368614
26039,0.981933951378
26040,0.970094263554
26041,0.896303534508
26042,0.970951735973
26043,0.964162409306
26044,0.961011230946
26045,0.985359072685
26046,0.956227660179
26047,0.969836890697
26048,0.983137786388
26049,0.962414979935
26050,0.977511942387
26051,0.980161309242
26052,0.960046768188
26053,0.954563081264
26054,0.973931670189
26055,0.958475291729
26056,0.795140445232
26057,0.978367626667
26058,0.983356654644
26059,0.966531217098
26060,0.970984995365
26061,0.876864850521
26062,0.94209331274
26063,0.980533838272
26064,0.96252900362
26065,0.975943028927
26066,0.889491677284
26067,0.966279745102
26068,0.965562880039
26069,0.971292734146
26070,0.970279633999
26071,0.974505662918
26072,0.911933362484
26073,0.931680321693
26074,0.985334873199
26075,0.97301030159
26076,0.849724054337
26077,0.959047734737
26078,0.977697730064
26079,0.93935662508
26080,0.987756550312
26081,0.958238482475
26082,0.982007980347
26083,0.97648113966
26084,0.973283469677
26085,0.976201713085
26086,0.986726224422
26087,0.974878370762
26088,0.965063214302
26089,0.983328104019
26090,0.973673224449
26091,0.986009061337
26092,0.847881495953
26093,0.979287445545
26094,0.966266155243
26095,0.976491510868
26096,0.987395644188
26097,0.961267471313
26098,0.986829221249
26099,0.961984217167
26100,0.951756894588
26101,0.963968992233
26102,0.985495567322
26103,0.704844892025
26104,0.976747334003
26105,0.988107323647
26106,0.88129991293
26107,0.957249224186
26108,0.970853686333
26109,0.980191886425
26110,0.988884031773
26111,0.802894234657
26112,0.968917906284
26113,0.984101295471
26114,0.985277295113
26115,0.978130340576
26116,0.811256170273
26117,0.814066588879
26118,0.856012940407
26119,0.96541839838
26120,0.972156226635
26121,0.986949622631
26122,0.979585468769
26123,0.967770695686
26124,0.986819088459
26125,0.98138576746
26126,0.949449360371
26127,0.938034772873
26128,0.986229598522
26129,0.973290622234
26130,0.975143194199
26131,0.876805901527
26132,0.962504029274
26133,0.966201901436
26134,0.984215140343
26135,0.974404633045
26136,0.915188550949
26137,0.934145450592
26138,0.963850200176
26139,0.985624313354
26140,0.975456833839
26141,0.978857517242
26142,0.966945588589
