id,Y
25671,0.999012827873
25672,0.996830761433
25673,0.996103644371
25674,0.999315261841
25675,0.976792037487
25676,0.766437709332
25677,0.995267391205
25678,0.966470003128
25679,0.995650589466
25680,0.993046820164
25681,0.994350492954
25682,0.998041749001
25683,0.994403719902
25684,0.960301280022
25685,0.990392804146
25686,0.966290533543
25687,0.991858303547
25688,0.990243494511
25689,0.998620152473
25690,0.991249322891
25691,0.999438822269
25692,0.960289478302
25693,0.971027433872
25694,0.992415368557
25695,0.992506802082
25696,0.820803642273
25697,0.542024731636
25698,0.999611318111
25699,0.992674052715
25700,0.944249927998
25701,0.732528567314
25702,0.985392272472
25703,0.963514983654
25704,0.999543964863
25705,0.989935100079
25706,0.990137219429
25707,0.990674197674
25708,0.99203979969
25709,0.97551971674
25710,0.992061972618
25711,0.986807763577
25712,0.998578906059
25713,0.988937735558
25714,0.980506420135
25715,0.985964655876
25716,0.989722430706
25717,0.986627399921
25718,0.963918745518
25719,0.988954663277
25720,0.982909858227
25721,0.967096865177
25722,0.927637696266
25723,0.999213218689
25724,0.997830212116
25725,0.998436033726
25726,0.996575534344
25727,0.998324096203
25728,0.989361941814
25729,0.9976375103
25730,0.977094352245
25731,0.993284583092
25732,0.988428652287
25733,0.989290773869
25734,0.998414158821
25735,0.996952533722
25736,0.993166863918
25737,0.450857907534
25738,0.990658998489
25739,0.999677062035
25740,0.99737983942
25741,0.987028002739
25742,0.986597001553
25743,0.990668833256
25744,0.992481768131
25745,0.998044013977
25746,0.99796718359
25747,0.964718341827
25748,0.990553796291
25749,0.999532103539
25750,0.991435587406
25751,0.997003376484
25752,0.99895042181
25753,0.999137997627
25754,0.989925146103
25755,0.996893286705
25756,0.978866875172
25757,0.98690623045
25758,0.954549193382
25759,0.997161984444
25760,0.844192743301
25761,0.990356087685
25762,0.99784553051
25763,0.99449545145
25764,0.998723328114
25765,0.99689912796
25766,0.998197257519
25767,0.583296120167
25768,0.97179633379
25769,0.989986121655
25770,0.995329260826
25771,0.930142760277
25772,0.957537949085
25773,0.978481590748
25774,0.923694849014
25775,0.99755269289
25776,0.994493484497
25777,0.999017238617
25778,0.949356257915
25779,0.999374330044
25780,0.984218418598
25781,0.997026979923
25782,0.990404844284
25783,0.987097799778
25784,0.991574704647
25785,0.996356785297
25786,0.982318401337
25787,0.998910784721
25788,0.9935516119
25789,0.830058038235
25790,0.997792601585
25791,0.997052431107
25792,0.927192866802
25793,0.99460631609
25794,0.990186691284
25795,0.942662775517
25796,0.991437494755
25797,0.933362364769
25798,0.864999234676
25799,0.694487988949
25800,0.92532980442
25801,0.994946300983
25802,0.923043370247
25803,0.984596431255
25804,0.992120027542
25805,0.957982242107
25806,0.998866558075
25807,0.983386814594
25808,0.997900009155
25809,0.995765805244
25810,0.998260915279
25811,0.908394813538
25812,0.998216331005
25813,0.983586490154
25814,0.923983931541
25815,0.996149659157
25816,0.991036057472
25817,0.992750406265
25818,0.996920824051
25819,0.998968362808
25820,0.998813390732
25821,0.871214032173
25822,0.907266795635
25823,0.987805247307
25824,0.998857617378
25825,0.971549272537
25826,0.992937982082
25827,0.997477114201
25828,0.993896901608
25829,0.750491857529
25830,0.998882472515
25831,0.987229466438
25832,0.983857512474
25833,0.986266195774
25834,0.962099611759
25835,0.729337334633
25836,0.468313723803
25837,0.989087224007
25838,0.982817649841
25839,0.996653139591
25840,0.991840839386
25841,0.797895729542
25842,0.995586514473
25843,0.963128089905
25844,0.993041396141
25845,0.998392403126
25846,0.988610684872
25847,0.988952219486
25848,0.991309523582
25849,0.819583237171
25850,0.99721044302
25851,0.99187296629
25852,0.986172735691
25853,0.971220254898
25854,0.987853527069
25855,0.992594182491
25856,0.994710445404
25857,0.986086010933
25858,0.991906881332
25859,0.989561975002
25860,0.931973934174
25861,0.986577868462
25862,0.994501948357
25863,0.993243038654
25864,0.991861820221
25865,0.436159014702
25866,0.973818302155
25867,0.999770820141
25868,0.981791138649
25869,0.975047647953
25870,0.999579966068
25871,0.998276352882
25872,0.932327151299
25873,0.998043060303
25874,0.998192250729
25875,0.977581679821
25876,0.992849469185
25877,0.993294537067
25878,0.993150174618
25879,0.975891470909
25880,0.998386263847
25881,0.99574971199
25882,0.986949503422
25883,0.863711059093
25884,0.994203388691
25885,0.934295237064
25886,0.984103918076
25887,0.998090565205
25888,0.932786345482
25889,0.99356430769
25890,0.965264737606
25891,0.997928857803
25892,0.985817611217
25893,0.985397398472
25894,0.938605964184
25895,0.988761365414
25896,0.996559202671
25897,0.950907051563
25898,0.363225162029
25899,0.912691712379
25900,0.995240569115
25901,0.954118967056
25902,0.981271088123
25903,0.984313488007
25904,0.983902931213
25905,0.988090276718
25906,0.996883571148
25907,0.99775069952
25908,0.975844800472
25909,0.977911174297
25910,0.993889451027
25911,0.991373836994
25912,0.844435870647
25913,0.994824290276
25914,0.99835640192
25915,0.955883800983
25916,0.99130576849
25917,0.918110668659
25918,0.998599231243
25919,0.961497485638
25920,0.969060361385
25921,0.986826002598
25922,0.997076630592
25923,0.999210953712
25924,0.981911540031
25925,0.984367907047
25926,0.994422972202
25927,0.993208706379
25928,0.998123466969
25929,0.833129942417
25930,0.99388641119
25931,0.995112240314
25932,0.982595324516
25933,0.968729317188
25934,0.991376519203
25935,0.976423203945
25936,0.994111359119
25937,0.973311722279
25938,0.984461724758
25939,0.997048676014
25940,0.830432474613
25941,0.994855761528
25942,0.997179031372
25943,0.999736368656
25944,0.99848562479
25945,0.950275063515
25946,0.99249625206
25947,0.480218678713
25948,0.993173182011
25949,0.793727755547
25950,0.984009385109
25951,0.988881766796
25952,0.981937885284
25953,0.541464686394
25954,0.994422614574
25955,0.877647578716
25956,0.993163228035
25957,0.991916596889
25958,0.998644649982
25959,0.993060469627
25960,0.974340379238
25961,0.996279656887
25962,0.999331891537
25963,0.990160048008
25964,0.979796051979
25965,0.997234523296
25966,0.978384852409
25967,0.993704378605
25968,0.999139428139
25969,0.988811373711
25970,0.99281001091
25971,0.978059828281
25972,0.996189415455
25973,0.988879919052
25974,0.997130215168
25975,0.982840895653
25976,0.997982263565
25977,0.968376159668
25978,0.996878266335
25979,0.99913918972
25980,0.999504566193
25981,0.985716283321
25982,0.891420543194
25983,0.997299015522
25984,0.998204112053
25985,0.997443079948
25986,0.991962373257
25987,0.998595416546
25988,0.994753360748
25989,0.985066652298
25990,0.995309174061
25991,0.986285448074
25992,0.964443802834
25993,0.931869149208
25994,0.988946259022
25995,0.994165122509
25996,0.977563560009
25997,0.994877159595
25998,0.931239485741
25999,0.98720908165
26000,0.994092285633
26001,0.975130498409
26002,0.995955228806
26003,0.935524940491
26004,0.990709066391
26005,0.989755690098
26006,0.998535275459
26007,0.996779978275
26008,0.998527765274
26009,0.993894040585
26010,0.994070470333
26011,0.864118456841
26012,0.921310126781
26013,0.994072496891
26014,0.997474133968
26015,0.931733965874
26016,0.995612621307
26017,0.888223648071
26018,0.997806727886
26019,0.993725836277
26020,0.986612677574
26021,0.99688065052
26022,0.997739911079
26023,0.948650836945
26024,0.974526464939
26025,0.986330091953
26026,0.96360117197
26027,0.97971445322
26028,0.790924608707
26029,0.693185329437
26030,0.993601381779
26031,0.943038761616
26032,0.830870091915
26033,0.978350937366
26034,0.978441536427
26035,0.865296721458
26036,0.988379001617
26037,0.960540652275
26038,0.967588126659
26039,0.999717891216
26040,0.990316331387
26041,0.916713297367
26042,0.995636761189
26043,0.985691487789
26044,0.995953083038
26045,0.9986769557
26046,0.993547737598
26047,0.992341399193
26048,0.997013688087
26049,0.988334059715
26050,0.985806822777
26051,0.986357688904
26052,0.976875305176
26053,0.981556296349
26054,0.996034681797
26055,0.941406071186
26056,0.642012059689
26057,0.99810397625
26058,0.9977414608
26059,0.987937271595
26060,0.992994844913
26061,0.838728010654
26062,0.988132059574
26063,0.998146057129
26064,0.98259973526
26065,0.999002993107
26066,0.730540990829
26067,0.970256388187
26068,0.997976005077
26069,0.990182697773
26070,0.997914612293
26071,0.997696936131
26072,0.999631881714
26073,0.995278835297
26074,0.99382352829
26075,0.99702244997
26076,0.919422924519
26077,0.93895816803
26078,0.998094141483
26079,0.921488285065
26080,0.994027137756
26081,0.997427284718
26082,0.995804846287
26083,0.996799230576
26084,0.997960209846
26085,0.994908034801
26086,0.995737910271
26087,0.985498309135
26088,0.994274318218
26089,0.996958851814
26090,0.943581223488
26091,0.998511731625
26092,0.923474729061
26093,0.991495609283
26094,0.98652112484
26095,0.999192893505
26096,0.99740844965
26097,0.991168022156
26098,0.996276021004
26099,0.993914067745
26100,0.979195713997
26101,0.988108694553
26102,0.993815302849
26103,0.610193669796
26104,0.996344745159
26105,0.998918771744
26106,0.946788668633
26107,0.975181281567
26108,0.996514618397
26109,0.992192566395
26110,0.997993826866
26111,0.793722271919
26112,0.997435629368
26113,0.998492479324
26114,0.998959183693
26115,0.995295464993
26116,0.829189896584
26117,0.966456353664
26118,0.875021696091
26119,0.962445020676
26120,0.997607469559
26121,0.991350412369
26122,0.99451315403
26123,0.996424138546
26124,0.996858477592
26125,0.993430316448
26126,0.925365626812
26127,0.971102774143
26128,0.98472058773
26129,0.989118456841
26130,0.9902972579
26131,0.822465658188
26132,0.98242110014
26133,0.997040808201
26134,0.998208761215
26135,0.984960854053
26136,0.833715856075
26137,0.936694741249
26138,0.988559186459
26139,0.990509390831
26140,0.996551275253
26141,0.999585807323
26142,0.991995096207
26143,0.99865603447
26144,0.997585654259
26145,0.984500527382
26146,0.990788519382
26147,0.995365262032
26148,0.999440729618
26149,0.993053257465
26150,0.99952685833
26151,0.998928844929
26152,0.998512327671
26153,0.998702406883
26154,0.998013973236
26155,0.997381389141
26156,0.983938872814
26157,0.96909236908
26158,0.987517058849
26159,0.997369408607
26160,0.9872854352
26161,0.986446857452
26162,0.991185843945
26163,0.967135250568
26164,0.940617978573
26165,0.994349300861
26166,0.995446383953
26167,0.985527276993
26168,0.980383098125
26169,0.980784296989
26170,0.943015038967
26171,0.997334599495
26172,0.848283469677
26173,0.98392868042
26174,0.924943447113
26175,0.996459662914
26176,0.963936150074
26177,0.857044041157
26178,0.981434702873
26179,0.954286932945
26180,0.996948421001
26181,0.994790673256
26182,0.978286504745
26183,0.951076805592
26184,0.984498679638
26185,0.475587159395
26186,0.973926723003
26187,0.991870760918
26188,0.953789710999
26189,0.998613595963
26190,0.996930062771
26191,0.99443334341
26192,0.997418403625
26193,0.988065063953
26194,0.954739332199
26195,0.993438661098
26196,0.988777458668
26197,0.988117992878
26198,0.668157398701
26199,0.934082567692
26200,0.997855842113
26201,0.998768866062
26202,0.998908638954
26203,0.981810808182
26204,0.613049030304
26205,0.996439635754
26206,0.936245203018
26207,0.986594676971
26208,0.98589849472
26209,0.958622694016
26210,0.998413562775
26211,0.996515989304
26212,0.991488456726
26213,0.997294604778
26214,0.974347531796
26215,0.99763250351
26216,0.995128512383
26217,0.977934658527
26218,0.983088314533
26219,0.990751862526
26220,0.999650239944
26221,0.997115492821
26222,0.887038350105
26223,0.996086597443
26224,0.993623316288
26225,0.990700304508
26226,0.997827231884
26227,0.978301405907
26228,0.984070062637
26229,0.985913872719
26230,0.961739122868
26231,0.974502265453
26232,0.99180239439
26233,0.912751317024
26234,0.989038228989
26235,0.998919963837
26236,0.932350695133
26237,0.980266392231
26238,0.970952808857
26239,0.989457190037
26240,0.998767912388
26241,0.920570850372
26242,0.996410906315
26243,0.997848033905
26244,0.998805403709
26245,0.999031186104
26246,0.997176170349
26247,0.995935678482
26248,0.974595308304
26249,0.990405380726
26250,0.994221627712
26251,0.971701085567
26252,0.997839033604
26253,0.996626019478
26254,0.994914054871
26255,0.981160581112
26256,0.984898269176
26257,0.971158266068
26258,0.995848178864
26259,0.996471881866
26260,0.926262140274
26261,0.980708956718
26262,0.995991289616
26263,0.944457769394
26264,0.996398329735
26265,0.999491691589
26266,0.994184195995
26267,0.927141368389
26268,0.998954892159
26269,0.924378573895
26270,0.92563277483
26271,0.997781932354
26272,0.946804344654
26273,0.986039400101
26274,0.995089590549
26275,0.923318982124
26276,0.995311677456
26277,0.921649515629
26278,0.994370996952
26279,0.978916525841
26280,0.98985427618
26281,0.50182145834
26282,0.993548333645
26283,0.985837638378
26284,0.986017048359
26285,0.900867342949
26286,0.974504649639
26287,0.757036983967
26288,0.989325046539
26289,0.965880990028
26290,0.384799659252
26291,0.997686743736
26292,0.994984149933
26293,0.997980058193
26294,0.994662106037
26295,0.981929183006
26296,0.976274430752
26297,0.998581051826
26298,0.993249297142
26299,0.991895616055
26300,0.986434459686
26301,0.992829024792
26302,0.973462879658
26303,0.984938263893
26304,0.991878509521
26305,0.970308959484
26306,0.998694479465
26307,0.437032938004
26308,0.983608424664
26309,0.960125625134
26310,0.951768934727
26311,0.831536769867
26312,0.998752355576
26313,0.968583345413
26314,0.997222423553
26315,0.947600066662
26316,0.989555239677
26317,0.979130983353
26318,0.997719228268
26319,0.988776624203
26320,0.995860517025
26321,0.980645596981
26322,0.994007468224
26323,0.958031356335
26324,0.997462749481
26325,0.99280589819
26326,0.982505559921
26327,0.991780102253
26328,0.987468838692
26329,0.985796749592
26330,0.972496151924
26331,0.979561030865
26332,0.99765598774
26333,0.996534705162
26334,0.895202875137
26335,0.931851565838
26336,0.655795991421
26337,0.988409280777
26338,0.992505371571
26339,0.972218871117
26340,0.732008218765
26341,0.938050329685
26342,0.992075443268
26343,0.987158477306
26344,0.986591994762
26345,0.98909175396
26346,0.999453246593
26347,0.983432710171
26348,0.998571753502
26349,0.968325436115
26350,0.9953982234
26351,0.999567806721
26352,0.994368135929
26353,0.999299645424
26354,0.99901330471
26355,0.933842360973
26356,0.980746269226
26357,0.994972586632
26358,0.992369174957
26359,0.997651278973
26360,0.997151315212
26361,0.998476564884
26362,0.991933643818
26363,0.993924081326
26364,0.998371899128
26365,0.992610752583
26366,0.981770932674
26367,0.983348190784
26368,0.99162197113
26369,0.973854899406
26370,0.995828211308
26371,0.984100580215
26372,0.989604592323
26373,0.581695079803
26374,0.954026401043
26375,0.986962080002
26376,0.0746668428183
26377,0.956606984138
26378,0.986817419529
26379,0.959492087364
26380,0.942757189274
26381,0.99922478199
26382,0.979141414165
26383,0.0908253639936
26384,0.987858057022
26385,0.754152417183
26386,0.958487927914
26387,0.974344134331
26388,0.99662977457
26389,0.995966315269
26390,0.909631371498
26391,0.988656163216
26392,0.995256841183
26393,0.995779633522
26394,0.745794057846
26395,0.998194992542
26396,0.801382243633
26397,0.784934937954
26398,0.99983561039
26399,0.997086703777
26400,0.99388885498
26401,0.996339321136
26402,0.995297133923
26403,0.814312040806
26404,0.995683908463
26405,0.840358495712
26406,0.995079517365
26407,0.986609637737
26408,0.98496812582
26409,0.994653940201
26410,0.988156974316
26411,0.998447656631
26412,0.974569737911
26413,0.978216409683
26414,0.999120295048
26415,0.966542303562
26416,0.99567347765
26417,0.999705374241
26418,0.995989024639
26419,0.975740969181
26420,0.99768447876
26421,0.980518341064
26422,0.82537394762
26423,0.846133172512
26424,0.919600725174
26425,0.994896829128
26426,0.978433012962
26427,0.990534067154
26428,0.993669450283
26429,0.999772250652
26430,0.997209966183
26431,0.981823444366
26432,0.993281245232
26433,0.998709440231
26434,0.991090536118
26435,0.995005071163
26436,0.996034443378
26437,0.659097373486
26438,0.998327195644
26439,0.947311460972
26440,0.99292999506
26441,0.998900413513
26442,0.999473035336
26443,0.979321420193
26444,0.998500823975
26445,0.993082880974
26446,0.937193930149
26447,0.965891242027
26448,0.998822391033
26449,0.99673563242
26450,0.986360788345
26451,0.993172824383
26452,0.996504068375
26453,0.997663974762
26454,0.991661548615
26455,0.905985414982
26456,0.955292403698
26457,0.965200781822
26458,0.974402844906
26459,0.964465022087
26460,0.985756933689
26461,0.149896040559
26462,0.941079139709
26463,0.992235004902
26464,0.953466534615
26465,0.997421264648
26466,0.986649692059
26467,0.988145470619
26468,0.998822152615
26469,0.972164452076
26470,0.989538669586
26471,0.996203005314
26472,0.998232841492
26473,0.990519165993
26474,0.998829305172
26475,0.988466143608
26476,0.992421090603
26477,0.996827542782
26478,0.998789250851
26479,0.998796105385
26480,0.989292740822
26481,0.932265400887
26482,0.974473059177
26483,0.917605757713
26484,0.996012091637
26485,0.979680120945
26486,0.996765375137
26487,0.968465864658
26488,0.933793604374
26489,0.995050132275
26490,0.998407304287
26491,0.54821395874
26492,0.925415039062
26493,0.881920933723
26494,0.992057025433
26495,0.994000732899
26496,0.998682439327
26497,0.980137050152
26498,0.946006119251
26499,0.998632490635
26500,0.981536090374
26501,0.983924984932
26502,0.804784297943
26503,0.973218679428
26504,0.992415130138
26505,0.993669569492
26506,0.993168592453
26507,0.99495357275
26508,0.956525266171
26509,0.536938607693
26510,0.987965762615
26511,0.953623771667
26512,0.997406542301
26513,0.987010240555
26514,0.988713800907
26515,0.998995244503
26516,0.960160791874
26517,0.96551668644
26518,0.998939812183
26519,0.989327728748
26520,0.995002567768
26521,0.926254689693
26522,0.99542671442
26523,0.963905036449
26524,0.816928744316
26525,0.940606892109
26526,0.979507029057
26527,0.991655111313
26528,0.993328213692
26529,0.994423925877
26530,0.994017004967
26531,0.998717427254
26532,0.990074574947
26533,0.992461979389
26534,0.962760448456
26535,0.998097717762
26536,0.991993188858
26537,0.282338708639
26538,0.90799421072
26539,0.995753765106
26540,0.997133851051
26541,0.998162686825
26542,0.977092504501
26543,0.991996586323
26544,0.964981138706
26545,0.980575859547
26546,0.996162056923
26547,0.992289602757
26548,0.9979814291
26549,0.992195129395
26550,0.983406841755
26551,0.970901548862
26552,0.996572732925
26553,0.99794703722
26554,0.999658226967
26555,0.845844686031
26556,0.988417088985
26557,0.965116381645
26558,0.999415874481
26559,0.985430598259
26560,0.994922935963
26561,0.988752424717
26562,0.998161494732
26563,0.97516733408
26564,0.82592189312
26565,0.998199939728
26566,0.990207374096
26567,0.951332032681
26568,0.946391403675
26569,0.974509179592
26570,0.989188909531
26571,0.981275677681
26572,0.995168328285
26573,0.961867392063
26574,0.91825324297
26575,0.995484113693
26576,0.991064667702
26577,0.980699717999
26578,0.968272328377
26579,0.584629774094
26580,0.990498125553
26581,0.998731672764
26582,0.98564350605
26583,0.999404072762
26584,0.924932301044
26585,0.998568534851
26586,0.995589852333
26587,0.987097382545
26588,0.965928733349
26589,0.972052931786
26590,0.988074600697
26591,0.985890388489
26592,0.994472205639
26593,0.999391794205
26594,0.950922787189
26595,0.993084073067
26596,0.989242911339
26597,0.996693134308
26598,0.993025422096
26599,0.955180287361
26600,0.956794440746
26601,0.995601177216
26602,0.970265388489
26603,0.992382705212
26604,0.951607465744
26605,0.949543058872
26606,0.992373287678
26607,0.978352427483
26608,0.998596131802
26609,0.996887743473
26610,0.991057157516
26611,0.980486154556
26612,0.995961487293
26613,0.975039839745
26614,0.980583190918
26615,0.991875112057
26616,0.972732961178
26617,0.783193945885
26618,0.966191709042
26619,0.991690158844
26620,0.988293409348
26621,0.997288584709
26622,0.915270626545
26623,0.973045766354
26624,0.975701332092
26625,0.898832917213
26626,0.999607026577
26627,0.990779936314
26628,0.998022079468
26629,0.985348165035
26630,0.992307662964
26631,0.947780787945
26632,0.991071641445
26633,0.982619404793
26634,0.996418595314
26635,0.857723236084
26636,0.996025800705
26637,0.996594727039
26638,0.998399913311
26639,0.990998864174
26640,0.92167365551
26641,0.942562043667
26642,0.997416734695
26643,0.846676468849
26644,0.718283772469
26645,0.997547447681
26646,0.92531889677
26647,0.999808728695
26648,0.994389593601
26649,0.939630866051
26650,0.971959114075
26651,0.990582466125
26652,0.993706643581
26653,0.996087670326
26654,0.99657189846
26655,0.930134654045
26656,0.946986079216
26657,0.997023165226
26658,0.98990881443
26659,0.667667925358
26660,0.998867988586
26661,0.996493399143
26662,0.997909486294
26663,0.995461881161
26664,0.994292855263
26665,0.998358666897
26666,0.870067417622
26667,0.980845451355
26668,0.997955560684
26669,0.981175065041
26670,0.986295640469
26671,0.997693002224
26672,0.939155876637
26673,0.998650372028
26674,0.91754668951
26675,0.997642338276
26676,0.983597695827
26677,0.886439859867
26678,0.970914959908
26679,0.931333899498
26680,0.999488472939
26681,0.999439179897
26682,0.999016880989
26683,0.991827130318
26684,0.991601645947
26685,0.985790252686
26686,0.952841699123
26687,0.998913764954
26688,0.980130553246
26689,0.999481856823
26690,0.999293208122
26691,0.83810532093
26692,0.998121917248
26693,0.979577183723
26694,0.985104739666
26695,0.995887339115
26696,0.9987424016
26697,0.987987220287
26698,0.994788050652
26699,0.983538329601
26700,0.727050840855
26701,0.990679204464
26702,0.995484232903
26703,0.990723669529
26704,0.92333394289
26705,0.989363014698
26706,0.91029638052
26707,0.979904055595
26708,0.996709227562
26709,0.999160408974
26710,0.987287402153
26711,0.999327778816
26712,0.991279780865
26713,0.997216105461
26714,0.994104981422
26715,0.960113227367
26716,0.993234574795
26717,0.988241136074
26718,0.942005932331
26719,0.997595012188
26720,0.967292129993
26721,0.999445736408
26722,0.992336332798
26723,0.984978854656
26724,0.996681630611
26725,0.982624709606
26726,0.999028086662
26727,0.995729029179
26728,0.995498716831
26729,0.9962413311
26730,0.965035557747
26731,0.543986976147
26732,0.999487161636
26733,0.585910499096
26734,0.995648801327
26735,0.986249446869
26736,0.998168945312
26737,0.988933980465
26738,0.978423893452
26739,0.987221181393
26740,0.99152559042
26741,0.947299063206
26742,0.99787068367
26743,0.993628680706
26744,0.993759393692
26745,0.958685696125
26746,0.996966779232
26747,0.991037249565
26748,0.997332930565
26749,0.977591812611
26750,0.998875558376
26751,0.991608679295
26752,0.99854016304
26753,0.997616052628
26754,0.998365461826
26755,0.979767739773
26756,0.995855629444
26757,0.984106242657
26758,0.975989818573
26759,0.441194146872
26760,0.996382236481
26761,0.991746008396
26762,0.978863537312
26763,0.996954441071
26764,0.998803019524
26765,0.995877861977
26766,0.9946860075
26767,0.93723398447
26768,0.98795157671
26769,0.997787714005
26770,0.996981203556
26771,0.924888849258
26772,0.61401116848
26773,0.997909128666
26774,0.985275506973
26775,0.992753922939
26776,0.996816813946
26777,0.982592821121
26778,0.956293523312
26779,0.924154043198
26780,0.998986065388
26781,0.982323110104
26782,0.995608985424
26783,0.985895454884
26784,0.993298590183
26785,0.997932195663
26786,0.996084690094
26787,0.951015353203
26788,0.981056511402
26789,0.988972127438
26790,0.992852509022
26791,0.990957140923
26792,0.991267740726
26793,0.947207927704
26794,0.990699470043
26795,0.988653957844
26796,0.954090535641
26797,0.994638383389
26798,0.998687803745
26799,0.998891055584
26800,0.941119849682
26801,0.992310643196
26802,0.991786420345
26803,0.990290343761
26804,0.955827713013
26805,0.997609138489
26806,0.989087939262
26807,0.984706580639
26808,0.998055577278
26809,0.974367439747
26810,0.998140931129
26811,0.998574972153
26812,0.955034852028
26813,0.996575772762
26814,0.991864323616
26815,0.717880725861
26816,0.972303986549
26817,0.994277656078
26818,0.424051374197
26819,0.977874338627
26820,0.988437473774
26821,0.877037107944
26822,0.967746675014
26823,0.994402229786
26824,0.896184980869
26825,0.923023045063
26826,0.982036888599
26827,0.981703341007
26828,0.218423455954
26829,0.997000277042
26830,0.993514060974
26831,0.859420180321
26832,0.998084425926
26833,0.944980084896
26834,0.994143664837
26835,0.981862366199
26836,0.993644475937
26837,0.971830904484
26838,0.998112201691
26839,0.976179242134
26840,0.89757245779
26841,0.644320249557
26842,0.995997071266
26843,0.9778881073
26844,0.984046757221
26845,0.993633151054
26846,0.998338699341
26847,0.968901991844
26848,0.992684483528
26849,0.995839357376
26850,0.979997932911
26851,0.997094750404
26852,0.989348769188
26853,0.999927163124
26854,0.865273356438
26855,0.997395515442
26856,0.976386368275
26857,0.986598730087
26858,0.99551397562
26859,0.977289021015
26860,0.991163253784
26861,0.981017291546
26862,0.994782149792
26863,0.931781589985
26864,0.996584415436
26865,0.996632397175
26866,0.991321623325
26867,0.973662078381
26868,0.977024018764
26869,0.992357134819
26870,0.995573401451
26871,0.782609283924
26872,0.999476611614
26873,0.967038452625
26874,0.997194886208
26875,0.998638927937
26876,0.982295691967
26877,0.995109021664
26878,0.99763572216
26879,0.991337537766
26880,0.992249846458
26881,0.99740499258
26882,0.997389018536
26883,0.982112884521
26884,0.998569726944
26885,0.969402015209
26886,0.998621702194
26887,0.984249174595
26888,0.955902218819
26889,0.910003900528
26890,0.977611660957
26891,0.992145955563
26892,0.632646143436
26893,0.986025750637
26894,0.98632389307
26895,0.993732392788
26896,0.956520557404
26897,0.982534110546
26898,0.999389886856
26899,0.961837947369
26900,0.980436086655
26901,0.998335182667
26902,0.997638821602
26903,0.979340434074
26904,0.988123357296
26905,0.993922233582
26906,0.999642014503
26907,0.980139374733
26908,0.971324920654
26909,0.971549391747
26910,0.985291957855
26911,0.841485977173
26912,0.998243093491
26913,0.983550667763
26914,0.962378203869
26915,0.992356777191
26916,0.990399181843
26917,0.963441073895
26918,0.981664955616
26919,0.980870187283
26920,0.985907077789
26921,0.945174634457
26922,0.964491307735
26923,0.984049320221
26924,0.997770786285
26925,0.977547883987
26926,0.992924690247
26927,0.934900224209
26928,0.98941385746
26929,0.93423396349
26930,0.972589969635
26931,0.944149076939
26932,0.991664707661
26933,0.994663715363
26934,0.941076278687
26935,0.996752142906
26936,0.998411774635
26937,0.998856663704
26938,0.954133808613
26939,0.990252733231
26940,0.994612455368
26941,0.994614303112
26942,0.965873658657
26943,0.987764298916
26944,0.974676966667
26945,0.922200798988
26946,0.997768998146
26947,0.99780613184
26948,0.996776998043
26949,0.961977481842
26950,0.994401872158
26951,0.986082851887
26952,0.978166222572
26953,0.997144281864
26954,0.969581544399
26955,0.978043437004
26956,0.968803405762
26957,0.983716368675
26958,0.833814203739
26959,0.997046172619
26960,0.999612033367
26961,0.921571552753
26962,0.990203857422
26963,0.997483849525
26964,0.992494940758
26965,0.996700465679
26966,0.853490114212
26967,0.970324218273
26968,0.905539155006
26969,0.994893312454
26970,0.905100166798
26971,0.973515987396
26972,0.926366984844
26973,0.915721535683
26974,0.997130453587
26975,0.993063747883
26976,0.886027753353
26977,0.99326890707
26978,0.981976866722
26979,0.984832584858
26980,0.99941945076
26981,0.999848604202
26982,0.998832643032
26983,0.999386548996
26984,0.924570500851
26985,0.947946608067
26986,0.987870275974
26987,0.987791419029
26988,0.892578125
26989,0.99794024229
26990,0.946095407009
26991,0.998595535755
26992,0.998089849949
26993,0.995512068272
26994,0.99827170372
26995,0.938660264015
26996,0.997706532478
26997,0.987787187099
26998,0.988311111927
26999,0.998606026173
27000,0.994843006134
27001,0.896590650082
27002,0.9562317729
27003,0.995168447495
27004,0.957678854465
27005,0.985110044479
27006,0.997302651405
27007,0.983525156975
27008,0.978040218353
27009,0.977329969406
27010,0.998817205429
27011,0.900872647762
27012,0.945122003555
27013,0.965466499329
27014,0.999212384224
27015,0.983557581902
27016,0.992978036404
27017,0.97181648016
27018,0.999385237694
27019,0.987265110016
27020,0.981224060059
27021,0.982929110527
27022,0.967353522778
27023,0.995194733143
27024,0.991787135601
27025,0.98645824194
27026,0.988145589828
27027,0.992500007153
27028,0.975193083286
27029,0.984609246254
27030,0.996094405651
27031,0.993718266487
27032,0.998801112175
27033,0.918965041637
27034,0.993452310562
27035,0.994327485561
27036,0.981348335743
27037,0.968071222305
27038,0.996260166168
27039,0.912229418755
27040,0.978524327278
27041,0.984701037407
27042,0.996873319149
27043,0.965112686157
27044,0.991733431816
27045,0.965620934963
27046,0.96486967802
27047,0.862140595913
27048,0.993267416954
27049,0.998031079769
27050,0.990720510483
27051,0.974949300289
27052,0.988478958607
27053,0.871561527252
27054,0.97443819046
27055,0.99722892046
27056,0.982866227627
27057,0.996217310429
27058,0.981602370739
27059,0.997741937637
27060,0.997116088867
27061,0.995844900608
27062,0.976279437542
27063,0.998402059078
27064,0.999262154102
27065,0.995169579983
27066,0.988642752171
27067,0.996680021286
27068,0.980300307274
27069,0.852837979794
