id,Y
24123,0.94622916
24124,0.9735206
24125,0.97775775
24126,0.9466003
24127,0.94631326
24128,0.97563815
24129,0.9368352
24130,0.9736656
24131,0.9555469
24132,0.9712573
24133,0.9495552
24134,0.967995
24135,0.95985186
24136,0.97070205
24137,0.9652835
24138,0.96913356
24139,0.537332
24140,0.97305995
24141,0.95640904
24142,0.9760032
24143,0.9460969
24144,0.9407268
24145,0.9539919
24146,0.97236395
24147,0.9559277
24148,0.9782361
24149,0.9667873
24150,0.9782361
24151,0.9542355
24152,0.8714082
24153,0.9515525
24154,0.97736937
24155,0.9759419
24156,0.93320054
24157,0.9782361
24158,0.97563815
24159,0.9725338
24160,0.9782361
24161,0.8109245
24162,0.97736937
24163,0.9498055
24164,0.87340295
24165,0.9129326
24166,0.97347397
24167,0.9736656
24168,0.9752797
24169,0.9770635
24170,0.97742903
24171,0.9736656
24172,0.90644926
24173,0.7909671
24174,0.74998176
24175,0.76132846
24176,0.9578894
24177,0.94943196
24178,0.9738425
24179,0.9052631
24180,0.93799263
24181,0.9563483
24182,0.9782361
24183,0.967527
24184,0.9721013
24185,0.9736656
24186,0.9689673
24187,0.9779571
24188,0.9545666
24189,0.9668465
24190,0.9779537
24191,0.9782361
24192,0.9785266
24193,0.94796556
24194,0.9507554
24195,0.93191004
24196,0.96279305
24197,0.96234053
24198,0.93404984
24199,0.94043756
24200,0.97798526
24201,0.97639024
24202,0.8691672
24203,0.94971126
24204,0.97928315
24205,0.9119654
24206,0.9583516
24207,0.97904414
24208,0.9718159
24209,0.9702106
24210,0.9762916
24211,0.9392335
24212,0.9770635
24213,0.95969516
24214,0.9685592
24215,0.9349291
24216,0.8482357
24217,0.9693787
24218,0.9607885
24219,0.9768736
24220,0.97530955
24221,0.9003659
24222,0.97316223
24223,0.96990526
24224,0.96706265
24225,0.9750792
24226,0.9736656
24227,0.77256507
24228,0.9732781
24229,0.9340951
24230,0.9748301
24231,0.7248423
24232,0.9768736
24233,0.9305271
24234,0.9771827
24235,0.97469443
24236,0.9644738
24237,0.9784847
24238,0.97614825
24239,0.95097107
24240,0.9139937
24241,0.94997704
24242,0.9209734
24243,0.9520633
24244,0.9755012
24245,0.8965346
24246,0.97736937
24247,0.6451414
24248,0.9781666
24249,0.9748301
24250,0.94494176
24251,0.9048075
24252,0.9050037
24253,0.95727223
24254,0.9186368
24255,0.5068897
24256,0.93377095
24257,0.9598989
24258,0.93525803
24259,0.9718517
24260,0.97775775
24261,0.9541523
24262,0.94015306
24263,0.9785266
24264,0.97530955
24265,0.973154
24266,0.5558243
24267,0.9774301
24268,0.9229004
24269,0.61851203
24270,0.97563815
24271,0.7809884
24272,0.9674947
24273,0.9374702
24274,0.9770635
24275,0.9414229
24276,0.9146813
24277,0.94042
24278,0.9727831
24279,0.95878035
24280,0.92227495
24281,0.9068167
24282,0.97755116
24283,0.9732029
24284,0.96850723
24285,0.9725625
24286,0.9359404
24287,0.96565783
24288,0.8639453
24289,0.97928315
24290,0.9387753
24291,0.87281406
24292,0.97759676
24293,0.9785266
24294,0.92561376
24295,0.9672711
24296,0.9067673
24297,0.973459
24298,0.96533084
24299,0.54160863
24300,0.94749147
24301,0.7872175
24302,0.9785266
24303,0.924402
24304,0.9105767
24305,0.9760469
24306,0.95808446
24307,0.95106614
24308,0.9695393
24309,0.973459
24310,0.97736937
24311,0.9072838
24312,0.9542355
24313,0.9677137
24314,0.9513523
24315,0.9616526
24316,0.97928315
24317,0.9091657
24318,0.8468915
24319,0.9767994
24320,0.93964654
24321,0.97765553
24322,0.9613892
24323,0.97541887
24324,0.97607076
24325,0.9685874
24326,0.97798526
24327,0.94893926
24328,0.97798526
24329,0.96950287
24330,0.9758739
24331,0.9477881
24332,0.9782361
24333,0.9536481
24334,0.9782361
24335,0.85992366
24336,0.9765612
24337,0.93944514
24338,0.9663645
24339,0.97736937
24340,0.9763906
24341,0.97904414
24342,0.9789877
24343,0.9782361
24344,0.7880275
24345,0.94741994
24346,0.96380645
24347,0.97882736
24348,0.9785266
24349,0.92620736
24350,0.96813065
24351,0.95844525
24352,0.9764187
24353,0.97040355
24354,0.93984056
24355,0.9770635
24356,0.9780076
24357,0.96025586
24358,0.8176066
24359,0.969048
24360,0.9736656
24361,0.9765612
24362,0.9760032
24363,0.9488618
24364,0.9782361
24365,0.96025586
24366,0.94588417
24367,0.9765612
24368,0.9506538
24369,0.9704404
24370,0.95333225
24371,0.803403
24372,0.93681324
24373,0.97614825
24374,0.96547306
24375,0.9770635
24376,0.96569186
24377,0.97736937
24378,0.95060176
24379,0.8914602
24380,0.9536575
24381,0.9732029
24382,0.9762916
24383,0.9433308
24384,0.97122663
24385,0.9541523
24386,0.95962995
24387,0.95215225
24388,0.97717243
24389,0.95016307
24390,0.97530955
24391,0.9344728
24392,0.5342967
24393,0.9782361
24394,0.95492744
24395,0.95632625
24396,0.9480454
24397,0.9765612
24398,0.9637294
24399,0.94167715
24400,0.9736656
24401,0.946316
24402,0.9785266
24403,0.96795136
24404,0.9351278
24405,0.96250176
24406,0.947425
24407,0.96052855
24408,0.9780937
24409,0.94072634
24410,0.9743217
24411,0.8573648
24412,0.9417666
24413,0.9023092
24414,0.9465002
24415,0.9767994
24416,0.9052896
24417,0.9785266
24418,0.9482041
24419,0.9712573
24420,0.941753
24421,0.9656452
24422,0.93437713
24423,0.7868144
24424,0.9736656
24425,0.96569186
24426,0.8914096
24427,0.9607827
24428,0.93373954
24429,0.8714082
24430,0.92031574
24431,0.9773653
24432,0.9677135
24433,0.9795344
24434,0.9720653
24435,0.9375254
24436,0.9706288
24437,0.96713
24438,0.97798526
24439,0.9264942
24440,0.97736937
24441,0.97709674
24442,0.9782361
24443,0.9714409
24444,0.529823
24445,0.95554596
24446,0.84769857
24447,0.9461605
24448,0.71004415
24449,0.92342937
24450,0.97530955
24451,0.9414327
24452,0.96039414
24453,0.9665446
24454,0.9782361
24455,0.9686766
24456,0.96844023
24457,0.8528174
24458,0.94140863
24459,0.82833916
24460,0.96796316
24461,0.9429102
24462,0.9332453
24463,0.965888
24464,0.9745865
24465,0.968308
24466,0.9442244
24467,0.9782361
24468,0.96528125
24469,0.9782361
24470,0.9417743
24471,0.90656525
24472,0.917611
24473,0.97798526
24474,0.97124845
24475,0.9776599
24476,0.9187566
24477,0.9774768
24478,0.68996704
24479,0.97526836
24480,0.9101104
24481,0.9762981
24482,0.9289748
24483,0.96713
24484,0.93964654
24485,0.9782361
24486,0.96343243
24487,0.97843015
24488,0.97563815
24489,0.9765612
24490,0.9663788
24491,0.938265
24492,0.97358656
24493,0.9495278
24494,0.7695194
24495,0.89491946
24496,0.9737279
24497,0.96547306
24498,0.9100955
24499,0.97798526
24500,0.951599
24501,0.97765553
24502,0.9581023
24503,0.87575907
24504,0.9423417
24505,0.9780937
24506,0.80400217
24507,0.95031506
24508,0.97202027
24509,0.9770635
24510,0.97775775
24511,0.96713614
24512,0.84406674
24513,0.8534437
24514,0.84207475
24515,0.9782361
24516,0.9659683
24517,0.9626055
24518,0.9608887
24519,0.9780076
24520,0.95870936
24521,0.9694462
24522,0.9610199
24523,0.9745865
24524,0.9694195
24525,0.9566534
24526,0.9528865
24527,0.9779571
24528,0.9617278
24529,0.5491988
24530,0.9555528
24531,0.93037283
24532,0.9636195
24533,0.91707504
24534,0.962548
24535,0.9617007
24536,0.8208018
24537,0.9551918
24538,0.9767994
24539,0.9721013
24540,0.96693826
24541,0.97645193
24542,0.96155137
24543,0.90577
24544,0.9629311
24545,0.97489583
24546,0.9630236
24547,0.93342215
24548,0.9301913
24549,0.9767994
24550,0.97490996
24551,0.97765553
24552,0.29594252
24553,0.96423167
24554,0.6082069
24555,0.9749268
24556,0.96611553
24557,0.95617574
24558,0.95818335
24559,0.9353649
24560,0.9785266
24561,0.9659683
24562,0.9450416
24563,0.85314274
24564,0.94314045
24565,0.6081569
24566,0.9614455
24567,0.9770635
24568,0.967995
24569,0.9596576
24570,0.97406805
24571,0.92957854
24572,0.93681324
24573,0.9795344
24574,0.91090053
24575,0.96760356
24576,0.9771647
24577,0.968937
24578,0.9202923
24579,0.95702475
24580,0.9762916
24581,0.9782361
24582,0.96240085
24583,0.9689725
24584,0.96791804
24585,0.9782361
24586,0.9764187
24587,0.95233494
24588,0.8854079
24589,0.76132846
24590,0.97928315
24591,0.95223105
24592,0.97432476
24593,0.931918
24594,0.97406805
24595,0.96650535
24596,0.96795255
24597,0.8876558
24598,0.82994103
24599,0.94173574
24600,0.951599
24601,0.96858335
24602,0.80361605
24603,0.973257
24604,0.9736656
24605,0.9437768
24606,0.95481855
24607,0.9694642
24608,0.9089828
24609,0.96341693
24610,0.9504536
24611,0.79770786
24612,0.9510666
24613,0.967995
24614,0.9310062
24615,0.9750258
24616,0.9785266
24617,0.974077
24618,0.9093099
24619,0.97798526
24620,0.95011544
24621,0.96793145
24622,0.9102325
24623,0.956917
24624,0.9350551
24625,0.90388286
24626,0.9651851
24627,0.97956
24628,0.97078484
24629,0.9698038
24630,0.91374063
24631,0.94871026
24632,0.9785266
24633,0.97371984
24634,0.9404747
24635,0.8461061
24636,0.97124755
24637,0.9331644
24638,0.97843015
24639,0.9782361
24640,0.97736937
24641,0.9295731
24642,0.95956564
24643,0.7868144
24644,0.96761113
24645,0.97503066
24646,0.97798526
24647,0.4255107
24648,0.976494
24649,0.96614
24650,0.9774534
24651,0.97736937
24652,0.7768558
24653,0.9445703
24654,0.9760469
24655,0.97902006
24656,0.9506538
24657,0.9678895
24658,0.97375566
24659,0.97561026
24660,0.96760356
24661,0.96603817
24662,0.9762916
24663,0.9292132
24664,0.9570623
24665,0.9480686
24666,0.618845
24667,0.9632708
24668,0.89238507
24669,0.9716836
24670,0.9718969
24671,0.9762916
24672,0.9617779
24673,0.9048075
24674,0.911397
24675,0.9278906
24676,0.96784556
24677,0.9762916
24678,0.88198847
24679,0.834257
24680,0.9655573
24681,0.9336955
24682,0.95469844
24683,0.9686766
24684,0.84600955
24685,0.95132834
24686,0.9769995
24687,0.9723814
24688,0.9492741
24689,0.9029658
24690,0.94153386
24691,0.89915603
24692,0.96485895
24693,0.9091615
24694,0.9567736
24695,0.9663788
24696,0.94390583
24697,0.94646263
24698,0.9659683
24699,0.9785266
24700,0.9499904
24701,0.97051674
24702,0.96606475
24703,0.9454991
24704,0.9631437
24705,0.92863923
24706,0.97798526
24707,0.9721013
24708,0.97519445
24709,0.77005655
24710,0.9635247
24711,0.96929306
24712,0.95503706
24713,0.8983082
24714,0.9472645
24715,0.7915043
24716,0.97904414
24717,0.9762916
24718,0.97665924
24719,0.97736937
24720,0.94898874
24721,0.9080666
24722,0.9627528
24723,0.9665531
24724,0.97655994
24725,0.93415654
24726,0.97736937
24727,0.95146203
24728,0.9741994
24729,0.97229844
24730,0.97530955
24731,0.9334725
24732,0.9664769
24733,0.7883112
24734,0.9559277
24735,0.9736656
24736,0.93522257
24737,0.9723814
24738,0.96487504
24739,0.96636283
24740,0.89218366
24741,0.9483577
24742,0.97476846
24743,0.9459248
24744,0.9782361
24745,0.9670263
24746,0.9671012
24747,0.95847994
24748,0.9157958
24749,0.97928315
24750,0.9047726
24751,0.9737279
24752,0.9765612
24753,0.94829047
24754,0.9765282
24755,0.9715167
24756,0.9010693
24757,0.94824696
24758,0.9440387
24759,0.968678
24760,0.9490984
24761,0.9649751
24762,0.8403144
24763,0.94607055
24764,0.9758739
24765,0.9282629
24766,0.9108819
24767,0.85189956
24768,0.9401869
24769,0.9661696
24770,0.97176707
24771,0.9181599
24772,0.9345411
24773,0.9686423
24774,0.96760356
24775,0.933254
24776,0.9785266
24777,0.91926324
24778,0.8889439
24779,0.9764187
24780,0.96850574
24781,0.97798526
24782,0.8988942
24783,0.89117926
24784,0.9782361
24785,0.9762916
24786,0.95207065
24787,0.97775775
24788,0.95968175
24789,0.97203034
24790,0.9157713
24791,0.94797564
24792,0.9724467
24793,0.9361328
24794,0.9805202
24795,0.95912904
24796,0.9298884
24797,0.9663645
24798,0.97775775
24799,0.97091305
24800,0.91374063
24801,0.9426617
24802,0.7600827
24803,0.96282554
24804,0.9673195
24805,0.9676991
24806,0.9782361
24807,0.9248179
24808,0.80901426
24809,0.9517372
24810,0.9658759
24811,0.9540673
24812,0.42922837
24813,0.9765612
24814,0.92322755
24815,0.97768706
24816,0.9782361
24817,0.84090924
24818,0.9050037
24819,0.950721
24820,0.90785426
24821,0.9499904
24822,0.9355327
24823,0.9316591
24824,0.5186235
24825,0.9770635
24826,0.97614825
24827,0.9765612
24828,0.8913573
24829,0.94631326
24830,0.9559277
24831,0.97614825
24832,0.9617278
24833,0.9542355
24834,0.9764187
24835,0.97798526
24836,0.86949646
24837,0.9785266
24838,0.89881104
24839,0.97798526
24840,0.9782361
24841,0.9219823
24842,0.9734884
24843,0.9721807
24844,0.49706984
24845,0.9350491
24846,0.9768736
24847,0.9782361
24848,0.773969
24849,0.96214694
24850,0.97736937
24851,0.965888
24852,0.9785266
24853,0.9510128
24854,0.9729484
24855,0.92591697
24856,0.96760356
24857,0.8468915
24858,0.972758
24859,0.9763326
24860,0.9345262
24861,0.9700632
24862,0.9426021
24863,0.9381651
24864,0.9674479
24865,0.9789877
24866,0.974666
24867,0.9770635
24868,0.94161415
24869,0.7124309
24870,0.97882736
24871,0.9736656
24872,0.97736937
24873,0.9662828
24874,0.95844525
24875,0.9414471
24876,0.7334489
24877,0.92756385
24878,0.97956
24879,0.97569567
24880,0.94268894
24881,0.96204257
24882,0.9785266
24883,0.9108679
24884,0.94870704
24885,0.94828373
24886,0.9421424
24887,0.9736656
24888,0.9750792
24889,0.88618594
24890,0.9301913
24891,0.9458051
24892,0.9398156
24893,0.9789877
24894,0.9749268
24895,0.9767994
24896,0.9466003
24897,0.6403122
24898,0.9581023
24899,0.91987544
24900,0.9769149
24901,0.9752653
24902,0.9782361
24903,0.8327153
24904,0.7600827
24905,0.80124354
24906,0.97421795
24907,0.9789877
24908,0.96874523
24909,0.9707609
24910,0.96767396
24911,0.94870704
24912,0.9795344
24913,0.9785266
24914,0.9365455
24915,0.973459
24916,0.9683192
24917,0.8764565
24918,0.97381705
24919,0.9779537
24920,0.9593072
24921,0.9767994
24922,0.9714646
24923,0.9085033
24924,0.84127504
24925,0.93301445
24926,0.6533465
24927,0.91597337
24928,0.9782361
24929,0.95727223
24930,0.96282554
24931,0.9770635
24932,0.8345484
24933,0.97775775
24934,0.9770635
24935,0.9465228
24936,0.9704047
24937,0.9764548
24938,0.94186664
24939,0.969048
24940,0.9769995
24941,0.95530295
24942,0.97659725
24943,0.8353292
24944,0.9782361
24945,0.9779537
24946,0.9755328
24947,0.95529145
24948,0.9403373
24949,0.9568453
24950,0.96592885
24951,0.9362128
24952,0.90633756
24953,0.96234053
24954,0.9769149
24955,0.97736937
24956,0.93902993
24957,0.95568085
24958,0.9295
24959,0.9674916
24960,0.93868655
24961,0.9759419
24962,0.9785266
24963,0.9765158
24964,0.94848704
24965,0.9302715
24966,0.8340441
24967,0.97775775
24968,0.97588205
24969,0.925767
24970,0.9782361
24971,0.97798526
24972,0.90768236
24973,0.97736937
24974,0.9046002
24975,0.9524785
24976,0.46197522
24977,0.89361185
24978,0.9658749
24979,0.9487847
24980,0.9779537
24981,0.77263415
24982,0.889896
24983,0.91878086
24984,0.9598661
24985,0.95081216
24986,0.9108679
24987,0.90388286
24988,0.9749268
24989,0.9390657
24990,0.95704734
24991,0.97465795
24992,0.9265547
24993,0.95063555
24994,0.9723814
24995,0.95140463
24996,0.95754635
24997,0.9765612
24998,0.97791433
24999,0.8249826
25000,0.95484006
25001,0.9415884
25002,0.91072285
25003,0.9146762
25004,0.93873215
25005,0.95749587
25006,0.97543633
25007,0.9725801
25008,0.95654434
25009,0.9795344
25010,0.9606052
25011,0.97798526
25012,0.97736937
25013,0.94548815
25014,0.90076846
25015,0.9509048
25016,0.945931
25017,0.9774825
25018,0.95888674
25019,0.97519445
25020,0.9698308
25021,0.93390006
25022,0.9795344
25023,0.9086457
25024,0.94534737
25025,0.94619787
25026,0.92029566
25027,0.9782361
25028,0.9715577
25029,0.97766006
25030,0.93530446
25031,0.9569917
25032,0.9574451
25033,0.96793145
25034,0.9765612
25035,0.9785266
25036,0.9669526
25037,0.96691996
25038,0.9158425
25039,0.9568453
25040,0.975104
25041,0.97768706
25042,0.96695954
25043,0.9782361
25044,0.86527306
25045,0.9752653
25046,0.85485154
25047,0.8442844
25048,0.9632253
25049,0.9603573
25050,0.96807
25051,0.93004274
25052,0.9408187
25053,0.9785266
25054,0.53501165
25055,0.94454396
25056,0.9479569
25057,0.9764187
25058,0.397826
25059,0.9070316
25060,0.963832
25061,0.938802
25062,0.9424086
25063,0.96130115
25064,0.9749268
25065,0.9371955
25066,0.93679976
25067,0.9805202
25068,0.9682196
25069,0.9713661
25070,0.97563815
25071,0.9785266
25072,0.9683192
25073,0.8370918
25074,0.7435
25075,0.9293238
25076,0.91592306
25077,0.9703311
25078,0.9782361
25079,0.9583919
25080,0.9131083
25081,0.78505224
25082,0.80289596
25083,0.94716996
25084,0.9785266
25085,0.96432686
25086,0.9782361
25087,0.9782361
25088,0.7603152
25089,0.9805202
25090,0.9177765
25091,0.9496428
25092,0.97521573
25093,0.9694611
25094,0.9785266
25095,0.92922425
25096,0.9112078
25097,0.9542355
25098,0.97438353
25099,0.9686766
25100,0.9748765
25101,0.9662682
25102,0.95793104
25103,0.97775775
25104,0.90684706
25105,0.96263254
25106,0.38134718
25107,0.96516556
25108,0.8889439
25109,0.9795344
25110,0.97370255
25111,0.42074844
25112,0.9736656
25113,0.9726987
25114,0.9779571
25115,0.95382524
25116,0.9765612
25117,0.8837888
25118,0.9694862
25119,0.79770786
25120,0.9690142
25121,0.9629143
25122,0.9564552
25123,0.9562961
25124,0.9768736
25125,0.935543
25126,0.9662682
25127,0.96750814
25128,0.46610194
25129,0.93390965
25130,0.94950294
25131,0.9714309
25132,0.9602509
25133,0.9749268
25134,0.9377172
25135,0.83566946
25136,0.8880924
25137,0.9795344
25138,0.8953512
25139,0.95215267
25140,0.9770635
25141,0.9673228
25142,0.9779537
25143,0.9307163
25144,0.8655884
25145,0.96958995
25146,0.96590436
25147,0.9614018
25148,0.97717243
25149,0.97448367
25150,0.97736937
25151,0.9617007
25152,0.96750814
25153,0.97530955
25154,0.956445
25155,0.936667
25156,0.94189125
25157,0.94179344
25158,0.9101415
25159,0.8605633
25160,0.9782361
25161,0.93864
25162,0.976841
25163,0.970189
25164,0.97843015
25165,0.9669526
25166,0.97775775
25167,0.9244162
25168,0.9747625
25169,0.9293662
25170,0.9528699
25171,0.97928315
25172,0.9782361
25173,0.9779537
25174,0.9375381
25175,0.9777828
25176,0.91696525
25177,0.7565417
25178,0.80443925
25179,0.9108679
25180,0.9497198
25181,0.409572
25182,0.9768736
25183,0.9714409
25184,0.9782361
25185,0.96712965
25186,0.9093887
25187,0.9543115
25188,0.97995824
25189,0.97775775
25190,0.9732861
25191,0.90553945
25192,0.9384211
25193,0.9411542
25194,0.97928315
25195,0.97775775
25196,0.95090264
25197,0.8150989
25198,0.9466133
25199,0.9769175
25200,0.96885735
25201,0.9785266
25202,0.97798526
25203,0.94947
25204,0.9785266
25205,0.94130635
25206,0.9650836
25207,0.8555377
25208,0.8417501
25209,0.80487853
25210,0.9782361
25211,0.9481199
25212,0.96192497
25213,0.96861905
25214,0.9589724
25215,0.96113086
25216,0.96957916
25217,0.96204257
25218,0.96185285
25219,0.9474996
25220,0.9553418
25221,0.95229506
25222,0.9785266
25223,0.9762916
25224,0.82730424
25225,0.9770635
25226,0.8184639
25227,0.97555614
25228,0.9624833
25229,0.9762033
25230,0.9670333
25231,0.9534623
25232,0.9564763
25233,0.966663
25234,0.9782361
25235,0.9462525
25236,0.9736656
25237,0.94865704
25238,0.9466957
25239,0.9705502
25240,0.9709617
25241,0.902684
25242,0.91836447
25243,0.9768736
25244,0.9531395
25245,0.9621541
25246,0.9795344
25247,0.97798526
25248,0.9675217
25249,0.9795344
25250,0.9676991
25251,0.95439553
25252,0.94388616
25253,0.9749268
25254,0.97928315
25255,0.90076846
25256,0.9092087
25257,0.97736937
25258,0.92594326
25259,0.9774301
25260,0.82088083
25261,0.95309925
25262,0.9762916
25263,0.95338404
25264,0.93604034
25265,0.8295305
25266,0.28069812
25267,0.9782361
25268,0.95146203
25269,0.9594312
25270,0.9694611
25271,0.9312671
25272,0.9773982
25273,0.8605633
25274,0.9510128
25275,0.9116152
25276,0.94745356
25277,0.9736656
25278,0.9561692
25279,0.97614825
25280,0.92655015
25281,0.9665531
25282,0.97490996
25283,0.9547796
25284,0.94929117
25285,0.9541275
25286,0.9765612
25287,0.95198965
25288,0.9559217
25289,0.96599436
25290,0.92113185
25291,0.9138049
25292,0.8872516
25293,0.9785266
25294,0.97406965
25295,0.9752653
25296,0.34612677
25297,0.97277844
25298,0.8947309
25299,0.9696396
25300,0.9701689
25301,0.7290807
25302,0.9467628
25303,0.9370637
25304,0.95428455
25305,0.8982198
25306,0.94548815
25307,0.97197187
25308,0.9773653
25309,0.94306624
25310,0.9171167
25311,0.9711473
25312,0.9795344
25313,0.96338916
25314,0.97775775
25315,0.932966
25316,0.9795344
25317,0.9736258
25318,0.93967307
25319,0.9298976
25320,0.89852697
25321,0.95839125
25322,0.75245535
25323,0.97956
25324,0.4212582
25325,0.9533222
25326,0.9760469
25327,0.9649294
25328,0.93938285
25329,0.97561026
25330,0.9637294
25331,0.9601743
25332,0.9392335
25333,0.9391648
25334,0.9782361
25335,0.9721243
25336,0.9474651
25337,0.9663788
25338,0.9145032
25339,0.97768706
25340,0.97655994
25341,0.96750814
25342,0.9762916
25343,0.9184023
25344,0.9637534
25345,0.9266348
25346,0.9709817
25347,0.93369937
25348,0.97765553
25349,0.97765553
25350,0.91678685
25351,0.9493541
25352,0.9782361
25353,0.9696773
25354,0.9643423
25355,0.97765553
25356,0.94290435
25357,0.9116993
25358,0.97956
25359,0.9258533
25360,0.93928355
25361,0.96914285
25362,0.89737785
25363,0.9166425
25364,0.95529145
25365,0.92425394
25366,0.96878517
25367,0.97445595
25368,0.95215267
25369,0.97195697
25370,0.9263481
25371,0.9547796
25372,0.97677815
25373,0.9785266
25374,0.3643243
25375,0.9659583
25376,0.9772231
25377,0.9768736
25378,0.9429102
25379,0.97091305
25380,0.9520633
25381,0.97775775
25382,0.8669436
25383,0.9764187
25384,0.968376
25385,0.966427
25386,0.97798526
25387,0.9093099
25388,0.9502561
25389,0.9074949
25390,0.97755116
25391,0.9092238
25392,0.9767744
25393,0.97791433
25394,0.9522389
25395,0.9708947
25396,0.9648927
25397,0.9190813
25398,0.97126746
25399,0.8988666
25400,0.95865434
25401,0.4403367
25402,0.96925116
25403,0.9580574
25404,0.92369294
25405,0.9782361
25406,0.97546864
25407,0.9765612
25408,0.97736937
25409,0.9581023
25410,0.94370174
25411,0.97212344
25412,0.96569186
25413,0.932668
25414,0.9795344
25415,0.97904414
25416,0.76884526
25417,0.9710222
25418,0.97494566
25419,0.97882736
25420,0.97768706
25421,0.42098787
25422,0.9782361
25423,0.9528865
25424,0.96554315
25425,0.9491949
25426,0.967953
25427,0.97904414
25428,0.9410505
25429,0.9577252
25430,0.9720498
25431,0.9549631
25432,0.97928315
25433,0.97040987
25434,0.9282629
25435,0.9779537
25436,0.9129349
25437,0.94894195
25438,0.9736656
25439,0.951364
25440,0.97768706
25441,0.8300117
25442,0.97225374
25443,0.97530955
25444,0.9765612
25445,0.9720461
25446,0.9654717
25447,0.94941795
25448,0.8532002
25449,0.93323845
25450,0.9362615
25451,0.9284898
25452,0.9782361
25453,0.9513568
25454,0.9521861
25455,0.9762916
25456,0.97775775
25457,0.7904687
25458,0.96690726
25459,0.96237564
25460,0.94061
25461,0.9620934
25462,0.9259171
25463,0.97682935
25464,0.9477161
25465,0.9195478
25466,0.97483325
25467,0.96196425
25468,0.94396245
25469,0.9707747
25470,0.96265626
25471,0.9691123
25472,0.95693314
25473,0.96435845
25474,0.9586674
25475,0.9710462
25476,0.8691033
25477,0.79778767
25478,0.91635484
25479,0.9750258
25480,0.9522389
25481,0.9723814
25482,0.9451548
25483,0.89221925
25484,0.9782361
25485,0.9636103
25486,0.96279263
25487,0.9782361
25488,0.9477841
25489,0.967995
25490,0.96803904
25491,0.95338404
25492,0.9706303
25493,0.9782361
25494,0.9636647
25495,0.95722044
25496,0.87632173
25497,0.9134565
25498,0.9078695
25499,0.7960788
25500,0.56002575
25501,0.9765612
25502,0.9652381
25503,0.78674203
25504,0.92202276
25505,0.974875
25506,0.9752093
25507,0.92265105
25508,0.911397
25509,0.9637534
25510,0.9785266
25511,0.97791433
25512,0.9785266
25513,0.9101692
25514,0.96752554
25515,0.92693746
25516,0.96184975
25517,0.951599
25518,0.50988066
25519,0.8890547
25520,0.7887829
25521,0.90945584
25522,0.97843015
25523,0.9782361
25524,0.9382347
25525,0.97432476
25526,0.95846844
25527,0.97798526
25528,0.97732544
25529,0.9340573
25530,0.97561026
25531,0.9739463
25532,0.97526836
25533,0.97530955
25534,0.9383248
25535,0.9782361
25536,0.9561489
25537,0.94063413
25538,0.9782361
25539,0.93710965
25540,0.90388286
25541,0.968796
25542,0.9694462
25543,0.93552434
25544,0.9493044
25545,0.97091305
25546,0.9757498
25547,0.9770635
25548,0.82249594
25549,0.93123686
25550,0.965161
25551,0.97785187
25552,0.9764187
25553,0.9516534
25554,0.97736937
25555,0.9344909
25556,0.90684706
25557,0.97755116
25558,0.9594647
25559,0.9300903
25560,0.9765612
25561,0.95969516
25562,0.97798526
25563,0.97791433
25564,0.9782361
25565,0.97765553
25566,0.9785266
25567,0.939533
25568,0.9785266
25569,0.97032106
25570,0.9494936
25571,0.9649751
25572,0.9448617
25573,0.975425
25574,0.96261156
25575,0.95763177
25576,0.9765612
25577,0.9147384
25578,0.95390046
25579,0.9750406
25580,0.97128534
25581,0.92448676
25582,0.9765612
25583,0.9673195
25584,0.9765612
25585,0.9782361
25586,0.9750792
25587,0.9651231
25588,0.9785266
25589,0.97370255
25590,0.9750258
25591,0.90955675
25592,0.9377244
25593,0.97677815
25594,0.9621148
25595,0.9749268
25596,0.97798526
25597,0.9434663
25598,0.9637534
25599,0.9716358
25600,0.9795344
25601,0.9262743
25602,0.25911394
25603,0.973656
25604,0.9697445
25605,0.9789877
25606,0.97768706
25607,0.90124273
25608,0.94512093
25609,0.97418165
25610,0.96396375
25611,0.951599
25612,0.90076846
25613,0.9749268
25614,0.97798526
25615,0.9751507
25616,0.9733665
25617,0.9632877
25618,0.9762916
25619,0.9765612
25620,0.9623619
25621,0.94214493
25622,0.9771969
25623,0.9307178
25624,0.9571452
25625,0.9740617
25626,0.97798526
25627,0.955495
25628,0.9144795
25629,0.8317989
25630,0.97316223
25631,0.97091484
25632,0.96595365
25633,0.9768736
25634,0.9782361
25635,0.9747438
25636,0.8003634
25637,0.97843015
25638,0.940875
25639,0.9782361
25640,0.948986
25641,0.9785266
25642,0.9327076
25643,0.9422983
25644,0.9760469
25645,0.9298619
25646,0.97084326
25647,0.96317226
25648,0.976494
25649,0.96343195
25650,0.97645193
25651,0.95559907
25652,0.9721013
25653,0.9728546
25654,0.8755864
25655,0.9751507
25656,0.9542355
25657,0.9795344
25658,0.84265876
25659,0.79764533
25660,0.96975607
25661,0.9198003
25662,0.967995
25663,0.9689419
25664,0.97375566
25665,0.9779537
25666,0.9062645
25667,0.90221584
25668,0.9723794
25669,0.97358114
25670,0.97678065
25671,0.9770635
25672,0.9760469
25673,0.97904414
25674,0.97677815
25675,0.94053686
25676,0.7430186
25677,0.96981794
25678,0.9525838
25679,0.93320054
25680,0.9765612
25681,0.9805202
25682,0.9785266
25683,0.9693926
25684,0.97561026
25685,0.9435048
25686,0.79396313
25687,0.9693523
