id,Y
25152,0.954709514004
25153,0.945766607379
25154,0.905634426818
25155,0.953914797047
25156,0.958348377658
25157,0.946047415485
25158,0.911450187862
25159,0.935072118117
25160,0.944462079037
25161,0.930812011905
25162,0.960024953851
25163,0.948547857283
25164,0.944113386826
25165,0.947900781823
25166,0.931320402596
25167,0.98462726033
25168,0.954524996197
25169,0.933836536638
25170,0.948479424051
25171,0.904947434339
25172,0.949604629734
25173,0.963585538998
25174,0.93497951073
25175,0.931132742849
25176,0.930357242099
25177,0.957096186372
25178,0.938816666597
25179,0.914265501045
25180,0.943076473713
25181,0.937855919299
25182,0.931279486581
25183,0.952764858839
25184,0.941747831608
25185,0.914863360698
25186,0.940154339348
25187,0.965358371257
25188,0.951897575276
25189,0.943014132243
25190,0.949196247559
25191,0.948919738051
25192,0.931135793951
25193,0.929994951274
25194,0.955940115131
25195,0.952506407114
25196,0.948513191618
25197,0.938684692311
25198,0.958849899433
25199,0.989237309556
25200,0.946142299464
25201,0.916376752333
25202,0.952337355002
25203,0.948848810476
25204,0.943468731049
25205,0.93722006939
25206,0.947661753442
25207,0.949561622872
25208,0.909080796363
25209,0.925129635474
25210,0.938201307082
25211,0.946796796139
25212,0.925234760434
25213,0.937067690366
25214,0.94754051365
25215,0.954450915
25216,0.946405073237
25217,0.942076208272
25218,0.961349644459
25219,0.938091804824
25220,0.949560656559
25221,0.939732984468
25222,0.941792223946
25223,0.945708122749
25224,0.942222407061
25225,0.953423852654
25226,0.90636603831
25227,0.951181160789
25228,0.957980197806
25229,0.963190410669
25230,0.937312635652
25231,0.954222901064
25232,0.944694981576
25233,0.936878930475
25234,0.951667553487
25235,0.917034577937
25236,0.937322319497
25237,0.958977280705
25238,0.981544299717
25239,0.943124490362
25240,0.950706513977
25241,0.922279266625
25242,0.954862710091
25243,0.940196020776
25244,0.985354322264
25245,0.934814677895
25246,0.920700992723
25247,0.927777929549
25248,0.948687992092
25249,0.946996792973
25250,0.957094346904
25251,0.943967737337
25252,0.938767195831
25253,0.945183584024
25254,0.933512198033
25255,0.954620102646
25256,0.909344155677
25257,0.94153614365
25258,0.943112808284
25259,0.942027426297
25260,0.961792886524
25261,0.956328677941
25262,0.942534865205
25263,0.958759218317
25264,0.911451621832
25265,0.944120853152
25266,0.955400402062
25267,0.950552939095
25268,0.953672356158
25269,0.930197256061
25270,0.919159141792
25271,0.919687108509
25272,0.959624315776
25273,0.942609674621
25274,0.95113774043
25275,0.964810973737
25276,0.921162946821
25277,0.955899152148
25278,0.927461970791
25279,0.945181332895
25280,0.933096181172
25281,0.930967202602
25282,0.931054993139
25283,0.950839957505
25284,0.950995617045
25285,0.948540734661
25286,0.950659769337
25287,0.969780317201
25288,0.956962776043
25289,0.955335175463
25290,0.939146551679
25291,0.940284762486
25292,0.942502151356
25293,0.948249076904
25294,0.934603866292
25295,0.954292143434
25296,0.916248334054
25297,0.960568565077
25298,0.929421662926
25299,0.938707249681
25300,0.944171612357
25301,0.958553658129
25302,0.923145365029
25303,0.942040767928
25304,0.928272922681
25305,0.947397097702
25306,0.947417489063
25307,0.943134797088
25308,0.921418049724
25309,0.905513734044
25310,0.958364526866
25311,0.947192587408
25312,0.935216428431
25313,0.950890849404
25314,0.952226868261
25315,0.967812582727
25316,0.948184211124
25317,0.940832824803
25318,0.949095977095
25319,0.923243806169
25320,0.899952188188
25321,0.954158976216
25322,0.925811229879
25323,0.943887035292
25324,0.919688492124
25325,0.947135787214
25326,0.938897042006
25327,0.930193186914
25328,0.937205403894
25329,0.930015583268
25330,0.938856860985
25331,0.944486867927
25332,0.942070849064
25333,0.950775946111
25334,0.948238112883
25335,0.919952569918
25336,0.953846340651
25337,0.937260398498
25338,0.939004438282
25339,0.948966923917
25340,0.933311922168
25341,0.947014190656
25342,0.933265646689
25343,0.924424500759
25344,0.929827997361
25345,0.916213395793
25346,0.940430475355
25347,0.936407839492
25348,0.948496767462
25349,0.958540444331
25350,0.942357274967
25351,0.940150129328
25352,0.946150048556
25353,0.945441333133
25354,0.950602525791
25355,0.932614127454
25356,0.936038388505
25357,0.925577442795
25358,0.9626225829
25359,0.921085606778
25360,0.951382632758
25361,0.92573083898
25362,0.912837651826
25363,0.935016335422
25364,0.943690667606
25365,0.949745322324
25366,0.950929125855
25367,0.951308919244
25368,0.93449745825
25369,0.952906084915
25370,0.922813480517
25371,0.95145925048
25372,0.926144285275
25373,0.929341297664
25374,0.930327078742
25375,0.962759326887
25376,0.969535464701
25377,0.926174037916
25378,0.906974343378
25379,0.940447682489
25380,0.947225921739
25381,0.938956370608
25382,0.959776498054
25383,0.943336405519
25384,0.950505156264
25385,0.948074366153
25386,0.949437739525
25387,0.920844043641
25388,0.909120208554
25389,0.919698501285
25390,0.943209680629
25391,0.940942207996
25392,0.944265857218
25393,0.935067509939
25394,0.955136570525
25395,0.934836741705
25396,0.94204967317
25397,0.919792923069
25398,0.92270546495
25399,0.920942940416
25400,0.949853316648
25401,0.950152036315
25402,0.940376434961
25403,0.969920563217
25404,0.94623900226
25405,0.938547763304
25406,0.92626373575
25407,0.957402273328
25408,0.949996705877
25409,0.96217422113
25410,0.938649469992
25411,0.952350038212
25412,0.959289119883
25413,0.9459158689
25414,0.932640856559
25415,0.943441219641
25416,0.922851870941
25417,0.956654958754
25418,0.951844987246
25419,0.951199983955
25420,0.953276648552
25421,0.941171171688
25422,0.954876145
25423,0.950368690381
25424,0.919654226213
25425,0.918936607891
25426,0.928785941741
25427,0.95390881264
25428,0.946190150332
25429,0.951358108221
25430,0.92065781263
25431,0.9440462255
25432,0.925043829855
25433,0.943469177313
25434,0.949319900095
25435,0.947921608002
25436,0.950013957693
25437,0.950149732504
25438,0.954600188787
25439,0.944442780389
25440,0.944652027919
25441,0.904116056485
25442,0.963604014692
25443,0.952540657544
25444,0.95495031204
25445,0.93139296007
25446,0.933472544569
25447,0.955990118776
25448,0.945068336413
25449,0.945124618954
25450,0.941614741454
25451,0.921322325196
25452,0.92869118721
25453,0.963196734213
25454,0.937485344539
25455,0.960366917416
25456,0.944334738115
25457,0.956886733724
25458,0.967336874084
25459,0.919747602535
25460,0.921516460632
25461,0.955487370275
25462,0.919788931926
25463,0.922480036309
25464,0.937397343616
25465,0.911642482351
25466,0.955159321821
25467,0.939703873675
25468,0.923714866237
25469,0.955910880552
25470,0.942346834277
25471,0.919775973244
25472,0.952673528188
25473,0.946094027922
25474,0.942433244886
25475,0.950273174431
25476,0.93182272099
25477,0.913308339359
25478,0.989342892671
25479,0.94971629003
25480,0.913833317324
25481,0.95140366278
25482,0.934489284785
25483,0.946672066184
25484,0.94280512016
25485,0.955331529886
25486,0.940771124964
25487,0.948692366172
25488,0.944420707648
25489,0.924603881208
25490,0.947681850513
25491,0.947157647086
25492,0.931270336217
25493,0.934555789541
25494,0.957534961649
25495,0.948325487652
25496,0.917871571953
25497,0.913793780806
25498,0.945904681698
25499,0.937734531171
25500,0.932349340831
25501,0.940685727432
25502,0.949188324312
25503,0.940132554582
25504,0.917219086535
25505,0.947766060712
25506,0.911090277413
25507,0.96112662952
25508,0.919625299469
25509,0.936181695757
25510,0.92720892281
25511,0.931897667325
25512,0.919590003601
25513,0.925972144664
25514,0.943470739113
25515,0.936853880947
25516,0.944521258053
25517,0.938778951087
25518,0.946599128868
25519,0.899634148756
25520,0.934701527429
25521,0.933915573405
25522,0.920580385369
25523,0.938410923401
25524,0.915766223777
25525,0.961181119485
25526,0.95939517442
25527,0.94164309487
25528,0.925364393147
25529,0.958173466067
25530,0.93397036146
25531,0.936439600755
25532,0.956272128407
25533,0.947106905769
25534,0.943385890949
25535,0.944545586997
25536,0.983406357326
25537,0.928146176336
25538,0.94287173912
25539,0.942461536127
25540,0.92750979095
25541,0.944210903227
25542,0.954043662405
25543,0.925810147286
25544,0.953038272359
25545,0.940665111581
25546,0.931024193011
25547,0.946487444816
25548,0.945469475892
25549,0.935334873659
25550,0.937355495688
25551,0.916260088052
25552,0.943613959476
25553,0.971028120867
25554,0.939941569412
25555,0.94085433218
25556,0.944574015012
25557,0.952518982062
25558,0.928513614685
25559,0.954587305907
25560,0.953932528324
25561,0.982591543165
25562,0.941144860387
25563,0.956502300949
25564,0.939094033561
25565,0.924653012856
25566,0.948547547939
25567,0.949756516424
25568,0.930862808396
25569,0.965702304398
25570,0.950084548733
25571,0.942130504389
25572,0.957550894042
25573,0.968288047785
25574,0.928927761534
25575,0.939944558658
25576,0.940303696587
25577,0.93119479848
25578,0.951878259935
25579,0.952264361608
25580,0.939807437168
25581,0.943298475763
25582,0.962888706835
25583,0.939510999361
25584,0.943337984567
25585,0.947134343198
25586,0.936095911479
25587,0.963800121976
25588,0.930307131976
25589,0.944203668613
25590,0.942507787473
25591,0.919978407687
25592,0.934412184034
25593,0.931994434833
25594,0.934076336552
25595,0.956576235126
25596,0.944787410926
25597,0.94572769665
25598,0.955435738794
25599,0.946247480235
25600,0.942596755822
25601,0.945878614122
25602,0.931235548291
25603,0.958024883256
25604,0.954560734453
25605,0.956116196393
25606,0.951746528924
25607,0.95131877169
25608,0.943832327399
25609,0.925819200467
25610,0.952279625438
25611,0.956402221336
25612,0.929831032475
25613,0.945425430813
25614,0.965696457941
25615,0.936182090849
25616,0.929592596778
25617,0.933281266391
25618,0.955272066153
25619,0.946119028371
25620,0.939465368228
25621,0.936367389953
25622,0.940102695966
25623,0.921544850661
25624,0.932756351532
25625,0.932550838475
25626,0.955072646187
25627,0.924299848262
25628,0.951445648835
25629,0.954169765204
25630,0.937605161049
25631,0.957211719418
25632,0.942556813867
25633,0.936621941665
25634,0.946222428213
25635,0.927179488311
25636,0.946950932476
25637,0.940478473093
25638,0.919489043175
25639,0.943122869133
25640,0.928132067688
25641,0.942094719099
25642,0.929955385942
25643,0.95982158277
25644,0.932271637087
25645,0.98569882167
25646,0.946883097302
25647,0.951135055635
25648,0.948418211752
25649,0.938757582389
25650,0.944899130082
25651,0.957039408605
25652,0.925369507297
25653,0.944149222815
25654,0.917674797888
25655,0.955952457972
25656,0.950867041248
25657,0.962225146145
25658,0.944157583883
25659,0.887095289918
25660,0.942039781159
25661,0.930885553454
25662,0.939507632615
25663,0.959693223797
25664,0.931730444704
25665,0.930282705464
25666,0.91969507088
25667,0.883771272009
25668,0.951643905521
25669,0.91891641122
25670,0.943801940312
25671,0.95809485669
25672,0.952443293568
25673,0.951768946539
25674,0.904842689153
25675,0.945144724494
25676,0.972087819665
25677,0.928610543831
25678,0.934698756125
25679,0.945439846803
25680,0.954505826738
25681,0.948475784546
25682,0.953516267028
25683,0.936591479516
25684,0.952317890602
25685,0.924901883572
25686,0.938667319969
25687,0.952853237373
25688,0.947109963997
25689,0.939357089942
25690,0.933787075162
25691,0.959432834857
25692,0.955314711611
25693,0.93639144344
25694,0.940905625902
25695,0.955108606343
25696,0.936383586349
25697,0.963211114476
25698,0.94223026186
25699,0.93613751039
25700,0.943805319407
25701,0.93555270703
25702,0.936837945008
25703,0.928572390636
25704,0.943690070946
25705,0.934659866452
25706,0.912234850759
25707,0.938488546976
25708,0.949419237974
25709,0.931363957168
25710,0.949290611187
25711,0.950327241977
25712,0.947239877521
25713,0.949975151522
25714,0.932838528671
25715,0.941526723948
25716,0.935285618304
25717,0.950095128419
25718,0.935440175729
25719,0.928557411209
25720,0.934168726649
25721,0.931000305846
25722,0.936174687962
25723,0.930060972241
25724,0.952709570379
25725,0.942798272908
25726,0.947279931599
25727,0.95144112426
25728,0.939645819365
25729,0.952137536459
25730,0.956167002125
25731,0.948695714957
25732,0.951964157072
25733,0.952835182655
25734,0.922896250492
25735,0.935236584523
25736,0.933758253744
25737,0.938905556813
25738,0.953483003171
25739,0.936542967835
25740,0.929047515961
25741,0.947208180106
25742,0.919179779263
25743,0.938469181428
25744,0.958742050998
25745,0.952934760376
25746,0.956466245207
25747,0.956551674499
25748,0.949366488189
25749,0.944797450718
25750,0.944687273382
25751,0.943060549989
25752,0.943277486259
25753,0.962054121601
25754,0.947858028658
25755,0.936619110027
25756,0.950103442728
25757,0.929029856801
25758,0.923494905427
25759,0.952379265993
25760,0.931629335076
25761,0.945908520629
25762,0.947428307907
25763,0.919949393587
25764,0.924708577242
25765,0.930789807776
25766,0.935983216332
25767,0.942017486352
25768,0.942358649079
25769,0.953447606551
25770,0.955360471558
25771,0.93967608651
25772,0.927547948425
25773,0.946794506569
25774,0.928099543888
25775,0.930573643041
25776,0.920478276175
25777,0.963074758213
25778,0.922145721737
25779,0.9561045685
25780,0.954841471335
25781,0.933580672007
25782,0.952399241439
25783,0.92944549833
25784,0.933059228351
25785,0.945830559659
25786,0.929739887864
25787,0.949149638374
25788,0.940885299686
25789,0.95329942715
25790,0.951970981161
25791,0.952593948602
25792,0.943703594331
25793,0.940983469776
25794,0.917490565821
25795,0.95037637096
25796,0.924554157196
25797,0.944992159777
25798,0.931767661724
25799,0.939021751988
25800,0.927773034967
25801,0.937695958777
25802,0.933714313433
25803,0.943620594896
25804,0.934393703455
25805,0.930281948356
25806,0.901937883772
25807,0.918059228611
25808,0.946481349507
25809,0.939089361423
25810,0.940560157134
25811,0.946406700512
25812,0.944901236791
25813,0.960976656515
25814,0.937953934916
25815,0.951616495387
25816,0.952372278876
25817,0.949928233961
25818,0.952981505925
25819,0.972359181049
25820,0.941143464363
25821,0.944285936389
25822,0.941195107179
25823,0.942692696399
25824,0.957287412535
25825,0.941615214967
25826,0.942560308625
25827,0.965003587482
25828,0.979925175088
25829,0.92204066621
25830,0.944611842164
25831,0.953265849834
25832,0.94862460366
25833,0.940468060832
25834,0.944970639326
25835,0.952864737458
25836,0.947339558237
25837,0.929993197164
25838,0.959831633839
25839,0.942192247631
25840,0.915730088707
25841,0.938971682641
25842,0.968837401081
25843,0.938047198984
25844,0.955805685376
25845,0.964372354864
25846,0.930280395935
25847,0.958854051434
25848,0.938451171232
25849,0.938147077566
25850,0.932176147136
25851,0.919528387501
25852,0.972562159821
25853,0.931953182541
25854,0.931726701708
25855,0.9301214719
25856,0.979608112582
25857,0.94408942829
25858,0.941528725447
25859,0.910534584919
25860,0.937210585271
25861,0.945741319373
25862,0.962755703646
25863,0.920355101675
25864,0.93950638373
25865,0.895086587618
25866,0.957107760603
25867,0.951822786676
25868,0.935920245553
25869,0.950456596021
25870,0.949268703491
25871,0.923250406549
25872,0.948136332912
25873,0.952683151079
25874,0.954837624323
25875,0.951926879032
25876,0.95848779845
25877,0.953174959768
25878,0.947518303678
25879,0.950826698439
25880,0.960550242081
25881,0.956711396032
25882,0.947222058496
25883,0.941784032927
25884,0.941497390408
25885,0.938192660364
25886,0.943657974023
25887,0.953181201605
25888,0.937663836225
25889,0.938846146437
25890,0.936857750579
25891,0.945920411281
25892,0.957671426604
25893,0.945360089344
25894,0.948027780746
25895,0.94665675672
25896,0.923673404455
25897,0.94340962621
25898,0.956495480881
25899,0.931710386837
25900,0.936308986416
25901,0.942600780503
25902,0.920711543061
25903,0.948862496588
25904,0.952491576595
25905,0.936607128634
25906,0.941397923241
25907,0.951630115777
25908,0.954812831405
25909,0.946465857636
25910,0.929555048686
25911,0.941692212814
25912,0.908624975706
25913,0.944375935858
25914,0.957340027521
25915,0.941743436486
25916,0.928582836178
25917,0.934390786773
25918,0.959959459641
25919,0.947728782192
25920,0.959544277928
25921,0.951863270024
25922,0.94321653598
25923,0.949875034908
25924,0.941835549719
25925,0.950566633815
25926,0.905399121449
25927,0.937379053973
25928,0.947781702106
25929,0.946032160502
25930,0.951108392169
25931,0.927162398714
25932,0.934038628944
25933,0.947489280206
25934,0.943110883347
25935,0.924780794805
25936,0.955398526522
25937,0.946885869497
25938,0.933405013127
25939,0.943311921725
25940,0.945696786883
25941,0.951663354641
25942,0.927708287163
25943,0.955823230828
25944,0.953514807966
25945,0.933930774995
25946,0.915124383163
25947,0.905215016056
25948,0.959441013791
25949,0.946397901585
25950,0.946183302131
25951,0.955173993803
25952,0.952981623694
25953,0.937545081144
25954,0.914276649792
25955,0.944914126902
25956,0.944600163131
25957,0.93461191595
25958,0.91429089547
25959,0.957307822152
25960,0.912915388427
25961,0.956921217978
25962,0.936544817075
25963,0.956868765954
25964,0.945445702758
25965,0.949243204484
25966,0.895105461495
25967,0.933229917754
25968,0.938810384346
25969,0.936659324976
25970,0.95145170216
25971,0.920359288176
25972,0.936500590611
25973,0.945542401571
25974,0.942235127967
25975,0.910961682271
25976,0.924720080718
25977,0.95591208867
25978,0.960398187306
25979,0.954313011065
25980,0.949133363432
25981,0.9265292167
25982,0.934440634575
25983,0.921385752472
25984,0.928334037364
25985,0.926612982592
25986,0.930676385431
25987,0.954313326251
25988,0.943981119369
25989,0.9560352698
25990,0.924025498994
25991,0.957130799265
25992,0.931577990262
25993,0.94539196884
25994,0.934743726595
25995,0.943783242522
25996,0.942652351407
25997,0.936272156378
25998,0.882905247745
25999,0.936846160787
26000,0.945120656852
26001,0.920067683317
26002,0.934253703207
26003,0.945016623961
26004,0.928570311292
26005,0.94903414345
26006,0.928100935699
26007,0.953132878929
26008,0.965709819616
26009,0.9552117006
26010,0.930748353628
26011,0.936005736031
26012,0.943089700271
26013,0.950042786057
26014,0.964675544747
26015,0.954716500447
26016,0.947829797624
26017,0.94364403872
26018,0.951053910441
26019,0.944019718487
26020,0.952035476179
26021,0.955232319488
26022,0.962420203311
26023,0.940694964784
26024,0.944591169945
26025,0.949591970431
26026,0.954277051578
26027,0.957000546821
26028,0.944459194169
26029,0.91554389043
26030,0.927243984548
26031,0.948241143753
26032,0.93418857847
26033,0.939158514309
26034,0.959542964664
26035,0.93370112148
26036,0.929657025048
26037,0.90891683103
26038,0.929461240207
26039,0.936811813323
26040,0.953862968208
26041,0.916834624036
26042,0.962871336505
26043,0.945037975567
26044,0.952557996624
26045,0.951771775818
26046,0.945420504186
26047,0.942388329503
26048,0.9524616567
26049,0.929375145737
26050,0.950482677537
26051,0.950734678351
26052,0.939603311595
26053,0.948907353358
26054,0.951230946624
26055,0.952648004741
26056,0.939257296908
26057,0.942292864128
26058,0.951617563621
26059,0.940312214172
26060,0.938399791525
26061,0.953037085945
26062,0.91129783717
26063,0.971434322169
26064,0.957602866028
26065,0.953511614338
26066,0.941044092891
26067,0.958077715217
26068,0.931119595887
26069,0.941244967999
26070,0.947368139939
26071,0.941007738076
26072,0.959851628901
26073,0.937497114041
26074,0.925016141819
26075,0.955899601844
26076,0.923235864757
26077,0.943421499396
26078,0.924511136499
26079,0.928924357993
26080,0.948359491999
26081,0.97737844486
26082,0.957511533908
26083,0.941040727222
26084,0.927852318459
26085,0.94051423958
26086,0.943285587776
26087,0.951997462632
26088,0.939093300163
26089,0.942219818134
26090,0.953944970163
26091,0.960044454656
26092,0.952559443422
26093,0.916517381764
26094,0.94867230391
26095,0.965002913896
26096,0.953705047848
26097,0.940442146666
26098,0.941046704616
26099,0.949871315069
26100,0.978234182864
26101,0.927693146207
26102,0.954404416437
26103,0.930500298453
26104,0.94658533591
26105,0.944896890593
26106,0.949387176892
26107,0.933278378285
26108,0.922192613415
26109,0.940624671466
26110,0.93807070451
26111,0.928770932866
26112,0.951460811555
26113,0.934596924912
26114,0.951417444314
26115,0.932666120746
26116,0.919613135683
26117,0.936584057012
26118,0.935750516534
26119,0.948352577262
26120,0.950190804517
26121,0.961735298725
26122,0.95689000542
26123,0.950879517635
26124,0.948950117546
26125,0.952958590368
26126,0.942158240705
26127,0.943891157949
26128,0.931303828988
26129,0.940470332767
26130,0.924805023539
26131,0.945720314147
26132,0.935588651955
26133,0.941847935985
26134,0.934009577625
26135,0.942864904286
26136,0.940105568628
26137,0.943598597248
26138,0.958630372514
26139,0.939172792882
26140,0.950104321289
26141,0.959327864274
26142,0.956751709389
26143,0.945126984578
26144,0.94611252129
26145,0.957875101388
26146,0.956936404984
26147,0.946053421444
26148,0.965398020406
26149,0.955366868187
26150,0.952932947305
26151,0.935537245417
26152,0.941580844553
26153,0.903660749898
26154,0.942396425345
26155,0.947071301684
26156,0.937925496235
26157,0.936270688678
26158,0.952498250064
26159,0.95066897453
26160,0.941419733222
26161,0.922628288722
26162,0.944203349565
26163,0.945550100676
26164,0.939139204022
26165,0.938220497122
26166,0.945590555822
26167,0.946740521279
26168,0.929611248187
26169,0.961144451636
26170,0.953617180639
26171,0.934630115997
26172,0.891346186644
26173,0.943794652606
26174,0.947727912553
26175,0.934470804902
26176,0.938707271851
26177,0.94371955304
26178,0.940050774246
26179,0.922762528663
26180,0.94142075927
26181,0.958969142452
26182,0.98795773831
26183,0.931352074929
26184,0.93567748324
26185,0.921861599938
26186,0.955832826705
26187,0.958018468066
26188,0.940989919406
26189,0.951905842366
26190,0.938467199129
26191,0.956241714139
26192,0.950116209488
26193,0.935127550268
26194,0.951190596647
26195,0.955132430765
26196,0.9225227048
26197,0.930258020005
26198,0.946056582476
26199,0.92103711727
26200,0.945988258004
26201,0.946208581735
26202,0.925518141205
26203,0.944929018845
26204,0.955440975111
26205,0.929939265902
26206,0.934987121541
26207,0.941354837899
26208,0.9502909496
26209,0.903674646612
26210,0.954578875372
26211,0.948336322864
26212,0.954645812907
26213,0.92790813419
26214,0.952340403516
26215,0.942003853072
26216,0.916071528096
26217,0.952209320171
26218,0.918786516811
26219,0.958030194498
26220,0.953947004299
26221,0.941840811283
26222,0.935701043879
26223,0.93422088452
26224,0.955748232952
26225,0.952042476292
26226,0.936799635333
26227,0.946085453704
26228,0.935104838109
26229,0.927333270125
26230,0.945384293458
26231,0.940547060095
26232,0.950721819547
26233,0.948015674614
26234,0.948501365239
26235,0.946731333146
26236,0.949901919179
26237,0.93180154908
26238,0.934002051483
26239,0.924647840841
26240,0.950054471364
26241,0.944694163298
26242,0.937205167808
26243,0.93117894748
26244,0.933889774495
26245,0.9553081333
26246,0.946604486639
26247,0.916951257477
26248,0.960233665212
26249,0.942852848296
26250,0.956575831593
26251,0.960481903995
26252,0.924808501998
26253,0.940169109535
26254,0.94640178325
26255,0.956949109805
26256,0.933358529566
26257,0.951320995764
26258,0.960067913709
26259,0.928990927271
26260,0.913913589796
26261,0.914520385091
26262,0.9389170764
26263,0.938991778099
26264,0.942661784828
26265,0.952861180563
26266,0.931490721188
26267,0.944210688644
26268,0.931345467489
26269,0.959498202593
26270,0.936611759275
26271,0.90619479447
26272,0.945988094906
26273,0.94258530823
26274,0.914952873348
26275,0.943176238061
26276,0.935040646909
26277,0.922405831088
26278,0.954147331674
26279,0.951888295444
26280,0.937709759137
26281,0.956369321401
26282,0.952816289444
26283,0.937218384513
26284,0.951036809226
26285,0.926225295202
26286,0.920897283559
26287,0.906040425102
26288,0.941807369509
26289,0.917446579399
26290,0.916117430302
26291,0.936732134104
26292,0.938440461758
26293,0.958645595524
26294,0.942821742036
26295,0.91910896332
26296,0.95339168132
26297,0.920040884701
26298,0.941328860188
26299,0.933451976957
26300,0.928676706747
26301,0.929114535527
26302,0.928793029393
26303,0.95402080739
26304,0.930495886128
26305,0.940421351142
26306,0.94221048974
26307,0.910248545901
26308,0.950328802479
26309,0.941370765047
26310,0.943515218956
26311,0.93181590362
26312,0.947086702718
26313,0.941795493343
26314,0.944408343677
26315,0.953833038287
26316,0.944617954246
26317,0.964262935418
26318,0.951432594925
26319,0.947742375726
26320,0.945734595065
26321,0.913757066835
26322,0.949238763276
26323,0.93191425789
26324,0.938520565861
26325,0.944679885911
26326,0.934676228814
26327,0.951870326329
26328,0.931703448839
26329,0.923540940245
26330,0.923671664729
26331,0.944832472539
26332,0.926192486499
26333,0.942709379582
26334,0.937993210612
26335,0.971972293019
26336,0.933959103643
26337,0.929259602426
26338,0.963315667983
26339,0.923127953298
26340,0.944759872265
26341,0.942930523012
26342,0.929231243508
26343,0.928730043716
26344,0.906437922976
26345,0.891975879855
26346,0.954656632675
26347,0.93167686474
26348,0.960335324449
26349,0.959317794069
26350,0.95783944048
26351,0.955035028627
26352,0.951967109448
26353,0.960710190523
26354,0.952213424519
26355,0.936938528126
26356,0.929516270926
26357,0.947979008106
26358,0.952702578168
26359,0.94060724264
26360,0.950465977736
26361,0.962546705309
26362,0.962848217801
26363,0.952469101704
26364,0.946591222063
26365,0.942692469123
26366,0.942453207358
26367,0.946221100747
26368,0.94053049648
26369,0.940717415981
26370,0.949203575827
26371,0.952960796656
26372,0.941444284256
26373,0.933045574693
26374,0.948401246755
26375,0.933712654648
26376,0.953490997319
26377,0.940258565649
26378,0.915921734374
26379,0.943822769191
26380,0.940826169226
26381,0.934584422639
26382,0.957307617867
26383,0.912044140684
26384,0.960972425975
26385,0.966198415189
26386,0.949253341904
26387,0.914014763782
26388,0.959205484256
26389,0.957622049408
26390,0.966440579813
26391,0.959478598785
26392,0.952926062462
26393,0.929239235527
26394,0.941138548404
26395,0.931807002043
26396,0.940192501175
26397,0.945296744072
26398,0.960768817078
26399,0.913769191233
26400,0.935825951128
26401,0.939781821082
26402,0.95564804306
26403,0.910237053863
26404,0.934714376756
26405,0.930732200943
26406,0.953568131819
26407,0.949483528378
26408,0.932181419737
26409,0.94795496549
26410,0.941737425084
26411,0.949482198854
26412,0.946095145297
26413,0.924520352498
26414,0.947949420234
26415,0.944038086319
26416,0.945909682709
26417,0.93610209446
26418,0.93842645226
26419,0.950789304725
26420,0.937599384705
26421,0.934667726004
26422,0.945599134227
26423,0.926571043943
26424,0.943277006326
26425,0.945973001418
26426,0.962419389608
26427,0.942893812687
26428,0.950479308134
26429,0.955685236759
26430,0.931386989423
26431,0.953704011236
26432,0.944220525357
26433,0.953313887368
26434,0.930969941166
26435,0.955261151397
26436,0.943614608254
26437,0.928601882178
26438,0.934180788514
26439,0.93983556276
26440,0.944192591547
26441,0.967309175753
26442,0.937678797641
26443,0.944801680758
26444,0.935909938608
26445,0.950381588171
26446,0.93994729611
26447,0.929857616862
26448,0.93095515177
26449,0.957912351252
26450,0.936628647646
26451,0.895909882937
26452,0.925526078472
26453,0.943359831159
26454,0.942747486808
26455,0.915591365077
26456,0.958464160922
26457,0.90960950038
26458,0.933771236218
26459,0.959997275096
26460,0.92411451144
26461,0.926114743836
26462,0.938310265618
26463,0.932513144162
26464,0.950127612039
26465,0.940184598996
26466,0.942971231762
26467,0.948364103354
26468,0.938081055154
26469,0.953467934828
26470,0.931617331938
26471,0.94159142836
26472,0.937270117287
26473,0.94420465593
26474,0.966415284347
26475,0.938254941848
26476,0.948738467475
26477,0.925073673523
26478,0.957059595162
26479,0.965431352021
26480,0.934090038653
26481,0.955632909686
26482,0.943819625203
26483,0.906625572972
26484,0.959189160716
26485,0.912333783507
26486,0.948089395537
26487,0.95978070943
26488,0.920144540296
26489,0.950911684202
26490,0.940537549917
26491,0.956092006061
26492,0.918106284865
26493,0.947336868196
26494,0.934758123152
26495,0.94795651943
26496,0.945224815613
26497,0.938886636794
26498,0.937872346375
26499,0.959150874631
26500,0.958092840916
26501,0.958526235738
26502,0.919137843113
26503,0.946016094833
26504,0.976028197747
26505,0.95403999558
26506,0.948428440808
26507,0.967100628779
26508,0.91653103872
26509,0.962176809989
26510,0.933184870681
26511,0.946501492301
26512,0.951533340092
26513,0.93960959832
26514,0.957701347905
26515,0.955942459789
26516,0.905252702713
26517,0.931545092404
26518,0.947840561532
26519,0.960785907075
26520,0.963837175981
26521,0.929283821159
26522,0.945552136168
26523,0.936307936534
26524,0.91997602471
26525,0.945360326118
26526,0.931583741587
26527,0.960416056578
26528,0.943489021645
26529,0.9553458906
26530,0.927750077829
26531,0.924158323817
26532,0.96229325215
26533,0.956141963284
26534,0.942397155751
26535,0.95456309918
26536,0.908793176334
26537,0.931343783468
26538,0.941822535098
26539,0.950739125149
26540,0.940220213592
26541,0.954235912105
26542,0.946899681788
26543,0.950617342847
26544,0.948661569509
26545,0.93451111323
26546,0.928496804798
26547,0.940579710935
26548,0.955644780456
26549,0.924909713085
26550,0.952773811442
