id,Y
25692,0.933600834522
25693,0.949458504348
25694,0.930786541421
25695,0.958474865138
25696,0.876031125187
25697,0.809065452153
25698,0.975051490628
25699,0.965532209481
25700,0.932821896573
25701,0.878702881937
25702,0.948255935506
25703,0.911597954599
25704,0.979675108616
25705,0.923802816236
25706,0.937849940866
25707,0.9658225308
25708,0.958399992208
25709,0.93879223969
25710,0.959564316668
25711,0.973739986559
25712,0.979679800222
25713,0.956081409167
25714,0.921758813648
25715,0.973416211302
25716,0.952693269589
25717,0.942294255432
25718,0.871193089914
25719,0.975321792547
25720,0.915773096045
25721,0.947437634923
25722,0.897997345985
25723,0.985578527375
25724,0.968416354162
25725,0.9625977931
25726,0.976197519356
25727,0.965354355711
25728,0.924287579417
25729,0.977285976865
25730,0.953599765515
25731,0.922631469358
25732,0.943640880667
25733,0.976627813471
25734,0.970949207951
25735,0.979070881446
25736,0.948184233957
25737,0.611663765114
25738,0.970977183751
25739,0.979664364209
25740,0.964628728644
25741,0.935670825327
25742,0.963006514841
25743,0.955621225833
25744,0.973068603539
25745,0.986275994544
25746,0.971864543141
25747,0.916384525937
25748,0.931093807641
25749,0.992575289213
25750,0.912209638345
25751,0.980253872714
25752,0.950809328554
25753,0.975477693172
25754,0.95227179707
25755,0.966992909993
25756,0.956676866279
25757,0.946565848762
25758,0.855558268594
25759,0.968627813965
25760,0.88252390802
25761,0.958534134603
25762,0.935662221517
25763,0.930286503197
25764,0.967587105159
25765,0.951159231242
25766,0.988470913963
25767,0.883264138518
25768,0.914973621706
25769,0.954506652204
25770,0.965684407267
25771,0.936855055207
25772,0.955923049141
25773,0.961365841393
25774,0.905079839831
25775,0.980271802076
25776,0.950552300963
25777,0.990601607252
25778,0.878316298661
25779,0.986008859019
25780,0.952390739682
25781,0.928439194483
25782,0.947412733369
25783,0.953545625023
25784,0.936358036248
25785,0.960474121335
25786,0.937453248121
25787,0.979115545103
25788,0.934470501175
25789,0.896194464293
25790,0.952887173024
25791,0.932349358595
25792,0.942052117867
25793,0.966404965016
25794,0.958929232895
25795,0.862175064652
25796,0.94971453398
25797,0.923757677712
25798,0.813135669192
25799,0.887906675555
25800,0.816286054823
25801,0.959607936933
25802,0.877858871124
25803,0.938213450771
25804,0.953436611657
25805,0.915744583357
25806,0.96095639511
25807,0.919921168838
25808,0.983377147798
25809,0.952978082492
25810,0.948712258437
25811,0.959409099587
25812,0.936848991055
25813,0.925239682733
25814,0.914490880621
25815,0.964154179626
25816,0.968391130986
25817,0.965334856971
25818,0.964856730012
25819,0.991982261717
25820,0.963212789805
25821,0.875482701721
25822,0.933497496336
25823,0.940604956021
25824,0.96541493841
25825,0.930178880506
25826,0.948556273227
25827,0.964415220948
25828,0.962191985668
25829,0.913792909873
25830,0.981004530422
25831,0.96293739612
25832,0.958422587554
25833,0.945426712556
25834,0.95129283528
25835,0.938669721252
25836,0.694423778161
25837,0.958942828712
25838,0.974983614828
25839,0.972531323818
25840,0.966988074135
25841,0.905598837433
25842,0.950363519391
25843,0.950351032181
25844,0.951664217625
25845,0.984073689114
25846,0.916849269612
25847,0.960446401111
25848,0.944338141254
25849,0.906005481947
25850,0.972411519139
25851,0.932475790477
25852,0.941480251164
25853,0.899820502624
25854,0.919793607124
25855,0.984467285974
25856,0.980252066983
25857,0.943836182658
25858,0.950845866343
25859,0.960334563076
25860,0.922190042537
25861,0.966816016244
25862,0.968328040373
25863,0.921620112142
25864,0.960588585645
25865,0.795768573028
25866,0.946493329579
25867,0.98633518186
25868,0.950878137836
25869,0.961287751569
25870,0.973248710485
25871,0.98337104511
25872,0.923598882675
25873,0.963918069024
25874,0.957339165092
25875,0.966129325206
25876,0.974903974303
25877,0.964862671597
25878,0.962499139205
25879,0.959986588877
25880,0.964514238001
25881,0.967411678603
25882,0.947000826422
25883,0.905599215856
25884,0.950882530226
25885,0.919620828596
25886,0.966152196091
25887,0.988699683332
25888,0.86912916512
25889,0.939363858464
25890,0.970992081504
25891,0.970283621093
25892,0.964642445174
25893,0.936957629831
25894,0.95008425098
25895,0.951690616617
25896,0.963120705275
25897,0.940029824136
25898,0.843715360164
25899,0.89591641434
25900,0.969677220818
25901,0.948291250685
25902,0.892584405165
25903,0.963506773223
25904,0.965429952849
25905,0.934256618066
25906,0.971013033578
25907,0.961479651674
25908,0.956012881088
25909,0.948978325319
25910,0.964802193659
25911,0.952964469165
25912,0.855050302139
25913,0.969039206624
25914,0.979993189236
25915,0.927470429445
25916,0.938453754807
25917,0.920070948009
25918,0.985303053628
25919,0.957116815374
25920,0.955182273204
25921,0.94913295941
25922,0.983278577864
25923,0.965504488578
25924,0.921311007623
25925,0.943291572078
25926,0.928460979923
25927,0.940433425909
25928,0.967512145918
25929,0.811924723655
25930,0.956505459903
25931,0.974013210336
25932,0.96858294712
25933,0.94196806024
25934,0.967829558902
25935,0.914894734355
25936,0.935191701063
25937,0.906565805904
25938,0.895679981795
25939,0.965128646185
25940,0.938673526125
25941,0.972019379482
25942,0.947483667653
25943,0.985543981187
25944,0.9727109339
25945,0.897676563104
25946,0.935282609543
25947,0.784637237827
25948,0.966188534575
25949,0.933465374626
25950,0.955930149734
25951,0.95627403509
25952,0.947098345181
25953,0.926449072934
25954,0.980652068102
25955,0.923920796687
25956,0.961272789966
25957,0.97360154891
25958,0.991623420502
25959,0.953110178613
25960,0.955078413435
25961,0.976871728009
25962,0.97615958546
25963,0.970768732835
25964,0.934615630529
25965,0.971599417372
25966,0.858098825098
25967,0.944472026442
25968,0.974486444721
25969,0.944386911291
25970,0.914754168828
25971,0.924507136068
25972,0.937352477348
25973,0.954267783931
25974,0.960079276032
25975,0.96109098528
25976,0.961755865501
25977,0.936610691804
25978,0.96369567016
25979,0.994637887407
25980,0.979441176712
25981,0.945691061631
25982,0.832786384714
25983,0.963772525695
25984,0.964212463347
25985,0.975685195836
25986,0.944546279925
25987,0.97789438922
25988,0.945546563487
25989,0.965033660315
25990,0.969430590883
25991,0.961348197812
25992,0.877566372091
25993,0.930077972829
25994,0.941038758596
25995,0.975987861973
25996,0.935714759155
25997,0.979736172684
25998,0.92088194731
25999,0.906377805402
26000,0.963267903128
26001,0.882928079153
26002,0.978892713117
26003,0.928844131226
26004,0.922632751736
26005,0.958775325837
26006,0.948150529251
26007,0.939833601083
26008,0.944076863293
26009,0.965388092163
26010,0.965121468815
26011,0.878012097325
26012,0.924108914271
26013,0.971777652243
26014,0.95710879479
26015,0.930769744332
26016,0.979405654757
26017,0.897801280184
26018,0.970811899262
26019,0.950828029285
26020,0.967012684913
26021,0.975921478333
26022,0.974407867181
26023,0.924867314591
26024,0.942172473319
26025,0.939828148649
26026,0.945321965406
26027,0.938829413616
26028,0.91011311572
26029,0.811756489189
26030,0.975408753212
26031,0.938770115595
26032,0.887109781932
26033,0.955958293467
26034,0.953186259967
26035,0.918949470897
26036,0.930875683359
26037,0.832344879206
26038,0.916964379257
26039,0.99305233859
26040,0.957856835537
26041,0.833111799773
26042,0.911911145721
26043,0.897876757245
26044,0.957963283925
26045,0.97909920631
26046,0.902469655915
26047,0.974657071219
26048,0.96761472302
26049,0.94831397437
26050,0.948443212943
26051,0.975112897609
26052,0.96172219844
26053,0.928747025887
26054,0.946952125824
26055,0.955104660589
26056,0.842842612631
26057,0.971749645211
26058,0.986071291871
26059,0.950795801548
26060,0.963998008983
26061,0.933009784267
26062,0.920230427068
26063,0.985334653274
26064,0.922210332642
26065,0.976774887822
26066,0.895986577723
26067,0.94853288551
26068,0.971258909054
26069,0.984433832011
26070,0.966481609705
26071,0.948085334877
26072,0.973702582477
26073,0.925145558588
26074,0.975776826574
26075,0.964432288509
26076,0.770893276317
26077,0.945187884312
26078,0.94779898929
26079,0.934702938175
26080,0.97180452041
26081,0.975612511059
26082,0.977283605802
26083,0.970797879844
26084,0.959445718191
26085,0.942035182385
26086,0.97537367928
26087,0.963778807544
26088,0.948897653508
26089,0.981849579948
26090,0.96253040074
26091,0.975491873707
26092,0.93139325881
26093,0.984253034486
26094,0.922319146267
26095,0.976770399924
26096,0.976855067639
26097,0.958490648417
26098,0.970845535855
26099,0.948894591807
26100,0.95556635929
26101,0.955196590543
26102,0.976193690218
26103,0.84852585167
26104,0.973720690393
26105,0.972224239148
26106,0.955655596076
26107,0.935222707666
26108,0.966333214882
26109,0.977488740679
26110,0.975738590391
26111,0.82986156828
26112,0.954461541535
26113,0.972281320111
26114,0.977287341355
26115,0.964834770477
26116,0.803484310649
26117,0.910706404823
26118,0.903667333906
26119,0.946334926333
26120,0.975765635954
26121,0.972375066886
26122,0.979799056376
26123,0.947513472768
26124,0.969455857256
26125,0.968844038813
26126,0.909593171404
26127,0.891799113356
26128,0.944201789059
26129,0.924166189266
26130,0.936810139159
26131,0.927266240663
26132,0.938152069662
26133,0.924792099382
26134,0.985577474226
26135,0.957268963692
26136,0.922142445964
26137,0.940722095929
26138,0.968754253364
26139,0.952942867304
26140,0.971067264095
26141,0.969344600602
26142,0.9516216823
26143,0.987151491702
26144,0.976110579928
26145,0.954089013466
26146,0.958278557195
26147,0.96316096552
26148,0.975578842549
26149,0.941559342532
26150,0.952218856262
26151,0.978787715342
26152,0.975661333333
26153,0.962722993923
26154,0.953563205674
26155,0.97827134721
26156,0.965292269219
26157,0.938003931955
26158,0.949048562836
26159,0.968596565429
26160,0.958628558623
26161,0.961074272733
26162,0.952939368255
26163,0.918633670898
26164,0.913977962
26165,0.967425490877
26166,0.968778219816
26167,0.972398326366
26168,0.900682274943
26169,0.94472727437
26170,0.945505250409
26171,0.961301565764
26172,0.859594620911
26173,0.977389630056
26174,0.902095669523
26175,0.959632823165
26176,0.971376019776
26177,0.876949670475
26178,0.962841404188
26179,0.929786444628
26180,0.962163800107
26181,0.974761482163
26182,0.955516159276
26183,0.930796543657
26184,0.940047542826
26185,0.852528476284
26186,0.941563839632
26187,0.971732615852
26188,0.940245463815
26189,0.946696610067
26190,0.96794015795
26191,0.962189059267
26192,0.936276858563
26193,0.960518627052
26194,0.91620293905
26195,0.972507158927
26196,0.973043877577
26197,0.948579268748
26198,0.907786615283
26199,0.909308016898
26200,0.972970635001
26201,0.968515798115
26202,0.964529347864
26203,0.963322089007
26204,0.635421408866
26205,0.943605540874
26206,0.939934481723
26207,0.913559349118
26208,0.962920349412
26209,0.904186395475
26210,0.94208091154
26211,0.951867788839
26212,0.961604175522
26213,0.956844414035
26214,0.951580183767
26215,0.979862115411
26216,0.910851806985
26217,0.973725084491
26218,0.932671974424
26219,0.959165917602
26220,0.975192981685
26221,0.979019999377
26222,0.889870957631
26223,0.963677000286
26224,0.94282439952
26225,0.962429892152
26226,0.974309735155
26227,0.944934061875
26228,0.940195252966
26229,0.966759072294
26230,0.93496331264
26231,0.976267877709
26232,0.957415110085
26233,0.90328376271
26234,0.935101148818
26235,0.970972524858
26236,0.921823298431
26237,0.973641436868
26238,0.915198027132
26239,0.890809109266
26240,0.974406645684
26241,0.85526639789
26242,0.943023145371
26243,0.983862678223
26244,0.942461365287
26245,0.975949354889
26246,0.972463142804
26247,0.958549596821
26248,0.978722335968
26249,0.955842701836
26250,0.966060126403
26251,0.968800461973
26252,0.986362887011
26253,0.977388385237
26254,0.974781295587
26255,0.961063311855
26256,0.903414992387
26257,0.936513902972
26258,0.926662099592
26259,0.92183558795
26260,0.919314379282
26261,0.953540347663
26262,0.969984381998
26263,0.894492939411
26264,0.953163179441
26265,0.957986541836
26266,0.97937284727
26267,0.950091031659
26268,0.977452450706
26269,0.812196735644
26270,0.950013986032
26271,0.950219104122
26272,0.951183248026
26273,0.964997968933
26274,0.960409612341
26275,0.936968214223
26276,0.978041564872
26277,0.867365317434
26278,0.95274853037
26279,0.939460328106
26280,0.967147441617
26281,0.864352050299
26282,0.966722375781
26283,0.963262564625
26284,0.959636298678
26285,0.925537379523
26286,0.956220378635
26287,0.849474431905
26288,0.963859564397
26289,0.959643656911
26290,0.734652678609
26291,0.936321909134
26292,0.968660130298
26293,0.97184485359
26294,0.971640221106
26295,0.930207684264
26296,0.938069214359
26297,0.961807600266
26298,0.962759365395
26299,0.943525238181
26300,0.958432927273
26301,0.963828605221
26302,0.976026635133
26303,0.963303154776
26304,0.982444027932
26305,0.910257343645
26306,0.982038241396
26307,0.823812908709
26308,0.959291283664
26309,0.919667705296
26310,0.931577740266
26311,0.733578851893
26312,0.973355273677
26313,0.931905681281
26314,0.949428256926
26315,0.940830208074
26316,0.952124275903
26317,0.96540530837
26318,0.966013160851
26319,0.96958416141
26320,0.950221235742
26321,0.945383100728
26322,0.957392900791
26323,0.894347479934
26324,0.971622818031
26325,0.972369913757
26326,0.932583220642
26327,0.966434689788
26328,0.902700208651
26329,0.923321248666
26330,0.935061315397
26331,0.937385200402
26332,0.966159773689
26333,0.95960626778
26334,0.885160049146
26335,0.946808293169
26336,0.848147721249
26337,0.963221700543
26338,0.93838819345
26339,0.930780630297
26340,0.92127305813
26341,0.923841038699
26342,0.92890891187
26343,0.930006240913
26344,0.941253143131
26345,0.96078162536
26346,0.98048231951
26347,0.918590248304
26348,0.982212377907
26349,0.96180002309
26350,0.962842351785
26351,0.976354483429
26352,0.972090837229
26353,0.976236889107
26354,0.981847463118
26355,0.918805460373
26356,0.908062867486
26357,0.971715455433
26358,0.944477842369
26359,0.980070756186
26360,0.970029235004
26361,0.982182488669
26362,0.971062721928
26363,0.945403038885
26364,0.961421513091
26365,0.936048133159
26366,0.943202902623
26367,0.943309223935
26368,0.955519150377
26369,0.953184737029
26370,0.965388116008
26371,0.969551710016
26372,0.948951436865
26373,0.722601029066
26374,0.9344498541
26375,0.954691206594
26376,0.685358325246
26377,0.921413148154
26378,0.919519704722
26379,0.944169224078
26380,0.941058101849
26381,0.964450985289
26382,0.948274055479
26383,0.754639717702
26384,0.957567135863
26385,0.889672741272
26386,0.951377591806
26387,0.917464783379
26388,0.973577963485
26389,0.928228023146
26390,0.844007114153
26391,0.971238517046
26392,0.927907261056
26393,0.950826582319
26394,0.928383825164
26395,0.972829126832
26396,0.889847946257
26397,0.880903211139
26398,0.987849090621
26399,0.984206623656
26400,0.96525846686
26401,0.976187884177
26402,0.981705356917
26403,0.842789816313
26404,0.950272651355
26405,0.894529257171
26406,0.963576000455
26407,0.959336411888
26408,0.939785087053
26409,0.962817795659
26410,0.975501534191
26411,0.968668823311
26412,0.950157959436
26413,0.922319008179
26414,0.977481595313
26415,0.913676731001
26416,0.955141609014
26417,0.982238355539
26418,0.966456554856
26419,0.94540146282
26420,0.98456517908
26421,0.931176232191
26422,0.920871702077
26423,0.930162221622
26424,0.930816314062
26425,0.959228993811
26426,0.971764877727
26427,0.916211538028
26428,0.954318226748
26429,0.983917272172
26430,0.964594362451
26431,0.924690514635
26432,0.966029924574
26433,0.972869799544
26434,0.928505727327
26435,0.968131141223
26436,0.962648911663
26437,0.911195955758
26438,0.954090980467
26439,0.946553462429
26440,0.962246805682
26441,0.974409619853
26442,0.979272171764
26443,0.912440994579
26444,0.961318367304
26445,0.969916749447
26446,0.92469273308
26447,0.947284362074
26448,0.976482701646
26449,0.978329436524
26450,0.906463353088
26451,0.915613247103
26452,0.964974941281
26453,0.971975380663
26454,0.933980337812
26455,0.931195783483
26456,0.955423867939
26457,0.920404550649
26458,0.914334171959
26459,0.956530914659
26460,0.97481983539
26461,0.86591277116
26462,0.945528598277
26463,0.941093990565
26464,0.948612051695
26465,0.980136360318
26466,0.952694333966
26467,0.959149962652
26468,0.958067908901
26469,0.953779516508
26470,0.943142089703
26471,0.926759309005
26472,0.968973748799
26473,0.974375520672
26474,0.98899692716
26475,0.975485606718
26476,0.953776847566
26477,0.979338978889
26478,0.9669566015
26479,0.985356310541
26480,0.972340939425
26481,0.921206547056
26482,0.971100465356
26483,0.864544311382
26484,0.969514899808
26485,0.975742474936
26486,0.970860863176
26487,0.959763610091
26488,0.883892528894
26489,0.94706982044
26490,0.960648195429
26491,0.609568274769
26492,0.784873559774
26493,0.769739334796
26494,0.891740114303
26495,0.967184497609
26496,0.95614948849
26497,0.900872756604
26498,0.912866339767
26499,0.985807766645
26500,0.934950380059
26501,0.953008584816
26502,0.826499738598
26503,0.968492029558
26504,0.914220537763
26505,0.965450229808
26506,0.950777910603
26507,0.950177796413
26508,0.952606233591
26509,0.838346026677
26510,0.921203912876
26511,0.936476459432
26512,0.941655074925
26513,0.948284410798
26514,0.951318459849
26515,0.973308988785
26516,0.865293794281
26517,0.871101180128
26518,0.986588989269
26519,0.936144246254
26520,0.978424408747
26521,0.93585669218
26522,0.980103855027
26523,0.880018447521
26524,0.930665023334
26525,0.926244003974
26526,0.9258919851
26527,0.974255364074
26528,0.913311311198
26529,0.967657945696
26530,0.968949462833
26531,0.988054302472
26532,0.95600917955
26533,0.942588604201
26534,0.933940052987
26535,0.950654099035
26536,0.932393014862
26537,0.782026059988
26538,0.961619501867
26539,0.969524950873
26540,0.91556467343
26541,0.943831994349
26542,0.943615812638
26543,0.936436901169
26544,0.948564604829
26545,0.916372580958
26546,0.964993640147
26547,0.94316026067
26548,0.967684071103
26549,0.95742725651
26550,0.937793936351
26551,0.962415953041
26552,0.980231427992
26553,0.96030366841
26554,0.990691349273
26555,0.881140861666
26556,0.943035845139
26557,0.93082004352
26558,0.980290712681
26559,0.961254545904
26560,0.971131952522
26561,0.978757419831
26562,0.973422680594
26563,0.930741682988
26564,0.955172918288
26565,0.974894484081
26566,0.963111497551
26567,0.896224835316
26568,0.894154645524
26569,0.861674549835
26570,0.823144729129
26571,0.913793905775
26572,0.959169237751
26573,0.977430573029
26574,0.909662279662
26575,0.921913606217
26576,0.972528017951
26577,0.973452567409
26578,0.940002158468
26579,0.721774260858
26580,0.971398781977
26581,0.982956602311
26582,0.901022598873
26583,0.978783231295
26584,0.842705027521
26585,0.978254163203
26586,0.963617972607
26587,0.949288985
26588,0.923564088069
26589,0.949248661922
26590,0.973723929885
26591,0.957137426512
26592,0.965352436899
26593,0.963082997436
26594,0.925048454918
26595,0.974202616024
26596,0.955528044942
26597,0.935811522159
26598,0.951547349205
26599,0.878320259496
26600,0.885703936149
26601,0.975016448811
26602,0.944732189491
26603,0.95537059623
26604,0.907909795877
26605,0.911857325372
26606,0.956652075332
26607,0.947130212617
26608,0.987147579849
26609,0.966763466193
26610,0.969805247893
26611,0.950196775564
26612,0.96404078307
26613,0.944365717952
26614,0.953341926421
26615,0.953267126052
26616,0.957447936842
26617,0.816446763623
26618,0.943202365434
26619,0.969455815501
26620,0.955707728888
26621,0.900974861555
26622,0.916066699088
26623,0.946049650765
26624,0.955700206919
26625,0.870657369118
26626,0.991199946913
26627,0.966131579189
26628,0.980828244245
26629,0.938354588439
26630,0.966611604447
26631,0.913406976602
26632,0.970366208023
26633,0.956451064413
26634,0.985792471481
26635,0.940349307796
26636,0.969313950106
26637,0.942387899466
26638,0.97521073964
26639,0.939990260379
26640,0.949754727446
26641,0.927644785307
26642,0.980133801938
26643,0.911655185716
26644,0.858764660438
26645,0.961085022937
26646,0.897280150839
26647,0.970643287094
26648,0.932678354426
26649,0.910154917019
26650,0.955038946715
26651,0.969209026246
26652,0.953968373157
26653,0.96827486258
26654,0.949702865184
26655,0.892852977939
26656,0.928160749767
26657,0.947750072355
26658,0.980361394191
26659,0.924549048054
26660,0.988640738301
26661,0.968002086062
26662,0.982825016171
26663,0.943602022543
26664,0.93117359809
26665,0.958750682298
26666,0.938586585589
26667,0.931195474379
26668,0.940397094505
26669,0.928253275557
26670,0.924225075212
26671,0.987236193166
26672,0.903292579888
26673,0.994220239514
26674,0.872894635346
26675,0.966807284055
26676,0.95827660177
26677,0.943091195815
26678,0.94868591625
26679,0.966275726387
26680,0.992056037859
26681,0.989091393058
26682,0.95231022737
26683,0.953516967832
26684,0.935269251908
26685,0.953611362713
26686,0.937248311001
26687,0.977828711886
26688,0.967940481698
26689,0.983004258481
26690,0.987817532031
26691,0.917625317752
26692,0.971519778426
26693,0.950841720224
26694,0.945774893573
26695,0.965311142891
26696,0.956022754299
26697,0.946859564337
26698,0.955153950284
26699,0.936450927511
26700,0.878041647528
26701,0.970403075443
26702,0.973990421011
26703,0.974348895987
26704,0.907306280577
26705,0.963877560238
26706,0.921802726492
26707,0.952387519409
26708,0.97752274202
26709,0.963299590051
26710,0.978545981834
26711,0.984336955249
26712,0.93030064174
26713,0.967054470719
26714,0.973953792439
26715,0.951336286974
26716,0.955324198676
26717,0.971736122667
26718,0.911864313208
26719,0.931272290342
26720,0.935802951148
26721,0.980644354258
26722,0.956407192821
26723,0.959983980727
26724,0.984675820279
26725,0.878566283684
26726,0.974231624044
26727,0.972988662635
26728,0.935076898846
26729,0.966464762698
26730,0.95554913109
26731,0.864666402902
26732,0.978780718236
26733,0.864954290307
26734,0.978555986565
26735,0.976414820585
26736,0.975694340555
26737,0.962470042882
26738,0.940265712298
26739,0.909741834738
26740,0.935979684318
26741,0.898538757071
26742,0.961299524902
26743,0.94604093233
26744,0.953329564134
26745,0.944333461815
26746,0.973863585974
26747,0.960437590372
26748,0.963864131935
26749,0.95985496367
26750,0.9822667183
26751,0.958515065067
26752,0.972349933712
26753,0.977178431243
26754,0.965535091902
26755,0.962392017132
26756,0.965389505869
26757,0.954247173944
26758,0.904684469273
26759,0.853660698605
26760,0.955694003497
26761,0.944265484033
26762,0.954594596744
26763,0.972386994945
26764,0.978441477529
26765,0.966933151965
26766,0.953816137423
26767,0.938873145128
26768,0.963043553736
26769,0.960635922057
26770,0.978521544585
26771,0.910005851028
26772,0.815216144244
26773,0.977009606084
26774,0.966643373797
26775,0.975846322206
26776,0.946663586278
26777,0.960107968107
26778,0.932674592177
26779,0.902210852212
26780,0.971622206554
26781,0.922006105865
26782,0.969138387437
26783,0.950423058682
26784,0.957218835092
26785,0.963797285682
26786,0.973016410083
26787,0.925142225531
26788,0.918389473698
26789,0.940455850647
26790,0.957774207062
26791,0.944688042004
26792,0.94994709916
26793,0.905908741067
26794,0.966825358704
26795,0.958826154176
26796,0.868160953372
26797,0.955109792505
26798,0.961160890057
26799,0.963817471522
26800,0.950512146806
26801,0.971367775072
26802,0.932574636089
26803,0.950122157967
26804,0.903785136025
26805,0.979432396952
26806,0.958193502066
26807,0.959260690992
26808,0.98020189001
26809,0.953024835865
26810,0.98400993228
26811,0.983810279688
26812,0.894192886391
26813,0.964032847925
26814,0.946161975526
26815,0.844701513969
26816,0.953990505748
26817,0.9764003164
26818,0.860980983666
26819,0.954842268676
26820,0.954597814484
26821,0.8529572711
26822,0.930466755739
26823,0.935721960029
26824,0.933845321379
26825,0.861701322681
26826,0.943718917659
26827,0.956502575785
26828,0.703934468956
26829,0.967359561513
26830,0.973147799242
26831,0.938502814249
26832,0.982373648791
26833,0.910610976702
26834,0.929870194017
26835,0.95409934799
26836,0.97273426959
26837,0.903974207899
26838,0.971825912773
26839,0.963832677093
26840,0.899168440259
26841,0.902199022049
26842,0.969236311829
26843,0.961357398841
26844,0.952926090437
26845,0.929019350465
26846,0.974650738725
26847,0.916751891239
26848,0.978773149346
26849,0.958795083246
26850,0.955503331934
26851,0.974907650469
26852,0.925627950543
26853,0.991100649832
26854,0.853189115804
26855,0.953900723539
26856,0.92919841419
26857,0.976069535783
26858,0.970854833228
26859,0.953501774235
26860,0.94825745683
26861,0.916920192714
26862,0.964078474726
26863,0.960849550423
26864,0.956051323516
26865,0.942605217938
26866,0.955731390352
26867,0.953039649067
26868,0.95082536461
26869,0.967498999343
26870,0.917939071277
26871,0.775711346343
26872,0.982842428128
26873,0.928879658765
26874,0.983508941656
26875,0.972091096161
26876,0.929104957726
26877,0.922770916884
26878,0.966326248256
26879,0.956792967397
26880,0.959090828783
26881,0.958326119442
26882,0.949214783786
26883,0.94013186829
26884,0.974779881814
26885,0.956108651647
26886,0.967081105551
26887,0.969379376828
26888,0.94244478479
26889,0.937714196252
26890,0.965081104364
26891,0.920095757143
26892,0.812494265798
26893,0.940892732799
26894,0.963495775018
26895,0.951892848572
26896,0.900275530341
26897,0.950602082855
26898,0.974419515984
26899,0.872381706831
26900,0.893962019926
26901,0.96852644755
26902,0.980390748813
26903,0.862409548916
26904,0.935622489898
26905,0.931383591829
26906,0.98127224242
26907,0.907407925721
26908,0.970099309669
26909,0.942944599836
26910,0.953427344829
26911,0.868416154174
26912,0.980819128672
26913,0.966432010438
26914,0.934289940481
26915,0.942111341225
26916,0.95307964313
26917,0.947238955414
26918,0.931342670298
26919,0.950656746683
26920,0.96024616301
26921,0.948110660864
26922,0.948069204787
26923,0.948064762631
26924,0.984458617186
26925,0.946149222717
26926,0.955971215663
26927,0.919880545151
26928,0.964836555602
26929,0.908423056544
26930,0.938191134615
26931,0.87723440593
26932,0.958880818917
26933,0.938546813591
26934,0.949317323297
26935,0.921807388257
26936,0.962871600175
26937,0.974668305431
26938,0.930847680822
26939,0.939237465822
26940,0.968528550009
26941,0.97943655563
26942,0.940998119642
26943,0.952423868535
26944,0.937545367272
26945,0.881067421384
26946,0.971151543682
26947,0.9423724963
26948,0.977162669713
26949,0.955492810984
26950,0.972161162342
26951,0.926093065318
26952,0.95688814042
26953,0.945518112079
26954,0.970578602029
26955,0.958657976613
26956,0.910621986413
26957,0.942644409229
26958,0.875177521716
26959,0.973210236752
26960,0.983812846142
26961,0.903912183116
26962,0.974165366209
26963,0.965984160008
26964,0.971605060587
26965,0.974560469875
26966,0.810327983884
26967,0.956014798685
26968,0.920771944176
26969,0.962996049183
26970,0.863662063503
26971,0.880957788252
26972,0.882595311776
26973,0.788789623154
26974,0.973794854665
26975,0.939419109946
26976,0.947590059669
26977,0.941659881849
26978,0.940054768816
26979,0.936952029684
26980,0.952900736952
26981,0.988906590275
26982,0.969748510965
26983,0.969900658723
26984,0.85554592847
26985,0.915322055654
26986,0.912435300705
26987,0.94260723824
26988,0.929598811893
26989,0.973146100555
26990,0.882778811252
26991,0.986573009135
26992,0.959485905796
26993,0.965969059151
26994,0.982226800007
26995,0.899325285269
26996,0.995838150663
26997,0.975052745824
26998,0.939630637757
26999,0.98212306403
27000,0.96086751388
27001,0.887016203577
27002,0.905062788149
27003,0.941462572636
27004,0.898554958705
27005,0.963296392385
27006,0.934189866367
27007,0.951044931163
27008,0.943299425692
27009,0.929032173355
27010,0.975640463049
27011,0.857228215935
27012,0.900938104032
27013,0.929433101724
27014,0.985309673508
27015,0.951822865653
27016,0.945146764193
27017,0.941265267711
27018,0.964759715353
27019,0.974193704392
27020,0.938765708312
27021,0.907646489824
27022,0.943326668722
27023,0.963372759283
27024,0.957881458003
27025,0.940282949457
27026,0.975247900117
27027,0.961309006666
27028,0.896900403617
27029,0.952361112242
27030,0.955821557577
27031,0.954414759549
27032,0.969551120697
27033,0.962477313848
27034,0.97511202349
27035,0.943072097062
27036,0.962271134841
27037,0.937390567295
27038,0.983879810754
27039,0.907873655771
27040,0.943873001358
27041,0.902703355095
27042,0.938965339209
27043,0.920162180055
27044,0.940120557671
27045,0.911616030569
27046,0.924656519353
27047,0.911495874578
27048,0.975302028247
27049,0.983671864889
27050,0.940603557697
27051,0.913325177559
27052,0.961177531225
27053,0.92091526387
27054,0.959600750906
27055,0.930979512447
27056,0.954276981917
27057,0.964886362825
27058,0.969038663138
27059,0.976884943085
27060,0.986089292319
27061,0.980104400307
27062,0.964754679437
27063,0.927177282873
27064,0.982546146248
27065,0.964111340596
27066,0.920357490283
27067,0.959248248217
27068,0.958608454132
27069,0.915814197249
27070,0.940840246087
27071,0.950338728194
27072,0.956070346663
27073,0.937971683399
27074,0.975299180687
27075,0.988208923579
27076,0.954938056199
27077,0.93028396139
27078,0.963862577948
27079,0.9652250896
27080,0.963889615886
27081,0.942551840575
27082,0.950432259953
27083,0.945610351401
27084,0.941564576325
27085,0.929798120587
27086,0.939258228733
27087,0.877476651873
27088,0.964937713846
27089,0.946834478715
27090,0.895488478878
