id,Y
24319,0.977215886116
24320,0.953433096409
24321,0.982214331627
24322,0.958049297333
24323,0.974525809288
24324,0.962374925613
24325,0.959259390831
24326,0.980757176876
24327,0.956297039986
24328,0.973422527313
24329,0.967051744461
24330,0.977710783482
24331,0.942322313786
24332,0.975040256977
24333,0.959207832813
24334,0.97577136755
24335,0.89302700758
24336,0.981546103954
24337,0.968102991581
24338,0.95783084631
24339,0.984243035316
24340,0.979394257069
24341,0.971299946308
24342,0.981903553009
24343,0.980499088764
24344,0.864603757858
24345,0.956462621689
24346,0.972878754139
24347,0.980065226555
24348,0.985569179058
24349,0.930182695389
24350,0.975965976715
24351,0.972129881382
24352,0.981734097004
24353,0.972030997276
24354,0.967503905296
24355,0.984818994999
24356,0.984745025635
24357,0.959254562855
24358,0.940299510956
24359,0.972472906113
24360,0.980817019939
24361,0.975354731083
24362,0.971351504326
24363,0.959733009338
24364,0.985643029213
24365,0.960447967052
24366,0.958196520805
24367,0.979645967484
24368,0.972216069698
24369,0.983240783215
24370,0.968841433525
24371,0.815887451172
24372,0.957686185837
24373,0.980744421482
24374,0.963464558125
24375,0.983294904232
24376,0.959104180336
24377,0.985023617744
24378,0.967242360115
24379,0.872947156429
24380,0.957968473434
24381,0.976431846619
24382,0.974048554897
24383,0.954205870628
24384,0.971152722836
24385,0.957437872887
24386,0.966117203236
24387,0.957522273064
24388,0.974106788635
24389,0.952856361866
24390,0.967754423618
24391,0.949990093708
24392,0.480864822865
24393,0.976336538792
24394,0.953127086163
24395,0.965483725071
24396,0.939750850201
24397,0.974645018578
24398,0.955197095871
24399,0.955414354801
24400,0.974405765533
24401,0.95308816433
24402,0.98580378294
24403,0.967304348946
24404,0.943870902061
24405,0.959100365639
24406,0.958778917789
24407,0.973819792271
24408,0.974035024643
24409,0.94181650877
24410,0.969143390656
24411,0.855479300022
24412,0.960824966431
24413,0.909138679504
24414,0.958449184895
24415,0.982215881348
24416,0.899616539478
24417,0.985607624054
24418,0.96562486887
24419,0.980679690838
24420,0.95613527298
24421,0.971105337143
24422,0.952966451645
24423,0.72735029459
24424,0.980261921883
24425,0.958486616611
24426,0.840055823326
24427,0.968368649483
24428,0.964576840401
24429,0.896760761738
24430,0.953554153442
24431,0.980822145939
24432,0.97612708807
24433,0.971335947514
24434,0.972023308277
24435,0.964687347412
24436,0.969597160816
24437,0.958898305893
24438,0.970046520233
24439,0.91780346632
24440,0.983641088009
24441,0.973913192749
24442,0.981756269932
24443,0.973006725311
24444,0.494667172432
24445,0.955951750278
24446,0.88447779417
24447,0.956876695156
24448,0.716294407845
24449,0.945314407349
24450,0.96670460701
24451,0.97107309103
24452,0.959722101688
24453,0.972091436386
24454,0.98515444994
24455,0.955999672413
24456,0.971253752708
24457,0.911959886551
24458,0.964417397976
24459,0.882551312447
24460,0.966962456703
24461,0.956632912159
24462,0.95612257719
24463,0.962269484997
24464,0.979475498199
24465,0.977170050144
24466,0.957637310028
24467,0.972555756569
24468,0.983325958252
24469,0.972488939762
24470,0.957649052143
24471,0.942755281925
24472,0.920406162739
24473,0.975650668144
24474,0.972172021866
24475,0.97606998682
24476,0.916529417038
24477,0.982926130295
24478,0.686119496822
24479,0.967138648033
24480,0.940665245056
24481,0.973373651505
24482,0.945018231869
24483,0.957919120789
24484,0.935808897018
24485,0.984940946102
24486,0.970352888107
24487,0.985586106777
24488,0.984441637993
24489,0.969237983227
24490,0.963106632233
24491,0.955107927322
24492,0.97055721283
24493,0.959588706493
24494,0.843628227711
24495,0.895872294903
24496,0.971930861473
24497,0.982433319092
24498,0.984050273895
24499,0.984064698219
24500,0.958317935467
24501,0.975777089596
24502,0.970015406609
24503,0.891921162605
24504,0.945443212986
24505,0.972185909748
24506,0.891081988811
24507,0.956764161587
24508,0.970370292664
24509,0.980901241302
24510,0.982096612453
24511,0.969946086407
24512,0.888918936253
24513,0.85371106863
24514,0.766038000584
24515,0.977099597454
24516,0.969416320324
24517,0.966676056385
24518,0.968479573727
24519,0.984906673431
24520,0.970125079155
24521,0.971592366695
24522,0.975184082985
24523,0.984901487827
24524,0.978505849838
24525,0.959993183613
24526,0.958166778088
24527,0.982106804848
24528,0.967738926411
24529,0.637783646584
24530,0.959604859352
24531,0.87531709671
24532,0.974087536335
24533,0.955388367176
24534,0.971025645733
24535,0.970387816429
24536,0.83178538084
24537,0.958028674126
24538,0.984547793865
24539,0.970042169094
24540,0.971702873707
24541,0.9833086133
24542,0.972811758518
24543,0.893792629242
24544,0.972749054432
24545,0.976217210293
24546,0.958877027035
24547,0.947952151299
24548,0.948724746704
24549,0.980517089367
24550,0.975425183773
24551,0.985109090805
24552,0.326136380434
24553,0.961815834045
24554,0.64254873991
24555,0.971450150013
24556,0.97893512249
24557,0.969569504261
24558,0.955312907696
24559,0.925080418587
24560,0.984716296196
24561,0.959858596325
24562,0.953379392624
24563,0.892983913422
24564,0.959854185581
24565,0.645054101944
24566,0.96290153265
24567,0.981787502766
24568,0.954272687435
24569,0.958657503128
24570,0.976078271866
24571,0.905332386494
24572,0.937125742435
24573,0.985909879208
24574,0.901432096958
24575,0.959994792938
24576,0.974060237408
24577,0.973756968975
24578,0.921345770359
24579,0.972309291363
24580,0.975707173347
24581,0.986027121544
24582,0.966914951801
24583,0.965207993984
24584,0.972977459431
24585,0.985142290592
24586,0.980695009232
24587,0.965136051178
24588,0.889921188354
24589,0.780393064022
24590,0.975746154785
24591,0.959955096245
24592,0.975633502007
24593,0.965753912926
24594,0.956896364689
24595,0.970308601856
24596,0.972093343735
24597,0.917068243027
24598,0.870089173317
24599,0.970318138599
24600,0.957669138908
24601,0.96422380209
24602,0.849572300911
24603,0.974386572838
24604,0.980601131916
24605,0.956068813801
24606,0.97772783041
24607,0.976968586445
24608,0.905258119106
24609,0.960155844688
24610,0.957514405251
24611,0.85360789299
24612,0.955141603947
24613,0.970492660999
24614,0.940086364746
24615,0.985237777233
24616,0.985898315907
24617,0.98149061203
24618,0.91601973772
24619,0.981037378311
24620,0.952355444431
24621,0.960855782032
24622,0.924732029438
24623,0.958276391029
24624,0.954973876476
24625,0.907956600189
24626,0.971182882786
24627,0.977270245552
24628,0.973464131355
24629,0.969662904739
24630,0.943920075893
24631,0.959021449089
24632,0.984599113464
24633,0.966105818748
24634,0.956312596798
24635,0.857820630074
24636,0.969427347183
24637,0.96496796608
24638,0.985989868641
24639,0.981583833694
24640,0.983695566654
24641,0.929271578789
24642,0.971134066582
24643,0.680723309517
24644,0.967117846012
24645,0.963884353638
24646,0.98111975193
24647,0.696041226387
24648,0.983301460743
24649,0.980755984783
24650,0.980737090111
24651,0.98370051384
24652,0.705958604813
24653,0.947921454906
24654,0.961041688919
24655,0.969596683979
24656,0.960624396801
24657,0.971554994583
24658,0.967199265957
24659,0.981825709343
24660,0.969104707241
24661,0.966638803482
24662,0.980394661427
24663,0.918926537037
24664,0.966560184956
24665,0.958606779575
24666,0.768487393856
24667,0.984270691872
24668,0.907442629337
24669,0.972012937069
24670,0.971659064293
24671,0.97489720583
24672,0.959557175636
24673,0.876494646072
24674,0.929459095001
24675,0.952480018139
24676,0.961464881897
24677,0.983566462994
24678,0.859678387642
24679,0.850819051266
24680,0.965477347374
24681,0.972795605659
24682,0.957589745522
24683,0.957014739513
24684,0.876131057739
24685,0.953290045261
24686,0.980305671692
24687,0.976532399654
24688,0.956753134727
24689,0.931205272675
24690,0.94062268734
24691,0.919404268265
24692,0.919162869453
24693,0.947235286236
24694,0.965158939362
24695,0.955142557621
24696,0.967432081699
24697,0.977083444595
24698,0.95944583416
24699,0.983895540237
24700,0.957869827747
24701,0.978069603443
24702,0.964443862438
24703,0.948162794113
24704,0.966483175755
24705,0.937241196632
24706,0.973566949368
24707,0.975272417068
24708,0.978699088097
24709,0.718849122524
24710,0.969002962112
24711,0.985477685928
24712,0.958686411381
24713,0.907878041267
24714,0.957145035267
24715,0.8976765275
24716,0.980790495872
24717,0.985120415688
24718,0.97240126133
24719,0.98528856039
24720,0.965907514095
24721,0.915335714817
24722,0.966709136963
24723,0.974402308464
24724,0.984327495098
24725,0.941751718521
24726,0.983964204788
24727,0.957717120647
24728,0.970847785473
24729,0.973349511623
24730,0.980614066124
24731,0.950304806232
24732,0.958552837372
24733,0.677753090858
24734,0.95432639122
24735,0.982383608818
24736,0.953230857849
24737,0.973743498325
24738,0.969333708286
24739,0.971711874008
24740,0.931559681892
24741,0.967537105083
24742,0.980090558529
24743,0.955606102943
24744,0.974418103695
24745,0.970270514488
24746,0.93329924345
24747,0.953408896923
24748,0.914068341255
24749,0.980511307716
24750,0.908508598804
24751,0.9737175107
24752,0.974491715431
24753,0.96212387085
24754,0.979835510254
24755,0.968504428864
24756,0.879832386971
24757,0.955405116081
24758,0.955900788307
24759,0.977092325687
24760,0.961557388306
24761,0.95812189579
24762,0.88409858942
24763,0.957390964031
24764,0.979891657829
24765,0.954794466496
24766,0.939312279224
24767,0.860749185085
24768,0.950076162815
24769,0.960280358791
24770,0.980022668839
24771,0.939027190208
24772,0.926316082478
24773,0.971404075623
24774,0.96177393198
24775,0.956690847874
24776,0.984037697315
24777,0.887373030186
24778,0.92279446125
24779,0.985188186169
24780,0.969388484955
24781,0.974830567837
24782,0.90004581213
24783,0.909481108189
24784,0.985692381859
24785,0.976213634014
24786,0.965836048126
24787,0.985780358315
24788,0.97284758091
24789,0.958909988403
24790,0.969264388084
24791,0.949243843555
24792,0.973924279213
24793,0.943230450153
24794,0.974517822266
24795,0.966335594654
24796,0.955129265785
24797,0.957314908504
24798,0.980550944805
24799,0.976896584034
24800,0.951583564281
24801,0.959453940392
24802,0.76119530201
24803,0.966431558132
24804,0.959482491016
24805,0.981568694115
24806,0.981997907162
24807,0.910877168179
24808,0.891141176224
24809,0.959576189518
24810,0.958967864513
24811,0.962892591953
24812,0.580167770386
24813,0.969109833241
24814,0.947118759155
24815,0.97895014286
24816,0.980555951595
24817,0.835853874683
24818,0.938082695007
24819,0.958260238171
24820,0.945541620255
24821,0.961720585823
24822,0.909528136253
24823,0.920449674129
24824,0.471986830235
24825,0.974235057831
24826,0.981024086475
24827,0.983628094196
24828,0.958547770977
24829,0.947005212307
24830,0.957547783852
24831,0.982579946518
24832,0.970540702343
24833,0.960149765015
24834,0.980695009232
24835,0.984343647957
24836,0.89508742094
24837,0.972761452198
24838,0.886930406094
24839,0.985002934933
24840,0.985873281956
24841,0.931265234947
24842,0.978310704231
24843,0.982714056969
24844,0.50012999773
24845,0.94049435854
24846,0.982685148716
24847,0.984110116959
24848,0.826095581055
24849,0.971556246281
24850,0.985412597656
24851,0.968228459358
24852,0.98390173912
24853,0.959190011024
24854,0.9697073102
24855,0.9497833848
24856,0.971390843391
24857,0.8926872015
24858,0.977104723454
24859,0.981090009212
24860,0.945536077023
24861,0.965116381645
24862,0.940645635128
24863,0.954743504524
24864,0.970516860485
24865,0.971007823944
24866,0.98282366991
24867,0.980046033859
24868,0.947434484959
24869,0.686444938183
24870,0.97544491291
24871,0.975387632847
24872,0.984392940998
24873,0.970254778862
24874,0.958762168884
24875,0.94269156456
24876,0.66487634182
24877,0.942390978336
24878,0.984842598438
24879,0.96543264389
24880,0.957326054573
24881,0.966624259949
24882,0.981381952763
24883,0.923310875893
24884,0.957400143147
24885,0.94109493494
24886,0.956641793251
24887,0.986067831516
24888,0.972675681114
24889,0.896473586559
24890,0.958527088165
24891,0.956062555313
24892,0.883004248142
24893,0.981631994247
24894,0.981013715267
24895,0.981311559677
24896,0.949177324772
24897,0.516936898232
24898,0.95871925354
24899,0.923031389713
24900,0.97033059597
24901,0.980235040188
24902,0.985377371311
24903,0.894246578217
24904,0.759929060936
24905,0.855901956558
24906,0.971455454826
24907,0.979757189751
24908,0.981118142605
24909,0.970615267754
24910,0.963056266308
24911,0.953952014446
24912,0.98590952158
24913,0.98610496521
24914,0.956889212132
24915,0.969042360783
24916,0.959850311279
24917,0.882739126682
24918,0.970957994461
24919,0.973142623901
24920,0.972205519676
24921,0.980677604675
24922,0.973303258419
24923,0.87802451849
24924,0.783468842506
24925,0.947111606598
24926,0.688334643841
24927,0.945921361446
24928,0.977832257748
24929,0.967663884163
24930,0.965035319328
24931,0.982786774635
24932,0.799491941929
24933,0.98535490036
24934,0.984893858433
24935,0.963448762894
24936,0.979371666908
24937,0.981129050255
24938,0.954902648926
24939,0.980253636837
24940,0.966948091984
24941,0.956399321556
24942,0.975001573563
24943,0.879658341408
24944,0.986366212368
24945,0.982976019382
24946,0.974329531193
24947,0.959703028202
24948,0.961449503899
24949,0.959780871868
24950,0.955806970596
24951,0.959600865841
24952,0.925229847431
24953,0.957611143589
24954,0.974343597889
24955,0.983621716499
24956,0.943806409836
24957,0.95601439476
24958,0.911077201366
24959,0.961785674095
24960,0.957419157028
24961,0.974903225899
24962,0.985896289349
24963,0.970185697079
24964,0.9503672719
24965,0.970325827599
24966,0.885036408901
24967,0.982253015041
24968,0.982365787029
24969,0.949861168861
24970,0.977770447731
24971,0.974652171135
24972,0.956930220127
24973,0.982178151608
24974,0.868259727955
24975,0.970702171326
24976,0.502986848354
24977,0.934008538723
24978,0.967360854149
24979,0.959469556808
24980,0.984803378582
24981,0.713025033474
24982,0.904710710049
24983,0.917669177055
24984,0.962231457233
24985,0.962311863899
24986,0.907965362072
24987,0.893874883652
24988,0.980228185654
24989,0.957748651505
24990,0.974837839603
24991,0.961626410484
24992,0.958837330341
24993,0.966167390347
24994,0.981646001339
24995,0.941073954105
24996,0.971375048161
24997,0.965902149677
24998,0.973599433899
24999,0.851968884468
25000,0.959377110004
25001,0.956819295883
25002,0.928773343563
25003,0.93620121479
25004,0.954464733601
25005,0.956175267696
25006,0.970807373524
25007,0.980573832989
25008,0.972776055336
25009,0.979450464249
25010,0.957556188107
25011,0.985472619534
25012,0.985075891018
25013,0.95943158865
25014,0.916206717491
25015,0.971801996231
25016,0.964849591255
25017,0.972346842289
25018,0.969799757004
25019,0.977510631084
25020,0.975302636623
25021,0.955535590649
25022,0.981991648674
25023,0.89732927084
25024,0.935186445713
25025,0.956537425518
25026,0.951687037945
25027,0.970735669136
25028,0.968450605869
25029,0.969333827496
25030,0.975232183933
25031,0.950060069561
25032,0.974668264389
25033,0.969428181648
25034,0.97918510437
25035,0.984604179859
25036,0.970574200153
25037,0.952971279621
25038,0.899635136127
25039,0.957664012909
25040,0.971926748753
25041,0.979943156242
25042,0.971082270145
25043,0.983180165291
25044,0.869084596634
25045,0.985679626465
25046,0.872061908245
25047,0.837474703789
25048,0.971966683865
25049,0.96956372261
25050,0.970915675163
25051,0.913600564003
25052,0.951629221439
25053,0.986162960529
25054,0.506436765194
25055,0.956514120102
25056,0.944250166416
25057,0.980619192123
25058,0.326159805059
25059,0.861644864082
25060,0.970748662949
25061,0.95738530159
25062,0.95633405447
25063,0.970170557499
25064,0.976525425911
25065,0.948962450027
25066,0.938158512115
25067,0.977460980415
25068,0.973073363304
25069,0.95085221529
25070,0.977750241756
25071,0.986385643482
25072,0.96207177639
25073,0.893309533596
25074,0.694276809692
25075,0.956807732582
25076,0.93276900053
25077,0.984913647175
25078,0.980240762234
25079,0.968220233917
25080,0.947053492069
25081,0.734888672829
25082,0.841478407383
25083,0.955075263977
25084,0.982005178928
25085,0.964884459972
25086,0.986074447632
25087,0.980917394161
25088,0.8025431633
25089,0.985393762589
25090,0.948020219803
25091,0.958080053329
25092,0.971663296223
25093,0.958273887634
25094,0.983711361885
25095,0.958419680595
25096,0.945115983486
25097,0.960085690022
25098,0.945585846901
25099,0.960800111294
25100,0.980471849442
25101,0.977797091007
25102,0.959396481514
25103,0.976013243198
25104,0.922048449516
25105,0.974718332291
25106,0.712756156921
25107,0.953335642815
25108,0.903101503849
25109,0.975300788879
25110,0.972966134548
25111,0.557505846024
25112,0.980253696442
25113,0.9786003232
25114,0.97912299633
25115,0.967804372311
25116,0.980362772942
25117,0.894011080265
25118,0.960046350956
25119,0.854060769081
25120,0.968452394009
25121,0.95882409811
25122,0.955715715885
25123,0.965970039368
25124,0.985821247101
25125,0.95338332653
25126,0.970585346222
25127,0.971348881721
25128,0.531465947628
25129,0.954574763775
25130,0.956257641315
25131,0.9801222682
25132,0.96855711937
25133,0.973680138588
25134,0.921953320503
25135,0.809366106987
25136,0.901924431324
25137,0.985190689564
25138,0.877994000912
25139,0.958965659142
25140,0.985823094845
25141,0.969782710075
25142,0.965718448162
25143,0.956123411655
25144,0.83066368103
25145,0.973497927189
25146,0.972228705883
25147,0.970225274563
25148,0.986793756485
25149,0.983518302441
25150,0.983329296112
25151,0.976487994194
25152,0.972574532032
25153,0.978807270527
25154,0.95753288269
25155,0.946779549122
25156,0.956189572811
25157,0.954968869686
25158,0.952698290348
25159,0.921210289001
25160,0.985643029213
25161,0.958252370358
25162,0.966137230396
25163,0.970835268497
25164,0.985404133797
25165,0.977798819542
25166,0.974610745907
25167,0.94979506731
25168,0.981982111931
25169,0.931611180305
25170,0.948985040188
25171,0.977717161179
25172,0.985190629959
25173,0.976231634617
25174,0.94067633152
25175,0.975730955601
25176,0.914109766483
25177,0.798099815845
25178,0.878932654858
25179,0.925225436687
25180,0.956289291382
25181,0.47614350915
25182,0.981080770493
25183,0.971462130547
25184,0.983557522297
25185,0.959181129932
25186,0.928506433964
25187,0.956537365913
25188,0.980405628681
25189,0.972557485104
25190,0.984320998192
25191,0.946690320969
25192,0.963133096695
25193,0.943175077438
25194,0.979375183582
25195,0.979967236519
25196,0.971021831036
25197,0.840665638447
25198,0.956520617008
25199,0.98096626997
25200,0.936389684677
25201,0.98090082407
25202,0.986291050911
25203,0.958246171474
25204,0.985524237156
25205,0.949136972427
25206,0.974681019783
25207,0.851796865463
25208,0.88897806406
25209,0.901487290859
25210,0.985065102577
25211,0.969111859798
25212,0.962500691414
25213,0.971175968647
25214,0.960970044136
25215,0.979458272457
25216,0.962149620056
25217,0.959569215775
25218,0.953664541245
25219,0.957098305225
25220,0.965890347958
25221,0.967244923115
25222,0.986007511616
25223,0.975672900677
25224,0.888573467731
25225,0.977616012096
25226,0.892700195312
25227,0.980728507042
25228,0.980347454548
25229,0.969755589962
25230,0.969764351845
25231,0.966046392918
25232,0.958555042744
25233,0.96124124527
25234,0.980846166611
25235,0.964362323284
25236,0.97529321909
25237,0.959909439087
25238,0.967596530914
25239,0.965569019318
25240,0.973206102848
25241,0.914710938931
25242,0.938367426395
25243,0.981587707996
25244,0.966809928417
25245,0.973925471306
25246,0.97505825758
25247,0.984602034092
25248,0.958826243877
25249,0.97746771574
25250,0.969229698181
25251,0.973732292652
25252,0.958871245384
25253,0.976115107536
25254,0.972896635532
25255,0.943364739418
25256,0.930107474327
25257,0.986409306526
25258,0.951161563396
25259,0.972435772419
25260,0.84665709734
25261,0.980660319328
25262,0.975162565708
25263,0.956654250622
25264,0.955776572227
25265,0.852536797523
25266,0.315260440111
25267,0.981047034264
25268,0.961300075054
25269,0.974796891212
25270,0.969579398632
25271,0.924083590508
25272,0.984905779362
25273,0.853303074837
25274,0.96481180191
25275,0.899219632149
25276,0.955241203308
25277,0.979439675808
25278,0.97282910347
25279,0.972774922848
25280,0.947736740112
25281,0.971190333366
25282,0.975199043751
25283,0.959305405617
25284,0.954243898392
25285,0.971993029118
25286,0.983984589577
25287,0.959516823292
25288,0.943266689777
25289,0.958984494209
25290,0.937759935856
25291,0.901181042194
25292,0.861788392067
25293,0.986020803452
25294,0.97615724802
25295,0.980047821999
25296,0.318920761347
25297,0.975190401077
25298,0.928014278412
25299,0.969975709915
25300,0.970027804375
25301,0.704234600067
25302,0.968189716339
25303,0.956421673298
25304,0.962402462959
25305,0.907065212727
25306,0.932778418064
25307,0.974190592766
25308,0.974547564983
25309,0.958907663822
25310,0.872475922108
25311,0.970344781876
25312,0.974571049213
25313,0.983118355274
25314,0.974515795708
25315,0.931659638882
25316,0.980930328369
25317,0.98529958725
25318,0.960687398911
25319,0.954307019711
25320,0.833013594151
25321,0.969696819782
25322,0.750953912735
25323,0.985464215279
25324,0.366019785404
25325,0.959917068481
25326,0.975588679314
25327,0.969614565372
25328,0.953512132168
25329,0.96841776371
25330,0.962877690792
25331,0.958283722401
25332,0.941423594952
25333,0.931352734566
25334,0.980805158615
25335,0.971344828606
25336,0.962158679962
25337,0.95864790678
25338,0.929565310478
25339,0.977988123894
25340,0.976840555668
25341,0.96360129118
25342,0.977032959461
25343,0.91429746151
25344,0.964208722115
25345,0.950004756451
25346,0.971335828304
25347,0.963234186172
25348,0.97687536478
25349,0.974138557911
25350,0.889893889427
25351,0.94799554348
25352,0.971195816994
25353,0.967370629311
25354,0.969114005566
25355,0.973019361496
25356,0.971307337284
25357,0.949119567871
25358,0.984568893909
25359,0.945429623127
25360,0.955687582493
25361,0.975159645081
25362,0.902691245079
25363,0.943921267986
25364,0.970465660095
25365,0.931810677052
25366,0.975969731808
25367,0.976252377033
25368,0.952681005001
25369,0.97139698267
25370,0.955657422543
25371,0.958820044994
25372,0.983513593674
25373,0.985466659069
25374,0.33297124505
25375,0.979506969452
25376,0.981146275997
25377,0.983711898327
25378,0.956995666027
25379,0.97273349762
25380,0.956126987934
25381,0.980340600014
25382,0.860263645649
25383,0.968443036079
25384,0.966325819492
25385,0.946865797043
25386,0.984039604664
25387,0.919525980949
25388,0.954412221909
25389,0.897499978542
25390,0.975622951984
25391,0.904283881187
25392,0.970682442188
25393,0.975735962391
25394,0.967206597328
25395,0.974240899086
25396,0.95972019434
25397,0.953916609287
25398,0.957648217678
25399,0.905253827572
25400,0.946301937103
25401,0.556714773178
25402,0.975811600685
25403,0.967044532299
25404,0.955034434795
25405,0.971886992455
25406,0.966803848743
25407,0.974359095097
25408,0.985809922218
25409,0.969837129116
25410,0.956977427006
25411,0.970111131668
25412,0.960186839104
25413,0.95337074995
25414,0.985527455807
25415,0.971240103245
25416,0.732791721821
25417,0.974061131477
25418,0.981500506401
25419,0.974741876125
25420,0.973959624767
25421,0.449208408594
25422,0.973929345608
25423,0.957956850529
25424,0.971258342266
25425,0.968069195747
25426,0.963950335979
25427,0.984373152256
25428,0.959709227085
25429,0.955074071884
25430,0.978106439114
25431,0.965147852898
25432,0.98322302103
25433,0.969618558884
25434,0.960863113403
25435,0.975330531597
25436,0.907949745655
25437,0.956989407539
25438,0.984745383263
25439,0.958395302296
25440,0.984193623066
25441,0.813828885555
25442,0.984343767166
25443,0.971185684204
25444,0.985375761986
25445,0.9606077075
25446,0.955737411976
25447,0.958058416843
25448,0.833025515079
25449,0.939174473286
25450,0.951007008553
25451,0.951936244965
25452,0.983793735504
25453,0.959211587906
25454,0.968221366405
25455,0.974859178066
25456,0.979903459549
25457,0.857564210892
25458,0.972085833549
25459,0.972031414509
25460,0.943151414394
25461,0.975077629089
25462,0.955999076366
25463,0.974380910397
25464,0.957519292831
25465,0.9401922822
25466,0.980714440346
25467,0.969019651413
25468,0.959029316902
25469,0.975829839706
25470,0.968933224678
25471,0.958296179771
25472,0.970901310444
25473,0.969795942307
25474,0.967855930328
25475,0.98059374094
25476,0.894051194191
25477,0.763929963112
25478,0.968538165092
25479,0.985156297684
25480,0.960041999817
25481,0.980734229088
25482,0.957206189632
25483,0.947776019573
25484,0.986344099045
25485,0.969512283802
25486,0.967261373997
25487,0.985877871513
25488,0.957709372044
25489,0.959464132786
25490,0.97379130125
25491,0.959212064743
25492,0.970718741417
25493,0.98587179184
25494,0.970802247524
25495,0.958909809589
25496,0.872031927109
25497,0.891185820103
25498,0.896229147911
25499,0.85192745924
25500,0.71123278141
25501,0.983168303967
25502,0.969455420971
25503,0.776384711266
25504,0.914151906967
25505,0.972960650921
25506,0.980370163918
25507,0.936470925808
25508,0.917492568493
25509,0.969827950001
25510,0.974046051502
25511,0.985582411289
25512,0.985276341438
25513,0.947413384914
25514,0.958021819592
25515,0.933309793472
25516,0.973678290844
25517,0.958133816719
25518,0.509680092335
25519,0.907474458218
25520,0.790489554405
25521,0.900755107403
25522,0.985152602196
25523,0.98467361927
25524,0.955399572849
25525,0.972084820271
25526,0.973734796047
25527,0.976557195187
25528,0.976852297783
25529,0.935582220554
25530,0.97246068716
25531,0.985216259956
25532,0.97394579649
25533,0.975258350372
25534,0.94901907444
25535,0.980486631393
25536,0.969303905964
25537,0.924212992191
25538,0.981173098087
25539,0.95903390646
25540,0.89480048418
25541,0.961760997772
25542,0.958608984947
25543,0.94801992178
25544,0.970673680305
25545,0.979040384293
25546,0.96996563673
25547,0.980811059475
25548,0.812323510647
25549,0.949250638485
25550,0.972149729729
25551,0.974780201912
25552,0.980125963688
25553,0.92138415575
25554,0.984853863716
25555,0.927218914032
25556,0.897302865982
25557,0.981572628021
25558,0.973534703255
25559,0.939278662205
25560,0.97632932663
25561,0.974815547466
25562,0.97614133358
25563,0.97363036871
25564,0.981823503971
25565,0.966252148151
25566,0.981452405453
25567,0.959138691425
25568,0.985460340977
25569,0.971784591675
25570,0.960162103176
25571,0.969203531742
25572,0.968380093575
25573,0.974062383175
25574,0.976522743702
25575,0.964384496212
25576,0.983231186867
25577,0.920440673828
25578,0.958218157291
25579,0.975186467171
25580,0.970216751099
25581,0.957898259163
25582,0.985033810139
25583,0.957478940487
25584,0.974516868591
25585,0.985493302345
25586,0.984390318394
25587,0.970504701138
25588,0.983839571476
25589,0.972188830376
25590,0.975818216801
25591,0.936731994152
25592,0.903829276562
25593,0.971960961819
25594,0.969487369061
25595,0.975000679493
25596,0.981415688992
25597,0.948567390442
25598,0.967630207539
25599,0.972120344639
25600,0.980952262878
25601,0.933245956898
25602,0.29379811883
25603,0.966941714287
25604,0.978830456734
25605,0.984853863716
25606,0.974678754807
25607,0.955348074436
25608,0.958298921585
25609,0.972136676311
25610,0.968493580818
25611,0.96151715517
25612,0.95279109478
25613,0.974759876728
25614,0.969846606255
25615,0.98453861475
25616,0.979461789131
25617,0.96052479744
25618,0.973339796066
25619,0.980741024017
25620,0.968091905117
25621,0.957734405994
25622,0.979475736618
25623,0.946796417236
25624,0.971327245235
25625,0.975905835629
25626,0.972179830074
25627,0.96058601141
25628,0.952519595623
25629,0.861634910107
25630,0.975037455559
25631,0.972700297832
25632,0.957927048206
25633,0.976455688477
25634,0.985727906227
25635,0.935138165951
25636,0.874671578407
25637,0.984061181545
25638,0.956284701824
25639,0.981512784958
25640,0.958117365837
25641,0.978809773922
25642,0.970213830471
25643,0.904369652271
25644,0.973701536655
25645,0.964438557625
25646,0.970037460327
25647,0.972513318062
25648,0.968171298504
25649,0.970577180386
25650,0.975776314735
25651,0.958266735077
25652,0.970342814922
25653,0.974828660488
25654,0.876285672188
25655,0.98329782486
25656,0.956026315689
25657,0.979574620724
25658,0.846389114857
25659,0.751008570194
25660,0.971802771091
25661,0.929453074932
25662,0.958841264248
25663,0.966700315475
25664,0.960924386978
25665,0.979350864887
25666,0.904219806194
25667,0.939690053463
25668,0.980498194695
25669,0.974260568619
25670,0.976162552834
25671,0.98477345705
25672,0.977879226208
25673,0.985628843307
25674,0.977108478546
25675,0.956682384014
25676,0.702438592911
25677,0.970252096653
25678,0.957684934139
25679,0.956067681313
25680,0.981545507908
25681,0.984226465225
25682,0.984536886215
25683,0.973614633083
25684,0.970983207226
25685,0.961064219475
25686,0.855737030506
25687,0.979387819767
25688,0.973681569099
25689,0.962241351604
25690,0.963858306408
25691,0.97694504261
25692,0.952702879906
25693,0.959959328175
25694,0.947984576225
25695,0.975920379162
25696,0.744617879391
25697,0.428196072578
25698,0.980693280697
25699,0.974087238312
25700,0.914378106594
25701,0.811784088612
25702,0.978692054749
25703,0.954947412014
25704,0.964989900589
25705,0.954213321209
25706,0.969801604748
25707,0.978056252003
25708,0.959185898304
25709,0.955707073212
25710,0.983304381371
25711,0.978012621403
25712,0.981663107872
25713,0.967427194118
25714,0.969833493233
25715,0.976729989052
25716,0.953503370285
25717,0.971388459206
