id,Y
24527,0.978784029549
24528,0.97099767836
24529,0.63141283193
24530,0.967739697366
24531,0.928858138461
24532,0.969616768067
24533,0.93312772482
24534,0.970181187579
24535,0.971971190336
24536,0.859161142263
24537,0.962502345526
24538,0.980445508546
24539,0.97462785884
24540,0.967493465666
24541,0.981782365731
24542,0.974033550268
24543,0.911428370359
24544,0.969281868933
24545,0.972921094649
24546,0.958187388015
24547,0.954433277451
24548,0.940761951867
24549,0.980444572421
24550,0.979821202201
24551,0.983927685753
24552,0.26458170103
24553,0.976571688074
24554,0.637370434259
24555,0.980927024906
24556,0.961195442222
24557,0.970003295647
24558,0.962856121957
24559,0.934225005871
24560,0.981881879092
24561,0.964357498128
24562,0.959705723301
24563,0.884450505378
24564,0.949841787096
24565,0.597331305498
24566,0.973190278519
24567,0.986665508808
24568,0.970764071167
24569,0.966599773843
24570,0.972385449732
24571,0.925189044355
24572,0.944012634365
24573,0.985588899963
24574,0.898067192059
24575,0.96897652264
24576,0.980689106649
24577,0.974639975217
24578,0.904027749799
24579,0.970940531139
24580,0.978407426431
24581,0.982739954749
24582,0.971050576142
24583,0.973958752973
24584,0.979863788135
24585,0.984705047844
24586,0.985760942716
24587,0.953106414823
24588,0.854374568666
24589,0.820077454246
24590,0.979257673057
24591,0.960837569121
24592,0.9777431011
24593,0.953266842823
24594,0.978284728811
24595,0.970348117217
24596,0.977203556062
24597,0.911792712402
24598,0.845537058866
24599,0.965650153711
24600,0.965223003908
24601,0.973510680842
24602,0.876688864796
24603,0.975699292482
24604,0.982186039022
24605,0.942938557764
24606,0.954882756453
24607,0.976775170724
24608,0.915113231414
24609,0.969184558935
24610,0.95938791122
24611,0.7921185762
24612,0.950401324044
24613,0.969533990105
24614,0.940904429349
24615,0.983231942296
24616,0.987575405743
24617,0.983270210427
24618,0.928450822443
24619,0.980784155238
24620,0.939577837992
24621,0.973706551438
24622,0.924088137916
24623,0.964732881529
24624,0.946389089784
24625,0.889786883771
24626,0.970584979538
24627,0.97907573493
24628,0.986022520727
24629,0.973210023682
24630,0.923161990345
24631,0.962332070135
24632,0.98600399356
24633,0.972310277714
24634,0.954080899989
24635,0.870056636775
24636,0.972630086151
24637,0.94352436888
24638,0.985395185965
24639,0.981796747193
24640,0.986074947481
24641,0.9329616137
24642,0.97070059093
24643,0.706160237012
24644,0.976141536714
24645,0.973676758191
24646,0.979895606673
24647,0.520135237433
24648,0.969408789217
24649,0.964948266285
24650,0.982351251555
24651,0.987668547085
24652,0.632876484683
24653,0.952904401749
24654,0.980154685224
24655,0.980806199688
24656,0.965012051456
24657,0.9702928599
24658,0.97093253807
24659,0.978612582718
24660,0.971018199485
24661,0.970103319081
24662,0.980577309513
24663,0.9377134177
24664,0.964305524005
24665,0.961632857954
24666,0.744839058044
24667,0.974941179589
24668,0.890165406375
24669,0.981151158402
24670,0.975325253043
24671,0.979980403459
24672,0.972103459604
24673,0.899953561872
24674,0.930587399579
24675,0.932546528855
24676,0.975819173585
24677,0.97986860201
24678,0.904480974857
24679,0.849196811954
24680,0.966294388417
24681,0.978920491937
24682,0.952106094941
24683,0.962283932716
24684,0.931956727758
24685,0.957336149973
24686,0.978234880878
24687,0.983547605644
24688,0.961927798616
24689,0.904308159814
24690,0.945584438366
24691,0.91696231141
24692,0.94316244032
24693,0.926140610067
24694,0.966438518886
24695,0.966838024849
24696,0.970553067012
24697,0.974753237831
24698,0.972867419584
24699,0.981308344497
24700,0.955504171656
24701,0.970000209772
24702,0.972793063802
24703,0.941738332564
24704,0.970662922704
24705,0.957527998995
24706,0.97959951878
24707,0.978044159633
24708,0.978519570858
24709,0.733164302004
24710,0.964543677925
24711,0.975680840377
24712,0.972873085286
24713,0.884930487429
24714,0.962393753958
24715,0.834735878088
24716,0.982274362214
24717,0.977434281076
24718,0.979813817116
24719,0.987625788172
24720,0.955485499757
24721,0.921226281211
24722,0.967455530955
24723,0.974124597242
24724,0.984660347755
24725,0.937428546038
24726,0.982617767305
24727,0.968259151389
24728,0.972266621195
24729,0.978614343128
24730,0.978530557894
24731,0.924843800931
24732,0.963018637839
24733,0.746653651288
24734,0.955998606535
24735,0.982196003137
24736,0.951114593906
24737,0.976546313268
24738,0.969583182703
24739,0.975128822046
24740,0.940000540538
24741,0.967944095174
24742,0.980918449026
24743,0.95414489676
24744,0.983361083886
24745,0.974873208709
24746,0.944293696022
24747,0.965889338313
24748,0.942863781422
24749,0.981983815384
24750,0.918867085994
24751,0.978215708405
24752,0.974592285657
24753,0.963692750443
24754,0.977693281205
24755,0.974508779902
24756,0.88280270364
24757,0.951091274577
24758,0.951592925984
24759,0.984543027763
24760,0.961722387264
24761,0.969216553547
24762,0.898040500922
24763,0.946668726488
24764,0.977402463794
24765,0.942927028208
24766,0.929849606764
24767,0.903223445344
24768,0.942978252727
24769,0.968956064898
24770,0.98293929779
24771,0.927496146076
24772,0.933937880356
24773,0.96534805185
24774,0.968876594131
24775,0.94559753318
24776,0.986042943226
24777,0.936424103168
24778,0.912844129522
24779,0.98582906392
24780,0.973278495067
24781,0.982228084059
24782,0.918853001961
24783,0.899900755148
24784,0.986147031029
24785,0.975124142717
24786,0.959658801076
24787,0.984063378174
24788,0.976398388906
24789,0.974561856009
24790,0.938511514864
24791,0.944414039243
24792,0.977968487651
24793,0.943292626385
24794,0.97712108203
24795,0.9753241366
24796,0.937885685506
24797,0.959576602721
24798,0.980216568838
24799,0.980076305229
24800,0.931508961323
24801,0.954191865926
24802,0.779826430876
24803,0.969982941287
24804,0.969578019322
24805,0.983088289775
24806,0.985274026925
24807,0.932873686685
24808,0.86418612595
24809,0.964576413977
24810,0.976490255955
24811,0.969846730721
24812,0.439215972762
24813,0.976932842886
24814,0.91694357209
24815,0.980974467855
24816,0.981952054629
24817,0.818294664918
24818,0.922821957815
24819,0.954879542759
24820,0.90524803814
24821,0.948309254128
24822,0.944250766915
24823,0.938729729244
24824,0.492264533969
24825,0.982958006687
24826,0.978812563339
24827,0.978660955106
24828,0.932389812287
24829,0.94971548388
24830,0.964054165449
24831,0.977161531438
24832,0.964075681908
24833,0.96474847026
24834,0.984341030783
24835,0.982668305
24836,0.910605029297
24837,0.977493575904
24838,0.892008277759
24839,0.984782312413
24840,0.982632630505
24841,0.927902469213
24842,0.973138544741
24843,0.979407106006
24844,0.463138542978
24845,0.940013832251
24846,0.982026225555
24847,0.985695616677
24848,0.819783562566
24849,0.970461888604
24850,0.986844275304
24851,0.963033800848
24852,0.986380398973
24853,0.959599692414
24854,0.97683005462
24855,0.929685771068
24856,0.97381347962
24857,0.860040043674
24858,0.98098423463
24859,0.981196614164
24860,0.923038345437
24861,0.973241711609
24862,0.92821279207
24863,0.949586114573
24864,0.965784443414
24865,0.978124917935
24866,0.982375099422
24867,0.983017566681
24868,0.957327253704
24869,0.624290375729
24870,0.979851420129
24871,0.980191967995
24872,0.982904452739
24873,0.974456268893
24874,0.964929572081
24875,0.948861262397
24876,0.793405306205
24877,0.935429397842
24878,0.983207805072
24879,0.97312082818
24880,0.963040576566
24881,0.970762393334
24882,0.982109648977
24883,0.8996782646
24884,0.946373383313
24885,0.954949171041
24886,0.952831536762
24887,0.985660836525
24888,0.973642636408
24889,0.897837524199
24890,0.944971919021
24891,0.961865292366
24892,0.921846526118
24893,0.98349472884
24894,0.979842302958
24895,0.986758936989
24896,0.946829835473
24897,0.596015733035
24898,0.960224482051
24899,0.905472523896
24900,0.974017809766
24901,0.979929834772
24902,0.98112328769
24903,0.862978530555
24904,0.677286970068
24905,0.839443809574
24906,0.977900163088
24907,0.980996243181
24908,0.981832646826
24909,0.978074060011
24910,0.972496968735
24911,0.957475849991
24912,0.986731486506
24913,0.986879408702
24914,0.950341813718
24915,0.976047749301
24916,0.964550554421
24917,0.860245664872
24918,0.978607057321
24919,0.977893411052
24920,0.969606649486
24921,0.983605754649
24922,0.972540725314
24923,0.898619650189
24924,0.874743721682
24925,0.933508284331
24926,0.621200698183
24927,0.924932935937
24928,0.984443891683
24929,0.96115586271
24930,0.968345681154
24931,0.985445010602
24932,0.896571910778
24933,0.985168253896
24934,0.983684799106
24935,0.957000317496
24936,0.97452935171
24937,0.982832370804
24938,0.949166623415
24939,0.97958613439
24940,0.97329522928
24941,0.951437643465
24942,0.976311445246
24943,0.864209842349
24944,0.985918550981
24945,0.980139981361
24946,0.974898145077
24947,0.959421090269
24948,0.944153857599
24949,0.970654497644
24950,0.965946044939
24951,0.963704575909
24952,0.909094070888
24953,0.97139609358
24954,0.976654526095
24955,0.985372866149
24956,0.956064313597
24957,0.952362740675
24958,0.927193204646
24959,0.957744409533
24960,0.97208950641
24961,0.981182596898
24962,0.984057701148
24963,0.977217775473
24964,0.951593842325
24965,0.970027214932
24966,0.856659176812
24967,0.984475471634
24968,0.985240708128
24969,0.928851156203
24970,0.979097019673
24971,0.97949590489
24972,0.942954348716
24973,0.982519936978
24974,0.873025170184
24975,0.969787774934
24976,0.545941155831
24977,0.91731918224
24978,0.974910688149
24979,0.951268968813
24980,0.9827287108
24981,0.784106149538
24982,0.90963046725
24983,0.936688981761
24984,0.973196523674
24985,0.964162846349
24986,0.917628273943
24987,0.905286871757
24988,0.97934116419
24989,0.955200737148
24990,0.978093355801
24991,0.974038247175
24992,0.954431904432
24993,0.968790430189
24994,0.984066191878
24995,0.939740408683
24996,0.967875591271
24997,0.972702828647
24998,0.97934935432
24999,0.81599517683
25000,0.972213540007
25001,0.949243021311
25002,0.902551543769
25003,0.910319761907
25004,0.949698980544
25005,0.963410730036
25006,0.974087305808
25007,0.978749718718
25008,0.969677376417
25009,0.986269767603
25010,0.962486621893
25011,0.985457435934
25012,0.98390570175
25013,0.953212543838
25014,0.920485803193
25015,0.97175832505
25016,0.96715976074
25017,0.983577253054
25018,0.971591927825
25019,0.977929185767
25020,0.971593349741
25021,0.957539535204
25022,0.982451372162
25023,0.934761878097
25024,0.942624965175
25025,0.950790095393
25026,0.933112615284
25027,0.983187151419
25028,0.973126090619
25029,0.979706081926
25030,0.964660455172
25031,0.955420078148
25032,0.94267697923
25033,0.972049513867
25034,0.979056761953
25035,0.981031208631
25036,0.97098644045
25037,0.962931492155
25038,0.905603158319
25039,0.96731599786
25040,0.977926767819
25041,0.97889740338
25042,0.971624073172
25043,0.983202310786
25044,0.865566939722
25045,0.984635694339
25046,0.8975508045
25047,0.83478617038
25048,0.962368978013
25049,0.968240831164
25050,0.971344812073
25051,0.937221962987
25052,0.945605346239
25053,0.986901208413
25054,0.612998274416
25055,0.962536775647
25056,0.967375661199
25057,0.979347330768
25058,0.285615134751
25059,0.874206772947
25060,0.973462485274
25061,0.942745295442
25062,0.955814560969
25063,0.973734640257
25064,0.980685498421
25065,0.958488609189
25066,0.933003103634
25067,0.970972759032
25068,0.983962872955
25069,0.973499095581
25070,0.980412999526
25071,0.983312995003
25072,0.970534647104
25073,0.852954045699
25074,0.700145934728
25075,0.947315836883
25076,0.901486931822
25077,0.977854665493
25078,0.983187006264
25079,0.970801991408
25080,0.936853120434
25081,0.775025068762
25082,0.842442824052
25083,0.957764556819
25084,0.981221490285
25085,0.970985500399
25086,0.985400619737
25087,0.982925954349
25088,0.783287907413
25089,0.984441060622
25090,0.944798844892
25091,0.955214480185
25092,0.975401689098
25093,0.975055815391
25094,0.984770602873
25095,0.94882759053
25096,0.923168057827
25097,0.968934291259
25098,0.978178814211
25099,0.96925278581
25100,0.97837276954
25101,0.974812452725
25102,0.96166191617
25103,0.983582431693
25104,0.91720327863
25105,0.970702287909
25106,0.485142984254
25107,0.971825274175
25108,0.906971687553
25109,0.984734842751
25110,0.977292982042
25111,0.530598511744
25112,0.981726143755
25113,0.973821677425
25114,0.980248361431
25115,0.970065827093
25116,0.980641848285
25117,0.882962654639
25118,0.967880928515
25119,0.835547205759
25120,0.974074197685
25121,0.968487742686
25122,0.959147065722
25123,0.962492778001
25124,0.983524329064
25125,0.953678559246
25126,0.972144813637
25127,0.968926026041
25128,0.515869857071
25129,0.931262660669
25130,0.96863485534
25131,0.977854009128
25132,0.952882602897
25133,0.978011957625
25134,0.938331402344
25135,0.879797198155
25136,0.884969348233
25137,0.987009320043
25138,0.933245853717
25139,0.957254183545
25140,0.985299791287
25141,0.974267846567
25142,0.982530953762
25143,0.947720942313
25144,0.873262919898
25145,0.978170923873
25146,0.975812878803
25147,0.965299349195
25148,0.985546813407
25149,0.981957600295
25150,0.98150340397
25151,0.97361682887
25152,0.973166544748
25153,0.976809325656
25154,0.959366855087
25155,0.951344830098
25156,0.955270886741
25157,0.954764313374
25158,0.933688467395
25159,0.871096103746
25160,0.980152927554
25161,0.954019903413
25162,0.977374237708
25163,0.971056451122
25164,0.986311981601
25165,0.977656167778
25166,0.976258396121
25167,0.937036141563
25168,0.978068652584
25169,0.942221679844
25170,0.954271991489
25171,0.979891429725
25172,0.986151563693
25173,0.978389855375
25174,0.946431154592
25175,0.980444193077
25176,0.91951058383
25177,0.789253217313
25178,0.896447344965
25179,0.914776368751
25180,0.959764911393
25181,0.502049873609
25182,0.98093004389
25183,0.980482932101
25184,0.982798927131
25185,0.969641397468
25186,0.89693878957
25187,0.955110969353
25188,0.980359067837
25189,0.982398421222
25190,0.985053661555
25191,0.916586985199
25192,0.967146167582
25193,0.960183723935
25194,0.980870037521
25195,0.982952740377
25196,0.971983615993
25197,0.820997878913
25198,0.960822668069
25199,0.973917529908
25200,0.981437385989
25201,0.979953794646
25202,0.983665408767
25203,0.960118167693
25204,0.984751102442
25205,0.93796212254
25206,0.972400478992
25207,0.858478012586
25208,0.878115809839
25209,0.817756130271
25210,0.986353229284
25211,0.971838239861
25212,0.966893591883
25213,0.973920199654
25214,0.967630675721
25215,0.966657412124
25216,0.977070088448
25217,0.969085975927
25218,0.955888387159
25219,0.961032319095
25220,0.970885422348
25221,0.962309069613
25222,0.985580276035
25223,0.979001565713
25224,0.878303347075
25225,0.986371335806
25226,0.853357902111
25227,0.97735482036
25228,0.979711525406
25229,0.979854200576
25230,0.975498366097
25231,0.962850740354
25232,0.963807380431
25233,0.970954481045
25234,0.980682196087
25235,0.970279910337
25236,0.98163237865
25237,0.963528337494
25238,0.92935980018
25239,0.965550308881
25240,0.975660994768
25241,0.920319931756
25242,0.940998451691
25243,0.979729815511
25244,0.967771893296
25245,0.97339320443
25246,0.986443072461
25247,0.982773920173
25248,0.9734726695
25249,0.986002646214
25250,0.982194600645
25251,0.970751782743
25252,0.954846774758
25253,0.978590051102
25254,0.976547203278
25255,0.907159438411
25256,0.922708171301
25257,0.988586475111
25258,0.931713809654
25259,0.976086913863
25260,0.868532211263
25261,0.965142789039
25262,0.98036217768
25263,0.963279405512
25264,0.934040836892
25265,0.827765104649
25266,0.309378352735
25267,0.982873365962
25268,0.967375849313
25269,0.976268950244
25270,0.973183989051
25271,0.941179395936
25272,0.982864483612
25273,0.855862758836
25274,0.96437888906
25275,0.900538143992
25276,0.954703625096
25277,0.981890202178
25278,0.960677046649
25279,0.976998286369
25280,0.933412235124
25281,0.977625188748
25282,0.978247011519
25283,0.966908735579
25284,0.947569496532
25285,0.972839022151
25286,0.981195640153
25287,0.962061942282
25288,0.967987579643
25289,0.968364737059
25290,0.946965313064
25291,0.936013103672
25292,0.888987030158
25293,0.982810520839
25294,0.970631330322
25295,0.979232076164
25296,0.372865259947
25297,0.977728189788
25298,0.92355117573
25299,0.971295620452
25300,0.97715245771
25301,0.713031646617
25302,0.953288865833
25303,0.95164372073
25304,0.956400840273
25305,0.902690798154
25306,0.947181910694
25307,0.978764013896
25308,0.977282835201
25309,0.939689647138
25310,0.90884976395
25311,0.978499448735
25312,0.983174307582
25313,0.974588833038
25314,0.98320597789
25315,0.924985989734
25316,0.983605727812
25317,0.97443873644
25318,0.970711914201
25319,0.933678844217
25320,0.893381925963
25321,0.968237891606
25322,0.754947350419
25323,0.986012784852
25324,0.417338535208
25325,0.965995930395
25326,0.981212360842
25327,0.973395618158
25328,0.937846539881
25329,0.972636767157
25330,0.967098002662
25331,0.962310190133
25332,0.932502533876
25333,0.947917181888
25334,0.980431587443
25335,0.976108740999
25336,0.952729524982
25337,0.966516549707
25338,0.90402575973
25339,0.979317136761
25340,0.982341450798
25341,0.971349065159
25342,0.977655070412
25343,0.924949787785
25344,0.968342917342
25345,0.927468601699
25346,0.975847950641
25347,0.961785608488
25348,0.981442886543
25349,0.98081216408
25350,0.923986081719
25351,0.961117708985
25352,0.986032467808
25353,0.973980638857
25354,0.971710275168
25355,0.979373010323
25356,0.970406581381
25357,0.92191285401
25358,0.979347455441
25359,0.927362744234
25360,0.937190499272
25361,0.97621235118
25362,0.877204132339
25363,0.936541526994
25364,0.968294833831
25365,0.931739768606
25366,0.978966690154
25367,0.979819896981
25368,0.956336144717
25369,0.977567020707
25370,0.939285023806
25371,0.971728220275
25372,0.979439886261
25373,0.984662629039
25374,0.21628099735
25375,0.973860544191
25376,0.976094434798
25377,0.980864170183
25378,0.940141681408
25379,0.975767099579
25380,0.958368368012
25381,0.975842224297
25382,0.822578076428
25383,0.983637393471
25384,0.970730777146
25385,0.974781762685
25386,0.982145296123
25387,0.920842377988
25388,0.963150892541
25389,0.921252583143
25390,0.97973081944
25391,0.91054753223
25392,0.97716412648
25393,0.983329910702
25394,0.972283427037
25395,0.976844507009
25396,0.973290696368
25397,0.925573097677
25398,0.97014085809
25399,0.896606625151
25400,0.974884175909
25401,0.488853068307
25402,0.979967007939
25403,0.969007641869
25404,0.938845054574
25405,0.986299027748
25406,0.974058315459
25407,0.978296142908
25408,0.987765045524
25409,0.967740868622
25410,0.946472309361
25411,0.972997210939
25412,0.968651812496
25413,0.947011301134
25414,0.985244320619
25415,0.980453869116
25416,0.75028611834
25417,0.97888131344
25418,0.979328304575
25419,0.980997180019
25420,0.976266459444
25421,0.578021145477
25422,0.980818397528
25423,0.958271378643
25424,0.975610091567
25425,0.966247849066
25426,0.947133386714
25427,0.979942643776
25428,0.959167459975
25429,0.96598019847
25430,0.979555189481
25431,0.971201487992
25432,0.980907061748
25433,0.96741934068
25434,0.92929059874
25435,0.979896828544
25436,0.903586461584
25437,0.964153896413
25438,0.982209784173
25439,0.969021226813
25440,0.979113656759
25441,0.851298570246
25442,0.982880226008
25443,0.973403812205
25444,0.983966225072
25445,0.97251625418
25446,0.960683112904
25447,0.961307657687
25448,0.82674344441
25449,0.962003245422
25450,0.94572989188
25451,0.926804105617
25452,0.982015192041
25453,0.954417114951
25454,0.964967748591
25455,0.979975777592
25456,0.984224303537
25457,0.794919590305
25458,0.975817641204
25459,0.969204172929
25460,0.952193318621
25461,0.977757325418
25462,0.951020680375
25463,0.980502101256
25464,0.951066414035
25465,0.927104165118
25466,0.980532498031
25467,0.972689323193
25468,0.960355227814
25469,0.974542808424
25470,0.973741869908
25471,0.969265242773
25472,0.962418501538
25473,0.975913201836
25474,0.97673263664
25475,0.974281085313
25476,0.886227438312
25477,0.82838206487
25478,0.947407673402
25479,0.977139841146
25480,0.954074144693
25481,0.98060613684
25482,0.954063175607
25483,0.929007261333
25484,0.985351873703
25485,0.974735130473
25486,0.970447834294
25487,0.984387824198
25488,0.960479888259
25489,0.968897211161
25490,0.970205195953
25491,0.963566684978
25492,0.97392212919
25493,0.98438943295
25494,0.978945348522
25495,0.962819293843
25496,0.899363391771
25497,0.922082703374
25498,0.908104814477
25499,0.847650189968
25500,0.651655835088
25501,0.9820564533
25502,0.969703710121
25503,0.730476896012
25504,0.945694406567
25505,0.974956190268
25506,0.972013837054
25507,0.932381402646
25508,0.921600415985
25509,0.971142137328
25510,0.974977320962
25511,0.983927413991
25512,0.98470183815
25513,0.926622070273
25514,0.964906583326
25515,0.938255073841
25516,0.961876545173
25517,0.965043924843
25518,0.46419053272
25519,0.908931936027
25520,0.836163268846
25521,0.896337961178
25522,0.985367485769
25523,0.980832158109
25524,0.939377776523
25525,0.979759789946
25526,0.962558124074
25527,0.982392027224
25528,0.976744433466
25529,0.923977915166
25530,0.97176258663
25531,0.9818081121
25532,0.978550226416
25533,0.980062450931
25534,0.931858288169
25535,0.981717553187
25536,0.967553306798
25537,0.943596110428
25538,0.984145228725
25539,0.963627838398
25540,0.907845585688
25541,0.970891344043
25542,0.972567927322
25543,0.949875095439
25544,0.969648479415
25545,0.978768855407
25546,0.974616734869
25547,0.983805070458
25548,0.807094981989
25549,0.936563543846
25550,0.947300609657
25551,0.980755355804
25552,0.98082347703
25553,0.946743611352
25554,0.983347074829
25555,0.939723243248
25556,0.883347984157
25557,0.983789280251
25558,0.968624577928
25559,0.909166740718
25560,0.978471572208
25561,0.964695589401
25562,0.979967760363
25563,0.978291532783
25564,0.984824346184
25565,0.983384363791
25566,0.985817179989
25567,0.968472158402
25568,0.98452129286
25569,0.974141500383
25570,0.963236177582
25571,0.974323939403
25572,0.961376932784
25573,0.977207615879
25574,0.96863781487
25575,0.970301414842
25576,0.97560511033
25577,0.906319863157
25578,0.960988620571
25579,0.978544684605
25580,0.975982779978
25581,0.932340947292
25582,0.981423182531
25583,0.9643022556
25584,0.981337778119
25585,0.985891657716
25586,0.974317165116
25587,0.97473814229
25588,0.986091152767
25589,0.976226214474
25590,0.976272334648
25591,0.918852710096
25592,0.937523828822
25593,0.975406541628
25594,0.973013439149
25595,0.978505835346
25596,0.9825257406
25597,0.948580043123
25598,0.974499968752
25599,0.974146706722
25600,0.983699656909
25601,0.925296245523
25602,0.351196220247
25603,0.982282489145
25604,0.968460086408
25605,0.981143147343
25606,0.978541337706
25607,0.930312289804
25608,0.961631769712
25609,0.980297282674
25610,0.965781729897
25611,0.961281841951
25612,0.918577979112
25613,0.978310952613
25614,0.981037652837
25615,0.981555258888
25616,0.972269994857
25617,0.969916408201
25618,0.979869789758
25619,0.981695640163
25620,0.970699870626
25621,0.962627982162
25622,0.979097011762
25623,0.933601574556
25624,0.967635854689
25625,0.982033967103
25626,0.982698743411
25627,0.967730355197
25628,0.95802592692
25629,0.880058331497
25630,0.973306154806
25631,0.973228518307
25632,0.965096083899
25633,0.975974260025
25634,0.985777838638
25635,0.978886264673
25636,0.870491234623
25637,0.979972122002
25638,0.951549758615
25639,0.984490872286
25640,0.962400849367
25641,0.98620397476
25642,0.952733849313
25643,0.947262661333
25644,0.979161850276
25645,0.950481676616
25646,0.967658371933
25647,0.974246012028
25648,0.977030191879
25649,0.969009730834
25650,0.977635704607
25651,0.97198912527
25652,0.975966255965
25653,0.980681109431
25654,0.871380750231
25655,0.985673423044
25656,0.963313157663
25657,0.979858794025
25658,0.792568495823
25659,0.753988553995
25660,0.969734868052
25661,0.932529876172
25662,0.966347594414
25663,0.971959111532
25664,0.971521696837
25665,0.982170844029
25666,0.921672843718
25667,0.908385734476
25668,0.98006724213
25669,0.976122409979
25670,0.975184056225
25671,0.985022647967
25672,0.980670719377
25673,0.983570990475
25674,0.980443081295
25675,0.953060205627
25676,0.705232366081
25677,0.969297496327
25678,0.959013408067
25679,0.948562433708
25680,0.981789962082
25681,0.981012103222
25682,0.98409957202
25683,0.977950472597
25684,0.969425131142
25685,0.938910977594
25686,0.853102471505
25687,0.974115709207
25688,0.975218851688
25689,0.966621707249
25690,0.978966275889
25691,0.985231658672
25692,0.955839223597
25693,0.961599447221
25694,0.960698075416
25695,0.968519621796
25696,0.718198977763
25697,0.47506263833
25698,0.982421203267
25699,0.975734972095
25700,0.923517123464
25701,0.784160239619
25702,0.969566639028
25703,0.949669089123
25704,0.98718693243
25705,0.95047624053
25706,0.959207384809
25707,0.976243361303
25708,0.968647323698
25709,0.941500682407
25710,0.982827161362
25711,0.972933731175
25712,0.983668727733
25713,0.941118622343
25714,0.969702473385
25715,0.980835317448
25716,0.958784893443
25717,0.970279044168
25718,0.916076402782
25719,0.984422271256
25720,0.959179250618
25721,0.955931723712
25722,0.935411349761
25723,0.986667744534
25724,0.983997777068
25725,0.984298375784
25726,0.984935397515
25727,0.979916065705
25728,0.966946204374
25729,0.977958965182
25730,0.964052377884
25731,0.933863130053
25732,0.972323639881
25733,0.983731681616
25734,0.981790313141
25735,0.979885521291
25736,0.976866174624
25737,0.407123186113
25738,0.975407600312
25739,0.983287742375
25740,0.974333452691
25741,0.943720609901
25742,0.976800425201
25743,0.96978088121
25744,0.983762917432
25745,0.983693520137
25746,0.98066218983
25747,0.935896179805
25748,0.972405754984
25749,0.985590560476
25750,0.938056943107
25751,0.98720800189
25752,0.983706899163
25753,0.982645091284
25754,0.97219994798
25755,0.983139226533
25756,0.971541927631
25757,0.969870355285
25758,0.919722424482
25759,0.98047208332
25760,0.899157827477
25761,0.980527836976
25762,0.981612584554
25763,0.946603394899
25764,0.977332156166
25765,0.967066619897
25766,0.985635559451
25767,0.413114922655
25768,0.909058049594
25769,0.977461814982
25770,0.977639517054
25771,0.937778584393
25772,0.95770406189
25773,0.957347746616
25774,0.927200719934
25775,0.985750050517
25776,0.975170357026
25777,0.982816028181
25778,0.902814161251
25779,0.98478274324
25780,0.955118955313
25781,0.968577839711
25782,0.974781666387
25783,0.940947611004
25784,0.973165947693
25785,0.976768937782
25786,0.949173571
25787,0.981113606774
25788,0.955068905383
25789,0.830827168888
25790,0.977245750233
25791,0.970773719956
25792,0.945010129888
25793,0.981797073624
25794,0.970458819647
25795,0.842363423901
25796,0.963594903706
25797,0.935837474076
25798,0.757731105042
25799,0.699463685276
25800,0.767088178697
25801,0.959241161318
25802,0.90878033094
25803,0.961404220998
25804,0.969011448128
25805,0.91620795033
25806,0.979198463306
25807,0.937314453499
25808,0.976473393637
25809,0.97033868646
25810,0.978815407913
25811,0.9513824039
25812,0.972595349662
25813,0.963517121844
25814,0.917876564463
25815,0.98169897849
25816,0.972077198263
25817,0.972608391095
25818,0.981323531781
25819,0.977069621156
25820,0.978549230583
25821,0.756825045094
25822,0.934223200255
25823,0.969087419521
25824,0.977049816441
25825,0.953912400217
25826,0.970568540836
25827,0.981802568258
25828,0.973888191294
25829,0.883076660961
25830,0.983136961305
25831,0.972187416244
25832,0.971446154341
25833,0.965317788432
25834,0.891094351694
25835,0.852075212231
25836,0.376042750157
25837,0.968000209569
25838,0.978827037186
25839,0.983296166354
25840,0.973311830162
25841,0.882573802113
25842,0.976650880001
25843,0.951049606056
25844,0.97665350508
25845,0.980443690926
25846,0.953522575184
25847,0.966584545187
25848,0.960049036301
25849,0.786530906759
25850,0.983930956603
25851,0.945734585041
25852,0.97502671905
25853,0.914073769983
25854,0.954577582402
25855,0.985870987608
25856,0.972490389644
25857,0.962206255872
25858,0.978901354054
25859,0.958904959117
25860,0.948951048542
25861,0.976036022419
25862,0.973021072184
25863,0.942353130232
25864,0.9783736708
25865,0.779696016004
25866,0.941227537257
25867,0.987308582099
25868,0.949295029759
25869,0.965405704866
25870,0.977680371363
25871,0.980554902582
25872,0.88591286709
25873,0.973369787968
25874,0.976640780857
25875,0.963190045004
25876,0.97981571859
25877,0.970680543163
25878,0.969366869835
25879,0.969047739415
25880,0.980907457962
25881,0.980091655005
25882,0.975228864232
25883,0.867520597664
25884,0.972371730835
25885,0.95706184307
25886,0.979737120085
25887,0.983716378202
25888,0.929509393455
25889,0.953834256378
25890,0.975273830766
25891,0.979798821555
25892,0.971143539544
25893,0.970264718712
25894,0.960113517655
25895,0.973292360322
25896,0.971092026191
25897,0.969162627809
25898,0.380277484803
25899,0.867739136541
25900,0.980102674988
25901,0.965964406323
25902,0.938936826518
25903,0.979377248865
25904,0.978626261229
25905,0.927293869803
25906,0.985234843066
25907,0.975866181394
25908,0.9485403874
25909,0.960476183939
25910,0.976610242488
25911,0.968982807615
25912,0.818280342602
25913,0.97719573667
25914,0.98462386303
25915,0.923219562639
25916,0.963803740676
25917,0.879786258224
25918,0.981524019569
25919,0.970304650199
25920,0.961845865788
25921,0.980327527158
25922,0.978099340617
25923,0.981376092358
25924,0.961623931148
25925,0.970847327489
