id,Y
24634,0.955244896502
24635,0.85728374179
24636,0.971343629247
24637,0.966158947544
24638,0.98376802676
24639,0.982562580782
24640,0.983444506095
24641,0.923110879597
24642,0.973444373875
24643,0.699025190216
24644,0.974991679382
24645,0.979161911192
24646,0.982068877939
24647,0.653506813237
24648,0.974796529217
24649,0.979974681776
24650,0.980811165184
24651,0.9833794402
24652,0.634814960559
24653,0.944381423202
24654,0.980954358167
24655,0.978256629404
24656,0.970247940988
24657,0.971404143389
24658,0.972691988883
24659,0.981515723188
24660,0.970799647938
24661,0.967463050104
24662,0.979957740914
24663,0.931725399926
24664,0.971716314496
24665,0.963633895123
24666,0.762778033297
24667,0.976082886689
24668,0.882574365851
24669,0.978666250744
24670,0.972630112573
24671,0.979030561937
24672,0.96840048031
24673,0.858771723312
24674,0.933692428858
24675,0.933370292507
24676,0.974982571593
24677,0.980385028912
24678,0.883264892741
24679,0.861190433907
24680,0.972495541143
24681,0.976870091526
24682,0.95280791094
24683,0.956741935974
24684,0.929288751724
24685,0.955932958341
24686,0.982034380252
24687,0.98316793507
24688,0.957417290266
24689,0.929374928181
24690,0.942726549149
24691,0.931432453636
24692,0.933537881456
24693,0.940156229438
24694,0.970089079895
24695,0.960260612802
24696,0.973502343885
24697,0.975762939185
24698,0.969131053229
24699,0.981371702831
24700,0.956892584161
24701,0.962532479117
24702,0.97616005915
24703,0.945162525938
24704,0.970973610077
24705,0.963879893573
24706,0.978906437582
24707,0.975220686317
24708,0.980544177855
24709,0.739318853676
24710,0.967241737741
24711,0.978860257966
24712,0.965799675364
24713,0.895644756982
24714,0.957614613275
24715,0.886821527556
24716,0.981309950032
24717,0.977928338895
24718,0.974252634944
24719,0.983808071248
24720,0.953423542023
24721,0.935565182454
24722,0.966897514974
24723,0.973007225354
24724,0.983744035968
24725,0.940679847415
24726,0.980323194096
24727,0.962152828418
24728,0.970357164824
24729,0.981014712863
24730,0.976891767669
24731,0.912026527006
24732,0.962385862737
24733,0.744278508995
24734,0.96741315738
24735,0.982197705593
24736,0.953614092655
24737,0.977522991575
24738,0.973128226135
24739,0.976897959134
24740,0.94569197931
24741,0.971376486866
24742,0.981173571438
24743,0.952869177547
24744,0.980966811931
24745,0.976375377475
24746,0.945969658676
24747,0.964431359892
24748,0.938167502006
24749,0.982181321425
24750,0.91608409721
24751,0.981203042954
24752,0.97525631283
24753,0.963447047259
24754,0.981016237816
24755,0.975304206646
24756,0.878445492332
24757,0.954789561307
24758,0.952656020419
24759,0.982436835267
24760,0.966955598095
24761,0.966651994281
24762,0.88484496385
24763,0.949818781919
24764,0.975798404615
24765,0.949998243544
24766,0.940994849668
24767,0.924003889059
24768,0.953019750579
24769,0.96886445209
24770,0.981911140944
24771,0.936033939519
24772,0.931216086027
24773,0.969700205454
24774,0.969362119565
24775,0.95116137524
24776,0.983444907124
24777,0.936855562724
24778,0.925372363798
24779,0.983778647764
24780,0.974498053896
24781,0.98250661543
24782,0.923170150251
24783,0.910647324294
24784,0.983673670483
24785,0.976552450279
24786,0.956875429625
24787,0.98268062239
24788,0.972566356992
24789,0.970640163648
24790,0.968686013392
24791,0.945261890306
24792,0.980009918024
24793,0.943365431027
24794,0.976897533669
24795,0.972517376083
24796,0.949279202583
24797,0.955955361803
24798,0.981607126945
24799,0.981523642323
24800,0.939949696935
24801,0.957212650855
24802,0.766145630754
24803,0.969978773415
24804,0.963513517019
24805,0.983721164271
24806,0.983719226109
24807,0.927000386691
24808,0.855194391547
24809,0.966604661327
24810,0.974667206034
24811,0.969456500012
24812,0.435249344497
24813,0.974941056879
24814,0.926846019952
24815,0.981285596322
24816,0.981531115912
24817,0.801000307898
24818,0.942582958917
24819,0.957923784575
24820,0.929738907551
24821,0.969073592689
24822,0.946036538406
24823,0.931848134567
24824,0.483653542015
24825,0.981676110349
24826,0.976684402191
24827,0.981088224826
24828,0.953684415091
24829,0.944730854821
24830,0.965282439454
24831,0.978396444185
24832,0.978284591996
24833,0.967958417941
24834,0.983018415046
24835,0.982117328044
24836,0.93559021594
24837,0.975880427934
24838,0.857526476276
24839,0.98303689819
24840,0.983334904859
24841,0.929970047484
24842,0.96863628118
24843,0.977609480706
24844,0.460450250112
24845,0.935792415815
24846,0.97912865168
24847,0.983680668427
24848,0.816883896382
24849,0.972482804872
24850,0.98360998423
24851,0.966826274593
24852,0.983815687306
24853,0.964216188873
24854,0.976156361984
24855,0.940746796809
24856,0.975365777785
24857,0.883823883039
24858,0.982182464447
24859,0.983680668427
24860,0.932224594481
24861,0.97118583639
24862,0.938241126482
24863,0.953606122711
24864,0.968893977933
24865,0.976404779196
24866,0.982761062679
24867,0.981549546691
24868,0.945775677695
24869,0.633652669581
24870,0.978152328893
24871,0.980767054648
24872,0.982275064287
24873,0.97626891337
24874,0.959681102587
24875,0.933082017118
24876,0.794416804645
24877,0.93554043864
24878,0.983403400174
24879,0.972326819725
24880,0.956952303551
24881,0.973414991451
24882,0.982767060504
24883,0.907654488146
24884,0.948653456548
24885,0.943921300392
24886,0.955301749386
24887,0.983625255
24888,0.973746258923
24889,0.885778306508
24890,0.950068698212
24891,0.960968805611
24892,0.893170385607
24893,0.983651619558
24894,0.980685289938
24895,0.983778647764
24896,0.93876807905
24897,0.556096493342
24898,0.965523318173
24899,0.905379161077
24900,0.973518295903
24901,0.981391654656
24902,0.982843161801
24903,0.883415910271
24904,0.73837832693
24905,0.845169439142
24906,0.977859385997
24907,0.979659779498
24908,0.982201164778
24909,0.978842879198
24910,0.970352656763
24911,0.954511012182
24912,0.9836973452
24913,0.983643605275
24914,0.952290027536
24915,0.974004929485
24916,0.966595984606
24917,0.829988281201
24918,0.976478976133
24919,0.976296881315
24920,0.976431086691
24921,0.982936826921
24922,0.974285736507
24923,0.874712932196
24924,0.874648322426
24925,0.946850486382
24926,0.771569588946
24927,0.942646288863
24928,0.983652692361
24929,0.966691775457
24930,0.969385339518
24931,0.982666861238
24932,0.887206872108
24933,0.983691286794
24934,0.982362468511
24935,0.954669860975
24936,0.976333365703
24937,0.983039215937
24938,0.951940711239
24939,0.980003412737
24940,0.974253157993
24941,0.951390808074
24942,0.978715091973
24943,0.888107154174
24944,0.983778647764
24945,0.979387505766
24946,0.97910901029
24947,0.970495307089
24948,0.966915371671
24949,0.965670946329
24950,0.956970722143
24951,0.967393442239
24952,0.899639006179
24953,0.964540224435
24954,0.980366871685
24955,0.983777129624
24956,0.953387615687
24957,0.953398876487
24958,0.908903320137
24959,0.971591137215
24960,0.969562263276
24961,0.980995151017
24962,0.982726543155
24963,0.977800293251
24964,0.930625882033
24965,0.976259411358
24966,0.865414806477
24967,0.983609143992
24968,0.98366395222
24969,0.93111648492
24970,0.979417204989
24971,0.978609932599
24972,0.952947024252
24973,0.982027683669
24974,0.819629835986
24975,0.965881113471
24976,0.452146130831
24977,0.91650143628
24978,0.975616579062
24979,0.963496683879
24980,0.981460669833
24981,0.747523210053
24982,0.913143798001
24983,0.93242327158
24984,0.972099405929
24985,0.971087088705
24986,0.917972930977
24987,0.897712156191
24988,0.978619232389
24989,0.955958126412
24990,0.974290673713
24991,0.968885470795
24992,0.967165190975
24993,0.96882701709
24994,0.983195427272
24995,0.931104614813
24996,0.970268206468
24997,0.971545187611
24998,0.981023957898
24999,0.842910462148
25000,0.968221155176
25001,0.951048068986
25002,0.902113970965
25003,0.891021901414
25004,0.956633685661
25005,0.959758356393
25006,0.973112265823
25007,0.977256446828
25008,0.974146212798
25009,0.983471610933
25010,0.955858377153
25011,0.983237479004
25012,0.983478318464
25013,0.943780761419
25014,0.924314851763
25015,0.975384956299
25016,0.96534389992
25017,0.983637159337
25018,0.977480372614
25019,0.98135111638
25020,0.973229994282
25021,0.952124323465
25022,0.980434623089
25023,0.923972356639
25024,0.93675199302
25025,0.953203116695
25026,0.948478536224
25027,0.981367461238
25028,0.972624409926
25029,0.977532456252
25030,0.965289925577
25031,0.945436935098
25032,0.972645908873
25033,0.973179317936
25034,0.974296103332
25035,0.98188887247
25036,0.969744255281
25037,0.95237960081
25038,0.881939266521
25039,0.959257347123
25040,0.981456637523
25041,0.979928438859
25042,0.970314775274
25043,0.982748921667
25044,0.868070202131
25045,0.983685786017
25046,0.89597885558
25047,0.830043899593
25048,0.976357321738
25049,0.971695213409
25050,0.971234040033
25051,0.934820874144
25052,0.948059912269
25053,0.983722849169
25054,0.474320750636
25055,0.95401265697
25056,0.948062081607
25057,0.979466180241
25058,0.28052627516
25059,0.863621366658
25060,0.97448649697
25061,0.958704002529
25062,0.961134624764
25063,0.973462786963
25064,0.9818007608
25065,0.947558326485
25066,0.940082304489
25067,0.972861113002
25068,0.980207714985
25069,0.978248462082
25070,0.979851829545
25071,0.982738339411
25072,0.966931761133
25073,0.883491236961
25074,0.74859735105
25075,0.950123221307
25076,0.915898082256
25077,0.979108962317
25078,0.981489527129
25079,0.969887545913
25080,0.933153766321
25081,0.778862437358
25082,0.851805205078
25083,0.954541828654
25084,0.980340332079
25085,0.970955748391
25086,0.983875108961
25087,0.983131333458
25088,0.827301176729
25089,0.98191112639
25090,0.947412902949
25091,0.960294073855
25092,0.97782352642
25093,0.97161685207
25094,0.982470160392
25095,0.950943980617
25096,0.936613423354
25097,0.967026279851
25098,0.971755270371
25099,0.963946620134
25100,0.979066522971
25101,0.973804719273
25102,0.958630530152
25103,0.981955397572
25104,0.92687790002
25105,0.973201492226
25106,0.535902906037
25107,0.969674230731
25108,0.918445541735
25109,0.983778647764
25110,0.976246046729
25111,0.626975087544
25112,0.981133979187
25113,0.972427773336
25114,0.978317712593
25115,0.966816527052
25116,0.980511276311
25117,0.897234306639
25118,0.958027304795
25119,0.831140178298
25120,0.974216349239
25121,0.968906741223
25122,0.958383423979
25123,0.956883048223
25124,0.982742518273
25125,0.95795355065
25126,0.971571650582
25127,0.97085409214
25128,0.472449517299
25129,0.94995585016
25130,0.964323958963
25131,0.978046095186
25132,0.969269206691
25133,0.977027835222
25134,0.931404882678
25135,0.83291887523
25136,0.885972320341
25137,0.983680668427
25138,0.925200591723
25139,0.965093971909
25140,0.983643605275
25141,0.969616728334
25142,0.980370255996
25143,0.955132447985
25144,0.868635272319
25145,0.980904291471
25146,0.977388620108
25147,0.97079078817
25148,0.983645123415
25149,0.978630109805
25150,0.979938885485
25151,0.976716151393
25152,0.974556922425
25153,0.977834661913
25154,0.966473678032
25155,0.95282830977
25156,0.941440101334
25157,0.954090898648
25158,0.947522885284
25159,0.921544759659
25160,0.980423576427
25161,0.963448730765
25162,0.978779072921
25163,0.96673660287
25164,0.983193629399
25165,0.977994479469
25166,0.979279083277
25167,0.941854290987
25168,0.977315129824
25169,0.943042683939
25170,0.952168781095
25171,0.976116763674
25172,0.983202861189
25173,0.978961991079
25174,0.947336985908
25175,0.981746785177
25176,0.938049713171
25177,0.808969933618
25178,0.923464348286
25179,0.918798193833
25180,0.956213690073
25181,0.488118429491
25182,0.981938181121
25183,0.97534400578
25184,0.982205529988
25185,0.973091848698
25186,0.901265629519
25187,0.949949538071
25188,0.978752084058
25189,0.981814563819
25190,0.983561483447
25191,0.926490307411
25192,0.973456635197
25193,0.960251333513
25194,0.979725468028
25195,0.981606504439
25196,0.975911318557
25197,0.801526507125
25198,0.959027952071
25199,0.970140232186
25200,0.980649813228
25201,0.976714346328
25202,0.983635488198
25203,0.961327235807
25204,0.982993588703
25205,0.944084957092
25206,0.978594053676
25207,0.868316539655
25208,0.883951076002
25209,0.888196565429
25210,0.983377327023
25211,0.972706678729
25212,0.970602901719
25213,0.975520080897
25214,0.961098425685
25215,0.971021507627
25216,0.973846604593
25217,0.964864040658
25218,0.965506470748
25219,0.957841313944
25220,0.966367881492
25221,0.966883717455
25222,0.983723158253
25223,0.97931941193
25224,0.858996539844
25225,0.983564827426
25226,0.860026198668
25227,0.979083613952
25228,0.979413863547
25229,0.975214176962
25230,0.97743351192
25231,0.969255570365
25232,0.959966936847
25233,0.973693902574
25234,0.981521384877
25235,0.972664323727
25236,0.981514024254
25237,0.959989538565
25238,0.964010516994
25239,0.970088685207
25240,0.973851940932
25241,0.928479390575
25242,0.939841194949
25243,0.980254227337
25244,0.959356986233
25245,0.974142798878
25246,0.982756946597
25247,0.982871962388
25248,0.969131008301
25249,0.983741584612
25250,0.982968244733
25251,0.978115813334
25252,0.95842227721
25253,0.979400066069
25254,0.974950391221
25255,0.932905452114
25256,0.937406810405
25257,0.983764382913
25258,0.947365067334
25259,0.977810053938
25260,0.806544755807
25261,0.976887743662
25262,0.980895519038
25263,0.958856036073
25264,0.950316098767
25265,0.793191037925
25266,0.341220866647
25267,0.983302125952
25268,0.968854218739
25269,0.979701781673
25270,0.97220996777
25271,0.941360102522
25272,0.982800541546
25273,0.817208798048
25274,0.968890072318
25275,0.918806932839
25276,0.96553842906
25277,0.983100475819
25278,0.975704346198
25279,0.977391982763
25280,0.945388110982
25281,0.976921099861
25282,0.978994521398
25283,0.965263333216
25284,0.9290693178
25285,0.975086233966
25286,0.982091985433
25287,0.96284630852
25288,0.956784465232
25289,0.963206008594
25290,0.942102791773
25291,0.929403494534
25292,0.867957659057
25293,0.981204793349
25294,0.970762557457
25295,0.979598312557
25296,0.222163291915
25297,0.978670237496
25298,0.935979910948
25299,0.971468354236
25300,0.976670391627
25301,0.729743363886
25302,0.971606179592
25303,0.953491215417
25304,0.954067290504
25305,0.898783172297
25306,0.944232443338
25307,0.979897226797
25308,0.979020775381
25309,0.956310653872
25310,0.886752128589
25311,0.981242001512
25312,0.981877507393
25313,0.977724409582
25314,0.982220301581
25315,0.906513718119
25316,0.981840522305
25317,0.981061885859
25318,0.968159953743
25319,0.950960608679
25320,0.883691892584
25321,0.97287239181
25322,0.780886007432
25323,0.983842015305
25324,0.342302493093
25325,0.966134933786
25326,0.979841430156
25327,0.974586340746
25328,0.947873499765
25329,0.974384129164
25330,0.970444789495
25331,0.955784517066
25332,0.940518445762
25333,0.949518313392
25334,0.978425141617
25335,0.973429406824
25336,0.941705758716
25337,0.969900675116
25338,0.92622578562
25339,0.978732419222
25340,0.9823352986
25341,0.970945902044
25342,0.977337413338
25343,0.931622884385
25344,0.970451521958
25345,0.944805637657
25346,0.977280149746
25347,0.969596732297
25348,0.980796069637
25349,0.981711598685
25350,0.887693314489
25351,0.953970933111
25352,0.983509201475
25353,0.976098240414
25354,0.975159516128
25355,0.97638492502
25356,0.976088170585
25357,0.942492701297
25358,0.977560931168
25359,0.939954070042
25360,0.935051324248
25361,0.977966847713
25362,0.888198653522
25363,0.941440539984
25364,0.968056281485
25365,0.923248080521
25366,0.980857865723
25367,0.979585053284
25368,0.961479955989
25369,0.976777754992
25370,0.956874377813
25371,0.970945341828
25372,0.982576287666
25373,0.983393503075
25374,0.30791955976
25375,0.974091548647
25376,0.977326147796
25377,0.979556517301
25378,0.961516323657
25379,0.977035117215
25380,0.956710335722
25381,0.978432118653
25382,0.791712397697
25383,0.982774570718
25384,0.972613338302
25385,0.97158100874
25386,0.982317546012
25387,0.935820681995
25388,0.963729890142
25389,0.929915890738
25390,0.980930280562
25391,0.905448390239
25392,0.981501151852
25393,0.983448211831
25394,0.971212394406
25395,0.979468412111
25396,0.972941674592
25397,0.947743865719
25398,0.966385188341
25399,0.892004375302
25400,0.969895150749
25401,0.423815837001
25402,0.981018744813
25403,0.959778052806
25404,0.945820224208
25405,0.983760410703
25406,0.97547211584
25407,0.979007029215
25408,0.983774977593
25409,0.970806642257
25410,0.937452952379
25411,0.972747947942
25412,0.962438974115
25413,0.950219543874
25414,0.983226026406
25415,0.98085282567
25416,0.740916542395
25417,0.981877552956
25418,0.980417950859
25419,0.979943674807
25420,0.975927420759
25421,0.527034184139
25422,0.979380814739
25423,0.958768264469
25424,0.974714822689
25425,0.968106928345
25426,0.949369082905
25427,0.979311895909
25428,0.965286024413
25429,0.958785737648
25430,0.98012585584
25431,0.972550786282
25432,0.98122530887
25433,0.972973355382
25434,0.949370439999
25435,0.980159648974
25436,0.893066348761
25437,0.959553689021
25438,0.982240506741
25439,0.966039911348
25440,0.980809887258
25441,0.836904091286
25442,0.983441957856
25443,0.974383085125
25444,0.983095282252
25445,0.970306101461
25446,0.95537857072
25447,0.960643398413
25448,0.805950918698
25449,0.957026605698
25450,0.945919230909
25451,0.926817984456
25452,0.981774902
25453,0.959897214557
25454,0.970788796888
25455,0.981967921682
25456,0.983078934676
25457,0.804853645234
25458,0.975639109133
25459,0.975382601061
25460,0.942131050781
25461,0.981457614113
25462,0.954871075879
25463,0.979893255136
25464,0.952150777092
25465,0.941183347813
25466,0.980646842412
25467,0.974582919939
25468,0.969766954542
25469,0.975518206001
25470,0.974765554244
25471,0.965804660253
25472,0.971656374358
25473,0.974867200531
25474,0.978393360344
25475,0.973521838863
25476,0.891814364201
25477,0.789311922276
25478,0.95628125402
25479,0.980324819714
25480,0.964130819202
25481,0.981601907345
25482,0.95776257923
25483,0.944862099462
25484,0.983686824737
25485,0.976143193197
25486,0.972599430902
25487,0.982840949504
25488,0.968472521932
25489,0.964193263171
25490,0.97343294698
25491,0.960509577252
25492,0.977763792628
25493,0.982787560932
25494,0.983516878147
25495,0.965290803038
25496,0.884358125105
25497,0.929829003561
25498,0.896447102714
25499,0.84060450941
25500,0.643834462167
25501,0.981520069062
25502,0.970191752673
25503,0.792730406749
25504,0.940007000436
25505,0.976218436556
25506,0.969601956194
25507,0.936677168627
25508,0.908043115929
25509,0.968723860214
25510,0.975618527551
25511,0.983037641026
25512,0.982823984309
25513,0.94255123823
25514,0.961521714108
25515,0.933607648581
25516,0.961051165122
25517,0.96314717714
25518,0.528399348037
25519,0.897909373903
25520,0.833899556261
25521,0.883421994609
25522,0.982699629861
25523,0.98154036822
25524,0.955870259194
25525,0.977402627792
25526,0.966205116747
25527,0.981981661372
25528,0.977677161004
25529,0.904368131298
25530,0.973574340221
25531,0.983496016522
25532,0.97760462097
25533,0.980314415317
25534,0.93807540645
25535,0.980732846529
25536,0.963613166404
25537,0.940411435693
25538,0.982860192711
25539,0.966035663069
25540,0.891559189312
25541,0.971878728402
25542,0.969173762103
25543,0.948330213238
25544,0.975113000997
25545,0.977844018442
25546,0.971272608818
25547,0.981622721385
25548,0.792601930639
25549,0.935288738802
25550,0.972767337332
25551,0.979927444538
25552,0.980815685977
25553,0.940093752239
25554,0.981875322501
25555,0.940644021117
25556,0.874172778771
25557,0.983438791678
25558,0.974042559099
25559,0.918598479897
25560,0.98076510936
25561,0.968230553589
25562,0.980166237383
25563,0.980986541328
25564,0.982997518293
25565,0.981964596955
25566,0.983708490956
25567,0.971049066076
25568,0.982895073221
25569,0.976384038767
25570,0.958849726377
25571,0.974627187918
25572,0.968763759772
25573,0.977475430256
25574,0.97136319704
25575,0.972021920573
25576,0.976265982616
25577,0.896759613091
25578,0.957255252098
25579,0.980149599856
25580,0.976742533137
25581,0.938467314013
25582,0.982376220934
25583,0.959888215685
25584,0.980898772383
25585,0.983623137478
25586,0.97996244186
25587,0.972804377469
25588,0.983701015372
25589,0.976920303795
25590,0.978324341063
25591,0.937600569376
25592,0.918870128313
25593,0.976328403086
25594,0.973315382183
25595,0.976798377242
25596,0.981815287307
25597,0.948950838015
25598,0.974857462099
25599,0.973055305888
25600,0.980426832904
25601,0.934211633336
25602,0.285170202198
25603,0.98086846618
25604,0.976130015945
25605,0.981931698039
25606,0.980906103926
25607,0.94888900999
25608,0.959056295669
25609,0.98170364763
25610,0.967548756135
25611,0.962099872206
25612,0.944650385801
25613,0.98060934668
25614,0.981645088363
25615,0.981128544656
25616,0.972360057129
25617,0.963217604274
25618,0.979729198273
25619,0.981239312521
25620,0.974637033305
25621,0.958745894916
25622,0.978316648285
25623,0.944173284976
25624,0.965051783996
25625,0.982405958734
25626,0.982101196364
25627,0.970587366608
25628,0.959105129272
25629,0.868378837003
25630,0.973557378701
25631,0.976463779548
25632,0.959956007479
25633,0.978235158315
25634,0.983614999428
25635,0.97909718676
25636,0.850652217722
25637,0.979308451477
25638,0.953911338909
25639,0.983293088442
25640,0.962579472294
25641,0.982980980573
25642,0.971133849284
25643,0.940533036706
25644,0.980207868804
25645,0.952126388163
25646,0.965783489131
25647,0.977911545204
25648,0.977820224531
25649,0.974130357952
25650,0.978565980905
25651,0.967072994142
25652,0.968038885642
25653,0.979496686847
25654,0.829864284967
25655,0.983598701866
25656,0.964570701753
25657,0.980821461778
25658,0.852272732895
25659,0.682538180845
25660,0.972940661829
25661,0.941229801052
25662,0.962514113826
25663,0.971544051462
25664,0.969020243276
25665,0.981983803696
25666,0.917555888868
25667,0.942784624546
25668,0.980004628587
25669,0.977678936996
25670,0.9753433529
25671,0.983168879374
25672,0.979861383338
25673,0.982376800139
25674,0.9762016051
25675,0.953822321233
25676,0.685286970737
25677,0.968673734068
25678,0.957713426339
25679,0.948010818987
25680,0.98137799774
25681,0.980716241549
25682,0.983506849103
25683,0.979468880989
25684,0.970538088039
25685,0.968019014544
25686,0.839021048382
25687,0.976549582598
25688,0.977901479611
25689,0.967980284316
25690,0.980131390813
25691,0.983356709406
25692,0.945759701208
25693,0.956197553544
25694,0.969566772132
25695,0.970384000809
25696,0.743561560377
25697,0.548149083944
25698,0.98110853241
25699,0.978115516146
25700,0.926798379244
25701,0.795642013491
25702,0.974561395706
25703,0.952208487682
25704,0.983559384063
25705,0.953643125077
25706,0.971820853177
25707,0.975054665944
25708,0.967890847328
25709,0.954533574666
25710,0.981687480417
25711,0.974454701156
25712,0.982180691916
25713,0.971135751182
25714,0.973363484238
25715,0.98083641684
25716,0.951203965524
25717,0.971318880804
25718,0.899130068507
25719,0.982830156924
25720,0.964366471279
25721,0.958233939606
25722,0.920905190935
25723,0.983777129624
25724,0.983440704957
25725,0.981173942741
25726,0.983076247532
25727,0.977735595652
25728,0.967410473432
25729,0.982934651513
25730,0.960843230225
25731,0.941184544595
25732,0.974777604579
25733,0.982886660989
25734,0.98111964362
25735,0.977789421027
25736,0.977888357674
25737,0.347984629144
25738,0.971682003505
25739,0.981972232463
25740,0.96824258838
25741,0.94292102543
25742,0.976073699986
25743,0.963614170712
25744,0.982379240207
25745,0.983691286794
25746,0.978547736232
25747,0.941183814031
25748,0.966986273317
25749,0.983764382913
25750,0.950988861032
25751,0.983436596461
25752,0.981580937961
25753,0.981707669635
25754,0.969840694679
25755,0.982562580782
25756,0.973239793775
25757,0.972077788156
25758,0.92471977517
25759,0.980831925591
25760,0.876074811558
25761,0.981688504222
25762,0.977183182244
25763,0.97281850817
25764,0.979202973797
25765,0.967729912214
25766,0.983819310366
25767,0.378992729862
25768,0.924539715006
25769,0.977321757466
25770,0.97916353679
25771,0.938461888286
25772,0.955487759625
25773,0.95521052451
25774,0.935670954026
25775,0.983253219154
25776,0.975851761657
25777,0.983478674571
25778,0.910644486002
25779,0.983488643557
25780,0.957752640859
25781,0.970408639241
25782,0.974784342304
25783,0.931762150034
25784,0.978005681351
25785,0.97521382108
25786,0.956713044377
25787,0.979615155128
25788,0.955944230722
25789,0.848370924684
25790,0.975772005055
25791,0.969285423066
25792,0.936147452033
25793,0.981183392115
25794,0.968740762344
25795,0.875709208088
25796,0.958101527053
25797,0.923376586898
25798,0.773786054677
25799,0.740459808051
25800,0.782825406019
25801,0.961591764734
25802,0.89216303692
25803,0.958787947186
25804,0.969612738844
25805,0.922770318689
25806,0.973734530683
25807,0.947141729653
25808,0.978001894106
25809,0.97290078248
25810,0.978812515856
25811,0.952777063383
25812,0.974514888875
25813,0.960955681928
25814,0.919565136169
25815,0.982386645347
25816,0.972988620254
25817,0.968270017963
25818,0.981778270329
25819,0.973289109053
25820,0.978451468892
25821,0.841994953499
25822,0.916887787981
25823,0.970207285562
25824,0.976635456896
25825,0.953759116987
25826,0.97417602961
25827,0.981366958691
25828,0.960279294799
25829,0.800955744065
25830,0.981769916483
25831,0.974848637758
25832,0.970913013615
25833,0.956963333701
25834,0.881593980876
25835,0.836633439477
25836,0.338860719324
25837,0.962953597935
25838,0.976480679677
25839,0.982222411171
25840,0.972441746926
25841,0.843166833892
25842,0.973678152782
25843,0.952706790613
25844,0.978454184292
25845,0.982209639341
25846,0.954223261829
25847,0.973845549918
25848,0.958323828913
25849,0.814990717613
25850,0.983704947516
25851,0.965807564733
25852,0.972184950973
25853,0.884681841658
25854,0.962099841671
25855,0.983590925383
25856,0.966544140558
25857,0.96181818991
25858,0.980937113867
25859,0.958028552161
25860,0.95102845574
25861,0.977758058571
25862,0.975253432618
25863,0.942875802303
25864,0.980607755506
25865,0.732906509574
25866,0.944609918374
25867,0.9836973452
25868,0.951402498117
25869,0.959434356574
25870,0.975692770941
25871,0.979982845525
25872,0.865733750995
25873,0.971515917927
25874,0.97704447356
25875,0.965426048863
25876,0.979426039406
25877,0.972345137781
25878,0.962198439684
25879,0.967834409881
25880,0.98092826632
25881,0.981127230605
25882,0.977896128577
25883,0.870429967187
25884,0.978167571617
25885,0.949530190026
25886,0.977584960875
25887,0.983677021942
25888,0.927257968084
25889,0.954386095282
25890,0.975873367516
25891,0.978557386499
25892,0.974838200802
25893,0.970707617464
25894,0.96255104226
25895,0.969884750974
25896,0.972761720315
25897,0.969212102226
25898,0.385943283697
25899,0.907225769646
25900,0.980982510245
25901,0.971501482145
25902,0.954360721615
25903,0.977719845819
25904,0.979087777105
25905,0.934271654384
25906,0.983649055559
25907,0.97532266911
25908,0.964567374274
25909,0.965026768321
25910,0.974395544215
25911,0.963632815021
25912,0.83767420659
25913,0.978525348451
25914,0.983509309202
25915,0.917199816383
25916,0.964035165338
25917,0.877560819863
25918,0.982533182242
25919,0.969837788079
25920,0.96602483985
25921,0.976250707303
25922,0.979323901882
25923,0.981685491206
25924,0.954709864549
25925,0.970861817798
25926,0.950150910451
25927,0.954676721854
25928,0.982731465184
25929,0.842023950628
25930,0.975683114619
25931,0.980692777679
25932,0.968136298475
25933,0.966435073478
25934,0.974167542399
25935,0.939838741313
25936,0.955827014253
25937,0.937955044489
25938,0.952117284212
25939,0.965295775721
25940,0.919379806045
25941,0.980591876517
25942,0.98344930167
25943,0.983696681203
25944,0.98175515895
25945,0.945099233502
25946,0.954886356389
25947,0.406746170861
25948,0.955855936271
25949,0.919493721257
25950,0.966113201627
25951,0.974206824336
25952,0.956634199686
25953,0.823811985858
25954,0.976616770301
25955,0.880957819532
25956,0.964530305453
25957,0.974977830039
25958,0.982105299612
25959,0.975969323291
25960,0.962352770845
25961,0.983473680294
25962,0.982062158991
25963,0.978742024269
25964,0.973473082911
25965,0.978920965645
25966,0.891403734836
25967,0.98116321458
25968,0.980718007267
25969,0.950091358123
25970,0.969037089455
25971,0.947859424772
25972,0.98325443236
25973,0.965694703182
25974,0.983452185614
25975,0.971977616202
25976,0.983123897357
25977,0.95186975345
25978,0.979432439769
25979,0.98359541734
25980,0.982054634636
25981,0.941620173566
25982,0.826166566446
25983,0.980105571039
25984,0.983682162957
25985,0.977668145197
25986,0.98023465941
25987,0.978971581508
25988,0.958695558761
25989,0.969722711882
25990,0.983110627758
25991,0.97667860499
25992,0.947585054425
25993,0.91929330633
25994,0.955071322715
25995,0.982541542184
25996,0.964508753212
25997,0.981260843205
25998,0.94519355555
25999,0.949189168605
26000,0.974971445761
26001,0.936700967322
26002,0.981440960252
26003,0.92961476802
26004,0.951650185901
26005,0.971505638405
26006,0.983701015372
26007,0.969333805345
26008,0.969168474069
26009,0.9769191345
26010,0.980437648365
26011,0.904453021646
26012,0.871085480274
26013,0.976713467689
26014,0.969112967459
26015,0.964964336349
26016,0.983650008668
26017,0.872653116664
26018,0.979449743351
26019,0.974836053083
26020,0.978101397118
26021,0.978008360614
26022,0.977935005764
26023,0.928657823216
26024,0.95368436697
26025,0.951539023739
26026,0.952989099398
26027,0.957300222882
26028,0.708970073379
26029,0.71912728424
26030,0.978034769263
26031,0.953824069404
26032,0.86254075132
