id,Y
24214,0.974196709055
24215,0.968442523601
24216,0.87254529556
24217,0.975000018499
24218,0.969470749328
24219,0.975153373879
24220,0.976023805578
24221,0.918911893351
24222,0.969271591381
24223,0.974602518988
24224,0.974975913802
24225,0.973609744174
24226,0.977103536179
24227,0.665689555606
24228,0.977847135289
24229,0.928462048468
24230,0.974437785481
24231,0.763640661742
24232,0.97441194937
24233,0.965415224401
24234,0.977300216937
24235,0.977363467878
24236,0.952950581299
24237,0.975611340635
24238,0.975461702778
24239,0.955979123839
24240,0.937573428397
24241,0.967054120849
24242,0.930520019213
24243,0.95608867353
24244,0.974146269145
24245,0.91935731908
24246,0.975367234988
24247,0.630562920805
24248,0.972569239886
24249,0.975500545923
24250,0.95579339277
24251,0.894126602137
24252,0.933832375491
24253,0.961464193876
24254,0.909522919699
24255,0.34299118278
24256,0.936024274741
24257,0.951684260925
24258,0.937013047372
24259,0.972808065176
24260,0.978679704556
24261,0.958497576529
24262,0.93944288218
24263,0.977300304907
24264,0.976878845525
24265,0.969048633464
24266,0.456412231356
24267,0.975241558939
24268,0.935131202771
24269,0.585365896109
24270,0.971358075152
24271,0.749167214607
24272,0.973825132056
24273,0.940989633344
24274,0.981624754742
24275,0.934789077475
24276,0.928199338784
24277,0.932078631375
24278,0.972513287745
24279,0.970813094793
24280,0.94035219808
24281,0.944556376706
24282,0.978798902181
24283,0.97528677028
24284,0.975744937898
24285,0.966025650352
24286,0.943391576887
24287,0.975051226695
24288,0.898511586413
24289,0.977649241752
24290,0.935221407033
24291,0.914123700352
24292,0.974991838498
24293,0.977201871467
24294,0.92426886057
24295,0.96932506633
24296,0.931593545369
24297,0.974339175512
24298,0.967551055958
24299,0.624353768851
24300,0.945428426316
24301,0.654465509549
24302,0.971955543296
24303,0.905949371455
24304,0.932483860227
24305,0.976781834413
24306,0.960298239598
24307,0.956628345904
24308,0.972044689185
24309,0.974509781702
24310,0.981990535649
24311,0.909265903338
24312,0.970652376997
24313,0.976336533123
24314,0.956079325089
24315,0.969051389673
24316,0.97632877102
24317,0.943469935943
24318,0.89535485718
24319,0.979956189469
24320,0.934455828325
24321,0.975173789085
24322,0.973677973179
24323,0.978579297824
24324,0.97412217321
24325,0.962519215246
24326,0.980564728957
24327,0.963283444719
24328,0.977607446146
24329,0.972467814598
24330,0.972920401523
24331,0.935127055167
24332,0.974977027693
24333,0.959755232466
24334,0.979277306166
24335,0.871328504551
24336,0.977637211898
24337,0.975661160478
24338,0.961366647383
24339,0.974940686336
24340,0.980708962935
24341,0.978764060975
24342,0.975831669146
24343,0.980014142022
24344,0.772028108725
24345,0.96516935036
24346,0.967734071809
24347,0.975858418795
24348,0.977367295151
24349,0.892624009462
24350,0.976856842408
24351,0.965713202232
24352,0.977048076736
24353,0.968174654854
24354,0.969073058033
24355,0.97906960487
24356,0.976802083331
24357,0.959818793729
24358,0.790325068301
24359,0.973424356843
24360,0.977846649266
24361,0.976833649736
24362,0.975789120851
24363,0.964314179471
24364,0.980407173809
24365,0.964430205034
24366,0.943681182266
24367,0.976666183572
24368,0.965256876545
24369,0.971476227987
24370,0.962744180253
24371,0.831054018383
24372,0.94843221626
24373,0.975885982606
24374,0.971745662978
24375,0.978623457482
24376,0.968576976971
24377,0.978869099307
24378,0.95137310863
24379,0.854384373595
24380,0.960187597105
24381,0.974719172896
24382,0.97736439714
24383,0.950505149543
24384,0.973883678411
24385,0.971588365339
24386,0.963705453361
24387,0.962726605143
24388,0.974495715192
24389,0.948214542665
24390,0.975276397052
24391,0.948887521196
24392,0.53309343855
24393,0.972419757656
24394,0.966811032636
24395,0.954205463351
24396,0.954942339053
24397,0.97627906912
24398,0.963006266612
24399,0.93910185495
24400,0.977919975643
24401,0.945214021827
24402,0.982978183897
24403,0.969564645822
24404,0.926607565529
24405,0.969974434198
24406,0.957608320098
24407,0.96679674102
24408,0.976657205344
24409,0.926064426994
24410,0.971553922825
24411,0.882982441098
24412,0.964994147256
24413,0.896601066942
24414,0.978264108138
24415,0.979947278232
24416,0.89010180064
24417,0.977501001592
24418,0.958583804504
24419,0.975159538162
24420,0.951053205324
24421,0.969304179471
24422,0.945569473587
24423,0.701362796942
24424,0.975376757513
24425,0.960972580261
24426,0.917374068505
24427,0.973609877442
24428,0.943970404349
24429,0.890057768346
24430,0.953599994111
24431,0.981378480556
24432,0.969323487226
24433,0.980142345177
24434,0.973771933424
24435,0.956740341906
24436,0.968663439274
24437,0.97078734666
24438,0.981576885452
24439,0.909774658209
24440,0.981607284571
24441,0.972598529224
24442,0.982645739512
24443,0.966910550397
24444,0.424647564287
24445,0.95934753934
24446,0.872989732037
24447,0.955472901627
24448,0.683652467051
24449,0.953728976279
24450,0.96997079166
24451,0.962997933853
24452,0.969116561706
24453,0.971622166069
24454,0.9767543979
24455,0.959139035657
24456,0.9697136366
24457,0.905376942155
24458,0.944877293422
24459,0.812472795066
24460,0.97127385657
24461,0.941496154442
24462,0.922902235466
24463,0.96916578579
24464,0.971973678589
24465,0.969360287954
24466,0.946709989618
24467,0.981275626922
24468,0.965679513974
24469,0.975898301153
24470,0.945929682789
24471,0.924232435922
24472,0.921251911106
24473,0.977910062803
24474,0.974529388358
24475,0.97688860175
24476,0.919551159915
24477,0.977156842184
24478,0.764262420509
24479,0.975467255324
24480,0.934055481977
24481,0.981427636317
24482,0.933290372603
24483,0.968731578038
24484,0.93924046034
24485,0.980010289076
24486,0.968774665952
24487,0.98156346208
24488,0.97684769181
24489,0.976757455781
24490,0.967510239783
24491,0.926655744492
24492,0.972494573923
24493,0.954956855575
24494,0.790259732842
24495,0.880321141588
24496,0.973517645401
24497,0.965329860036
24498,0.980767207406
24499,0.979992409243
24500,0.953610780743
24501,0.976985460564
24502,0.962323043106
24503,0.914834919494
24504,0.932316432071
24505,0.979541913054
24506,0.845310402078
24507,0.959444455
24508,0.974745003479
24509,0.978828872592
24510,0.978061641764
24511,0.973807620213
24512,0.855284233793
24513,0.862357537469
24514,0.767302492499
24515,0.976954687554
24516,0.959616880341
24517,0.972872331102
24518,0.971034694525
24519,0.976342525157
24520,0.972207496262
24521,0.965742908776
24522,0.973527082432
24523,0.971407359704
24524,0.974420337735
24525,0.961275382
24526,0.955851330447
24527,0.974622146388
24528,0.970542353149
24529,0.608017914285
24530,0.960865439937
24531,0.925644313975
24532,0.967861197546
24533,0.940358256731
24534,0.965253601047
24535,0.96804560927
24536,0.847247099366
24537,0.956084415468
24538,0.981403469593
24539,0.974865656183
24540,0.968146111993
24541,0.975257365107
24542,0.969974925024
24543,0.899695516461
24544,0.963302727752
24545,0.966457751611
24546,0.962578940668
24547,0.960083896153
24548,0.93781562094
24549,0.980070117506
24550,0.976319330912
24551,0.977315115699
24552,0.316998145407
24553,0.972564325073
24554,0.586617994284
24555,0.977798339071
24556,0.961225168363
24557,0.969788753424
24558,0.958973106519
24559,0.92034605364
24560,0.979907887625
24561,0.957118394127
24562,0.95487680841
24563,0.894151178473
24564,0.953514239049
24565,0.567159593537
24566,0.971044576234
24567,0.981499416851
24568,0.971842240811
24569,0.958442026792
24570,0.971831386388
24571,0.935020624658
24572,0.94324591213
24573,0.978935635218
24574,0.879798625527
24575,0.968814950853
24576,0.977134033671
24577,0.972793095811
24578,0.897245105813
24579,0.973863183671
24580,0.976184439865
24581,0.978556842836
24582,0.966571304921
24583,0.971894367666
24584,0.976016313548
24585,0.978623439827
24586,0.981851969416
24587,0.951492028454
24588,0.833244627762
24589,0.859367950849
24590,0.977796706049
24591,0.954696222836
24592,0.974191271474
24593,0.964053883241
24594,0.971269786215
24595,0.973431026452
24596,0.973750773128
24597,0.920920156398
24598,0.900722883644
24599,0.962895436445
24600,0.963691141023
24601,0.967152782356
24602,0.848296319712
24603,0.972231204839
24604,0.978776273633
24605,0.946934316006
24606,0.939870978542
24607,0.972015362212
24608,0.929081840463
24609,0.968524306822
24610,0.95376416559
24611,0.762341586904
24612,0.944285318866
24613,0.964332361428
24614,0.94485043367
24615,0.97399734476
24616,0.981843913788
24617,0.97835603795
24618,0.904083302687
24619,0.97915084585
24620,0.935049910492
24621,0.970029446861
24622,0.936946884435
24623,0.964244352934
24624,0.941620138616
24625,0.896724678434
24626,0.972028367338
24627,0.977060494632
24628,0.979688836912
24629,0.973272279026
24630,0.931694746726
24631,0.958736439994
24632,0.983024036186
24633,0.968674717788
24634,0.953569457782
24635,0.886288862594
24636,0.969976102908
24637,0.952555123917
24638,0.980560700958
24639,0.979115293528
24640,0.982146084639
24641,0.92699579052
24642,0.96836181035
24643,0.650559405755
24644,0.973124199085
24645,0.9782647062
24646,0.976030466384
24647,0.498890097602
24648,0.966110029985
24649,0.967700066702
24650,0.976155613381
24651,0.981214114787
24652,0.61760074343
24653,0.940767972797
24654,0.975905323539
24655,0.979490218217
24656,0.967565438588
24657,0.966206184217
24658,0.971924030749
24659,0.974771859899
24660,0.969271535848
24661,0.966158643162
24662,0.977827915834
24663,0.923719255008
24664,0.962705577165
24665,0.953842630387
24666,0.680175781377
24667,0.970988292127
24668,0.86628154911
24669,0.977175145226
24670,0.975404375534
24671,0.977213827326
24672,0.968349201966
24673,0.890659594562
24674,0.939409834568
24675,0.940978263109
24676,0.973857004034
24677,0.975223397007
24678,0.875727499113
24679,0.858924981902
24680,0.964733778117
24681,0.971431262901
24682,0.945105041228
24683,0.961171091019
24684,0.943139140588
24685,0.958939164561
24686,0.97784624852
24687,0.975534630209
24688,0.960156941828
24689,0.914975055046
24690,0.945880646001
24691,0.934643283516
24692,0.925635390182
24693,0.916506109393
24694,0.96687713456
24695,0.960480238473
24696,0.970005667422
24697,0.967468804647
24698,0.972477284635
24699,0.978367984786
24700,0.958529542845
24701,0.96583397537
24702,0.971043660076
24703,0.94257054718
24704,0.966988797776
24705,0.96048177004
24706,0.977102777005
24707,0.972113229437
24708,0.977210292729
24709,0.758316926145
24710,0.965809282947
24711,0.969177655557
24712,0.963676638668
24713,0.885100162381
24714,0.957236377836
24715,0.834775951131
24716,0.976586785212
24717,0.975559214982
24718,0.978520777994
24719,0.982297109388
24720,0.946087107948
24721,0.92294778855
24722,0.968695567733
24723,0.973418254837
24724,0.976783842457
24725,0.936648778554
24726,0.97954759705
24727,0.96171542697
24728,0.973751676141
24729,0.973898380614
24730,0.972645027458
24731,0.94566850934
24732,0.965871492413
24733,0.741556166578
24734,0.956297124948
24735,0.98107607264
24736,0.946027644031
24737,0.970703138642
24738,0.96728508749
24739,0.969464833378
24740,0.939704167132
24741,0.970634301379
24742,0.97522892424
24743,0.955797326489
24744,0.978687427483
24745,0.974075268715
24746,0.939212064968
24747,0.9546727822
24748,0.940476213055
24749,0.977747626668
24750,0.916778967941
24751,0.975326929688
24752,0.973633143702
24753,0.964951769002
24754,0.975812276811
24755,0.972527732084
24756,0.896216683905
24757,0.944262181604
24758,0.944343458836
24759,0.979521813094
24760,0.969120683059
24761,0.96842148173
24762,0.901748135262
24763,0.952638372355
24764,0.975811509471
24765,0.949356302448
24766,0.93201289477
24767,0.925286033498
24768,0.947941918009
24769,0.96694203659
24770,0.975039101792
24771,0.937091462485
24772,0.914302932416
24773,0.971310396288
24774,0.968273767206
24775,0.94021261532
24776,0.976065185999
24777,0.936098745161
24778,0.920394873875
24779,0.980217475922
24780,0.971269765763
24781,0.980489052366
24782,0.914711714105
24783,0.909534397248
24784,0.981870409619
24785,0.971999227264
24786,0.941748979637
24787,0.977995601868
24788,0.971587586513
24789,0.972733262805
24790,0.917012825283
24791,0.950362984067
24792,0.975164517271
24793,0.942290975062
24794,0.975642958378
24795,0.97236602783
24796,0.935491197263
24797,0.954117674627
24798,0.975444363544
24799,0.974209192597
24800,0.929328520281
24801,0.948825624939
24802,0.714175055475
24803,0.966301399936
24804,0.968109560662
24805,0.975000592408
24806,0.980380647002
24807,0.932241024531
24808,0.846108655826
24809,0.963749742833
24810,0.968522409665
24811,0.970876775674
24812,0.420410270044
24813,0.971985810241
24814,0.93022117179
24815,0.974714161912
24816,0.980357314741
24817,0.82310397949
24818,0.930726653542
24819,0.959752207139
24820,0.911506030569
24821,0.944696597435
24822,0.933999402154
24823,0.932076077891
24824,0.472296053635
24825,0.978771458466
24826,0.973444019975
24827,0.976089118301
24828,0.936764975225
24829,0.941930770639
24830,0.961438789873
24831,0.975464456261
24832,0.974639427306
24833,0.966473450125
24834,0.979000028999
24835,0.977826620143
24836,0.890787187488
24837,0.974364618922
24838,0.876460776432
24839,0.97680010235
24840,0.975757524944
24841,0.92292261536
24842,0.970044469193
24843,0.974463103401
24844,0.422496391503
24845,0.918067276733
24846,0.977353934999
24847,0.980246334519
24848,0.789653297792
24849,0.966772240753
24850,0.982588608401
24851,0.962350676487
24852,0.982173715846
24853,0.956218140273
24854,0.974756755713
24855,0.933474933017
24856,0.970168396593
24857,0.847694160564
24858,0.977962726592
24859,0.981873825574
24860,0.927301844686
24861,0.966001613567
24862,0.934139149692
24863,0.93538001529
24864,0.964099210737
24865,0.973463335742
24866,0.974991828823
24867,0.97900423165
24868,0.943768576783
24869,0.603720590534
24870,0.974468480063
24871,0.977454026315
24872,0.980921464145
24873,0.976013261213
24874,0.959093649301
24875,0.942731378019
24876,0.732253573436
24877,0.920981252427
24878,0.980395259129
24879,0.972053799065
24880,0.962019338979
24881,0.969675163632
24882,0.97555186468
24883,0.868697478132
24884,0.949857067447
24885,0.944124275038
24886,0.955758542453
24887,0.979544795212
24888,0.974546575217
24889,0.898618588424
24890,0.946533931821
24891,0.965150365442
24892,0.920952724041
24893,0.975729071168
24894,0.974419960788
24895,0.980978408665
24896,0.942091841315
24897,0.552246915989
24898,0.961175843253
24899,0.887188324669
24900,0.973646634207
24901,0.9758085554
24902,0.978196424637
24903,0.896935385934
24904,0.684579023389
24905,0.859719476317
24906,0.973722626794
24907,0.976419857575
24908,0.975787737529
24909,0.979864691082
24910,0.967383876697
24911,0.949456041396
24912,0.982705555861
24913,0.978400890827
24914,0.950136573675
24915,0.975935356241
24916,0.966741405602
24917,0.80956507789
24918,0.973508336288
24919,0.977961018996
24920,0.965453841675
24921,0.98080914899
24922,0.976090762597
24923,0.889813228501
24924,0.871971714091
24925,0.931569325285
24926,0.7646953898
24927,0.92605225592
24928,0.981653826453
24929,0.962201400529
24930,0.957732988861
24931,0.979861240407
24932,0.881579832124
24933,0.982720211732
24934,0.98085416166
24935,0.952384312614
24936,0.973462300333
24937,0.977081069456
24938,0.945877934577
24939,0.974366491287
24940,0.973383486603
24941,0.947908939292
24942,0.975544569606
24943,0.889180710634
24944,0.982685102689
24945,0.97600432836
24946,0.973893949638
24947,0.959518138294
24948,0.932919811698
24949,0.967320477757
24950,0.958608929864
24951,0.961711085507
24952,0.922941173336
24953,0.955152108387
24954,0.975116420956
24955,0.981155289998
24956,0.945608128894
24957,0.950919418191
24958,0.926312359375
24959,0.950734231619
24960,0.960800298103
24961,0.978321610681
24962,0.9764295521
24963,0.974900752405
24964,0.944613602349
24965,0.971492460059
24966,0.824226706556
24967,0.978126191789
24968,0.981190061324
24969,0.911510211792
24970,0.976398567105
24971,0.977209165667
24972,0.939170113365
24973,0.979066233603
24974,0.859566667064
24975,0.966837951732
24976,0.493263917652
24977,0.908997292658
24978,0.97197370994
24979,0.95213296823
24980,0.97843278053
24981,0.779552328093
24982,0.899833941815
24983,0.937928909683
24984,0.968603158435
24985,0.963441332086
24986,0.914615189918
24987,0.883494353205
24988,0.974961133557
24989,0.945490275623
24990,0.968903788842
24991,0.973058641637
24992,0.95910204302
24993,0.965055862396
24994,0.976443833451
24995,0.948312464729
24996,0.965771259871
24997,0.975373197337
24998,0.974085253447
24999,0.789313517972
25000,0.968465826851
25001,0.944668751802
25002,0.908782720328
25003,0.91918729381
25004,0.945722193824
25005,0.967214521819
25006,0.974271043257
25007,0.973431069087
25008,0.962101460702
25009,0.982615665422
25010,0.963983603764
25011,0.981167757118
25012,0.977484976292
25013,0.952772585034
25014,0.911502200674
25015,0.971482534567
25016,0.967318959201
25017,0.979523544192
25018,0.970177635987
25019,0.977345595259
25020,0.969039685696
25021,0.957431000329
25022,0.978059362284
25023,0.933191338717
25024,0.94440164455
25025,0.949068443441
25026,0.940910193192
25027,0.980791272253
25028,0.973332568404
25029,0.97210034797
25030,0.962698816781
25031,0.939773271672
25032,0.938208922277
25033,0.969809965688
25034,0.973115654413
25035,0.968537302717
25036,0.971424066657
25037,0.954669818049
25038,0.914965066741
25039,0.959144303749
25040,0.97949168337
25041,0.976557802416
25042,0.966473073749
25043,0.974718812893
25044,0.8531344173
25045,0.978521397201
25046,0.886717058246
25047,0.839231756784
25048,0.948637770644
25049,0.96158990407
25050,0.966032651605
25051,0.891421842206
25052,0.941931821297
25053,0.982780511253
25054,0.521032407105
25055,0.961931376226
25056,0.961587172886
25057,0.976735626414
25058,0.2690687122
25059,0.853563565146
25060,0.972313065807
25061,0.944293862692
25062,0.951798208383
25063,0.968379210296
25064,0.978690562973
25065,0.942564804251
25066,0.940608313727
25067,0.970990576832
25068,0.978039317573
25069,0.97369856356
25070,0.975824145442
25071,0.978044044978
25072,0.966220401213
25073,0.896982444304
25074,0.67005714833
25075,0.952332384557
25076,0.926575169876
25077,0.97155813246
25078,0.976769502498
25079,0.966380160557
25080,0.918987398603
25081,0.755046414968
25082,0.852647284234
25083,0.958114417124
25084,0.975621019737
25085,0.969207331689
25086,0.982314558178
25087,0.979896021915
25088,0.794054472718
25089,0.977960176913
25090,0.943713509553
25091,0.958792607025
25092,0.976690559055
25093,0.971788427785
25094,0.978758882565
25095,0.936131438458
25096,0.934909840225
25097,0.954850726616
25098,0.973614882183
25099,0.962007016127
25100,0.977178701891
25101,0.973238067306
25102,0.959274045437
25103,0.980337208439
25104,0.9254985728
25105,0.967733220748
25106,0.438570517845
25107,0.970133022919
25108,0.909810958353
25109,0.981429497061
25110,0.976132596342
25111,0.484902552778
25112,0.980255118884
25113,0.974623702353
25114,0.973784795189
25115,0.96538729629
25116,0.976895159383
25117,0.907249282127
25118,0.959010494325
25119,0.834112169669
25120,0.973259951148
25121,0.959474036589
25122,0.948462105497
25123,0.951431298562
25124,0.977290472624
25125,0.944083562703
25126,0.968573367326
25127,0.96909574701
25128,0.507460105459
25129,0.93879336574
25130,0.96728254738
25131,0.974818719845
25132,0.948844084132
25133,0.974165352835
25134,0.944479745176
25135,0.859269508572
25136,0.879563935068
25137,0.980771460661
25138,0.934551808669
25139,0.956587429
25140,0.977796133878
25141,0.967609479539
25142,0.979127360237
25143,0.956388016724
25144,0.836580907394
25145,0.976585827612
25146,0.97298986214
25147,0.958774068719
25148,0.980805782207
25149,0.97586020722
25150,0.97837498417
25151,0.970518158916
25152,0.97168688681
25153,0.974506509605
25154,0.963228101396
25155,0.944433240571
25156,0.955569213752
25157,0.952240890775
25158,0.92339178261
25159,0.93331636216
25160,0.978046606295
25161,0.952287185568
25162,0.976564807422
25163,0.969330626175
25164,0.980889231344
25165,0.974181757108
25166,0.975567397173
25167,0.910498005611
25168,0.975849667706
25169,0.935189193292
25170,0.959085422279
25171,0.97215092337
25172,0.979887169648
25173,0.975451415751
25174,0.937612605534
25175,0.979645292032
25176,0.927222118037
25177,0.802384380496
25178,0.918624672876
25179,0.916262700872
25180,0.951563389184
25181,0.447756374224
25182,0.977798339615
25183,0.969797458232
25184,0.979206737376
25185,0.967535226303
25186,0.899422212566
25187,0.945453958458
25188,0.972150402866
25189,0.978092904051
25190,0.979589561778
25191,0.928084057495
25192,0.956531936651
25193,0.961824658364
25194,0.979368184769
25195,0.979330181266
25196,0.970223955703
25197,0.79096616383
25198,0.95362651173
25199,0.970675132676
25200,0.976550076814
25201,0.97438434396
25202,0.980668298243
25203,0.958806576158
25204,0.97850400152
25205,0.933832385158
25206,0.972224802711
25207,0.816992340155
25208,0.862174698524
25209,0.833380264136
25210,0.979013014048
25211,0.968466060486
25212,0.966629359939
25213,0.970635002381
25214,0.968708267889
25215,0.96373411898
25216,0.971132023696
25217,0.967737981235
25218,0.961269490979
25219,0.950609590507
25220,0.963062845408
25221,0.962142169174
25222,0.981672647604
25223,0.973492462532
25224,0.868197320833
25225,0.982034753788
25226,0.849402357198
25227,0.975944083954
25228,0.975360563367
25229,0.97492597313
25230,0.974072483111
25231,0.96399434883
25232,0.958561842409
25233,0.96954244608
25234,0.976976855488
25235,0.966284551504
25236,0.978271100991
25237,0.958472115378
25238,0.953989874568
25239,0.962735242544
25240,0.973848032261
25241,0.92983189612
25242,0.935102293827
25243,0.970014510053
25244,0.966634054016
25245,0.965391995718
25246,0.981882790401
25247,0.976323586546
25248,0.969544146579
25249,0.980932071295
25250,0.978280924992
25251,0.971949949988
25252,0.954520570069
25253,0.978965638934
25254,0.976501409063
25255,0.92625710743
25256,0.933341612148
25257,0.983837799363
25258,0.939832694744
25259,0.974191304605
25260,0.78444004735
25261,0.966168643422
25262,0.975944263347
25263,0.963589660316
25264,0.934628020043
25265,0.822810532336
25266,0.376162496758
25267,0.978744181673
25268,0.964352668412
25269,0.974931039291
25270,0.969297219875
25271,0.934364190551
25272,0.978507652082
25273,0.857484799958
25274,0.95860040429
25275,0.941234591811
25276,0.95022927782
25277,0.97672182168
25278,0.95212766985
25279,0.975009364633
25280,0.938152781595
25281,0.974218883092
25282,0.973517321656
25283,0.958319301657
25284,0.945031963837
25285,0.962062356325
25286,0.975907515006
25287,0.964415380676
25288,0.952355344152
25289,0.963390850494
25290,0.937710030265
25291,0.935870996379
25292,0.859967779825
25293,0.978684309744
25294,0.964433391944
25295,0.976534534492
25296,0.326739164975
25297,0.976227699323
25298,0.927507937711
25299,0.965648106889
25300,0.971013369197
25301,0.688149710081
25302,0.941279115712
25303,0.950482987336
25304,0.945715766653
25305,0.887248569428
25306,0.940043811648
25307,0.976215788806
25308,0.974735126551
25309,0.948553062918
25310,0.895539101606
25311,0.980239900368
25312,0.976458776959
25313,0.970190416064
25314,0.974467424314
25315,0.916995249348
25316,0.978740865297
25317,0.970001619286
25318,0.968668332639
25319,0.93699009395
25320,0.889803509414
25321,0.96147753741
25322,0.78876835748
25323,0.981654557978
25324,0.401642484438
25325,0.957037960764
25326,0.977934851555
25327,0.969619915851
25328,0.928218504987
25329,0.970025740802
25330,0.968157468062
25331,0.958098998808
25332,0.926283381078
25333,0.944523179644
25334,0.975118514016
25335,0.96877131993
25336,0.952042128858
25337,0.970132818088
25338,0.81039356099
25339,0.975899224581
25340,0.979033888427
25341,0.968267754641
25342,0.975308607022
25343,0.922980356933
25344,0.966735763384
25345,0.931351655654
25346,0.976111194721
25347,0.964664939297
25348,0.975522156852
25349,0.975514350551
25350,0.933411550739
25351,0.946774921041
25352,0.982039781274
25353,0.975929229372
25354,0.9709305821
25355,0.974024852438
25356,0.970334704169
25357,0.932225995599
25358,0.975494454224
25359,0.93696063032
25360,0.945391055766
25361,0.973873105007
25362,0.885247912381
25363,0.932272639659
25364,0.96851694123
25365,0.940861156629
25366,0.975527127651
25367,0.9765052963
25368,0.953777637083
25369,0.974437089245
25370,0.946554317764
25371,0.968760430308
25372,0.977379137975
25373,0.978500143424
25374,0.308321784011
25375,0.964001640961
25376,0.975415007754
25377,0.975381946458
25378,0.927401718813
25379,0.972658237529
25380,0.95780334882
25381,0.977965042275
25382,0.775270600647
25383,0.979213124347
25384,0.964632805244
25385,0.967693705931
25386,0.976072117695
25387,0.922201560913
25388,0.958914263133
25389,0.919047317132
25390,0.974354523554
25391,0.909020257301
25392,0.976111180933
25393,0.977307378612
25394,0.970408357757
25395,0.974587101102
25396,0.969433595275
25397,0.919066144663
25398,0.967495185069
25399,0.888907725224
25400,0.969654120257
25401,0.437748878959
25402,0.979560792488
25403,0.963380153156
25404,0.943049335446
25405,0.98171318928
25406,0.974677304418
25407,0.976012318763
25408,0.982241329096
25409,0.966754520727
25410,0.952558518931
25411,0.971047436313
25412,0.968720136553
25413,0.951578327291
25414,0.976646604299
25415,0.976099109216
25416,0.726672024093
25417,0.980169716488
25418,0.972030816307
25419,0.979259114691
25420,0.973598067437
25421,0.561373477173
25422,0.979511173286
25423,0.959747115359
25424,0.969489943229
25425,0.966524976943
25426,0.953607217798
25427,0.974960378736
25428,0.960287324022
25429,0.962970079515
25430,0.976878621552
25431,0.971802166739
25432,0.978727370557
25433,0.968712461641
25434,0.943363915027
25435,0.975813641674
25436,0.895941031595
25437,0.957622516254
25438,0.975314687624
25439,0.968065166815
25440,0.976353032079
25441,0.843867960209
25442,0.980529393804
25443,0.968636527258
25444,0.974524266133
25445,0.963608013125
25446,0.952273948972
25447,0.956969207103
25448,0.794129751939
25449,0.960385097184
25450,0.942041735775
25451,0.905595364988
25452,0.976672149544
25453,0.959675159401
25454,0.96021782418
25455,0.97796887869
25456,0.980311620874
25457,0.753929340762
25458,0.973655484164
25459,0.969486000151
25460,0.95207025952
25461,0.972587518885
25462,0.944541382032
25463,0.979009364813
25464,0.950133611814
25465,0.930957805758
25466,0.977065533582
25467,0.970769628576
25468,0.955551961246
25469,0.971411655596
25470,0.973985156369
25471,0.970674456003
25472,0.965953680358
25473,0.973972302064
25474,0.975628707344
25475,0.974944502756
25476,0.894780740936
25477,0.779417228745
25478,0.933049980203
25479,0.975786161157
25480,0.952731221979
25481,0.976858244771
25482,0.956121543246
25483,0.942315323312
25484,0.98238348834
25485,0.974038909668
25486,0.971830103948
25487,0.978726538097
25488,0.960814267161
25489,0.96767129276
25490,0.966495343273
25491,0.960454607137
25492,0.974258672884
25493,0.979090911547
25494,0.982404768251
25495,0.962081655349
25496,0.902170843047
25497,0.932417184263
25498,0.882578859088
25499,0.811613034024
25500,0.706133176107
25501,0.976440036184
25502,0.967813298236
25503,0.753106703119
25504,0.92999467893
25505,0.97413945008
25506,0.970965912735
25507,0.91186140639
25508,0.927763294744
25509,0.971076572116
25510,0.97548399675
25511,0.978000973862
25512,0.98260379739
25513,0.930093405106
25514,0.964388122328
25515,0.931882932951
25516,0.951541506483
25517,0.958721688957
25518,0.53258436021
25519,0.902228391337
25520,0.820363690929
25521,0.911409567203
25522,0.980273157468
25523,0.97816890286
25524,0.937259873966
25525,0.975766382567
25526,0.962626366442
25527,0.976225206796
25528,0.973081927453
25529,0.911019241421
25530,0.967648484411
25531,0.977019286788
25532,0.975409687792
25533,0.97583493722
25534,0.938990223532
25535,0.978725533463
25536,0.956766554995
25537,0.938509030359
25538,0.977919342895
25539,0.95819179664
25540,0.918510773261
25541,0.974394612475
25542,0.971672548663
25543,0.944865576639
25544,0.970513690289
25545,0.974800322142
25546,0.975121524214
25547,0.980528202676
25548,0.800083640186
25549,0.937180017225
25550,0.941374681742
25551,0.979255621479
25552,0.976234859355
25553,0.93413314965
25554,0.977707824474
25555,0.936864152229
25556,0.876715967823
25557,0.978185814617
25558,0.969426895245
25559,0.915871207572
25560,0.975369173376
25561,0.960021843925
25562,0.977396341675
25563,0.975642121529
25564,0.979367933553
25565,0.975848981048
25566,0.983123085413
25567,0.966376607507
25568,0.977224806138
25569,0.970917261233
25570,0.958745853069
25571,0.970917808316
25572,0.961715217539
25573,0.976059120779
25574,0.965219600754
25575,0.971394987463
25576,0.974172794583
25577,0.894376849621
25578,0.957693990961
25579,0.97471479611
25580,0.975740856108
25581,0.950034646801
25582,0.97672175963
25583,0.967385299774
25584,0.977026679195
25585,0.977035774593
25586,0.97337619034
25587,0.96806415145
25588,0.982924212098
25589,0.973639141173
25590,0.974300721619
25591,0.93022772463
25592,0.933068493405
25593,0.975208835504
25594,0.970803374736
25595,0.974395808849
25596,0.975881225377
25597,0.951534189785
25598,0.96988653608
25599,0.974458296135
25600,0.98062593648
25601,0.926051713325
25602,0.345207495132
25603,0.977934854978
25604,0.964248853549
25605,0.976975053129
25606,0.975186352635
25607,0.934100731566
25608,0.956494991597
25609,0.975866020282
25610,0.962612024563
25611,0.961432211399
25612,0.93400469699
