id,Y
24461,0.920207
24462,0.91132754
24463,0.94272834
24464,0.9463818
24465,0.94711125
24466,0.92234623
24467,0.95458406
24468,0.9453625
24469,0.9503981
24470,0.9250761
24471,0.89747864
24472,0.91012764
24473,0.9531611
24474,0.9531611
24475,0.9531611
24476,0.8937795
24477,0.95188504
24478,0.7726213
24479,0.9531611
24480,0.90614027
24481,0.95458406
24482,0.9048863
24483,0.9457643
24484,0.9146538
24485,0.95458406
24486,0.9399941
24487,0.95458406
24488,0.95182794
24489,0.9519006
24490,0.9401861
24491,0.90163565
24492,0.947847
24493,0.93875396
24494,0.79089296
24495,0.85909474
24496,0.94996434
24497,0.92872375
24498,0.95458406
24499,0.95458406
24500,0.9320273
24501,0.9508912
24502,0.93745553
24503,0.90490514
24504,0.9259869
24505,0.9541299
24506,0.7988137
24507,0.93498087
24508,0.9509203
24509,0.95458406
24510,0.9537965
24511,0.9311138
24512,0.83959126
24513,0.83446234
24514,0.79300517
24515,0.9531611
24516,0.9279944
24517,0.9486059
24518,0.9487009
24519,0.95139354
24520,0.9490507
24521,0.94093496
24522,0.95091784
24523,0.94925904
24524,0.95177275
24525,0.936159
24526,0.9345646
24527,0.9503981
24528,0.9476409
24529,0.56566423
24530,0.9369541
24531,0.90825117
24532,0.9432271
24533,0.91102844
24534,0.9398275
24535,0.94273734
24536,0.8364932
24537,0.9272162
24538,0.95458406
24539,0.9490507
24540,0.9446941
24541,0.9491599
24542,0.9457862
24543,0.89755756
24544,0.9440996
24545,0.9424556
24546,0.94129974
24547,0.9304464
24548,0.9133917
24549,0.95458406
24550,0.95091784
24551,0.9531611
24552,0.31364933
24553,0.94902354
24554,0.53819823
24555,0.9411813
24556,0.92697835
24557,0.9448137
24558,0.93220705
24559,0.9012832
24560,0.95458406
24561,0.9432781
24562,0.9311177
24563,0.8717515
24564,0.9242261
24565,0.48473966
24566,0.9456257
24567,0.95458406
24568,0.94731
24569,0.9414995
24570,0.9454404
24571,0.91384774
24572,0.9176245
24573,0.9531611
24574,0.8452734
24575,0.94758904
24576,0.95182794
24577,0.94860846
24578,0.880377
24579,0.94958377
24580,0.9503981
24581,0.9531611
24582,0.942016
24583,0.9487009
24584,0.9522774
24585,0.9531611
24586,0.95458406
24587,0.9050435
24588,0.7796319
24589,0.8476415
24590,0.9531611
24591,0.92633265
24592,0.94996685
24593,0.9293497
24594,0.9485853
24595,0.9486059
24596,0.94996685
24597,0.9028149
24598,0.88638085
24599,0.9410544
24600,0.9276276
24601,0.9452131
24602,0.82226944
24603,0.9470459
24604,0.9532893
24605,0.93019754
24606,0.924408
24607,0.946289
24608,0.9070816
24609,0.94639516
24610,0.9349416
24611,0.7908792
24612,0.9176571
24613,0.943428
24614,0.9188259
24615,0.9531611
24616,0.95458406
24617,0.9531611
24618,0.88500816
24619,0.95458406
24620,0.92803943
24621,0.9478926
24622,0.91461337
24623,0.93715477
24624,0.9277882
24625,0.8723719
24626,0.9480936
24627,0.9537258
24628,0.95458406
24629,0.9496772
24630,0.90487576
24631,0.93217725
24632,0.95458406
24633,0.9369519
24634,0.9301463
24635,0.89758146
24636,0.9487009
24637,0.904516
24638,0.95458406
24639,0.9537258
24640,0.95458406
24641,0.90162945
24642,0.94467235
24643,0.60686934
24644,0.94943506
24645,0.95458406
24646,0.9531611
24647,0.48004156
24648,0.94434583
24649,0.9265397
24650,0.9531611
24651,0.95458406
24652,0.6817578
24653,0.91910714
24654,0.9531611
24655,0.95240545
24656,0.9397404
24657,0.9471812
24658,0.94498146
24659,0.9522774
24660,0.9470345
24661,0.94806296
24662,0.95182794
24663,0.91180044
24664,0.9324448
24665,0.93274325
24666,0.67685485
24667,0.94783074
24668,0.8922691
24669,0.9531611
24670,0.94735396
24671,0.95139354
24672,0.94741774
24673,0.85262084
24674,0.9158318
24675,0.9163516
24676,0.9496772
24677,0.9522774
24678,0.86417216
24679,0.8457879
24680,0.91981983
24681,0.95139354
24682,0.92325497
24683,0.9385917
24684,0.9165209
24685,0.9325447
24686,0.9531611
24687,0.9522774
24688,0.9344562
24689,0.89454585
24690,0.9234011
24691,0.91816026
24692,0.94587296
24693,0.90798146
24694,0.94129974
24695,0.938844
24696,0.946322
24697,0.9451648
24698,0.94811106
24699,0.9537258
24700,0.93424416
24701,0.947407
24702,0.9484848
24703,0.9251602
24704,0.94708836
24705,0.92936474
24706,0.95091784
24707,0.9487313
24708,0.94996685
24709,0.7174834
24710,0.9438322
24711,0.94630086
24712,0.9373268
24713,0.8826593
24714,0.9320738
24715,0.80980265
24716,0.9531611
24717,0.95188504
24718,0.95458406
24719,0.95458406
24720,0.9161811
24721,0.89653325
24722,0.94213355
24723,0.9476409
24724,0.9531611
24725,0.91310877
24726,0.9532893
24727,0.93911254
24728,0.95139354
24729,0.9531361
24730,0.9493146
24731,0.91774344
24732,0.94758904
24733,0.7652506
24734,0.9208125
24735,0.95458406
24736,0.91701436
24737,0.95188504
24738,0.94525355
24739,0.94609565
24740,0.90406907
24741,0.94441676
24742,0.9509203
24743,0.9271521
24744,0.9537965
24745,0.9487313
24746,0.9472997
24747,0.9263327
24748,0.91816026
24749,0.95458406
24750,0.88765925
24751,0.9522774
24752,0.94201726
24753,0.9414079
24754,0.94748473
24755,0.9487009
24756,0.8881678
24757,0.9149223
24758,0.91978896
24759,0.95458406
24760,0.94261616
24761,0.9465343
24762,0.8882122
24763,0.9198968
24764,0.9522774
24765,0.92584413
24766,0.91045517
24767,0.88747835
24768,0.9111869
24769,0.94731
24770,0.95139354
24771,0.9154216
24772,0.8764469
24773,0.9504635
24774,0.94731
24775,0.9231263
24776,0.9531611
24777,0.9130563
24778,0.89495134
24779,0.95458406
24780,0.9484848
24781,0.95458406
24782,0.8973015
24783,0.8957843
24784,0.95458406
24785,0.9479485
24786,0.9178626
24787,0.9531611
24788,0.94445205
24789,0.9503981
24790,0.9027965
24791,0.9267295
24792,0.9509203
24793,0.9147561
24794,0.9508912
24795,0.94263417
24796,0.9184144
24797,0.93668634
24798,0.9522774
24799,0.9522774
24800,0.9015274
24801,0.929466
24802,0.719822
24803,0.9370787
24804,0.9449453
24805,0.9522774
24806,0.9537258
24807,0.91017234
24808,0.8512677
24809,0.9421333
24810,0.9420689
24811,0.94831127
24812,0.41586873
24813,0.94943506
24814,0.899385
24815,0.9522774
24816,0.9541299
24817,0.8540308
24818,0.88980347
24819,0.93668634
24820,0.88058734
24821,0.9035164
24822,0.8992401
24823,0.9174742
24824,0.5166095
24825,0.95458406
24826,0.9503981
24827,0.9522774
24828,0.9187076
24829,0.9192994
24830,0.93655896
24831,0.949626
24832,0.9509785
24833,0.94240826
24834,0.9531611
24835,0.9531611
24836,0.8768248
24837,0.9503981
24838,0.8668734
24839,0.9531611
24840,0.9362927
24841,0.9053577
24842,0.94333506
24843,0.9503981
24844,0.39457968
24845,0.90321016
24846,0.94327724
24847,0.95458406
24848,0.83532804
24849,0.9358215
24850,0.95458406
24851,0.9410544
24852,0.95458406
24853,0.92207015
24854,0.9503981
24855,0.8893375
24856,0.9457862
24857,0.8457942
24858,0.9531611
24859,0.95458406
24860,0.917746
24861,0.9478395
24862,0.8975785
24863,0.9190336
24864,0.94681054
24865,0.9496772
24866,0.9522774
24867,0.95458406
24868,0.91639054
24869,0.53784764
24870,0.9496772
24871,0.9531611
24872,0.95458406
24873,0.9486059
24874,0.93362963
24875,0.916318
24876,0.7419446
24877,0.9083105
24878,0.95458406
24879,0.94806296
24880,0.9346372
24881,0.94773763
24882,0.9522774
24883,0.86134934
24884,0.92189366
24885,0.92147255
24886,0.9296146
24887,0.9531611
24888,0.94955647
24889,0.8877979
24890,0.9127943
24891,0.9394227
24892,0.8992399
24893,0.9522774
24894,0.9522774
24895,0.95458406
24896,0.91675
24897,0.59807235
24898,0.9430216
24899,0.8851725
24900,0.9469805
24901,0.9522774
24902,0.9531611
24903,0.88110214
24904,0.64711434
24905,0.8599047
24906,0.94996434
24907,0.95182794
24908,0.95458406
24909,0.95458406
24910,0.94943506
24911,0.9282741
24912,0.95458406
24913,0.95458406
24914,0.9279792
24915,0.94955647
24916,0.9390997
24917,0.81719434
24918,0.94943506
24919,0.94955647
24920,0.9453625
24921,0.95458406
24922,0.95188504
24923,0.87319225
24924,0.8376075
24925,0.908054
24926,0.76531595
24927,0.90351826
24928,0.9537258
24929,0.9324133
24930,0.94020617
24931,0.95458406
24932,0.87034553
24933,0.95458406
24934,0.95458406
24935,0.9269419
24936,0.9444195
24937,0.9531611
24938,0.9195958
24939,0.9513754
24940,0.9484171
24941,0.93016165
24942,0.9509785
24943,0.87873435
24944,0.9537258
24945,0.95182794
24946,0.9509785
24947,0.92696583
24948,0.8997982
24949,0.946814
24950,0.9390145
24951,0.938262
24952,0.8999167
24953,0.9450249
24954,0.9508912
24955,0.9531611
24956,0.9251893
24957,0.9242261
24958,0.90755546
24959,0.9270458
24960,0.94339406
24961,0.9508912
24962,0.9531611
24963,0.9508912
24964,0.922841
24965,0.9444195
24966,0.8014164
24967,0.9531611
24968,0.9522774
24969,0.8768892
24970,0.95188504
24971,0.9531611
24972,0.92536557
24973,0.95458406
24974,0.84489745
24975,0.9398816
24976,0.58225197
24977,0.89249486
24978,0.945834
24979,0.9366992
24980,0.9531611
24981,0.7197387
24982,0.8578424
24983,0.91448504
24984,0.94773763
24985,0.9292918
24986,0.9014164
24987,0.86548895
24988,0.95167005
24989,0.9184267
24990,0.94378316
24991,0.94943506
24992,0.9231462
24993,0.94160795
24994,0.9522774
24995,0.92373264
24996,0.94014615
24997,0.94955647
24998,0.9531611
24999,0.80107206
25000,0.94639516
25001,0.9267716
25002,0.8910351
25003,0.90800947
25004,0.91701436
25005,0.9449453
25006,0.94955647
25007,0.9496772
25008,0.94093496
25009,0.95458406
25010,0.9370127
25011,0.95458406
25012,0.9531611
25013,0.92437524
25014,0.8915802
25015,0.94697195
25016,0.9439405
25017,0.9537258
25018,0.94541055
25019,0.9522774
25020,0.94462276
25021,0.9342839
25022,0.95182794
25023,0.91274774
25024,0.92191595
25025,0.92503196
25026,0.92481065
25027,0.95458406
25028,0.94958377
25029,0.9503981
25030,0.9404289
25031,0.91615194
25032,0.89619327
25033,0.9443374
25034,0.948708
25035,0.95458406
25036,0.94943506
25037,0.9322039
25038,0.8992399
25039,0.9375994
25040,0.95458406
25041,0.94996685
25042,0.9476409
25043,0.9522774
25044,0.8554004
25045,0.9522774
25046,0.8817412
25047,0.80325854
25048,0.9082849
25049,0.9302139
25050,0.94014615
25051,0.90343034
25052,0.92228335
25053,0.95458406
25054,0.5621367
25055,0.93459356
25056,0.93048275
25057,0.9531611
25058,0.36454025
25059,0.8317745
25060,0.9476409
25061,0.90693104
25062,0.92212623
25063,0.9470459
25064,0.9531611
25065,0.9293258
25066,0.9080303
25067,0.94641006
25068,0.9531611
25069,0.95188504
25070,0.9509203
25071,0.9522774
25072,0.94266385
25073,0.8768022
25074,0.74077433
25075,0.9244556
25076,0.9029548
25077,0.94879234
25078,0.95182794
25079,0.9341208
25080,0.8945696
25081,0.7756487
25082,0.84197927
25083,0.9348332
25084,0.95091784
25085,0.94731
25086,0.95458406
25087,0.95458406
25088,0.760662
25089,0.95139354
25090,0.9163261
25091,0.9385471
25092,0.9531611
25093,0.9490507
25094,0.9531611
25095,0.9124237
25096,0.9020586
25097,0.93911815
25098,0.9402598
25099,0.93895656
25100,0.9531611
25101,0.94768465
25102,0.9315541
25103,0.95458406
25104,0.90339917
25105,0.9420057
25106,0.38390583
25107,0.94058836
25108,0.90211755
25109,0.9537258
25110,0.9503981
25111,0.51352745
25112,0.9532893
25113,0.9504568
25114,0.95091784
25115,0.93847275
25116,0.9509785
25117,0.88811445
25118,0.9339246
25119,0.8306508
25120,0.94768465
25121,0.94378316
25122,0.93225443
25123,0.9270816
25124,0.9522774
25125,0.92097056
25126,0.94773763
25127,0.9438322
25128,0.5149154
25129,0.9168823
25130,0.9411432
25131,0.9493317
25132,0.9128743
25133,0.9503981
25134,0.9103289
25135,0.835109
25136,0.855056
25137,0.95458406
25138,0.903047
25139,0.9397662
25140,0.9531611
25141,0.94634527
25142,0.95188504
25143,0.9248636
25144,0.85630065
25145,0.9522774
25146,0.9505173
25147,0.9314313
25148,0.95458406
25149,0.95458406
25150,0.9523796
25151,0.94529516
25152,0.94860846
25153,0.94996434
25154,0.93586594
25155,0.92345583
25156,0.9355454
25157,0.9210726
25158,0.893729
25159,0.9064063
25160,0.95188504
25161,0.9171862
25162,0.95182794
25163,0.9442575
25164,0.95458406
25165,0.95182794
25166,0.95177275
25167,0.8979835
25168,0.9487313
25169,0.9186178
25170,0.93075454
25171,0.9499515
25172,0.95458406
25173,0.9508912
25174,0.9195501
25175,0.95458406
25176,0.89871573
25177,0.7995517
25178,0.89976627
25179,0.8939958
25180,0.9273048
25181,0.5261944
25182,0.9522774
25183,0.94741774
25184,0.95458406
25185,0.93579584
25186,0.86861414
25187,0.9245307
25188,0.95004225
25189,0.9531611
25190,0.95458406
25191,0.9127984
25192,0.94044495
25193,0.9276037
25194,0.9532893
25195,0.95458406
25196,0.9484848
25197,0.73468065
25198,0.9337124
25199,0.9484322
25200,0.9522774
25201,0.9499515
25202,0.9531611
25203,0.939405
25204,0.9531611
25205,0.9067017
25206,0.9522774
25207,0.83787686
25208,0.8366129
25209,0.79621416
25210,0.9531611
25211,0.94093496
25212,0.9448137
25213,0.94513243
25214,0.94806296
25215,0.9342611
25216,0.94917
25217,0.9449453
25218,0.9343635
25219,0.928354
25220,0.93948996
25221,0.93895656
25222,0.95458406
25223,0.95188504
25224,0.82532895
25225,0.95458406
25226,0.8471103
25227,0.9508912
25228,0.94867915
25229,0.9456806
25230,0.94860846
25231,0.9302139
25232,0.93498087
25233,0.94636685
25234,0.9531611
25235,0.9418292
25236,0.9531611
25237,0.9402926
25238,0.93697095
25239,0.94014615
25240,0.9487009
25241,0.9054794
25242,0.916317
25243,0.9522774
25244,0.9504635
25245,0.94630086
25246,0.9528675
25247,0.9531611
25248,0.94470495
25249,0.95458406
25250,0.9531611
25251,0.9453172
25252,0.92805827
25253,0.95372355
25254,0.95372355
25255,0.89586765
25256,0.9090098
25257,0.95458406
25258,0.9123135
25259,0.95188504
25260,0.8201942
25261,0.9472775
25262,0.9531611
25263,0.9413723
25264,0.90862525
25265,0.76928073
25266,0.33465853
25267,0.9531611
25268,0.93895656
25269,0.94860846
25270,0.94716036
25271,0.9133734
25272,0.9531611
25273,0.8376725
25274,0.9224902
25275,0.9087549
25276,0.9294109
25277,0.9531611
25278,0.92124647
25279,0.94996434
25280,0.9166606
25281,0.94996685
25282,0.95155585
25283,0.9367807
25284,0.92006177
25285,0.92985153
25286,0.9522774
25287,0.93422043
25288,0.9182231
25289,0.9423704
25290,0.9174742
25291,0.91448504
25292,0.86002725
25293,0.9531611
25294,0.943169
25295,0.9508912
25296,0.41113535
25297,0.9531611
25298,0.91039735
25299,0.9427345
25300,0.94996434
25301,0.7237035
25302,0.90372676
25303,0.9279792
25304,0.92082006
25305,0.8720237
25306,0.9195536
25307,0.9531611
25308,0.95139354
25309,0.91785073
25310,0.893054
25311,0.95240784
25312,0.9531611
25313,0.94697195
25314,0.9531611
25315,0.89592785
25316,0.95458406
25317,0.95458406
25318,0.94520324
25319,0.90752673
25320,0.88207495
25321,0.9457037
25322,0.7386686
25323,0.95458406
25324,0.4813856
25325,0.93702924
25326,0.9508912
25327,0.9320669
25328,0.9062786
25329,0.9437873
25330,0.94446075
25331,0.9345366
25332,0.90519935
25333,0.9273337
25334,0.9531611
25335,0.94293815
25336,0.9138595
25337,0.946481
25338,0.8226942
25339,0.95182794
25340,0.95458406
25341,0.9393427
25342,0.9531611
25343,0.90422094
25344,0.9464848
25345,0.9078489
25346,0.9493317
25347,0.9284402
25348,0.95182794
25349,0.9531611
25350,0.9352899
25351,0.9203665
25352,0.95458406
25353,0.94958377
25354,0.9484848
25355,0.9496772
25356,0.9433006
25357,0.9025176
25358,0.95227504
25359,0.8995528
25360,0.9175557
25361,0.9505305
25362,0.8742082
25363,0.9006241
25364,0.9448958
25365,0.9176868
25366,0.94996685
25367,0.95182794
25368,0.926525
25369,0.9487313
25370,0.91951877
25371,0.9395832
25372,0.9531611
25373,0.9537258
25374,0.34141585
25375,0.9452421
25376,0.95091784
25377,0.95091784
25378,0.9136713
25379,0.9504169
25380,0.9333452
25381,0.9531611
25382,0.80805135
25383,0.9537258
25384,0.94375217
25385,0.9395671
25386,0.9537965
25387,0.8959274
25388,0.9246071
25389,0.9024218
25390,0.9522774
25391,0.8957843
25392,0.9531611
25393,0.9531611
25394,0.94773763
25395,0.94996685
25396,0.9441237
25397,0.90649736
25398,0.945834
25399,0.86651313
25400,0.9383685
25401,0.53417003
25402,0.95458406
25403,0.92815864
25404,0.9159087
25405,0.95458406
25406,0.9495263
25407,0.9531611
25408,0.95458406
25409,0.9414079
25410,0.91640806
25411,0.9486059
25412,0.94731
25413,0.9247798
25414,0.9531611
25415,0.9531611
25416,0.7494486
25417,0.95458406
25418,0.94820476
25419,0.95372355
25420,0.94955647
25421,0.6094079
25422,0.9523796
25423,0.93498087
25424,0.9458305
25425,0.9317061
25426,0.928289
25427,0.9513754
25428,0.94129974
25429,0.9328499
25430,0.9528675
25431,0.9503981
25432,0.95458406
25433,0.9427345
25434,0.92813176
25435,0.9508912
25436,0.8951404
25437,0.93867636
25438,0.9531611
25439,0.94758904
25440,0.94996685
25441,0.81616575
25442,0.95458406
25443,0.9415372
25444,0.9531611
25445,0.94504595
25446,0.9383914
25447,0.9410544
25448,0.7983878
25449,0.93285954
25450,0.9155526
25451,0.87822235
25452,0.9531611
25453,0.9332856
25454,0.93684506
25455,0.9531611
25456,0.95458406
25457,0.7753426
25458,0.9487313
25459,0.9470428
25460,0.9218376
25461,0.94783074
25462,0.92397547
25463,0.95139354
25464,0.923469
25465,0.89320964
25466,0.9522774
25467,0.94773763
25468,0.93602484
25469,0.94408935
25470,0.9486059
25471,0.94943506
25472,0.94138813
25473,0.94943506
25474,0.94996685
25475,0.95013994
25476,0.88111
25477,0.7726254
25478,0.9038397
25479,0.9509785
25480,0.9262138
25481,0.9522774
25482,0.9338236
25483,0.90345395
25484,0.95458406
25485,0.94863623
25486,0.9486059
25487,0.9531611
25488,0.9315945
25489,0.94806296
25490,0.94093496
25491,0.93668634
25492,0.94996434
25493,0.9531611
25494,0.95458406
25495,0.94171363
25496,0.9074314
25497,0.890689
25498,0.87627786
25499,0.80107206
25500,0.6772374
25501,0.9522774
25502,0.94166607
25503,0.7510402
25504,0.913734
25505,0.95188504
25506,0.9485853
25507,0.91375
25508,0.9024105
25509,0.946322
25510,0.95188504
25511,0.9531611
25512,0.9528675
25513,0.90228903
25514,0.9464848
25515,0.9137015
25516,0.925
25517,0.94020873
25518,0.5647046
25519,0.8981441
25520,0.79304075
25521,0.89609635
25522,0.9528675
25523,0.9531611
25524,0.90460056
25525,0.95091784
25526,0.93717027
25527,0.9531611
25528,0.95176893
25529,0.89565194
25530,0.94467235
25531,0.94649863
25532,0.9531611
25533,0.95182794
25534,0.9155612
25535,0.9523796
25536,0.9320738
25537,0.9252557
25538,0.9531611
25539,0.93362963
25540,0.896718
25541,0.9490507
25542,0.94682956
25543,0.92067
25544,0.94435734
25545,0.94996434
25546,0.94955647
25547,0.95458406
25548,0.78657
25549,0.91371864
25550,0.9235215
25551,0.9532893
25552,0.9531611
25553,0.93792015
25554,0.9531611
25555,0.9147064
25556,0.84755445
25557,0.9522774
25558,0.9427345
25559,0.88919276
25560,0.95177275
25561,0.94891834
25562,0.9531611
25563,0.9531611
25564,0.9531611
25565,0.9531611
25566,0.95458406
25567,0.93732417
25568,0.9531611
25569,0.9479485
25570,0.93191546
25571,0.9463226
25572,0.9391959
25573,0.9508912
25574,0.94014615
25575,0.9444195
25576,0.9503981
25577,0.87619597
25578,0.9384834
25579,0.9508912
25580,0.94955647
25581,0.9242538
25582,0.9522774
25583,0.9457301
25584,0.95182794
25585,0.9531611
25586,0.95009506
25587,0.94549304
25588,0.95458406
25589,0.94996434
25590,0.95188504
25591,0.9109948
25592,0.91220284
25593,0.94955647
25594,0.94902354
25595,0.9496772
25596,0.9531611
25597,0.91716266
25598,0.94943506
25599,0.9486059
25600,0.95458406
25601,0.92089826
25602,0.3540171
25603,0.95458406
25604,0.93897516
25605,0.9531611
25606,0.94996685
25607,0.915941
25608,0.9367376
25609,0.9531611
25610,0.9421333
25611,0.9380622
25612,0.9104676
25613,0.9522774
25614,0.95458406
25615,0.9531611
25616,0.9504568
25617,0.9384821
25618,0.95091784
25619,0.95074666
25620,0.9436806
25621,0.93689036
25622,0.95091784
25623,0.8893039
25624,0.9379886
25625,0.9452671
25626,0.95458406
25627,0.938343
25628,0.9431003
25629,0.8599899
25630,0.9398254
25631,0.94943506
25632,0.9391004
25633,0.95188504
25634,0.95458406
25635,0.9531611
25636,0.83880866
25637,0.95323205
25638,0.9218209
25639,0.9531611
25640,0.9457301
25641,0.9531611
25642,0.9286438
25643,0.92705846
25644,0.9508912
25645,0.9229093
25646,0.9395663
25647,0.9509785
25648,0.9508912
25649,0.9450065
25650,0.94996434
25651,0.93299216
25652,0.9422964
25653,0.95182794
25654,0.8289453
25655,0.95458406
25656,0.9380622
25657,0.95458406
25658,0.76633155
25659,0.77247334
25660,0.94456106
25661,0.9086641
25662,0.9449453
25663,0.94731
25664,0.94806296
25665,0.9531611
25666,0.88313276
25667,0.90320534
25668,0.9483218
25669,0.95182794
25670,0.9436874
25671,0.9531611
25672,0.95091784
25673,0.9522774
25674,0.9503981
25675,0.9330118
25676,0.7736346
25677,0.9451871
25678,0.9339055
25679,0.9294285
25680,0.9522774
25681,0.9522774
25682,0.9531611
25683,0.9531611
25684,0.93421584
25685,0.9181242
25686,0.8373295
25687,0.950976
25688,0.947847
25689,0.94598454
25690,0.9531611
25691,0.95458406
25692,0.922561
25693,0.9331769
25694,0.9332629
25695,0.94076955
25696,0.7138201
25697,0.42929912
25698,0.9532893
25699,0.9514053
25700,0.9023325
25701,0.7753274
25702,0.9453625
25703,0.9290081
25704,0.95458406
25705,0.92737865
25706,0.9227069
25707,0.9496772
25708,0.9464848
25709,0.90908045
25710,0.9509203
25711,0.9469655
25712,0.95458406
25713,0.93082875
25714,0.94093496
25715,0.95182794
25716,0.93538034
25717,0.9433778
25718,0.9006077
25719,0.9531611
25720,0.94020617
25721,0.94196063
25722,0.8906819
25723,0.95458406
25724,0.95458406
25725,0.9532893
25726,0.95458406
25727,0.9496772
25728,0.9442856
25729,0.9522774
25730,0.93212837
25731,0.9248096
25732,0.9449775
25733,0.9531611
25734,0.9528675
25735,0.949626
25736,0.94955647
25737,0.44608203
25738,0.9496772
25739,0.9531611
25740,0.9476689
25741,0.9183609
25742,0.9498491
25743,0.94614875
25744,0.9531611
25745,0.95458406
25746,0.95182794
25747,0.9209827
25748,0.94688314
25749,0.9531611
25750,0.9208276
25751,0.95458406
25752,0.95458406
25753,0.95458406
25754,0.9488532
25755,0.95458406
25756,0.94831127
25757,0.94572496
25758,0.89756715
25759,0.95182794
25760,0.8655074
25761,0.9531611
25762,0.9512004
25763,0.8992068
25764,0.9491263
25765,0.9430216
25766,0.95458406
25767,0.3552697
25768,0.90127325
25769,0.9483796
25770,0.9508912
25771,0.9072879
25772,0.9273337
25773,0.9258902
25774,0.9091087
25775,0.95458406
25776,0.9508912
25777,0.9531611
25778,0.8799734
25779,0.95458406
25780,0.9310411
25781,0.9272421
25782,0.9488432
25783,0.9339658
25784,0.94948417
25785,0.9484322
25786,0.92352444
25787,0.9507597
25788,0.9398871
25789,0.7893779
25790,0.9484171
25791,0.94773763
25792,0.91463375
25793,0.9531611
25794,0.9451625
25795,0.7904662
25796,0.94023126
25797,0.8956703
25798,0.75882024
25799,0.7239066
25800,0.7253159
25801,0.9394227
25802,0.8733146
25803,0.94154227
25804,0.94571024
25805,0.8980008
25806,0.9496772
25807,0.90614027
25808,0.9532893
25809,0.94860846
25810,0.951799
25811,0.9246277
25812,0.9363342
25813,0.93498087
25814,0.8912401
25815,0.9531611
25816,0.9427345
25817,0.9485853
25818,0.95458406
25819,0.9504635
25820,0.9503981
25821,0.73393583
25822,0.8985614
25823,0.94708836
25824,0.94917
25825,0.9207938
25826,0.9396996
25827,0.9531611
25828,0.945137
25829,0.87503535
25830,0.95323575
25831,0.9486059
25832,0.9476409
25833,0.9413988
25834,0.8860788
25835,0.85402304
25836,0.33999994
25837,0.9439549
25838,0.95177275
25839,0.9531611
25840,0.94831127
25841,0.81850624
25842,0.9519006
25843,0.9231041
25844,0.94996434
25845,0.95458406
25846,0.92257863
25847,0.9436379
25848,0.93683743
25849,0.79862475
25850,0.9537258
25851,0.90249676
25852,0.94192576
25853,0.90491575
25854,0.92797947
25855,0.9531611
25856,0.94905746
25857,0.93875396
25858,0.94996685
25859,0.9300597
25860,0.92384034
25861,0.9504169
25862,0.94955647
25863,0.92040145
25864,0.9531611
25865,0.7020175
25866,0.92640436
25867,0.95458406
25868,0.918548
25869,0.9235995
25870,0.9490507
25871,0.95139354
25872,0.8809311
25873,0.94943506
25874,0.94999397
25875,0.93636423
25876,0.9531611
25877,0.9480213
25878,0.9389421
25879,0.94731
25880,0.9522774
25881,0.9531611
25882,0.9509785
25883,0.85551417
25884,0.94697195
25885,0.9187708
25886,0.9531611
25887,0.9531611
25888,0.90018064
25889,0.93689036
25890,0.9421422
25891,0.95091784
25892,0.9495864
25893,0.9405689
25894,0.93424416
25895,0.94943506
25896,0.9448958
25897,0.94020617
25898,0.4248423
25899,0.7873576
25900,0.9522774
25901,0.9398213
25902,0.9012512
25903,0.94779
25904,0.9508912
25905,0.9187975
25906,0.9531611
25907,0.95091784
25908,0.93201804
25909,0.93558794
25910,0.9503981
25911,0.9438986
25912,0.75677717
25913,0.95188504
25914,0.95458406
25915,0.9009002
25916,0.94091994
25917,0.8522055
25918,0.9531611
25919,0.9430093
25920,0.9217299
25921,0.9494649
25922,0.95188504
25923,0.9522774
25924,0.9243192
25925,0.9460506
25926,0.9018585
25927,0.91887444
25928,0.9531611
25929,0.8517729
25930,0.9459753
25931,0.95182794
25932,0.9438322
25933,0.931938
25934,0.94773763
25935,0.9076257
25936,0.9234011
25937,0.9109675
25938,0.9311701
25939,0.9487009
25940,0.8837449
25941,0.9531611
25942,0.9522774
25943,0.95458406
25944,0.9522774
25945,0.9171703
25946,0.93316424
25947,0.52647424
25948,0.9337388
25949,0.87935084
25950,0.94233036
25951,0.9436379
25952,0.9331442
25953,0.8400985
25954,0.94498146
25955,0.8521423
25956,0.94630575
25957,0.94804573
25958,0.9528675
25959,0.94996434
25960,0.933674
25961,0.95458406
25962,0.95458406
25963,0.95188504
25964,0.9469805
25965,0.9503981
25966,0.8987938
25967,0.9522774
25968,0.9514818
25969,0.92829734
25970,0.93854904
25971,0.9097265
25972,0.9522774
25973,0.9421333
25974,0.95458406
25975,0.9225149
25976,0.9531611
25977,0.9284257
25978,0.95091784
25979,0.95458406
25980,0.9537258
25981,0.929584
25982,0.770761
25983,0.95139354
25984,0.95458406
25985,0.9483208
25986,0.9490833
25987,0.95091784
25988,0.93823826
25989,0.9417176
25990,0.9531611
25991,0.9503981
25992,0.9204669
25993,0.90628093
25994,0.93687195
25995,0.9531611
25996,0.9364419
25997,0.95182794
25998,0.91807646
25999,0.9054539
26000,0.94996685
26001,0.88455945
26002,0.93204993
26003,0.9050825
26004,0.9222596
26005,0.9454063
26006,0.9537258
26007,0.93384427
26008,0.94520324
26009,0.9496772
26010,0.95188504
26011,0.90101606
26012,0.87438786
26013,0.95035213
26014,0.9441237
26015,0.93175024
26016,0.95458406
26017,0.84522694
26018,0.95227504
26019,0.9486059
26020,0.95091784
26021,0.9519006
26022,0.9532893
26023,0.89798224
