id,Y
23801,0.981536865234
23802,0.978016316891
23803,0.976916611195
23804,0.983406126499
23805,0.884425401688
23806,0.977247536182
23807,0.977095842361
23808,0.985994815826
23809,0.965663909912
23810,0.917394340038
23811,0.974272727966
23812,0.967018663883
23813,0.968075871468
23814,0.94311851263
23815,0.97402715683
23816,0.985726058483
23817,0.985553443432
23818,0.955426931381
23819,0.972808361053
23820,0.982122898102
23821,0.9761942029
23822,0.948464930058
23823,0.7334638834
23824,0.973379075527
23825,0.949523687363
23826,0.972867488861
23827,0.982135653496
23828,0.959113001823
23829,0.918774545193
23830,0.959894299507
23831,0.728778004646
23832,0.475989967585
23833,0.986063420773
23834,0.964391946793
23835,0.97787296772
23836,0.955788135529
23837,0.953580439091
23838,0.93592941761
23839,0.984836041927
23840,0.977748036385
23841,0.985909044743
23842,0.973025918007
23843,0.976821422577
23844,0.543385267258
23845,0.951944172382
23846,0.897964477539
23847,0.896051585674
23848,0.87480711937
23849,0.966449260712
23850,0.98292863369
23851,0.900848031044
23852,0.983431816101
23853,0.810852885246
23854,0.957248449326
23855,0.966667413712
23856,0.985805869102
23857,0.950171172619
23858,0.978471398354
23859,0.972181856632
23860,0.972173273563
23861,0.924591898918
23862,0.755587816238
23863,0.959652006626
23864,0.964208126068
23865,0.984734714031
23866,0.966080009937
23867,0.90350830555
23868,0.975623190403
23869,0.984048128128
23870,0.983163118362
23871,0.97447681427
23872,0.970666050911
23873,0.979317128658
23874,0.953499555588
23875,0.960837185383
23876,0.952307760715
23877,0.879399240017
23878,0.968603432178
23879,0.982886016369
23880,0.977918982506
23881,0.971447169781
23882,0.978545844555
23883,0.951014041901
23884,0.95416945219
23885,0.967517077923
23886,0.947553277016
23887,0.946325421333
23888,0.983033776283
23889,0.868245005608
23890,0.970880448818
23891,0.967957794666
23892,0.956465244293
23893,0.970733702183
23894,0.889680743217
23895,0.95555049181
23896,0.886769711971
23897,0.970105350018
23898,0.970795750618
23899,0.960412621498
23900,0.939884245396
23901,0.975277841091
23902,0.907388329506
23903,0.95527112484
23904,0.898793041706
23905,0.985111534595
23906,0.983900368214
23907,0.888755083084
23908,0.950566887856
23909,0.915668666363
23910,0.970286250114
23911,0.984774231911
23912,0.942485868931
23913,0.977886497974
23914,0.981624186039
23915,0.975557506084
23916,0.910348296165
23917,0.971263229847
23918,0.98210644722
23919,0.900783479214
23920,0.887260973454
23921,0.980047464371
23922,0.985988259315
23923,0.865576446056
23924,0.886646807194
23925,0.965893566608
23926,0.972065508366
23927,0.976311981678
23928,0.978414297104
23929,0.974160611629
23930,0.979596793652
23931,0.95514190197
23932,0.97291892767
23933,0.954669654369
23934,0.96109265089
23935,0.970205724239
23936,0.964934408665
23937,0.956350743771
23938,0.974519789219
23939,0.964213371277
23940,0.948521018028
23941,0.953848361969
23942,0.985168337822
23943,0.958148479462
23944,0.917130172253
23945,0.970894932747
23946,0.951246023178
23947,0.954686641693
23948,0.982757866383
23949,0.979757666588
23950,0.959540247917
23951,0.848853230476
23952,0.956714868546
23953,0.972425222397
23954,0.98583906889
23955,0.946034014225
23956,0.974317610264
23957,0.970358729362
23958,0.981349468231
23959,0.973544180393
23960,0.955755710602
23961,0.976254582405
23962,0.959251821041
23963,0.968714773655
23964,0.736547350883
23965,0.954587161541
23966,0.975523471832
23967,0.836276173592
23968,0.624476253986
23969,0.858449757099
23970,0.959783613682
23971,0.967665314674
23972,0.699907839298
23973,0.894755601883
23974,0.85775578022
23975,0.977161169052
23976,0.919942080975
23977,0.980355679989
23978,0.949979543686
23979,0.970546007156
23980,0.971973598003
23981,0.350213050842
23982,0.898377895355
23983,0.962968945503
23984,0.972747325897
23985,0.956014513969
23986,0.920485019684
23987,0.955205142498
23988,0.956070661545
23989,0.885932147503
23990,0.929468691349
23991,0.972161054611
23992,0.977564394474
23993,0.982213795185
23994,0.910823464394
23995,0.959569454193
23996,0.965323805809
23997,0.948029458523
23998,0.974974453449
23999,0.904719114304
24000,0.973542392254
24001,0.960514605045
24002,0.965610742569
24003,0.981476306915
24004,0.956871151924
24005,0.923366904259
24006,0.970555126667
24007,0.976317763329
24008,0.834095060825
24009,0.936380624771
24010,0.958858728409
24011,0.983576714993
24012,0.965701699257
24013,0.971069455147
24014,0.985863149166
24015,0.977375864983
24016,0.982129514217
24017,0.982930243015
24018,0.960469901562
24019,0.894102632999
24020,0.96082341671
24021,0.946294248104
24022,0.964685797691
24023,0.972630262375
24024,0.902586698532
24025,0.915865242481
24026,0.746188044548
24027,0.857106804848
24028,0.964461028576
24029,0.973466396332
24030,0.973495423794
24031,0.954772293568
24032,0.955820977688
24033,0.952347040176
24034,0.973415017128
24035,0.971220016479
24036,0.983611643314
24037,0.985681653023
24038,0.985456824303
24039,0.985583126545
24040,0.982916116714
24041,0.985511898994
24042,0.985137939453
24043,0.954473972321
24044,0.731961369514
24045,0.885435283184
24046,0.981264054775
24047,0.984506726265
24048,0.978126227856
24049,0.977624416351
24050,0.970100820065
24051,0.980468094349
24052,0.973500072956
24053,0.96002137661
24054,0.984511435032
24055,0.985652267933
24056,0.983423411846
24057,0.958645641804
24058,0.955935180187
24059,0.971457839012
24060,0.854337513447
24061,0.978572368622
24062,0.944941520691
24063,0.982497930527
24064,0.872122943401
24065,0.985867798328
24066,0.206089496613
24067,0.974738240242
24068,0.972779750824
24069,0.970913171768
24070,0.85699903965
24071,0.875736713409
24072,0.888319969177
24073,0.960522055626
24074,0.98586332798
24075,0.985963344574
24076,0.980133295059
24077,0.961182832718
24078,0.966600179672
24079,0.98594224453
24080,0.982519805431
24081,0.981902778149
24082,0.976604282856
24083,0.980501413345
24084,0.951475679874
24085,0.909950971603
24086,0.961831152439
24087,0.956646978855
24088,0.981409490108
24089,0.98414349556
24090,0.948449075222
24091,0.96473389864
24092,0.959409475327
24093,0.891236841679
24094,0.953583180904
24095,0.710130751133
24096,0.983521640301
24097,0.955493569374
24098,0.918576419353
24099,0.932180643082
24100,0.975526809692
24101,0.91706097126
24102,0.984525740147
24103,0.955715417862
24104,0.95926040411
24105,0.949993491173
24106,0.856561422348
24107,0.960409939289
24108,0.75592315197
24109,0.947160243988
24110,0.866766631603
24111,0.978334248066
24112,0.960378348827
24113,0.956597924232
24114,0.947939872742
24115,0.976446807384
24116,0.897679328918
24117,0.98070114851
24118,0.911825716496
24119,0.958982825279
24120,0.959143280983
24121,0.978990793228
24122,0.887585401535
24123,0.960340619087
24124,0.975686132908
24125,0.974444270134
24126,0.95884257555
24127,0.953042805195
24128,0.981633961201
24129,0.960606873035
24130,0.984229385853
24131,0.960079610348
24132,0.976213514805
24133,0.95631980896
24134,0.960630536079
24135,0.959104716778
24136,0.972836613655
24137,0.969330430031
24138,0.969708502293
24139,0.747466981411
24140,0.96689581871
24141,0.955100119114
24142,0.981255471706
24143,0.960842728615
24144,0.952072679996
24145,0.956009507179
24146,0.960252404213
24147,0.968479156494
24148,0.985516130924
24149,0.960741817951
24150,0.98425835371
24151,0.965706825256
24152,0.893850564957
24153,0.95985686779
24154,0.985187828541
24155,0.976749300957
24156,0.961205363274
24157,0.975117862225
24158,0.980940580368
24159,0.976244151592
24160,0.979265034199
24161,0.861604094505
24162,0.985837042332
24163,0.958188712597
24164,0.831384897232
24165,0.904140889645
24166,0.97352617979
24167,0.982512354851
24168,0.975499927998
24169,0.981722474098
24170,0.980988264084
24171,0.975079476833
24172,0.898967921734
24173,0.7234826684
24174,0.846027076244
24175,0.743545234203
24176,0.960978329182
24177,0.968885421753
24178,0.976558148861
24179,0.878037452698
24180,0.956329643726
24181,0.937639713287
24182,0.983690798283
24183,0.960535764694
24184,0.985449135303
24185,0.975598096848
24186,0.961168646812
24187,0.98250323534
24188,0.955579578876
24189,0.975368261337
24190,0.979052603245
24191,0.97811961174
24192,0.98586332798
24193,0.953856348991
24194,0.955989480019
24195,0.959272623062
24196,0.960093677044
24197,0.960759699345
24198,0.949037909508
24199,0.956333518028
24200,0.981872081757
24201,0.978660166264
24202,0.868163645267
24203,0.957030773163
24204,0.974196612835
24205,0.920282483101
24206,0.940716385841
24207,0.977222561836
24208,0.980632483959
24209,0.983386874199
24210,0.979333043098
24211,0.953243196011
24212,0.983690619469
24213,0.969190180302
24214,0.974180340767
24215,0.960176050663
24216,0.893911540508
24217,0.971150100231
24218,0.957140922546
24219,0.971856415272
24220,0.973983466625
24221,0.903534471989
24222,0.981688797474
24223,0.977897107601
24224,0.981009781361
24225,0.974723100662
24226,0.978314757347
24227,0.727806806564
24228,0.980353593826
24229,0.947914958
24230,0.98210132122
24231,0.823985397816
24232,0.98245370388
24233,0.971656799316
24234,0.977302074432
24235,0.982775211334
24236,0.955468118191
24237,0.97370582819
24238,0.983009040356
24239,0.960120081902
24240,0.937103450298
24241,0.96639996767
24242,0.912290692329
24243,0.956446170807
24244,0.982706785202
24245,0.893917262554
24246,0.980093419552
24247,0.644224464893
24248,0.975069820881
24249,0.974074423313
24250,0.947040319443
24251,0.918296098709
24252,0.945978522301
24253,0.950418770313
24254,0.905637800694
24255,0.558650553226
24256,0.934489369392
24257,0.957253754139
24258,0.95582485199
24259,0.974173843861
24260,0.980315506458
24261,0.955986559391
24262,0.933480322361
24263,0.977519273758
24264,0.982442975044
24265,0.966294646263
24266,0.44228926301
24267,0.977616369724
24268,0.955688714981
24269,0.755778670311
24270,0.983053743839
24271,0.780605494976
24272,0.969544887543
24273,0.95354527235
24274,0.98558306694
24275,0.943766415119
24276,0.925838947296
24277,0.943791210651
24278,0.968285441399
24279,0.964958369732
24280,0.944934606552
24281,0.94497615099
24282,0.98287332058
24283,0.981030166149
24284,0.974562704563
24285,0.954887449741
24286,0.924689948559
24287,0.975158214569
24288,0.910259306431
24289,0.984583377838
24290,0.936886250973
24291,0.917672216892
24292,0.973453044891
24293,0.98592787981
24294,0.913735747337
24295,0.973169863224
24296,0.894723176956
24297,0.980455935001
24298,0.973553597927
24299,0.712417185307
24300,0.947163522243
24301,0.840035617352
24302,0.97788721323
24303,0.899907767773
24304,0.94837397337
24305,0.977659344673
24306,0.959691762924
24307,0.955694615841
24308,0.966751933098
24309,0.982015728951
24310,0.986032307148
24311,0.941339850426
24312,0.967004776001
24313,0.975966095924
24314,0.960701465607
24315,0.97405809164
24316,0.978157281876
24317,0.952165126801
24318,0.882733523846
24319,0.981993377209
24320,0.952642858028
24321,0.981417357922
24322,0.964596688747
24323,0.975275993347
24324,0.972845137119
24325,0.962081432343
24326,0.982424974442
24327,0.955058574677
24328,0.972893774509
24329,0.963083863258
24330,0.977007091045
24331,0.941029787064
24332,0.975862324238
24333,0.959672510624
24334,0.9752202034
24335,0.887868523598
24336,0.982997000217
24337,0.969893455505
24338,0.961240470409
24339,0.984510362148
24340,0.980490207672
24341,0.97373598814
24342,0.979830861092
24343,0.982003450394
24344,0.85068744421
24345,0.95674675703
24346,0.972170650959
24347,0.980114519596
24348,0.98612844944
24349,0.931031048298
24350,0.97374600172
24351,0.968455433846
24352,0.983741819859
24353,0.975447893143
24354,0.966352820396
24355,0.985564291477
24356,0.985744595528
24357,0.950087249279
24358,0.944617986679
24359,0.972255527973
24360,0.982761859894
24361,0.971750319004
24362,0.974499344826
24363,0.960051178932
24364,0.986031115055
24365,0.960716605186
24366,0.956677079201
24367,0.980414271355
24368,0.973862349987
24369,0.981080889702
24370,0.969709515572
24371,0.820989429951
24372,0.95657324791
24373,0.980718672276
24374,0.963828742504
24375,0.98426181078
24376,0.960378825665
24377,0.985003769398
24378,0.961647093296
24379,0.879453003407
24380,0.956460893154
24381,0.978597700596
24382,0.974391698837
24383,0.945114433765
24384,0.97273594141
24385,0.95949858427
24386,0.967146813869
24387,0.958252847195
24388,0.976397693157
24389,0.951360881329
24390,0.975682139397
24391,0.946499049664
24392,0.632406771183
24393,0.979131758213
24394,0.947287857533
24395,0.965285658836
24396,0.943183064461
24397,0.977060258389
24398,0.959436058998
24399,0.954425692558
24400,0.976007044315
24401,0.950944602489
24402,0.985782444477
24403,0.966078221798
24404,0.946766734123
24405,0.959847450256
24406,0.956566214561
24407,0.975634872913
24408,0.976074278355
24409,0.938654243946
24410,0.971429288387
24411,0.859710812569
24412,0.957978844643
24413,0.893979132175
24414,0.968088030815
24415,0.983349978924
24416,0.897177934647
24417,0.985905110836
24418,0.96594285965
24419,0.978657245636
24420,0.96013379097
24421,0.970991253853
24422,0.949178516865
24423,0.658476054668
24424,0.981529593468
24425,0.959871888161
24426,0.839997828007
24427,0.971595048904
24428,0.965832412243
24429,0.895273268223
24430,0.952481091022
24431,0.982293069363
24432,0.974482655525
24433,0.977477729321
24434,0.9743475914
24435,0.966295421124
24436,0.97057557106
24437,0.960722029209
24438,0.974351584911
24439,0.924126207829
24440,0.982762932777
24441,0.978285849094
24442,0.981748342514
24443,0.974268198013
24444,0.515890300274
24445,0.954960584641
24446,0.886144757271
24447,0.955933153629
24448,0.725016057491
24449,0.942048966885
24450,0.973578989506
24451,0.971687734127
24452,0.960683345795
24453,0.973706364632
24454,0.985775947571
24455,0.955966174603
24456,0.970939338207
24457,0.906314969063
24458,0.960145056248
24459,0.872617542744
24460,0.970557510853
24461,0.955407083035
24462,0.948732495308
24463,0.955657482147
24464,0.981869518757
24465,0.975796997547
24466,0.955359280109
24467,0.973417162895
24468,0.982391476631
24469,0.972246289253
24470,0.955545544624
24471,0.942908644676
24472,0.900256693363
24473,0.975881636143
24474,0.971628367901
24475,0.978952288628
24476,0.908222317696
24477,0.981227874756
24478,0.61898201704
24479,0.969507813454
24480,0.943844497204
24481,0.976158678532
24482,0.940975487232
24483,0.957212328911
24484,0.93420624733
24485,0.985743939877
24486,0.965641796589
24487,0.986008286476
24488,0.982835590839
24489,0.970063209534
24490,0.961976349354
24491,0.951398611069
24492,0.97688305378
24493,0.9532943964
24494,0.741607427597
24495,0.886105775833
24496,0.972793340683
24497,0.979998469353
24498,0.985140383244
24499,0.985225319862
24500,0.952069818974
24501,0.978696942329
24502,0.966842114925
24503,0.896710693836
24504,0.947340548038
24505,0.976158976555
24506,0.879729449749
24507,0.956466376781
24508,0.977466523647
24509,0.982214450836
24510,0.983663260937
24511,0.970846354961
24512,0.888593256474
24513,0.864609599113
24514,0.776478528976
24515,0.98009043932
24516,0.969708800316
24517,0.966312229633
24518,0.969559848309
24519,0.985916554928
24520,0.970558047295
24521,0.972507119179
24522,0.976836264133
24523,0.985856115818
24524,0.982800841331
24525,0.961279809475
24526,0.958899497986
24527,0.980632483959
24528,0.969360113144
24529,0.707196354866
24530,0.960046768188
24531,0.874625325203
24532,0.972461998463
24533,0.951774775982
24534,0.970939159393
24535,0.970147371292
24536,0.841215193272
24537,0.955252170563
24538,0.985005438328
24539,0.97043210268
24540,0.971797347069
24541,0.983049929142
24542,0.973092019558
24543,0.89717066288
24544,0.972065865993
24545,0.977364838123
24546,0.957581520081
24547,0.94432759285
24548,0.947873175144
24549,0.981337964535
24550,0.974428713322
24551,0.985977351665
24552,0.34717169404
24553,0.964253485203
24554,0.655898749828
24555,0.972722828388
24556,0.977153241634
24557,0.969568371773
24558,0.952141702175
24559,0.920929253101
24560,0.98583817482
24561,0.956443071365
24562,0.953180372715
24563,0.883013248444
24564,0.956680953503
24565,0.677234947681
24566,0.964087128639
24567,0.982994496822
24568,0.960924685001
24569,0.960301816463
24570,0.977410554886
24571,0.901565909386
24572,0.940741837025
24573,0.985953807831
24574,0.891145527363
24575,0.96075373888
24576,0.974974393845
24577,0.974352180958
24578,0.92472833395
24579,0.972318351269
24580,0.975449383259
24581,0.986036241055
24582,0.970225870609
24583,0.96646720171
24584,0.97462618351
24585,0.985928654671
24586,0.981779932976
24587,0.961918711662
24588,0.877309143543
24589,0.782792389393
24590,0.97846364975
24591,0.956140875816
24592,0.977129161358
24593,0.964814007282
24594,0.959881305695
24595,0.970330238342
24596,0.970270633698
24597,0.917787909508
24598,0.879373788834
24599,0.970545530319
24600,0.950006842613
24601,0.965157151222
24602,0.856298565865
24603,0.97560352087
24604,0.982697546482
24605,0.954575121403
24606,0.976216673851
24607,0.978098034859
24608,0.908162176609
24609,0.960746765137
24610,0.956901788712
24611,0.850735366344
24612,0.956003367901
24613,0.971731960773
24614,0.943231344223
24615,0.985889554024
24616,0.985896766186
24617,0.982876121998
24618,0.875394284725
24619,0.981646776199
24620,0.954342961311
24621,0.962237298489
24622,0.914828538895
24623,0.95959764719
24624,0.953902304173
24625,0.907389938831
24626,0.971822917461
24627,0.979906618595
24628,0.976152777672
24629,0.971012711525
24630,0.94347256422
24631,0.956270992756
24632,0.984909117222
24633,0.971287369728
24634,0.955213606358
24635,0.880596876144
24636,0.970157325268
24637,0.966233253479
24638,0.985953807831
24639,0.983694911003
24640,0.984848916531
24641,0.937071979046
24642,0.975486755371
24643,0.712271749973
24644,0.967978417873
24645,0.966605722904
24646,0.982514441013
24647,0.688636422157
24648,0.983115136623
24649,0.982483148575
24650,0.981572210789
24651,0.98513174057
24652,0.725552618504
24653,0.947100281715
24654,0.974277436733
24655,0.972692728043
24656,0.960995733738
24657,0.972412467003
24658,0.967858552933
24659,0.982861220837
24660,0.967261731625
24661,0.960931956768
24662,0.981293916702
24663,0.923462569714
24664,0.966377019882
24665,0.959484875202
24666,0.756735384464
24667,0.985632956028
24668,0.901015937328
24669,0.974478840828
24670,0.971805989742
24671,0.975381791592
24672,0.958687722683
24673,0.869578897953
24674,0.91615819931
24675,0.949482917786
24676,0.963372468948
24677,0.984203934669
24678,0.854102432728
24679,0.852606832981
24680,0.966703653336
24681,0.976398408413
24682,0.956460475922
24683,0.956357598305
24684,0.878498733044
24685,0.952516019344
24686,0.980005919933
24687,0.977200686932
24688,0.953767299652
24689,0.931160449982
24690,0.944397509098
24691,0.918701350689
24692,0.909688949585
24693,0.941648423672
24694,0.965828061104
24695,0.955156683922
24696,0.970410943031
24697,0.975163698196
24698,0.960337460041
24699,0.984683454037
24700,0.955833375454
24701,0.976989328861
24702,0.961118817329
24703,0.950091838837
24704,0.968817412853
24705,0.945880532265
24706,0.972559094429
24707,0.971361994743
24708,0.980981826782
24709,0.703301250935
24710,0.969061374664
24711,0.985871553421
24712,0.95946675539
24713,0.897286832333
24714,0.955700933933
24715,0.904551625252
24716,0.982070922852
24717,0.985890507698
24718,0.967255473137
24719,0.985849201679
24720,0.958683431149
24721,0.919836401939
24722,0.967581570148
24723,0.976297557354
24724,0.985602200031
24725,0.945414066315
24726,0.98357129097
24727,0.956442296505
24728,0.963890135288
24729,0.975571632385
24730,0.980951070786
24731,0.950053274632
24732,0.9596580863
24733,0.6934273839
24734,0.959430098534
24735,0.984332442284
24736,0.950154662132
24737,0.974802196026
24738,0.970795750618
24739,0.971185326576
24740,0.936055243015
24741,0.969465911388
24742,0.982489526272
24743,0.951359331608
24744,0.976671516895
24745,0.971276640892
24746,0.949376583099
24747,0.953478872776
24748,0.914259791374
24749,0.981498420238
24750,0.903611063957
24751,0.976732611656
24752,0.97692912817
24753,0.960973918438
24754,0.981657266617
24755,0.968210279942
24756,0.872883439064
24757,0.953848540783
24758,0.955074369907
24759,0.979496479034
24760,0.961870372295
24761,0.959705352783
24762,0.86992675066
24763,0.955595552921
24764,0.981870412827
24765,0.955086290836
24766,0.942020535469
24767,0.877705037594
24768,0.951680123806
24769,0.961329460144
24770,0.982303142548
24771,0.938175559044
24772,0.921612143517
24773,0.969430804253
24774,0.962648808956
24775,0.9547778368
24776,0.985509157181
24777,0.899694025517
24778,0.918853700161
24779,0.985445022583
24780,0.970656514168
24781,0.97838973999
24782,0.893790543079
24783,0.911695063114
24784,0.986041724682
24785,0.979338884354
24786,0.963320672512
24787,0.986041724682
24788,0.969261229038
24789,0.960717022419
24790,0.969531774521
24791,0.946773469448
24792,0.975108325481
24793,0.939348876476
24794,0.976524710655
24795,0.964678704739
24796,0.954301416874
24797,0.952493846416
24798,0.981665313244
24799,0.980762064457
24800,0.950499713421
24801,0.959488272667
24802,0.783939480782
24803,0.965695559978
24804,0.959685921669
24805,0.983414828777
24806,0.983617067337
24807,0.911100685596
24808,0.882792174816
24809,0.960919141769
24810,0.961901962757
24811,0.964149713516
24812,0.557096123695
24813,0.969419240952
24814,0.940748035908
24815,0.981027543545
24816,0.982055902481
24817,0.832720279694
24818,0.943206310272
24819,0.956126451492
24820,0.941322624683
24821,0.963434994221
24822,0.917319834232
24823,0.920718789101
24824,0.443363666534
24825,0.977112710476
24826,0.978148579597
24827,0.983899056911
24828,0.95552957058
24829,0.949153184891
24830,0.95996427536
24831,0.980125963688
24832,0.971589505672
24833,0.960926413536
24834,0.982512295246
24835,0.985652506351
24836,0.902053117752
24837,0.97125428915
24838,0.887668251991
24839,0.985661506653
24840,0.986036241055
24841,0.935097336769
24842,0.97612953186
24843,0.980306923389
24844,0.540966629982
24845,0.940006732941
24846,0.981883823872
24847,0.985643446445
24848,0.834432899952
24849,0.972610831261
24850,0.984944045544
24851,0.968741416931
24852,0.985247671604
24853,0.960000813007
24854,0.971583664417
24855,0.947939872742
24856,0.97080975771
24857,0.890000343323
24858,0.979817032814
24859,0.982444822788
24860,0.94621860981
24861,0.965764284134
24862,0.945842444897
24863,0.954273581505
24864,0.971005022526
24865,0.973062157631
24866,0.984293878078
24867,0.981400370598
24868,0.946343660355
24869,0.684813261032
24870,0.975334465504
24871,0.977466583252
24872,0.985026180744
24873,0.970411658287
24874,0.959139108658
24875,0.935904145241
24876,0.583145022392
24877,0.946432411671
24878,0.98481965065
24879,0.966331124306
24880,0.955888986588
24881,0.966117203236
24882,0.986019313335
24883,0.917744994164
24884,0.955451071262
24885,0.937779605389
24886,0.955861330032
24887,0.985850811005
24888,0.973803758621
24889,0.900508761406
24890,0.957055687904
24891,0.956728219986
24892,0.881695747375
24893,0.983549118042
24894,0.982425391674
24895,0.983051478863
24896,0.946538627148
24897,0.507331728935
24898,0.960358023643
24899,0.918445527554
24900,0.975349962711
24901,0.982251703739
24902,0.985613405704
24903,0.888182163239
24904,0.793893814087
24905,0.862998306751
24906,0.971715867519
24907,0.979820370674
24908,0.981480658054
24909,0.972971022129
24910,0.96426743269
24911,0.954151034355
24912,0.985438227654
24913,0.985867738724
24914,0.955532312393
24915,0.970188498497
24916,0.960907757282
24917,0.875122845173
24918,0.971801102161
24919,0.977028012276
24920,0.975429713726
24921,0.981184244156
24922,0.974889039993
24923,0.88464152813
24924,0.806047856808
24925,0.942797005177
24926,0.695426225662
24927,0.946356832981
24928,0.981396913528
24929,0.965767562389
24930,0.965575277805
24931,0.985044360161
24932,0.820226550102
24933,0.984937787056
24934,0.985893309116
24935,0.956883013248
24936,0.97697520256
24937,0.982625424862
24938,0.954322874546
24939,0.981532692909
24940,0.966739177704
24941,0.955373704433
24942,0.978531241417
24943,0.881926894188
24944,0.985877454281
24945,0.981780707836
24946,0.978461802006
24947,0.961038351059
24948,0.97296577692
24949,0.960394263268
24950,0.95528191328
24951,0.961009442806
24952,0.918431460857
24953,0.959527134895
24954,0.977004468441
24955,0.984950721264
24956,0.934038460255
24957,0.955459177494
24958,0.913393676281
24959,0.959388434887
24960,0.958426356316
24961,0.976999878883
24962,0.985868811607
24963,0.972401857376
24964,0.956263363361
24965,0.971230268478
24966,0.889017760754
24967,0.983705997467
24968,0.982425272465
24969,0.942810893059
24970,0.981325030327
24971,0.976627111435
24972,0.95561927557
24973,0.981585323811
24974,0.875852584839
24975,0.966259181499
24976,0.554261803627
24977,0.929077506065
24978,0.967966973782
24979,0.959270060062
24980,0.985016345978
24981,0.741884827614
24982,0.898089528084
24983,0.907293856144
24984,0.96279925108
24985,0.96426486969
24986,0.898874759674
24987,0.905218601227
24988,0.981705307961
24989,0.955546915531
24990,0.970558702946
24991,0.965451538563
24992,0.960090398788
24993,0.968378186226
24994,0.983269572258
24995,0.948687374592
24996,0.970578670502
24997,0.966651558876
24998,0.9753485322
24999,0.8279286623
25000,0.960828542709
25001,0.956502616405
25002,0.925180375576
25003,0.936316251755
25004,0.952801048756
25005,0.95894664526
25006,0.971705198288
25007,0.982774734497
25008,0.973466515541
25009,0.981739401817
25010,0.955517590046
25011,0.985906302929
25012,0.985980987549
25013,0.957111060619
25014,0.914558291435
25015,0.975431203842
25016,0.964094102383
25017,0.979997038841
25018,0.975468695164
25019,0.979490697384
25020,0.971949219704
25021,0.951745986938
25022,0.98141926527
25023,0.89599776268
25024,0.945034563541
25025,0.955444931984
25026,0.955450832844
25027,0.9740254879
25028,0.969364881516
25029,0.964429557323
25030,0.975083231926
25031,0.949643969536
25032,0.97454893589
25033,0.971786618233
25034,0.9777572155
25035,0.985015869141
25036,0.970775067806
25037,0.947455465794
25038,0.899293780327
25039,0.958884060383
25040,0.974955558777
25041,0.980983018875
25042,0.972380101681
25043,0.984090447426
25044,0.85982644558
25045,0.985904097557
25046,0.85413569212
25047,0.841198325157
25048,0.971692740917
25049,0.971020400524
25050,0.970191895962
25051,0.919738829136
25052,0.949310302734
25053,0.985772907734
25054,0.54333794117
25055,0.955124437809
25056,0.941852867603
25057,0.982343316078
25058,0.286325871944
25059,0.8615000844
25060,0.97078794241
25061,0.955712199211
25062,0.955038249493
25063,0.970960080624
25064,0.979665338993
25065,0.947106778622
25066,0.946062505245
25067,0.978456676006
25068,0.975964903831
25069,0.963954925537
25070,0.982220649719
25071,0.985995590687
25072,0.962653815746
25073,0.88596457243
25074,0.725201785564
25075,0.938660264015
25076,0.931529641151
25077,0.985367238522
25078,0.982917785645
25079,0.969484746456
25080,0.944599807262
25081,0.703775823116
25082,0.861974239349
25083,0.956053137779
25084,0.984209477901
25085,0.968189120293
25086,0.985772907734
25087,0.982497751713
25088,0.814658105373
25089,0.985994815826
25090,0.950438320637
25091,0.950771093369
25092,0.972594439983
25093,0.959587872028
25094,0.98516446352
25095,0.955050528049
25096,0.941982924938
25097,0.961005091667
25098,0.959598660469
25099,0.956065297127
25100,0.978031396866
25101,0.977727115154
25102,0.958109617233
25103,0.978769540787
25104,0.921230494976
25105,0.974831521511
25106,0.72597938776
25107,0.962634205818
25108,0.902703344822
25109,0.97672855854
25110,0.972162604332
25111,0.659991800785
25112,0.981793344021
25113,0.977512478828
25114,0.978417217731
25115,0.965069770813
25116,0.982365489006
25117,0.890309453011
25118,0.959836423397
25119,0.838838338852
25120,0.973412930965
25121,0.959701299667
25122,0.958039343357
25123,0.961212337017
25124,0.986041724682
25125,0.956037580967
25126,0.970495522022
25127,0.972512483597
25128,0.577248811722
25129,0.954201161861
25130,0.955317020416
25131,0.980914413929
25132,0.969786763191
25133,0.972739338875
25134,0.925480127335
25135,0.820035874844
25136,0.891721308231
25137,0.985817611217
25138,0.885587096214
25139,0.959249854088
25140,0.985995590687
25141,0.965432107449
25142,0.971574306488
25143,0.954983234406
25144,0.831411063671
25145,0.973071813583
25146,0.973002493382
25147,0.970377206802
25148,0.985782444477
25149,0.982896149158
25150,0.983446538448
25151,0.980315923691
25152,0.974747359753
25153,0.976971924305
25154,0.955432474613
25155,0.945773184299
25156,0.955746352673
25157,0.954448759556
25158,0.951686561108
25159,0.939140796661
25160,0.986031115055
25161,0.9549305439
25162,0.97346419096
25163,0.971486866474
25164,0.986031115055
25165,0.977967917919
25166,0.976271510124
25167,0.916178286076
25168,0.978893220425
25169,0.940266728401
25170,0.946269154549
25171,0.976957321167
25172,0.985738754272
25173,0.978917777538
25174,0.946682155132
25175,0.978446960449
25176,0.921709775925
25177,0.788389623165
25178,0.888843238354
25179,0.933200597763
25180,0.955012977123
25181,0.433471500874
25182,0.983509123325
25183,0.968648552895
25184,0.984629750252
25185,0.961106657982
25186,0.925419032574
25187,0.954864144325
25188,0.98057103157
25189,0.975665569305
25190,0.98469299078
25191,0.94921785593
25192,0.965333044529
25193,0.941166520119
25194,0.980678260326
25195,0.980831325054
25196,0.970031261444
25197,0.848078966141
25198,0.956339240074
25199,0.979059755802
