id,Y
24351,0.971157431602
24352,0.976647973061
24353,0.976104080677
24354,0.963304460049
24355,0.983715474606
24356,0.984221100807
24357,0.961696922779
24358,0.938506066799
24359,0.976871788502
24360,0.976924061775
24361,0.980651378632
24362,0.976308524609
24363,0.970114827156
24364,0.986274123192
24365,0.960291862488
24366,0.962699949741
24367,0.978776812553
24368,0.977216601372
24369,0.979056060314
24370,0.974154233932
24371,0.835744678974
24372,0.960438549519
24373,0.977551996708
24374,0.968090236187
24375,0.985279262066
24376,0.976916670799
24377,0.98900616169
24378,0.899620890617
24379,0.842444837093
24380,0.970274507999
24381,0.955779075623
24382,0.980608642101
24383,0.942164599895
24384,0.93486392498
24385,0.974472343922
24386,0.973982572556
24387,0.964558959007
24388,0.981850981712
24389,0.961117684841
24390,0.98197132349
24391,0.958821177483
24392,0.655519068241
24393,0.974635124207
24394,0.962458729744
24395,0.971731483936
24396,0.961821854115
24397,0.983711957932
24398,0.92896258831
24399,0.932102739811
24400,0.979165613651
24401,0.950825095177
24402,0.981931209564
24403,0.963966488838
24404,0.842890202999
24405,0.973266661167
24406,0.960335850716
24407,0.985269784927
24408,0.983681559563
24409,0.935911178589
24410,0.970568239689
24411,0.873167395592
24412,0.962749242783
24413,0.889404475689
24414,0.978403151035
24415,0.984744429588
24416,0.890122771263
24417,0.989289820194
24418,0.977046966553
24419,0.967300713062
24420,0.971984446049
24421,0.975259304047
24422,0.94708609581
24423,0.703813672066
24424,0.973410964012
24425,0.9665158391
24426,0.813337087631
24427,0.979798078537
24428,0.918365418911
24429,0.846978902817
24430,0.960973620415
24431,0.983355998993
24432,0.972217440605
24433,0.973828852177
24434,0.96623980999
24435,0.978454232216
24436,0.973956942558
24437,0.965488314629
24438,0.984047412872
24439,0.917498528957
24440,0.978286683559
24441,0.962584972382
24442,0.982753992081
24443,0.976475656033
24444,0.312481254339
24445,0.964826762676
24446,0.910774767399
24447,0.964981913567
24448,0.697068750858
24449,0.915892958641
24450,0.984728753567
24451,0.964616000652
24452,0.968276798725
24453,0.967579245567
24454,0.981021165848
24455,0.955191373825
24456,0.984182953835
24457,0.877229273319
24458,0.959475278854
24459,0.829783201218
24460,0.975908994675
24461,0.933101534843
24462,0.940258145332
24463,0.968396902084
24464,0.9825502038
24465,0.962148308754
24466,0.960141837597
24467,0.988310992718
24468,0.98340600729
24469,0.981516361237
24470,0.958892405033
24471,0.941048920155
24472,0.93060863018
24473,0.981854379177
24474,0.982543051243
24475,0.980607092381
24476,0.909822046757
24477,0.984699785709
24478,0.779484212399
24479,0.97549200058
24480,0.913176596165
24481,0.966082334518
24482,0.938227176666
24483,0.976100742817
24484,0.945168018341
24485,0.98419624567
24486,0.976644277573
24487,0.988974690437
24488,0.981281280518
24489,0.978872716427
24490,0.961514890194
24491,0.940062463284
24492,0.976773560047
24493,0.955837309361
24494,0.848142027855
24495,0.863267481327
24496,0.971480488777
24497,0.973001360893
24498,0.984368741512
24499,0.986451148987
24500,0.962429225445
24501,0.985263168812
24502,0.974728405476
24503,0.913864672184
24504,0.931683301926
24505,0.983871519566
24506,0.906713187695
24507,0.962134838104
24508,0.958299994469
24509,0.981371581554
24510,0.991142094135
24511,0.966484129429
24512,0.790839493275
24513,0.832272648811
24514,0.710773944855
24515,0.9836191535
24516,0.963594973087
24517,0.950341463089
24518,0.977206945419
24519,0.98649930954
24520,0.975270569324
24521,0.976594030857
24522,0.977982699871
24523,0.983084619045
24524,0.98317438364
24525,0.971305370331
24526,0.962885141373
24527,0.988940000534
24528,0.976545631886
24529,0.656071603298
24530,0.97496175766
24531,0.915364384651
24532,0.974339902401
24533,0.955126702785
24534,0.979967176914
24535,0.975226283073
24536,0.870328605175
24537,0.97223597765
24538,0.987537920475
24539,0.9776070714
24540,0.975852251053
24541,0.983992934227
24542,0.981643915176
24543,0.846897959709
24544,0.970491826534
24545,0.967842280865
24546,0.958806633949
24547,0.96698141098
24548,0.956993401051
24549,0.975061237812
24550,0.9856107831
24551,0.983126401901
24552,0.227132901549
24553,0.96693789959
24554,0.631429374218
24555,0.962607264519
24556,0.973451137543
24557,0.958445012569
24558,0.959169685841
24559,0.924135327339
24560,0.983877062798
24561,0.962183117867
24562,0.964101195335
24563,0.854484140873
24564,0.962585985661
24565,0.470860630274
24566,0.967216193676
24567,0.98231869936
24568,0.968958199024
24569,0.962747097015
24570,0.975060760975
24571,0.918289363384
24572,0.946359395981
24573,0.980798363686
24574,0.885032236576
24575,0.983037471771
24576,0.981581568718
24577,0.973388552666
24578,0.92610168457
24579,0.969843447208
24580,0.974263370037
24581,0.984799683094
24582,0.982265412807
24583,0.970894217491
24584,0.973473846912
24585,0.986394524574
24586,0.984271705151
24587,0.924227714539
24588,0.892086863518
24589,0.829711258411
24590,0.974929392338
24591,0.959357142448
24592,0.979123771191
24593,0.975513696671
24594,0.981089115143
24595,0.973728895187
24596,0.97560697794
24597,0.911941349506
24598,0.891961455345
24599,0.966843426228
24600,0.948049545288
24601,0.966282486916
24602,0.85310536623
24603,0.961523115635
24604,0.983018100262
24605,0.947570204735
24606,0.965340197086
24607,0.987729847431
24608,0.929061114788
24609,0.971974849701
24610,0.953742384911
24611,0.835488975048
24612,0.970019757748
24613,0.974017500877
24614,0.943360328674
24615,0.988082170486
24616,0.979697346687
24617,0.984621822834
24618,0.924523472786
24619,0.980430185795
24620,0.958693742752
24621,0.97424274683
24622,0.917458295822
24623,0.972678601742
24624,0.961098670959
24625,0.899463534355
24626,0.975530147552
24627,0.974471390247
24628,0.974760293961
24629,0.975866019726
24630,0.939820051193
24631,0.96554851532
24632,0.986705183983
24633,0.977692186832
24634,0.964125156403
24635,0.870202481747
24636,0.975666284561
24637,0.953826069832
24638,0.988797962666
24639,0.985489904881
24640,0.988503158092
24641,0.937717854977
24642,0.970819294453
24643,0.483644604683
24644,0.97747117281
24645,0.966410815716
24646,0.985912799835
24647,0.661988794804
24648,0.980462253094
24649,0.96239554882
24650,0.98017513752
24651,0.984868168831
24652,0.732748091221
24653,0.945407748222
24654,0.964793562889
24655,0.981738805771
24656,0.974419772625
24657,0.973824322224
24658,0.976589918137
24659,0.980389535427
24660,0.973232269287
24661,0.967331409454
24662,0.977988302708
24663,0.919904887676
24664,0.975731909275
24665,0.964232444763
24666,0.627975285053
24667,0.972859084606
24668,0.918158173561
24669,0.965348422527
24670,0.962896347046
24671,0.982527375221
24672,0.970636308193
24673,0.864709734917
24674,0.925601601601
24675,0.956807076931
24676,0.974678337574
24677,0.976349949837
24678,0.879172086716
24679,0.848573505878
24680,0.958712995052
24681,0.979798913002
24682,0.956377565861
24683,0.970996439457
24684,0.88358438015
24685,0.920359432697
24686,0.977467536926
24687,0.982762277126
24688,0.963373184204
24689,0.936931312084
24690,0.933880627155
24691,0.929759144783
24692,0.932583391666
24693,0.937382757664
24694,0.971686065197
24695,0.973666191101
24696,0.968499839306
24697,0.976380109787
24698,0.969478905201
24699,0.986816644669
24700,0.960410654545
24701,0.980938851833
24702,0.974939227104
24703,0.948736965656
24704,0.976571440697
24705,0.95649510622
24706,0.946235001087
24707,0.977319598198
24708,0.978805482388
24709,0.616168737411
24710,0.972929477692
24711,0.986138701439
24712,0.963512837887
24713,0.895523011684
24714,0.960109233856
24715,0.909546136856
24716,0.985012590885
24717,0.982907652855
24718,0.975978314877
24719,0.987658202648
24720,0.95608061552
24721,0.939798772335
24722,0.973141133785
24723,0.969460904598
24724,0.981284379959
24725,0.941851854324
24726,0.962248027325
24727,0.9675745368
24728,0.98099976778
24729,0.976849079132
24730,0.98224067688
24731,0.917662143707
24732,0.968408763409
24733,0.719848692417
24734,0.96743619442
24735,0.975422739983
24736,0.953751087189
24737,0.974466502666
24738,0.968182682991
24739,0.972969651222
24740,0.939316272736
24741,0.97082567215
24742,0.978160381317
24743,0.963183283806
24744,0.981222331524
24745,0.968550205231
24746,0.940645039082
24747,0.91850143671
24748,0.919454395771
24749,0.979552686214
24750,0.897012829781
24751,0.979251265526
24752,0.965310275555
24753,0.974168539047
24754,0.971217811108
24755,0.966104090214
24756,0.868931531906
24757,0.960368812084
24758,0.960027992725
24759,0.969209015369
24760,0.96452486515
24761,0.96843290329
24762,0.882860064507
24763,0.958583712578
24764,0.964693486691
24765,0.939908146858
24766,0.923466444016
24767,0.890876710415
24768,0.95119291544
24769,0.971514344215
24770,0.982151150703
24771,0.935154139996
24772,0.920006275177
24773,0.974758267403
24774,0.975948572159
24775,0.970479846001
24776,0.985090196133
24777,0.926286935806
24778,0.88533782959
24779,0.986177802086
24780,0.973352074623
24781,0.984497785568
24782,0.874482870102
24783,0.92469316721
24784,0.978917658329
24785,0.974351644516
24786,0.932479858398
24787,0.98338162899
24788,0.970836043358
24789,0.973548710346
24790,0.957500874996
24791,0.943463027477
24792,0.977136731148
24793,0.958612680435
24794,0.981632888317
24795,0.984386086464
24796,0.939779639244
24797,0.953671634197
24798,0.982756972313
24799,0.973222732544
24800,0.94868606329
24801,0.95385414362
24802,0.769866585732
24803,0.980685651302
24804,0.970718622208
24805,0.986600100994
24806,0.988737523556
24807,0.920111060143
24808,0.862422823906
24809,0.974191486835
24810,0.975125610828
24811,0.970397830009
24812,0.429045259953
24813,0.983884871006
24814,0.945870578289
24815,0.980403542519
24816,0.981654167175
24817,0.876249074936
24818,0.901822388172
24819,0.954446017742
24820,0.924386918545
24821,0.957945287228
24822,0.91906452179
24823,0.936889588833
24824,0.551953494549
24825,0.983273386955
24826,0.979753017426
24827,0.980313301086
24828,0.958779752254
24829,0.961265623569
24830,0.969677805901
24831,0.973046839237
24832,0.976035654545
24833,0.967285811901
24834,0.978035569191
24835,0.980968952179
24836,0.909363627434
24837,0.981398224831
24838,0.815263807774
24839,0.98774266243
24840,0.973414897919
24841,0.93850082159
24842,0.970942258835
24843,0.972953796387
24844,0.459597796202
24845,0.930332005024
24846,0.970395445824
24847,0.986836314201
24848,0.889616906643
24849,0.973151803017
24850,0.983509838581
24851,0.968104124069
24852,0.988858997822
24853,0.97109824419
24854,0.980605661869
24855,0.920285046101
24856,0.9757117033
24857,0.859645962715
24858,0.977598488331
24859,0.985747456551
24860,0.924675285816
24861,0.969424664974
24862,0.92926722765
24863,0.957358121872
24864,0.964830219746
24865,0.975597381592
24866,0.989734172821
24867,0.981172263622
24868,0.960801064968
24869,0.688632130623
24870,0.971284329891
24871,0.98398911953
24872,0.988210737705
24873,0.965750873089
24874,0.96861487627
24875,0.944083034992
24876,0.787470579147
24877,0.949041604996
24878,0.987595379353
24879,0.974661171436
24880,0.962511658669
24881,0.964470148087
24882,0.972953796387
24883,0.852304160595
24884,0.959171891212
24885,0.958193182945
24886,0.96373385191
24887,0.986440658569
24888,0.980382442474
24889,0.850221276283
24890,0.930385351181
24891,0.965691268444
24892,0.900511026382
24893,0.979621171951
24894,0.977650940418
24895,0.983830094337
24896,0.957799255848
24897,0.684942781925
24898,0.963549673557
24899,0.929430127144
24900,0.956119537354
24901,0.970991313457
24902,0.985126256943
24903,0.930381715298
24904,0.73689198494
24905,0.85987251997
24906,0.975308537483
24907,0.982687532902
24908,0.981186509132
24909,0.978131830692
24910,0.969958126545
24911,0.953219771385
24912,0.97252959013
24913,0.974982082844
24914,0.962984442711
24915,0.974479496479
24916,0.97717744112
24917,0.860920011997
24918,0.97846108675
24919,0.987286090851
24920,0.975537717342
24921,0.984705209732
24922,0.974074780941
24923,0.881652474403
24924,0.867933392525
24925,0.936024963856
24926,0.701695799828
24927,0.945437610149
24928,0.983728706837
24929,0.977603793144
24930,0.969979047775
24931,0.987019360065
24932,0.87523496151
24933,0.988509654999
24934,0.989053666592
24935,0.958168447018
24936,0.9621732831
24937,0.981922328472
24938,0.963749468327
24939,0.977514445782
24940,0.977430701256
24941,0.961523294449
24942,0.975095808506
24943,0.916446626186
24944,0.98532384634
24945,0.986951828003
24946,0.977444350719
24947,0.961314082146
24948,0.952015042305
24949,0.980241417885
24950,0.959265530109
24951,0.952667057514
24952,0.92332470417
24953,0.975218653679
24954,0.971652567387
24955,0.989393115044
24956,0.892271518707
24957,0.969663858414
24958,0.936977565289
24959,0.935521245003
24960,0.966160953045
24961,0.981937885284
24962,0.954373180866
24963,0.982234358788
24964,0.936643123627
24965,0.969469130039
24966,0.837179303169
24967,0.989447712898
24968,0.988782286644
24969,0.933671474457
24970,0.982272148132
24971,0.968973457813
24972,0.956118881702
24973,0.983001291752
24974,0.8939422369
24975,0.962630093098
24976,0.478509157896
24977,0.931895077229
24978,0.96563488245
24979,0.943624377251
24980,0.985299706459
24981,0.727484405041
24982,0.852023124695
24983,0.912521123886
24984,0.965460538864
24985,0.923765420914
24986,0.91833114624
24987,0.91816920042
24988,0.963851869106
24989,0.95089662075
24990,0.983440220356
24991,0.976629793644
24992,0.975125610828
24993,0.964235901833
24994,0.976309418678
24995,0.958312749863
24996,0.967274844646
24997,0.969902455807
24998,0.979362249374
24999,0.865021467209
25000,0.972325801849
25001,0.965306162834
25002,0.933609247208
25003,0.937185227871
25004,0.954674303532
25005,0.965979039669
25006,0.979866266251
25007,0.976550579071
25008,0.977215766907
25009,0.986050248146
25010,0.956988155842
25011,0.984559297562
25012,0.981760442257
25013,0.96941947937
25014,0.92659419775
25015,0.983605384827
25016,0.969337463379
25017,0.974223077297
25018,0.976607382298
25019,0.981674551964
25020,0.963566064835
25021,0.968152761459
25022,0.989330112934
25023,0.920241951942
25024,0.93324226141
25025,0.960377991199
25026,0.972056984901
25027,0.982344567776
25028,0.975611388683
25029,0.97724455595
25030,0.957075715065
25031,0.963881909847
25032,0.903028130531
25033,0.972514152527
25034,0.977271020412
25035,0.982243657112
25036,0.976371407509
25037,0.941787004471
25038,0.853828251362
25039,0.970340192318
25040,0.9753870368
25041,0.977986395359
25042,0.977399051189
25043,0.981874346733
25044,0.889698386192
25045,0.984041273594
25046,0.857539057732
25047,0.854728162289
25048,0.94866591692
25049,0.980231285095
25050,0.971525251865
25051,0.936344444752
25052,0.943105816841
25053,0.986937582493
25054,0.559223651886
25055,0.959889352322
25056,0.951798021793
25057,0.984031736851
25058,0.364750951529
25059,0.868266105652
25060,0.97198176384
25061,0.950400412083
25062,0.964052379131
25063,0.963691651821
25064,0.983013272285
25065,0.960742473602
25066,0.954881131649
25067,0.979480922222
25068,0.982075452805
25069,0.979398012161
25070,0.973213672638
25071,0.98309969902
25072,0.962165772915
25073,0.846612691879
25074,0.605769097805
25075,0.964552521706
25076,0.926478326321
25077,0.982542812824
25078,0.976916134357
25079,0.97540473938
25080,0.948985099792
25081,0.663811147213
25082,0.872349917889
25083,0.973394274712
25084,0.974834442139
25085,0.961710035801
25086,0.982093572617
25087,0.98094534874
25088,0.810973525047
25089,0.981219947338
25090,0.918517410755
25091,0.962290942669
25092,0.979491531849
25093,0.974053680897
25094,0.984218478203
25095,0.957271635532
25096,0.933030128479
25097,0.975046694279
25098,0.96675401926
25099,0.964665770531
25100,0.975296676159
25101,0.96205419302
25102,0.96158438921
25103,0.98027998209
25104,0.924030601978
25105,0.969478011131
25106,0.586686611176
25107,0.961929261684
25108,0.93463653326
25109,0.98975777626
25110,0.970164418221
25111,0.623644769192
25112,0.983156621456
25113,0.976873278618
25114,0.983037471771
25115,0.962676286697
25116,0.975591063499
25117,0.884690284729
25118,0.96077889204
25119,0.861288964748
25120,0.963391125202
25121,0.972484827042
25122,0.970030546188
25123,0.967622220516
25124,0.987260580063
25125,0.963393747807
25126,0.965995788574
25127,0.977284431458
25128,0.614991486073
25129,0.962677240372
25130,0.963631272316
25131,0.9796667099
25132,0.936262190342
25133,0.959155440331
25134,0.933574020863
25135,0.812813043594
25136,0.864952325821
25137,0.988530337811
25138,0.884482264519
25139,0.967561006546
25140,0.989079475403
25141,0.966941416264
25142,0.972790956497
25143,0.965662479401
25144,0.826504707336
25145,0.974211812019
25146,0.970555067062
25147,0.972466528416
25148,0.985369205475
25149,0.985800206661
25150,0.956052422523
25151,0.982984364033
25152,0.972516477108
25153,0.974763989449
25154,0.968059301376
25155,0.960675299168
25156,0.962471365929
25157,0.974851071835
25158,0.932140350342
25159,0.943644225597
25160,0.987786114216
25161,0.956629097462
25162,0.973426818848
25163,0.975846469402
25164,0.987841427326
25165,0.982821583748
25166,0.979520857334
25167,0.955592036247
25168,0.971630871296
25169,0.930859863758
25170,0.968197703362
25171,0.974096477032
25172,0.974970042706
25173,0.977322399616
25174,0.952256202698
25175,0.982967436314
25176,0.89906257391
25177,0.752246141434
25178,0.895560801029
25179,0.924958884716
25180,0.951678037643
25181,0.619893491268
25182,0.977128267288
25183,0.979614019394
25184,0.979914009571
25185,0.940245270729
25186,0.876824498177
25187,0.963876187801
25188,0.982083082199
25189,0.983439683914
25190,0.986875772476
25191,0.925605535507
25192,0.968875467777
25193,0.965497910976
25194,0.980028867722
25195,0.975103318691
25196,0.984652340412
25197,0.828584671021
25198,0.958302676678
25199,0.965065121651
25200,0.968301475048
25201,0.986226737499
25202,0.986376821995
25203,0.973539710045
25204,0.985308051109
25205,0.929551780224
25206,0.977142333984
25207,0.893419861794
25208,0.878422260284
25209,0.857493042946
25210,0.988967895508
25211,0.973132491112
25212,0.97493237257
25213,0.953370928764
25214,0.972239196301
25215,0.973682940006
25216,0.976849257946
25217,0.966397106647
25218,0.965966165066
25219,0.960020065308
25220,0.974247217178
25221,0.97036331892
25222,0.98626190424
25223,0.980912864208
25224,0.878636538982
25225,0.982775449753
25226,0.884358525276
25227,0.974310934544
25228,0.974645376205
25229,0.97325116396
25230,0.966445744038
25231,0.968256473541
25232,0.966357886791
25233,0.966806530952
25234,0.98393446207
25235,0.97691488266
25236,0.982873141766
25237,0.961839675903
25238,0.981695353985
25239,0.967919766903
25240,0.97224098444
25241,0.923774421215
25242,0.92638617754
25243,0.980919957161
25244,0.980876386166
25245,0.985453903675
25246,0.984321057796
25247,0.981971621513
25248,0.967820703983
25249,0.979530870914
25250,0.978306114674
25251,0.975909888744
25252,0.953385651112
25253,0.974706351757
25254,0.98090338707
25255,0.943411767483
25256,0.934415578842
25257,0.989363431931
25258,0.931302845478
25259,0.9825720191
25260,0.836775183678
25261,0.973208725452
25262,0.973326086998
25263,0.962625622749
25264,0.930840194225
25265,0.845534324646
25266,0.274679541588
25267,0.983948349953
25268,0.965807139874
25269,0.978280544281
25270,0.978906989098
25271,0.91475635767
25272,0.985235095024
25273,0.853603005409
25274,0.973651111126
25275,0.907792925835
25276,0.957305550575
25277,0.982542157173
25278,0.964488744736
25279,0.979985833168
25280,0.945105731487
25281,0.967997252941
25282,0.976390600204
25283,0.974504947662
25284,0.928032517433
25285,0.983629524708
25286,0.98003411293
25287,0.961073756218
25288,0.954069972038
25289,0.966967940331
25290,0.943830132484
25291,0.841231703758
25292,0.829204499722
25293,0.983082175255
25294,0.97593408823
25295,0.968822956085
25296,0.406894057989
25297,0.982501149178
25298,0.943432986736
25299,0.973895847797
25300,0.975098133087
25301,0.699964821339
25302,0.965553343296
25303,0.958012640476
25304,0.961990118027
25305,0.942073643208
25306,0.952789068222
25307,0.975814223289
25308,0.964424312115
25309,0.971741080284
25310,0.875022947788
25311,0.971529722214
25312,0.978077530861
25313,0.981686592102
25314,0.976531922817
25315,0.923636555672
25316,0.964473605156
25317,0.98502177
25318,0.964570999146
25319,0.9427511096
25320,0.920095443726
25321,0.97675049305
25322,0.830987811089
25323,0.988113105297
25324,0.439221203327
25325,0.965425252914
25326,0.983331859112
25327,0.952517211437
25328,0.942640542984
25329,0.971538841724
25330,0.962509989738
25331,0.959330320358
25332,0.923978805542
25333,0.94099265337
25334,0.982565224171
25335,0.980222165585
25336,0.953808248043
25337,0.968725681305
25338,0.92726880312
25339,0.980095803738
25340,0.984041273594
25341,0.974136054516
25342,0.988263070583
25343,0.911344766617
25344,0.973237991333
25345,0.937801420689
25346,0.982013165951
25347,0.966814815998
25348,0.983848333359
25349,0.983202457428
25350,0.918011665344
25351,0.953315138817
25352,0.980861365795
25353,0.90974843502
25354,0.972314715385
25355,0.9811642766
25356,0.972277462482
25357,0.942730426788
25358,0.972018718719
25359,0.925791680813
25360,0.950252890587
25361,0.971927464008
25362,0.87789195776
25363,0.91456079483
25364,0.970816135406
25365,0.950698196888
25366,0.948547363281
25367,0.981628775597
25368,0.962262928486
25369,0.969106912613
25370,0.966627418995
25371,0.960505664349
25372,0.989376544952
25373,0.966792464256
25374,0.418459862471
25375,0.961763143539
25376,0.969792604446
25377,0.98789614439
25378,0.925251662731
25379,0.974859476089
25380,0.959783613682
25381,0.973833560944
25382,0.747336268425
25383,0.968203008175
25384,0.980762302876
25385,0.96461725235
25386,0.983521997929
25387,0.922595381737
25388,0.964534401894
25389,0.904809176922
25390,0.975999355316
25391,0.898593842983
25392,0.970732808113
25393,0.982583045959
25394,0.976570606232
25395,0.962986648083
25396,0.966776192188
25397,0.944464385509
25398,0.963915884495
25399,0.874209225178
25400,0.954125702381
25401,0.571094930172
25402,0.974053740501
25403,0.960462510586
25404,0.958042025566
25405,0.990383625031
25406,0.979132652283
25407,0.980942606926
25408,0.990321874619
25409,0.975170373917
25410,0.959643423557
25411,0.971363306046
25412,0.969479858875
25413,0.961866378784
25414,0.974582970142
25415,0.977476894855
25416,0.754624128342
25417,0.984518647194
25418,0.986532628536
25419,0.979369461536
25420,0.97802567482
25421,0.547023057938
25422,0.982986271381
25423,0.960984110832
25424,0.975928246975
25425,0.963179707527
25426,0.962444424629
25427,0.978856921196
25428,0.963308632374
25429,0.947868824005
25430,0.984438836575
25431,0.979797959328
25432,0.983321785927
25433,0.971950232983
25434,0.971472322941
25435,0.974880278111
25436,0.902693212032
25437,0.951766431332
25438,0.969763338566
25439,0.971241414547
25440,0.976029276848
25441,0.847816169262
25442,0.985421776772
25443,0.967006921768
25444,0.982021510601
25445,0.965883672237
25446,0.971838653088
25447,0.967053294182
25448,0.871932387352
25449,0.92183470726
25450,0.932633221149
25451,0.927369773388
25452,0.985524892807
25453,0.963442385197
25454,0.966758489609
25455,0.983422458172
25456,0.98793810606
25457,0.825406491756
25458,0.965744495392
25459,0.972648918629
25460,0.920236051083
25461,0.978094220161
25462,0.891490638256
25463,0.98393881321
25464,0.947545230389
25465,0.903428912163
25466,0.973388373852
25467,0.937893509865
25468,0.963452875614
25469,0.973487138748
25470,0.972719192505
25471,0.977088391781
25472,0.9687910676
25473,0.971526801586
25474,0.969865441322
25475,0.98248821497
25476,0.923997819424
25477,0.795076668262
25478,0.962764024734
25479,0.975930035114
25480,0.966357588768
25481,0.97778570652
25482,0.960257530212
25483,0.940464735031
25484,0.9761095047
25485,0.970243155956
25486,0.969735622406
25487,0.984827697277
25488,0.970467269421
25489,0.973335206509
25490,0.974082887173
25491,0.968139111996
25492,0.969744503498
25493,0.970912158489
25494,0.983574092388
25495,0.966692388058
25496,0.909177303314
25497,0.908618748188
25498,0.901380598545
25499,0.855330944061
25500,0.680671513081
25501,0.978407204151
25502,0.972940683365
25503,0.793061375618
25504,0.945871114731
25505,0.980862975121
25506,0.97890740633
25507,0.941955506802
25508,0.928624749184
25509,0.973079025745
25510,0.984912991524
25511,0.982757210732
25512,0.985770583153
25513,0.934932589531
25514,0.97271156311
25515,0.919007718563
25516,0.952978849411
25517,0.973569154739
25518,0.54297721386
25519,0.90641283989
25520,0.851386547089
25521,0.903908491135
25522,0.98363506794
25523,0.989573001862
25524,0.920893907547
25525,0.980678796768
25526,0.967116236687
25527,0.981474399567
25528,0.986779153347
25529,0.92379295826
25530,0.981926500797
25531,0.982348442078
25532,0.972896635532
25533,0.987691938877
25534,0.951208412647
25535,0.96924507618
25536,0.970195829868
25537,0.940335154533
25538,0.980417013168
25539,0.963466644287
25540,0.892337322235
25541,0.970031678677
25542,0.971588909626
25543,0.962339878082
25544,0.968693315983
25545,0.982233703136
25546,0.96937841177
25547,0.985115945339
25548,0.745876848698
25549,0.920427620411
25550,0.964428186417
25551,0.984621286392
25552,0.972641289234
25553,0.95362341404
25554,0.989945590496
25555,0.933097422123
25556,0.838826179504
25557,0.976280212402
25558,0.975646615028
25559,0.927071273327
25560,0.982151627541
25561,0.978681623936
25562,0.983736097813
25563,0.980826437473
25564,0.989991247654
25565,0.986619889736
25566,0.982603013515
25567,0.973174214363
25568,0.986871361732
25569,0.973484873772
25570,0.95949023962
25571,0.972573757172
25572,0.968598902225
25573,0.970976531506
25574,0.974341273308
25575,0.968851327896
25576,0.976743221283
25577,0.902249217033
25578,0.960403859615
25579,0.976849079132
25580,0.977449893951
25581,0.947260677814
25582,0.980708599091
25583,0.97362101078
25584,0.983134627342
25585,0.977089703083
25586,0.977339148521
25587,0.978331029415
25588,0.989796102047
25589,0.972892284393
25590,0.971963942051
25591,0.929220616817
25592,0.922179281712
25593,0.981353998184
25594,0.976201713085
25595,0.971414089203
25596,0.986429572105
25597,0.936837673187
25598,0.977712035179
25599,0.970812797546
25600,0.982733726501
25601,0.882064759731
25602,0.391510218382
25603,0.97271925211
25604,0.973894774914
25605,0.985833108425
25606,0.984933495522
25607,0.96122521162
25608,0.974544346333
25609,0.982548177242
25610,0.972532689571
25611,0.95972019434
25612,0.952676296234
25613,0.97851806879
25614,0.980271220207
25615,0.982723474503
25616,0.976567924023
25617,0.974189817905
25618,0.979353129864
25619,0.973703980446
25620,0.964034259319
25621,0.961194992065
25622,0.977860987186
25623,0.923772394657
25624,0.954576611519
25625,0.96523141861
25626,0.981275618076
25627,0.966811597347
25628,0.963728129864
25629,0.820575833321
25630,0.981800496578
25631,0.976369082928
25632,0.96795976162
25633,0.983079969883
25634,0.989886105061
25635,0.982324779034
25636,0.795111715794
25637,0.983796596527
25638,0.963229656219
25639,0.98805552721
25640,0.960906982422
25641,0.990339338779
25642,0.974358558655
25643,0.9502415061
25644,0.974795103073
25645,0.958134710789
25646,0.972497045994
25647,0.976591646671
25648,0.979618310928
25649,0.974273443222
25650,0.973016321659
25651,0.957058370113
25652,0.973411440849
25653,0.968788802624
25654,0.898207724094
25655,0.986153841019
25656,0.960177123547
25657,0.990757346153
25658,0.858455717564
25659,0.709347605705
25660,0.966257452965
25661,0.939242482185
25662,0.955852270126
25663,0.969854414463
25664,0.975612819195
25665,0.9654763937
25666,0.893709778786
25667,0.939679801464
25668,0.979817569256
25669,0.984025776386
25670,0.963412344456
25671,0.987360596657
25672,0.984565258026
25673,0.984896063805
25674,0.98632889986
25675,0.950157105923
25676,0.634397864342
25677,0.975479602814
25678,0.961915850639
25679,0.962812900543
25680,0.974884748459
25681,0.989395678043
25682,0.983362615108
25683,0.982672214508
25684,0.968801856041
25685,0.957302749157
25686,0.845133543015
25687,0.975047886372
25688,0.966856718063
25689,0.975862503052
25690,0.975435018539
25691,0.988265812397
25692,0.927847146988
25693,0.958956241608
25694,0.944412529469
25695,0.972968280315
25696,0.665065407753
25697,0.301954776049
25698,0.980232954025
25699,0.97716742754
25700,0.929956614971
25701,0.831349015236
25702,0.97690975666
25703,0.947167873383
25704,0.977678775787
25705,0.911727190018
25706,0.963403224945
25707,0.969781935215
25708,0.968609511852
25709,0.945206642151
25710,0.984955251217
25711,0.983830928802
25712,0.987173199654
25713,0.968259513378
25714,0.965056717396
25715,0.970148444176
25716,0.95908588171
25717,0.975753307343
25718,0.919158935547
25719,0.976981043816
25720,0.963680624962
25721,0.967032909393
25722,0.893717229366
25723,0.990045905113
25724,0.977983474731
25725,0.970594704151
25726,0.975343942642
25727,0.973642110825
25728,0.960820376873
25729,0.991256058216
25730,0.963185608387
25731,0.924231112003
25732,0.975394248962
25733,0.98784160614
25734,0.984780609608
25735,0.978631436825
25736,0.96564412117
25737,0.373830258846
25738,0.965131878853
25739,0.986229479313
25740,0.950975894928
25741,0.920527279377
25742,0.969522833824
25743,0.972974836826
25744,0.981334745884
25745,0.987184524536
25746,0.982835233212
25747,0.947584807873
25748,0.964859187603
25749,0.989484965801
