id,Y
24014,0.97713053
24015,0.9708091
24016,0.97642946
24017,0.97642946
24018,0.9466664
24019,0.90152985
24020,0.96865416
24021,0.944627
24022,0.94212115
24023,0.96890956
24024,0.88520557
24025,0.9168679
24026,0.46239197
24027,0.79098576
24028,0.9640359
24029,0.97713053
24030,0.97693413
24031,0.94529456
24032,0.9591965
24033,0.9479755
24034,0.967845
24035,0.9536625
24036,0.97713053
24037,0.97713053
24038,0.97688806
24039,0.96460086
24040,0.9341214
24041,0.9772922
24042,0.97642946
24043,0.9291497
24044,0.7906322
24045,0.80620366
24046,0.97653586
24047,0.9772922
24048,0.9534578
24049,0.9772183
24050,0.9761177
24051,0.97789645
24052,0.9754439
24053,0.93713415
24054,0.97688806
24055,0.97688806
24056,0.97694325
24057,0.9639234
24058,0.9525579
24059,0.96518075
24060,0.81904507
24061,0.9537384
24062,0.9448437
24063,0.97713053
24064,0.9159682
24065,0.97713053
24066,0.31838584
24067,0.9754439
24068,0.9770156
24069,0.97129697
24070,0.8730396
24071,0.8600804
24072,0.9261838
24073,0.9593918
24074,0.97713053
24075,0.97662383
24076,0.9772922
24077,0.94647384
24078,0.9596843
24079,0.97713053
24080,0.97713053
24081,0.97789645
24082,0.9756619
24083,0.96706736
24084,0.9165097
24085,0.84618837
24086,0.95779717
24087,0.94908917
24088,0.97706693
24089,0.97739476
24090,0.94790614
24091,0.9535746
24092,0.9441863
24093,0.90005124
24094,0.9474786
24095,0.7137994
24096,0.97642946
24097,0.9476911
24098,0.90704846
24099,0.93573856
24100,0.94376934
24101,0.9366561
24102,0.96138245
24103,0.9378408
24104,0.93961
24105,0.92383903
24106,0.8687412
24107,0.9433238
24108,0.69798136
24109,0.94183266
24110,0.87749213
24111,0.97653586
24112,0.9409059
24113,0.9495825
24114,0.9292614
24115,0.96135604
24116,0.93827915
24117,0.9645291
24118,0.90059197
24119,0.9229379
24120,0.9555093
24121,0.9616884
24122,0.7930662
24123,0.94578683
24124,0.95379037
24125,0.9780529
24126,0.937857
24127,0.9398311
24128,0.97676337
24129,0.964365
24130,0.9787067
24131,0.9584
24132,0.97429717
24133,0.94529456
24134,0.9674087
24135,0.9594959
24136,0.9694295
24137,0.95720655
24138,0.9697188
24139,0.39954412
24140,0.94259846
24141,0.96411914
24142,0.9780529
24143,0.93007356
24144,0.9351137
24145,0.9559091
24146,0.9780529
24147,0.9627497
24148,0.9787067
24149,0.9501166
24150,0.97796816
24151,0.9653557
24152,0.88438076
24153,0.9641176
24154,0.97796816
24155,0.97535396
24156,0.9376307
24157,0.9777344
24158,0.9766739
24159,0.97604716
24160,0.97659427
24161,0.8095668
24162,0.97713053
24163,0.94229525
24164,0.8730017
24165,0.92611164
24166,0.97642946
24167,0.97642946
24168,0.9749545
24169,0.9742983
24170,0.9774656
24171,0.97739476
24172,0.88160676
24173,0.80368465
24174,0.72562486
24175,0.7384961
24176,0.9641176
24177,0.94617194
24178,0.96302783
24179,0.85852337
24180,0.9426682
24181,0.9563892
24182,0.97688806
24183,0.95876426
24184,0.9772183
24185,0.97796816
24186,0.9466116
24187,0.9772183
24188,0.958274
24189,0.9613592
24190,0.9772183
24191,0.97713053
24192,0.97789645
24193,0.95073354
24194,0.9539129
24195,0.9101849
24196,0.95995
24197,0.96023333
24198,0.9515756
24199,0.9424621
24200,0.9775758
24201,0.96129775
24202,0.84596735
24203,0.94718856
24204,0.97642946
24205,0.91591567
24206,0.9379596
24207,0.9754439
24208,0.974783
24209,0.97604716
24210,0.96311736
24211,0.93476653
24212,0.97642946
24213,0.9424374
24214,0.97445405
24215,0.9646953
24216,0.82957375
24217,0.9761271
24218,0.92058104
24219,0.9766739
24220,0.97728956
24221,0.8850069
24222,0.9498832
24223,0.95328397
24224,0.97103983
24225,0.97713053
24226,0.9780677
24227,0.81121665
24228,0.97653586
24229,0.92218643
24230,0.9769358
24231,0.77639025
24232,0.97713053
24233,0.93938434
24234,0.9606741
24235,0.97462815
24236,0.9579363
24237,0.97659427
24238,0.97676337
24239,0.93002707
24240,0.94743353
24241,0.93824613
24242,0.9346557
24243,0.95141673
24244,0.9549413
24245,0.8850069
24246,0.97642946
24247,0.7655182
24248,0.97659427
24249,0.9700365
24250,0.94743353
24251,0.9218343
24252,0.9142403
24253,0.9539951
24254,0.9261838
24255,0.5313876
24256,0.9281647
24257,0.9483694
24258,0.94529456
24259,0.96674156
24260,0.97789645
24261,0.9437906
24262,0.93398666
24263,0.97535396
24264,0.9764267
24265,0.9690635
24266,0.4327927
24267,0.9760676
24268,0.91759145
24269,0.65005285
24270,0.9756983
24271,0.7237222
24272,0.9705629
24273,0.9539129
24274,0.97713053
24275,0.9512194
24276,0.91533554
24277,0.94929916
24278,0.968424
24279,0.96939754
24280,0.9319609
24281,0.92249554
24282,0.9780529
24283,0.9665795
24284,0.94388455
24285,0.9528515
24286,0.93318915
24287,0.9482088
24288,0.8425705
24289,0.97642946
24290,0.93910754
24291,0.8848051
24292,0.97642946
24293,0.9777344
24294,0.9254712
24295,0.97739476
24296,0.9065946
24297,0.97196287
24298,0.9611641
24299,0.496806
24300,0.94927686
24301,0.7387785
24302,0.9772922
24303,0.94395953
24304,0.920895
24305,0.95388234
24306,0.9571421
24307,0.9514114
24308,0.9699468
24309,0.9417083
24310,0.9770922
24311,0.89490443
24312,0.9570162
24313,0.94861037
24314,0.95064324
24315,0.96980685
24316,0.9772183
24317,0.8930221
24318,0.8381905
24319,0.9787067
24320,0.9531729
24321,0.97642946
24322,0.9468204
24323,0.95102215
24324,0.97653586
24325,0.9591106
24326,0.97713053
24327,0.96040595
24328,0.97739476
24329,0.97739476
24330,0.97642946
24331,0.9433238
24332,0.9772922
24333,0.9472561
24334,0.9743903
24335,0.8902131
24336,0.9761958
24337,0.9488115
24338,0.9572852
24339,0.97642946
24340,0.95128316
24341,0.97739476
24342,0.97713053
24343,0.97713053
24344,0.76888293
24345,0.9499705
24346,0.9509024
24347,0.97653586
24348,0.97642946
24349,0.9240629
24350,0.95541
24351,0.96446323
24352,0.9690729
24353,0.96699756
24354,0.9427102
24355,0.9775758
24356,0.9780529
24357,0.9482711
24358,0.80846435
24359,0.97344005
24360,0.97642946
24361,0.97642946
24362,0.97627276
24363,0.95400023
24364,0.97723377
24365,0.9627497
24366,0.94529456
24367,0.97690374
24368,0.947755
24369,0.97642946
24370,0.96099347
24371,0.7799102
24372,0.93657696
24373,0.9766739
24374,0.97292805
24375,0.9756309
24376,0.9672268
24377,0.97713053
24378,0.95126957
24379,0.8565988
24380,0.96099037
24381,0.9569672
24382,0.97739476
24383,0.9518568
24384,0.95591825
24385,0.9448521
24386,0.9659366
24387,0.96374
24388,0.9774656
24389,0.9522559
24390,0.9753988
24391,0.94598603
24392,0.42714497
24393,0.97659427
24394,0.95558256
24395,0.9495265
24396,0.953026
24397,0.9772922
24398,0.94629276
24399,0.9380781
24400,0.9775758
24401,0.94994456
24402,0.97713053
24403,0.95234466
24404,0.9371424
24405,0.9691412
24406,0.94304574
24407,0.9718784
24408,0.97659427
24409,0.9351397
24410,0.97445405
24411,0.8680364
24412,0.9560063
24413,0.9117976
24414,0.9754819
24415,0.9775758
24416,0.9070192
24417,0.97796816
24418,0.9409472
24419,0.9759591
24420,0.9359149
24421,0.95099187
24422,0.94149244
24423,0.774992
24424,0.94650555
24425,0.9595511
24426,0.8957268
24427,0.9510459
24428,0.9468997
24429,0.8735196
24430,0.9349011
24431,0.9780529
24432,0.9725635
24433,0.97713053
24434,0.97108084
24435,0.91275436
24436,0.97659427
24437,0.9644121
24438,0.97713053
24439,0.9323322
24440,0.97713053
24441,0.97659427
24442,0.9769613
24443,0.974214
24444,0.5169557
24445,0.96099037
24446,0.85380644
24447,0.9551215
24448,0.73435813
24449,0.93253225
24450,0.97761416
24451,0.94930524
24452,0.9642112
24453,0.95979553
24454,0.97723377
24455,0.95135844
24456,0.97266316
24457,0.8503953
24458,0.94163734
24459,0.81823295
24460,0.97087944
24461,0.9380781
24462,0.9118502
24463,0.964592
24464,0.97256666
24465,0.9641439
24466,0.94529456
24467,0.96394366
24468,0.9591016
24469,0.97642946
24470,0.950114
24471,0.9135272
24472,0.9228341
24473,0.97642946
24474,0.9765222
24475,0.9755957
24476,0.9010858
24477,0.97642946
24478,0.75820553
24479,0.9772922
24480,0.92419016
24481,0.9780529
24482,0.9240629
24483,0.96788275
24484,0.9518495
24485,0.97713053
24486,0.9616884
24487,0.9780529
24488,0.9775279
24489,0.9755957
24490,0.9501166
24491,0.93657696
24492,0.97659427
24493,0.94858474
24494,0.77028424
24495,0.8518706
24496,0.9761177
24497,0.94932145
24498,0.9776053
24499,0.9755957
24500,0.954705
24501,0.9761958
24502,0.96177584
24503,0.9058245
24504,0.9445257
24505,0.9613906
24506,0.8393166
24507,0.9404153
24508,0.9755957
24509,0.97796816
24510,0.97789645
24511,0.96674156
24512,0.8492669
24513,0.83270526
24514,0.7848247
24515,0.97642946
24516,0.9707918
24517,0.9435148
24518,0.971041
24519,0.97713053
24520,0.9763472
24521,0.97031826
24522,0.971403
24523,0.9623799
24524,0.96380967
24525,0.95997554
24526,0.9601513
24527,0.97219115
24528,0.9424553
24529,0.5678998
24530,0.95911175
24531,0.9373658
24532,0.9664484
24533,0.91995704
24534,0.9530002
24535,0.96405613
24536,0.8375407
24537,0.9548609
24538,0.9765222
24539,0.97309804
24540,0.97103983
24541,0.97604275
24542,0.9552047
24543,0.9261838
24544,0.9636137
24545,0.971041
24546,0.95031637
24547,0.9627497
24548,0.94644064
24549,0.97688806
24550,0.9769358
24551,0.97713053
24552,0.30839503
24553,0.9739589
24554,0.57651854
24555,0.9780529
24556,0.9397448
24557,0.9598111
24558,0.9552443
24559,0.93340504
24560,0.97642946
24561,0.9489477
24562,0.953532
24563,0.8880468
24564,0.95431983
24565,0.45495197
24566,0.96865416
24567,0.97713053
24568,0.9694149
24569,0.95090485
24570,0.96845096
24571,0.9168332
24572,0.93000585
24573,0.97713053
24574,0.867039
24575,0.96895534
24576,0.97642946
24577,0.9739454
24578,0.92676675
24579,0.9705334
24580,0.97683865
24581,0.9780529
24582,0.9662488
24583,0.9759591
24584,0.9657609
24585,0.9777344
24586,0.9780529
24587,0.9422007
24588,0.89180344
24589,0.7902102
24590,0.97513366
24591,0.94183385
24592,0.97579944
24593,0.9316289
24594,0.97683865
24595,0.97215503
24596,0.9759965
24597,0.8850069
24598,0.84722745
24599,0.9627497
24600,0.9554976
24601,0.9717217
24602,0.8631914
24603,0.97676337
24604,0.9777344
24605,0.95359844
24606,0.9485397
24607,0.9722458
24608,0.9010746
24609,0.9694149
24610,0.96218765
24611,0.80966115
24612,0.94529456
24613,0.9653064
24614,0.9362798
24615,0.9764267
24616,0.97713053
24617,0.9777344
24618,0.89274967
24619,0.97653586
24620,0.93434787
24621,0.96394867
24622,0.9135272
24623,0.9662023
24624,0.9353518
24625,0.88412684
24626,0.94283473
24627,0.97642946
24628,0.9780529
24629,0.9673177
24630,0.9107238
24631,0.94011915
24632,0.97713053
24633,0.96736544
24634,0.95386374
24635,0.8980947
24636,0.96821433
24637,0.9408072
24638,0.97713053
24639,0.97642946
24640,0.9770922
24641,0.93596107
24642,0.9442746
24643,0.66280454
24644,0.9705683
24645,0.97478855
24646,0.9780529
24647,0.3676866
24648,0.96571267
24649,0.9573558
24650,0.97642946
24651,0.97713053
24652,0.70789677
24653,0.93559206
24654,0.97653586
24655,0.9755957
24656,0.971323
24657,0.97030175
24658,0.96674156
24659,0.9757976
24660,0.96834815
24661,0.9673157
24662,0.9775758
24663,0.92958164
24664,0.9627497
24665,0.9627497
24666,0.7207309
24667,0.9673734
24668,0.87145305
24669,0.964316
24670,0.97642946
24671,0.9775279
24672,0.9434768
24673,0.9092873
24674,0.9198388
24675,0.9526616
24676,0.95044696
24677,0.97694325
24678,0.8462678
24679,0.82416195
24680,0.9680209
24681,0.9478083
24682,0.9572653
24683,0.96103275
24684,0.91459304
24685,0.9627497
24686,0.9780529
24687,0.97693413
24688,0.9437906
24689,0.8978225
24690,0.9380781
24691,0.89020234
24692,0.94908494
24693,0.9142403
24694,0.9624057
24695,0.9647567
24696,0.95269096
24697,0.96220785
24698,0.97761416
24699,0.97713053
24700,0.9470851
24701,0.9688954
24702,0.9707639
24703,0.9381073
24704,0.96500546
24705,0.9434299
24706,0.97642946
24707,0.96959597
24708,0.97653586
24709,0.75281864
24710,0.9691412
24711,0.96266675
24712,0.96274036
24713,0.8864567
24714,0.95489085
24715,0.8607068
24716,0.9757057
24717,0.9777344
24718,0.9731165
24719,0.97713053
24720,0.94004256
24721,0.9114307
24722,0.9361759
24723,0.9751526
24724,0.9762551
24725,0.9255761
24726,0.97713053
24727,0.96183497
24728,0.97439915
24729,0.9730661
24730,0.9596846
24731,0.933022
24732,0.96686435
24733,0.7559706
24734,0.954065
24735,0.97642773
24736,0.94183266
24737,0.9772183
24738,0.9702506
24739,0.9716393
24740,0.91854185
24741,0.9653456
24742,0.9780529
24743,0.95436966
24744,0.97713053
24745,0.97204053
24746,0.96076727
24747,0.9545197
24748,0.94708765
24749,0.9772922
24750,0.89190745
24751,0.9756335
24752,0.96046036
24753,0.9640359
24754,0.97706693
24755,0.97659427
24756,0.89110255
24757,0.9485909
24758,0.9474786
24759,0.9777344
24760,0.9634017
24761,0.9681119
24762,0.8776164
24763,0.944
24764,0.97739476
24765,0.9305877
24766,0.8893136
24767,0.8692198
24768,0.9380781
24769,0.94821995
24770,0.97298795
24771,0.89490443
24772,0.9483255
24773,0.9688373
24774,0.9702983
24775,0.93318915
24776,0.9777344
24777,0.9185612
24778,0.91317725
24779,0.97796816
24780,0.9637947
24781,0.97739476
24782,0.8751036
24783,0.89399135
24784,0.97713053
24785,0.97683865
24786,0.9497353
24787,0.97659427
24788,0.9563608
24789,0.9761271
24790,0.9318656
24791,0.9451397
24792,0.9697121
24793,0.9380781
24794,0.97659427
24795,0.97350943
24796,0.9363088
24797,0.94713885
24798,0.9772183
24799,0.9759591
24800,0.9135272
24801,0.94529456
24802,0.73316336
24803,0.96906996
24804,0.9695588
24805,0.97659427
24806,0.9772922
24807,0.89755976
24808,0.8459971
24809,0.9637914
24810,0.9466116
24811,0.9486771
24812,0.43795338
24813,0.9759591
24814,0.9240629
24815,0.9772183
24816,0.97688806
24817,0.85728717
24818,0.90970284
24819,0.9357412
24820,0.9200626
24821,0.94376063
24822,0.94743353
24823,0.90636474
24824,0.5169557
24825,0.9780529
24826,0.97706693
24827,0.97688806
24828,0.9026665
24829,0.94858664
24830,0.96118593
24831,0.97739476
24832,0.97432625
24833,0.95475835
24834,0.97796816
24835,0.97154284
24836,0.87987965
24837,0.97642946
24838,0.8985622
24839,0.97659427
24840,0.9772922
24841,0.9261838
24842,0.9613149
24843,0.9758699
24844,0.49720427
24845,0.9439224
24846,0.97713053
24847,0.97713053
24848,0.7717881
24849,0.9627497
24850,0.97713053
24851,0.9478356
24852,0.97713053
24853,0.9460997
24854,0.9763209
24855,0.9332082
24856,0.96251225
24857,0.8658278
24858,0.97659427
24859,0.9747388
24860,0.92742884
24861,0.97174543
24862,0.9320144
24863,0.9380781
24864,0.9482652
24865,0.97605985
24866,0.9685723
24867,0.97713053
24868,0.95727944
24869,0.6535246
24870,0.97739476
24871,0.97653586
24872,0.97713053
24873,0.97659427
24874,0.96374
24875,0.95238066
24876,0.7281177
24877,0.94529456
24878,0.97688806
24879,0.9736482
24880,0.9551215
24881,0.97140056
24882,0.97642946
24883,0.88160676
24884,0.951713
24885,0.94825876
24886,0.9522196
24887,0.9787067
24888,0.9731809
24889,0.9079778
24890,0.92742884
24891,0.9627497
24892,0.94254327
24893,0.97739476
24894,0.9738569
24895,0.97796816
24896,0.94648963
24897,0.48066142
24898,0.95123905
24899,0.93172294
24900,0.96046036
24901,0.97659427
24902,0.97789645
24903,0.8376747
24904,0.73184305
24905,0.8456265
24906,0.97739476
24907,0.97739476
24908,0.9772183
24909,0.9756619
24910,0.9754695
24911,0.9546288
24912,0.97713053
24913,0.97713053
24914,0.9474786
24915,0.9755322
24916,0.9592264
24917,0.8199573
24918,0.9657609
24919,0.9772922
24920,0.962998
24921,0.97713053
24922,0.97739476
24923,0.9117976
24924,0.8364663
24925,0.920895
24926,0.55644107
24927,0.9079778
24928,0.9780529
24929,0.94600534
24930,0.9674087
24931,0.97713053
24932,0.86764467
24933,0.9787067
24934,0.97713053
24935,0.93398666
24936,0.97452307
24937,0.9681447
24938,0.953334
24939,0.97556484
24940,0.9751092
24941,0.93284273
24942,0.97739476
24943,0.8188101
24944,0.97713053
24945,0.97688806
24946,0.97659427
24947,0.95181483
24948,0.94320726
24949,0.959679
24950,0.9530488
24951,0.9422118
24952,0.9191724
24953,0.959517
24954,0.9761958
24955,0.97713053
24956,0.9491497
24957,0.9578253
24958,0.94529456
24959,0.9503834
24960,0.96537423
24961,0.97713053
24962,0.9777344
24963,0.96179104
24964,0.9360444
24965,0.9571157
24966,0.8193173
24967,0.97713053
24968,0.97713053
24969,0.939402
24970,0.9682796
24971,0.9772922
24972,0.9350091
24973,0.9742983
24974,0.907568
24975,0.9603262
24976,0.4896315
24977,0.9268897
24978,0.97292805
24979,0.9488469
24980,0.97688806
24981,0.774532
24982,0.88562685
24983,0.9135272
24984,0.9690986
24985,0.9627497
24986,0.8975489
24987,0.89025384
24988,0.9757057
24989,0.94548666
24990,0.9716391
24991,0.97557235
24992,0.9119601
24993,0.9615447
24994,0.9757057
24995,0.9444764
24996,0.96015066
24997,0.97648823
24998,0.9757057
24999,0.8196343
25000,0.96917814
25001,0.9091613
25002,0.87124825
25003,0.9247377
25004,0.9548761
25005,0.9608783
25006,0.97634184
25007,0.9763209
25008,0.9450393
25009,0.97713053
25010,0.9672268
25011,0.9787067
25012,0.97642946
25013,0.94529456
25014,0.9148715
25015,0.964365
25016,0.9386408
25017,0.96384376
25018,0.9463671
25019,0.9705414
25020,0.96674156
25021,0.95067596
25022,0.97713053
25023,0.9254712
25024,0.9343303
25025,0.94529456
25026,0.933022
25027,0.97739476
25028,0.97242874
25029,0.9754439
25030,0.94919914
25031,0.95615226
25032,0.9553518
25033,0.968947
25034,0.9775758
25035,0.97642946
25036,0.95359486
25037,0.9543502
25038,0.89651513
25039,0.96504295
25040,0.95102215
25041,0.97642946
25042,0.96597743
25043,0.9602387
25044,0.8002997
25045,0.9757057
25046,0.8517505
25047,0.84668076
25048,0.9606775
25049,0.93706805
25050,0.97213495
25051,0.933022
25052,0.93000585
25053,0.97713053
25054,0.4327927
25055,0.95090485
25056,0.9561293
25057,0.97659427
25058,0.3906591
25059,0.8887905
25060,0.97389007
25061,0.9383772
25062,0.943371
25063,0.95638543
25064,0.97642946
25065,0.9421804
25066,0.9340077
25067,0.9777344
25068,0.96384376
25069,0.96598613
25070,0.97683865
25071,0.97642946
25072,0.96233505
25073,0.8284465
25074,0.76236314
25075,0.937486
25076,0.9175559
25077,0.9439519
25078,0.97642946
25079,0.9502445
25080,0.9386139
25081,0.7206748
25082,0.8018785
25083,0.9627497
25084,0.97789645
25085,0.9400195
25086,0.97713053
25087,0.9757057
25088,0.72478074
25089,0.97713053
25090,0.944627
25091,0.92413
25092,0.96205854
25093,0.9695967
25094,0.97713053
25095,0.92361075
25096,0.933022
25097,0.9639676
25098,0.972773
25099,0.96321595
25100,0.95898235
25101,0.9698517
25102,0.9418728
25103,0.9777344
25104,0.9097635
25105,0.958274
25106,0.43251893
25107,0.967606
25108,0.9175559
25109,0.9775758
25110,0.97728956
25111,0.53372353
25112,0.97723377
25113,0.96845096
25114,0.97739476
25115,0.9653456
25116,0.95851535
25117,0.8701011
25118,0.964581
25119,0.86590534
25120,0.973083
25121,0.9453541
25122,0.9561657
25123,0.95286
25124,0.97642946
25125,0.9351137
25126,0.9733237
25127,0.96674156
25128,0.49413565
25129,0.89949435
25130,0.95046216
25131,0.97659427
25132,0.9654288
25133,0.97659427
25134,0.9393247
25135,0.86352336
25136,0.88215023
25137,0.97713053
25138,0.91511923
25139,0.9641176
25140,0.97713053
25141,0.9718787
25142,0.97713053
25143,0.9353543
25144,0.8649792
25145,0.95180815
25146,0.9754336
25147,0.94193196
25148,0.9763209
25149,0.97478855
25150,0.97713053
25151,0.9583648
25152,0.97478765
25153,0.9764267
25154,0.9493032
25155,0.94644064
25156,0.95386374
25157,0.9388355
25158,0.88158727
25159,0.8683692
25160,0.97713053
25161,0.93318915
25162,0.97688806
25163,0.9723537
25164,0.97713053
25165,0.96041495
25166,0.9777344
25167,0.94708765
25168,0.97507364
25169,0.93145466
25170,0.95006406
25171,0.97713053
25172,0.97642946
25173,0.9772183
25174,0.944627
25175,0.9763209
25176,0.92435557
25177,0.79135376
25178,0.8771331
25179,0.8880468
25180,0.954705
25181,0.4461701
25182,0.9766739
25183,0.97292805
25184,0.9755957
25185,0.96865416
25186,0.9246494
25187,0.9290865
25188,0.97688806
25189,0.9772922
25190,0.9655914
25191,0.9210398
25192,0.9414772
25193,0.93927395
25194,0.97713053
25195,0.9782722
25196,0.9625734
25197,0.7850669
25198,0.94811577
25199,0.97366774
25200,0.9761195
25201,0.97642946
25202,0.97713053
25203,0.9518276
25204,0.97642946
25205,0.93398666
25206,0.9755569
25207,0.8367591
25208,0.83977145
25209,0.7785566
25210,0.97713053
25211,0.94812703
25212,0.9705222
25213,0.9694103
25214,0.97030175
25215,0.95631665
25216,0.97174543
25217,0.9702983
25218,0.9368394
25219,0.9520416
25220,0.96206033
25221,0.9492886
25222,0.97713053
25223,0.97659427
25224,0.8545336
25225,0.97713053
25226,0.8434807
25227,0.9700261
25228,0.9749545
25229,0.97373044
25230,0.9754695
25231,0.9519045
25232,0.9453656
25233,0.96928096
25234,0.97659427
25235,0.9587481
25236,0.97796816
25237,0.9489477
25238,0.9543736
25239,0.94889706
25240,0.9757692
25241,0.89229214
25242,0.91033125
25243,0.97739476
25244,0.96873873
25245,0.9539215
25246,0.97713053
25247,0.95102215
25248,0.9624504
25249,0.97713053
25250,0.95464677
25251,0.9447954
25252,0.95395565
25253,0.9772183
25254,0.97642946
25255,0.90297997
25256,0.9175559
25257,0.97713053
25258,0.9130346
25259,0.97653586
25260,0.8437356
25261,0.95455724
25262,0.97739476
25263,0.96015066
25264,0.9328358
25265,0.8602719
25266,0.23368528
25267,0.9763209
25268,0.96271825
25269,0.9506662
25270,0.9679473
25271,0.94529456
25272,0.97796816
25273,0.8558396
25274,0.95599395
25275,0.9084045
25276,0.95241106
25277,0.9774656
25278,0.95816445
25279,0.9780529
25280,0.93720806
25281,0.97424567
25282,0.9615425
25283,0.9594098
25284,0.952669
25285,0.9245189
25286,0.97653586
25287,0.9641176
25288,0.9555218
25289,0.96714926
25290,0.94708765
25291,0.9048107
25292,0.8735196
25293,0.97713053
25294,0.9442947
25295,0.97688806
25296,0.4434013
25297,0.9628187
25298,0.8970774
25299,0.971041
25300,0.9423579
25301,0.7430421
25302,0.94718856
25303,0.9539129
25304,0.91358405
25305,0.89186674
25306,0.95386374
25307,0.9780529
25308,0.97659427
25309,0.9445033
25310,0.89229214
25311,0.95953786
25312,0.97713053
25313,0.9453541
25314,0.97739476
25315,0.927135
25316,0.97713053
25317,0.97396886
25318,0.96865416
25319,0.9342248
25320,0.8965025
25321,0.94608015
25322,0.71502525
25323,0.97713053
25324,0.4448209
25325,0.9624233
25326,0.97642946
25327,0.9719676
25328,0.9210637
25329,0.971041
25330,0.9599224
25331,0.9672268
25332,0.91834915
25333,0.93657696
25334,0.97706693
25335,0.9656934
25336,0.9495088
25337,0.9463671
25338,0.9017977
25339,0.9780529
25340,0.9775758
25341,0.97213495
25342,0.97683865
25343,0.9282134
25344,0.9700833
25345,0.904515
25346,0.97761416
25347,0.9322688
25348,0.97642946
25349,0.97739476
25350,0.9575831
25351,0.93104684
25352,0.97713053
25353,0.9755322
25354,0.97188085
25355,0.97653586
25356,0.96049887
25357,0.9072179
25358,0.9754439
25359,0.9246962
25360,0.9437324
25361,0.9737275
25362,0.8889313
25363,0.9362798
25364,0.9452399
25365,0.92609453
25366,0.9524299
25367,0.9662706
25368,0.93732834
25369,0.9761271
25370,0.9042935
25371,0.9452678
25372,0.9732048
25373,0.9749688
25374,0.34585625
25375,0.97075665
25376,0.97739476
25377,0.97713053
25378,0.93736124
25379,0.9725239
25380,0.94762105
25381,0.97713053
25382,0.8296072
25383,0.9780529
25384,0.9499705
25385,0.96023333
25386,0.9777344
25387,0.8944976
25388,0.96099037
25389,0.8944976
25390,0.97012264
25391,0.91050005
25392,0.9757057
25393,0.9772906
25394,0.96865416
25395,0.97676337
25396,0.9691901
25397,0.9423755
25398,0.9649693
25399,0.91111654
25400,0.9754201
25401,0.4553372
25402,0.96384376
25403,0.9509603
25404,0.9142608
25405,0.97713053
25406,0.97659427
25407,0.9770082
25408,0.97713053
25409,0.95143694
25410,0.9423755
25411,0.9731809
25412,0.96187425
25413,0.94529456
25414,0.9772922
25415,0.97739476
25416,0.73843926
25417,0.9738569
25418,0.9596846
25419,0.9755957
25420,0.97739476
25421,0.47904682
25422,0.97642946
25423,0.9373202
25424,0.96456623
25425,0.95034844
25426,0.9529841
25427,0.9772183
25428,0.94762105
25429,0.9639419
25430,0.97418684
25431,0.9629394
25432,0.9772922
25433,0.96468675
25434,0.91441166
25435,0.97642946
25436,0.9084544
25437,0.9523502
25438,0.9667509
25439,0.9699192
25440,0.9772922
25441,0.8530052
25442,0.97713053
25443,0.9732048
25444,0.97647357
25445,0.96736544
25446,0.94754153
25447,0.94762105
25448,0.8035083
25449,0.9305355
25450,0.94708765
25451,0.9270291
25452,0.9757057
25453,0.94343174
25454,0.9623413
25455,0.97642946
25456,0.97713053
25457,0.73416704
25458,0.9741931
25459,0.97030175
25460,0.9086027
25461,0.94899637
25462,0.94560194
25463,0.9662706
25464,0.9607424
25465,0.9163111
25466,0.9452985
25467,0.9525377
25468,0.9524332
25469,0.96486324
25470,0.9512702
25471,0.97421795
25472,0.9528848
25473,0.97398406
25474,0.97188085
25475,0.9772183
25476,0.9037633
25477,0.8458284
25478,0.9439209
25479,0.9761271
25480,0.94718856
25481,0.97739476
25482,0.9464392
25483,0.9071271
25484,0.9777495
25485,0.97030175
25486,0.9624759
25487,0.97796816
25488,0.9437324
25489,0.96449816
25490,0.9665586
25491,0.95860326
25492,0.97634184
25493,0.9787067
25494,0.9524422
25495,0.94809115
25496,0.902324
25497,0.87676
25498,0.8891771
25499,0.81750184
25500,0.7092644
25501,0.97660905
25502,0.96838135
25503,0.77902853
25504,0.9346557
25505,0.9759486
25506,0.97642946
25507,0.920895
25508,0.8939724
25509,0.9691901
25510,0.9754439
25511,0.96441376
25512,0.97713053
25513,0.9321532
25514,0.9531675
25515,0.91997916
25516,0.94863397
25517,0.9672268
25518,0.5140132
25519,0.9148715
25520,0.82813025
25521,0.8858852
25522,0.9770922
25523,0.97642946
25524,0.9146508
25525,0.9761195
25526,0.9715054
25527,0.9772906
25528,0.97683865
25529,0.9261838
25530,0.97044015
25531,0.97629833
25532,0.97659427
25533,0.97683865
25534,0.9346557
25535,0.97713053
25536,0.9427102
25537,0.9423452
25538,0.97739476
25539,0.9422118
25540,0.89905113
25541,0.97115874
25542,0.9761346
25543,0.94560194
25544,0.94993067
25545,0.9759591
25546,0.96073943
25547,0.97713053
25548,0.7741548
25549,0.929908
25550,0.9533203
25551,0.97659427
25552,0.97693413
25553,0.9320479
25554,0.97796816
25555,0.92543465
25556,0.9246494
25557,0.9780529
25558,0.9619368
25559,0.93387884
25560,0.97653586
25561,0.9717217
25562,0.97659427
25563,0.97659427
25564,0.97713053
25565,0.9775758
25566,0.97713053
25567,0.94390094
25568,0.97642946
25569,0.9636895
25570,0.9501974
25571,0.94939184
25572,0.94035953
25573,0.97653586
25574,0.95995903
25575,0.9639328
