id,Y
24770,0.9787064
24771,0.9248795
24772,0.926942
24773,0.9701011
24774,0.96781754
24775,0.9634827
24776,0.981915
24777,0.93744296
24778,0.9073052
24779,0.98482764
24780,0.97124726
24781,0.981915
24782,0.8836893
24783,0.87560314
24784,0.98507524
24785,0.9688909
24786,0.9461563
24787,0.97691685
24788,0.97563416
24789,0.9743978
24790,0.9335055
24791,0.95155454
24792,0.96558815
24793,0.9405701
24794,0.9724274
24795,0.96976167
24796,0.9421812
24797,0.96373117
24798,0.9759242
24799,0.9751458
24800,0.95133936
24801,0.95081943
24802,0.7156856
24803,0.98560864
24804,0.94562477
24805,0.9781447
24806,0.9806285
24807,0.9410575
24808,0.8297791
24809,0.9641329
24810,0.97716784
24811,0.9526856
24812,0.41970018
24813,0.9795654
24814,0.951082
24815,0.9777549
24816,0.98626685
24817,0.8462376
24818,0.88631123
24819,0.9539624
24820,0.93127483
24821,0.94035035
24822,0.920538
24823,0.9481673
24824,0.5010871
24825,0.98507524
24826,0.9819094
24827,0.9701092
24828,0.9115052
24829,0.95081943
24830,0.9731959
24831,0.9730349
24832,0.96702385
24833,0.95663285
24834,0.9632881
24835,0.9673871
24836,0.8886856
24837,0.9795654
24838,0.8823898
24839,0.98165303
24840,0.9773933
24841,0.95081294
24842,0.96531093
24843,0.9596545
24844,0.48688015
24845,0.9287965
24846,0.9629236
24847,0.98311144
24848,0.8472881
24849,0.97579837
24850,0.9824792
24851,0.9519608
24852,0.9792477
24853,0.96365166
24854,0.9792949
24855,0.91775435
24856,0.97637296
24857,0.8462376
24858,0.97381103
24859,0.97570294
24860,0.9379767
24861,0.96936417
24862,0.92156583
24863,0.95759326
24864,0.96511424
24865,0.9684918
24866,0.981299
24867,0.9821653
24868,0.96336704
24869,0.6836397
24870,0.97162634
24871,0.9756363
24872,0.98507524
24873,0.96991336
24874,0.96846855
24875,0.95269305
24876,0.82853043
24877,0.95173234
24878,0.98402035
24879,0.9755078
24880,0.9420828
24881,0.9523853
24882,0.97935814
24883,0.90141875
24884,0.9618418
24885,0.9654412
24886,0.953302
24887,0.97432184
24888,0.9700861
24889,0.8622081
24890,0.9437871
24891,0.9632072
24892,0.9410771
24893,0.9770641
24894,0.9636595
24895,0.9702782
24896,0.9524509
24897,0.69777626
24898,0.9742197
24899,0.938941
24900,0.9584888
24901,0.9781764
24902,0.9769846
24903,0.8416032
24904,0.70879555
24905,0.8631064
24906,0.96946925
24907,0.9760681
24908,0.9822228
24909,0.96956235
24910,0.9707389
24911,0.9616557
24912,0.9765198
24913,0.98638827
24914,0.9582556
24915,0.9614789
24916,0.9631273
24917,0.8643219
24918,0.9710675
24919,0.9791709
24920,0.9595881
24921,0.9828243
24922,0.96642417
24923,0.9086274
24924,0.8721036
24925,0.9090445
24926,0.507899
24927,0.8907182
24928,0.9778316
24929,0.9732208
24930,0.9636678
24931,0.98231125
24932,0.8739438
24933,0.98231125
24934,0.98522943
24935,0.9371923
24936,0.9767721
24937,0.9762646
24938,0.9567714
24939,0.984171
24940,0.9759242
24941,0.95964533
24942,0.97051764
24943,0.7957959
24944,0.9831166
24945,0.9803814
24946,0.9628158
24947,0.9582556
24948,0.9445887
24949,0.9749458
24950,0.96588326
24951,0.9567474
24952,0.91389406
24953,0.9737554
24954,0.9705519
24955,0.98466176
24956,0.9354026
24957,0.95264417
24958,0.93775135
24959,0.95292044
24960,0.9707319
24961,0.9798838
24962,0.9846119
24963,0.97581315
24964,0.9454994
24965,0.95097667
24966,0.8785581
24967,0.9838494
24968,0.9840719
24969,0.94184387
24970,0.9747775
24971,0.9693527
24972,0.9372208
24973,0.97999716
24974,0.87947947
24975,0.94910246
24976,0.4997021
24977,0.92945766
24978,0.9574737
24979,0.9634801
24980,0.9806028
24981,0.794823
24982,0.87771505
24983,0.93143666
24984,0.95964015
24985,0.9483617
24986,0.9092041
24987,0.92483157
24988,0.97863775
24989,0.9413739
24990,0.9752432
24991,0.97252613
24992,0.9395113
24993,0.96599233
24994,0.9705433
24995,0.9551756
24996,0.9527071
24997,0.969619
24998,0.97247577
24999,0.8010005
25000,0.9618368
25001,0.94427675
25002,0.93814015
25003,0.9103545
25004,0.9436344
25005,0.9633332
25006,0.9789202
25007,0.97074586
25008,0.96007675
25009,0.97745466
25010,0.95263714
25011,0.9846119
25012,0.98507524
25013,0.9509051
25014,0.92948526
25015,0.9652987
25016,0.9586733
25017,0.96584606
25018,0.9625624
25019,0.96948236
25020,0.9698861
25021,0.9595422
25022,0.98402035
25023,0.9164251
25024,0.9561605
25025,0.9577788
25026,0.9440747
25027,0.9831166
25028,0.96213037
25029,0.97482973
25030,0.95738244
25031,0.963947
25032,0.9465579
25033,0.97257316
25034,0.98378295
25035,0.9787839
25036,0.96422976
25037,0.9514207
25038,0.9077977
25039,0.9772329
25040,0.96107703
25041,0.972938
25042,0.96311873
25043,0.95916045
25044,0.9080057
25045,0.9810332
25046,0.8462376
25047,0.8416595
25048,0.94869876
25049,0.95919156
25050,0.96928275
25051,0.9342414
25052,0.9524877
25053,0.9831166
25054,0.5759975
25055,0.95606214
25056,0.96357936
25057,0.9798355
25058,0.5048274
25059,0.84750247
25060,0.96612555
25061,0.9349768
25062,0.9610223
25063,0.9670565
25064,0.978829
25065,0.9595541
25066,0.9448816
25067,0.9821748
25068,0.9721494
25069,0.96995395
25070,0.97991496
25071,0.9795654
25072,0.96457213
25073,0.76119936
25074,0.7625407
25075,0.9574295
25076,0.9266048
25077,0.97098935
25078,0.9798355
25079,0.9478137
25080,0.9552605
25081,0.81432045
25082,0.85288745
25083,0.95950055
25084,0.97482973
25085,0.9662634
25086,0.98626685
25087,0.9837932
25088,0.84091485
25089,0.9695534
25090,0.9305014
25091,0.9554055
25092,0.9690384
25093,0.9697983
25094,0.98522943
25095,0.96167356
25096,0.92746896
25097,0.96928364
25098,0.9471539
25099,0.95963335
25100,0.9760776
25101,0.9670565
25102,0.96385974
25103,0.9697705
25104,0.89886296
25105,0.9716052
25106,0.48441115
25107,0.9680485
25108,0.9323619
25109,0.9831166
25110,0.98741966
25111,0.38112944
25112,0.9743804
25113,0.9707373
25114,0.9781315
25115,0.95630705
25116,0.97494817
25117,0.8828426
25118,0.95648056
25119,0.8449922
25120,0.9643739
25121,0.9666921
25122,0.96558774
25123,0.96893555
25124,0.98680705
25125,0.9577788
25126,0.9727255
25127,0.9859536
25128,0.51107895
25129,0.9540193
25130,0.9643132
25131,0.98522943
25132,0.9382499
25133,0.9663589
25134,0.95081294
25135,0.85288745
25136,0.88222533
25137,0.98680705
25138,0.9209133
25139,0.9634801
25140,0.9824792
25141,0.9618892
25142,0.9796531
25143,0.92382926
25144,0.8672475
25145,0.96333873
25146,0.96919763
25147,0.96367073
25148,0.9783982
25149,0.979652
25150,0.9803858
25151,0.9704761
25152,0.9727255
25153,0.963644
25154,0.96655
25155,0.9547265
25156,0.9577788
25157,0.9670209
25158,0.9149634
25159,0.86305225
25160,0.9817926
25161,0.93864274
25162,0.9701774
25163,0.97619563
25164,0.97982395
25165,0.9828243
25166,0.97570294
25167,0.92645425
25168,0.9688037
25169,0.91811013
25170,0.96106637
25171,0.9664493
25172,0.98018664
25173,0.9811245
25174,0.9378886
25175,0.9710966
25176,0.9123377
25177,0.68953013
25178,0.85894465
25179,0.8669991
25180,0.9616557
25181,0.4956419
25182,0.9705052
25183,0.9817625
25184,0.9679335
25185,0.94069296
25186,0.9121796
25187,0.9669581
25188,0.9846119
25189,0.96948314
25190,0.9817926
25191,0.920252
25192,0.9616557
25193,0.9503938
25194,0.9791814
25195,0.9643497
25196,0.9817599
25197,0.81549454
25198,0.9484514
25199,0.9604394
25200,0.97091424
25201,0.98507524
25202,0.98507524
25203,0.95894235
25204,0.9803814
25205,0.9422857
25206,0.9672436
25207,0.88055074
25208,0.83868885
25209,0.83914906
25210,0.9846119
25211,0.96425945
25212,0.9684184
25213,0.9636489
25214,0.97133845
25215,0.95524096
25216,0.98560864
25217,0.9586733
25218,0.9344912
25219,0.9463378
25220,0.9627902
25221,0.9574737
25222,0.98017764
25223,0.9682962
25224,0.857732
25225,0.9798447
25226,0.8521726
25227,0.97913146
25228,0.9686846
25229,0.969375
25230,0.96575826
25231,0.93728834
25232,0.9616557
25233,0.95623523
25234,0.97232485
25235,0.9593696
25236,0.9753975
25237,0.96050775
25238,0.9730083
25239,0.95860547
25240,0.97625834
25241,0.9100589
25242,0.92790097
25243,0.9831166
25244,0.9694919
25245,0.97661215
25246,0.98419267
25247,0.97633106
25248,0.9713571
25249,0.9831166
25250,0.96983653
25251,0.95964015
25252,0.9500529
25253,0.95910436
25254,0.9795654
25255,0.9084319
25256,0.9253398
25257,0.98507524
25258,0.9437306
25259,0.9773741
25260,0.81732523
25261,0.97660613
25262,0.9737076
25263,0.9612218
25264,0.93996567
25265,0.84735614
25266,0.29378054
25267,0.96828353
25268,0.9601996
25269,0.95752877
25270,0.9810113
25271,0.92057854
25272,0.98375434
25273,0.84443533
25274,0.9612218
25275,0.9159984
25276,0.9582556
25277,0.98351234
25278,0.9616557
25279,0.97666955
25280,0.94427884
25281,0.96498436
25282,0.97222185
25283,0.9616557
25284,0.9590995
25285,0.97119766
25286,0.9781764
25287,0.9584271
25288,0.94513565
25289,0.9641329
25290,0.9449029
25291,0.9030253
25292,0.89300114
25293,0.98017764
25294,0.9608029
25295,0.96486515
25296,0.48269635
25297,0.9699948
25298,0.91356087
25299,0.9578785
25300,0.96924734
25301,0.73874277
25302,0.95940167
25303,0.9619531
25304,0.958968
25305,0.93470407
25306,0.95714986
25307,0.972736
25308,0.9765198
25309,0.9490691
25310,0.9006644
25311,0.96601903
25312,0.98626685
25313,0.97587204
25314,0.9718897
25315,0.9335055
25316,0.9634239
25317,0.98019385
25318,0.97158986
25319,0.9155492
25320,0.93679726
25321,0.96381164
25322,0.7392564
25323,0.98017764
25324,0.31715888
25325,0.9663894
25326,0.9790375
25327,0.9549716
25328,0.933085
25329,0.9815812
25330,0.9627239
25331,0.9412669
25332,0.9411865
25333,0.947153
25334,0.9691994
25335,0.9737554
25336,0.95912564
25337,0.96482253
25338,0.8950667
25339,0.98165303
25340,0.98507524
25341,0.96984744
25342,0.98165303
25343,0.9064063
25344,0.9740069
25345,0.9326567
25346,0.96043146
25347,0.9634801
25348,0.9787839
25349,0.9814447
25350,0.932841
25351,0.95629233
25352,0.9783982
25353,0.98252136
25354,0.9717307
25355,0.9792949
25356,0.9604251
25357,0.9213565
25358,0.9781674
25359,0.9133924
25360,0.9556104
25361,0.97932076
25362,0.8657498
25363,0.9288093
25364,0.9627317
25365,0.9402079
25366,0.9701368
25367,0.97547704
25368,0.9589579
25369,0.96045774
25370,0.9420216
25371,0.95514524
25372,0.9827524
25373,0.98246855
25374,0.41881818
25375,0.96937484
25376,0.96937436
25377,0.98522943
25378,0.9203328
25379,0.97579837
25380,0.943074
25381,0.9822228
25382,0.8472881
25383,0.9648485
25384,0.9761524
25385,0.9607785
25386,0.97270864
25387,0.9055984
25388,0.95963335
25389,0.8734608
25390,0.9601367
25391,0.8910027
25392,0.9720557
25393,0.97691685
25394,0.9671494
25395,0.9716441
25396,0.9612218
25397,0.9410575
25398,0.970747
25399,0.89499813
25400,0.9606706
25401,0.4997021
25402,0.97275734
25403,0.9666098
25404,0.92424566
25405,0.98522943
25406,0.9647343
25407,0.9744193
25408,0.98408973
25409,0.9797966
25410,0.95704824
25411,0.9697095
25412,0.9574737
25413,0.94746715
25414,0.9846119
25415,0.95255303
25416,0.77984554
25417,0.9675931
25418,0.9749458
25419,0.969549
25420,0.9718897
25421,0.4403513
25422,0.972022
25423,0.9511343
25424,0.9771935
25425,0.96051955
25426,0.95714027
25427,0.9784877
25428,0.95879537
25429,0.96386236
25430,0.97999716
25431,0.97073674
25432,0.98336107
25433,0.9649138
25434,0.93916345
25435,0.9776964
25436,0.92673707
25437,0.9515391
25438,0.97349054
25439,0.9670565
25440,0.9761135
25441,0.8638012
25442,0.98522943
25443,0.96777403
25444,0.9787839
25445,0.9686846
25446,0.9754798
25447,0.96849847
25448,0.8670083
25449,0.932689
25450,0.94708985
25451,0.94475925
25452,0.9785855
25453,0.9616557
25454,0.96427286
25455,0.9795654
25456,0.9846119
25457,0.83161676
25458,0.9591785
25459,0.98060775
25460,0.95460624
25461,0.94992894
25462,0.927835
25463,0.97381103
25464,0.95626205
25465,0.9093714
25466,0.96414113
25467,0.9461206
25468,0.9600888
25469,0.9660868
25470,0.9693294
25471,0.9702832
25472,0.96966803
25473,0.9716923
25474,0.9511599
25475,0.98506296
25476,0.9121796
25477,0.84341544
25478,0.9307496
25479,0.98133594
25480,0.9489764
25481,0.97112095
25482,0.96467596
25483,0.94199324
25484,0.98507524
25485,0.96997595
25486,0.95530283
25487,0.98067206
25488,0.9616557
25489,0.9511599
25490,0.9727255
25491,0.9666921
25492,0.9732593
25493,0.9785855
25494,0.96374243
25495,0.96617126
25496,0.89093685
25497,0.9131196
25498,0.8889258
25499,0.8798419
25500,0.5360189
25501,0.970435
25502,0.9724991
25503,0.78155756
25504,0.9437306
25505,0.9795455
25506,0.9839781
25507,0.9288093
25508,0.9437306
25509,0.95940197
25510,0.9795654
25511,0.9680034
25512,0.9850038
25513,0.919402
25514,0.9694635
25515,0.94996405
25516,0.9563608
25517,0.96308047
25518,0.47641322
25519,0.9168622
25520,0.8410483
25521,0.92460275
25522,0.98231125
25523,0.9837932
25524,0.9270258
25525,0.9805119
25526,0.9530308
25527,0.9795654
25528,0.98522943
25529,0.94071937
25530,0.96875507
25531,0.96393824
25532,0.9687299
25533,0.9832634
25534,0.94996405
25535,0.98618907
25536,0.9610052
25537,0.94455975
25538,0.9771871
25539,0.9667008
25540,0.87454987
25541,0.9590581
25542,0.95839846
25543,0.9542112
25544,0.9652325
25545,0.97500706
25546,0.9799712
25547,0.9849732
25548,0.81769836
25549,0.9338931
25550,0.95149106
25551,0.9813555
25552,0.9697705
25553,0.95065564
25554,0.98193663
25555,0.95073247
25556,0.9064063
25557,0.9798069
25558,0.9593285
25559,0.9385811
25560,0.9800427
25561,0.9784031
25562,0.9734944
25563,0.9828243
25564,0.9846119
25565,0.98202515
25566,0.9795654
25567,0.9656263
25568,0.9803814
25569,0.9559908
25570,0.9602352
25571,0.97229
25572,0.9613902
25573,0.9718897
25574,0.96548617
25575,0.9704906
25576,0.95932287
25577,0.92366326
25578,0.9602352
25579,0.9716087
25580,0.97830623
25581,0.94266605
25582,0.9777518
25583,0.9682092
25584,0.978742
25585,0.98507524
25586,0.9787659
25587,0.9767677
25588,0.98053795
25589,0.97102326
25590,0.9838161
25591,0.8610675
25592,0.9255427
25593,0.9781764
25594,0.967953
25595,0.97162634
25596,0.9849732
25597,0.94916034
25598,0.9771955
25599,0.9720557
25600,0.9840338
25601,0.9177118
25602,0.3531233
25603,0.9748311
25604,0.96575236
25605,0.9795654
25606,0.9698038
25607,0.9277025
25608,0.9627902
25609,0.9697705
25610,0.96676475
25611,0.9634801
25612,0.9203034
25613,0.9720557
25614,0.98036516
25615,0.9800986
25616,0.9750871
25617,0.9691224
25618,0.966156
25619,0.9666246
25620,0.95264417
25621,0.9574737
25622,0.97666955
25623,0.9331634
25624,0.938677
25625,0.97621006
25626,0.9811328
25627,0.9582556
25628,0.96208954
25629,0.8722254
25630,0.97750854
25631,0.9785043
25632,0.96997595
25633,0.98522943
25634,0.9831166
25635,0.984462
25636,0.841097
25637,0.9768074
25638,0.9586571
25639,0.9817625
25640,0.95971835
25641,0.9795654
25642,0.95472497
25643,0.9308367
25644,0.9682962
25645,0.95531285
25646,0.97124827
25647,0.965151
25648,0.97637284
25649,0.9671494
25650,0.95894825
25651,0.96116084
25652,0.9621221
25653,0.97140753
25654,0.8738341
25655,0.9780261
25656,0.96468097
25657,0.98231125
25658,0.859298
25659,0.823693
25660,0.94928086
25661,0.93276876
25662,0.96515065
25663,0.97257316
25664,0.9723627
25665,0.9785855
25666,0.91012186
25667,0.90313184
25668,0.97926944
25669,0.9822228
25670,0.9686876
25671,0.98210126
25672,0.9843721
25673,0.97413886
25674,0.9806411
25675,0.9559627
25676,0.79807
25677,0.9586573
25678,0.9554921
25679,0.9512738
25680,0.97745466
25681,0.98507524
25682,0.98202515
25683,0.9705024
25684,0.9668287
25685,0.9369045
25686,0.8320677
25687,0.97042817
25688,0.9584888
25689,0.95975643
25690,0.9705666
25691,0.9850863
25692,0.9395333
25693,0.95963335
25694,0.93351245
25695,0.9684936
25696,0.7132941
25697,0.46498606
25698,0.97314125
25699,0.9609403
25700,0.94827634
25701,0.80919415
25702,0.9646127
25703,0.9538667
25704,0.97484833
25705,0.92286503
25706,0.95969176
25707,0.9743079
25708,0.96612555
25709,0.9411865
25710,0.98165303
25711,0.98334885
25712,0.9846119
25713,0.957928
25714,0.9637718
25715,0.9709661
25716,0.9616557
25717,0.9604251
25718,0.9395597
25719,0.98507524
25720,0.9616557
25721,0.96123284
25722,0.91499376
25723,0.98231125
25724,0.9659205
25725,0.9700013
25726,0.9783982
25727,0.9665835
25728,0.96199954
25729,0.98680705
25730,0.9555515
25731,0.94475925
25732,0.9657945
25733,0.9787839
25734,0.97968364
25735,0.9732335
25736,0.97948533
25737,0.3635792
25738,0.97604203
25739,0.9752178
25740,0.95648056
25741,0.92262095
25742,0.98017764
25743,0.97009116
25744,0.97691685
25745,0.9846119
25746,0.97876793
25747,0.9282917
25748,0.9574737
25749,0.98193663
25750,0.9248795
25751,0.97982395
25752,0.9768314
25753,0.9831166
25754,0.9746286
25755,0.9795654
25756,0.9666558
25757,0.96984744
25758,0.92420226
25759,0.9630921
25760,0.8636875
25761,0.9635322
25762,0.97522414
25763,0.951433
25764,0.9696863
25765,0.9643739
25766,0.98507524
25767,0.5273383
25768,0.91356087
25769,0.9719877
25770,0.96996397
25771,0.9315146
25772,0.9667008
25773,0.9616557
25774,0.92421615
25775,0.98419267
25776,0.9598744
25777,0.9846119
25778,0.8854397
25779,0.98602825
25780,0.9423482
25781,0.9751042
25782,0.97131
25783,0.95264417
25784,0.9714238
25785,0.966888
25786,0.9480756
25787,0.98476136
25788,0.9616557
25789,0.8470837
25790,0.983205
25791,0.96304786
25792,0.95623547
25793,0.9772733
25794,0.975654
25795,0.8297791
25796,0.96161467
25797,0.951433
25798,0.79089564
25799,0.75297004
25800,0.7329173
25801,0.9574737
25802,0.9027882
25803,0.9789574
25804,0.9700416
25805,0.9065675
25806,0.97799075
25807,0.9295978
25808,0.9818657
25809,0.96592396
25810,0.98326194
25811,0.95938617
25812,0.95357937
25813,0.96333486
25814,0.94126964
25815,0.9661384
25816,0.97827065
25817,0.96308047
25818,0.9759242
25819,0.97485876
25820,0.9711746
25821,0.8467056
25822,0.9351133
25823,0.9666921
25824,0.9846119
25825,0.9391516
25826,0.9716441
25827,0.9757151
25828,0.9667063
25829,0.9080851
25830,0.9676458
25831,0.9651268
25832,0.9637244
25833,0.9661859
25834,0.91108954
25835,0.8268888
25836,0.36454004
25837,0.9712272
25838,0.9817625
25839,0.969288
25840,0.9737279
25841,0.8508018
25842,0.97271854
25843,0.95478874
25844,0.96422976
25845,0.966882
25846,0.9411016
25847,0.959672
25848,0.95066285
25849,0.8313068
25850,0.9700013
25851,0.94934595
25852,0.9545431
25853,0.9474017
25854,0.9417651
25855,0.9841137
25856,0.9675186
25857,0.9607072
25858,0.96775043
25859,0.9630368
25860,0.951028
25861,0.9663055
25862,0.9776219
25863,0.9486857
25864,0.958454
25865,0.81425214
25866,0.9470797
25867,0.98231125
25868,0.9610213
25869,0.96575236
25870,0.98680705
25871,0.97820526
25872,0.89404356
25873,0.9793911
25874,0.96393824
25875,0.9643662
25876,0.9692509
25877,0.9666921
25878,0.9582556
25879,0.9682428
25880,0.95755947
25881,0.9781764
25882,0.9635761
25883,0.87183356
25884,0.96636415
25885,0.9430721
25886,0.9803814
25887,0.98176354
25888,0.89787287
25889,0.9554983
25890,0.9720557
25891,0.9686765
25892,0.97448164
25893,0.9672444
25894,0.9616557
25895,0.9722428
25896,0.9681415
25897,0.95017105
25898,0.40240818
25899,0.85027444
25900,0.97547704
25901,0.9635879
25902,0.9247436
25903,0.9692226
25904,0.97647256
25905,0.926858
25906,0.9831166
25907,0.9713662
25908,0.9545845
25909,0.9460539
25910,0.97331196
25911,0.96434337
25912,0.8219914
25913,0.9753601
25914,0.98626685
25915,0.94242907
25916,0.959386
25917,0.8638012
25918,0.9803814
25919,0.96336704
25920,0.9624242
25921,0.9776224
25922,0.9667955
25923,0.97461605
25924,0.9607255
25925,0.9657151
25926,0.94636035
25927,0.95787
25928,0.98522943
25929,0.82642853
25930,0.964891
25931,0.97446465
25932,0.96676475
25933,0.95213085
25934,0.96886325
25935,0.9298394
25936,0.9607419
25937,0.93123376
25938,0.9611597
25939,0.957017
25940,0.9523171
25941,0.96296656
25942,0.9808199
25943,0.9798447
25944,0.98250085
25945,0.94635946
25946,0.9560796
25947,0.7744786
25948,0.96612555
25949,0.9313231
25950,0.93222946
25951,0.9763249
25952,0.9605872
25953,0.86039156
25954,0.9780452
25955,0.8611568
25956,0.96258074
25957,0.9618836
25958,0.98419267
25959,0.975654
25960,0.96159154
25961,0.98293453
25962,0.9731897
25963,0.9691337
25964,0.9500569
25965,0.9795654
25966,0.91356087
25967,0.9779388
25968,0.97688216
25969,0.9580354
25970,0.9641235
25971,0.9271297
25972,0.9707618
25973,0.9577857
25974,0.98458683
25975,0.92379415
25976,0.9795654
25977,0.9317164
25978,0.9786518
25979,0.96771574
25980,0.9710297
25981,0.95044214
25982,0.6978176
25983,0.9693189
25984,0.97633106
25985,0.97806996
25986,0.978912
25987,0.97923535
25988,0.9582556
25989,0.96711046
25990,0.9825882
25991,0.98680705
25992,0.94496113
25993,0.9247535
25994,0.9574737
25995,0.9841246
25996,0.9541982
25997,0.9715827
25998,0.95626247
25999,0.9376583
26000,0.96928734
26001,0.8993587
26002,0.9533265
26003,0.9273068
26004,0.94018406
26005,0.96229476
26006,0.97691685
26007,0.9657809
26008,0.95773715
26009,0.970687
26010,0.98250085
26011,0.88926375
26012,0.88145304
26013,0.97183716
26014,0.9585405
26015,0.9575421
26016,0.98042864
26017,0.83914906
26018,0.984143
26019,0.9848594
26020,0.9648417
26021,0.9666781
26022,0.9841246
26023,0.93073756
26024,0.963839
26025,0.9596495
26026,0.9628524
26027,0.9481521
26028,0.7331337
26029,0.7989485
26030,0.97731245
26031,0.9611871
26032,0.8685858
26033,0.9650423
26034,0.9669894
26035,0.8208035
26036,0.9755848
26037,0.87692523
26038,0.9560554
26039,0.97746664
26040,0.9746547
26041,0.8427001
26042,0.9206499
26043,0.95692724
26044,0.9563862
26045,0.9795654
26046,0.9574268
26047,0.97633106
26048,0.96833706
26049,0.946757
26050,0.9675725
26051,0.97517824
26052,0.9625358
26053,0.94963914
26054,0.9623028
26055,0.9480542
26056,0.80720514
26057,0.96413255
26058,0.97999716
26059,0.96199954
26060,0.9682962
26061,0.8989555
26062,0.941223
26063,0.9847534
26064,0.9616557
26065,0.9828243
26066,0.8527125
26067,0.9569393
26068,0.94441885
26069,0.9397202
26070,0.9461206
26071,0.9634504
26072,0.9583096
26073,0.9578747
26074,0.97647256
26075,0.96396285
26076,0.8392557
26077,0.9606423
26078,0.9857082
26079,0.9432044
26080,0.98680705
26081,0.9624935
26082,0.9765198
26083,0.9649648
26084,0.96994317
26085,0.96984684
26086,0.98507524
26087,0.97393745
26088,0.9680713
26089,0.98507524
26090,0.963839
26091,0.98402035
26092,0.85473275
26093,0.97670823
26094,0.9696358
26095,0.9791196
26096,0.97633106
26097,0.96510124
26098,0.98507524
26099,0.96699345
26100,0.9682113
26101,0.9569393
26102,0.9693955
26103,0.6899696
26104,0.9736921
26105,0.9768074
26106,0.91316044
26107,0.94795537
26108,0.9653075
26109,0.9714433
26110,0.98507524
26111,0.79089564
26112,0.9686738
26113,0.981915
26114,0.98147786
26115,0.9815749
26116,0.6192274
26117,0.8604203
26118,0.82484514
26119,0.9563862
26120,0.98688614
26121,0.9792814
26122,0.9601299
26123,0.96686304
26124,0.9806028
26125,0.98219806
26126,0.9423085
26127,0.9411429
26128,0.9795654
26129,0.9700159
26130,0.96243894
26131,0.88145304
26132,0.9602352
26133,0.9616557
26134,0.9819058
26135,0.97570294
26136,0.9324461
26137,0.91902256
26138,0.9585206
26139,0.97146547
26140,0.9672104
26141,0.975149
26142,0.9696256
26143,0.98408973
26144,0.97746915
26145,0.96612555
26146,0.9594887
26147,0.9666408
26148,0.98741966
26149,0.9632072
26150,0.9826879
26151,0.97926944
26152,0.9772733
26153,0.9616883
26154,0.98522943
26155,0.984462
26156,0.97262484
26157,0.9560554
26158,0.9574737
26159,0.9783489
26160,0.9672541
26161,0.9667008
26162,0.96612555
26163,0.9452338
26164,0.91864383
26165,0.9717307
26166,0.9793282
26167,0.9676458
26168,0.9463693
26169,0.9616557
26170,0.8722883
26171,0.96649283
26172,0.8208959
26173,0.95619035
26174,0.8904222
26175,0.9771214
26176,0.9747775
26177,0.8774242
26178,0.95564145
26179,0.9193441
26180,0.96590805
26181,0.97461605
26182,0.96683127
26183,0.9510872
26184,0.95846236
26185,0.46498606
26186,0.93727297
26187,0.97558177
26188,0.9488006
26189,0.9702489
26190,0.9578685
26191,0.965724
26192,0.95360416
26193,0.9697757
26194,0.92460275
26195,0.95470303
26196,0.95897853
26197,0.9667008
26198,0.55344516
26199,0.9129194
26200,0.9813074
26201,0.97745466
26202,0.9780261
26203,0.97623676
26204,0.3716067
26205,0.9696544
26206,0.9260646
26207,0.9586733
26208,0.9540955
26209,0.9038089
26210,0.9635274
26211,0.97867376
26212,0.96263784
26213,0.9611758
26214,0.9700183
26215,0.9719163
26216,0.94971776
26217,0.9799712
26218,0.95606214
26219,0.9747775
26220,0.9660103
26221,0.9846119
26222,0.94431
26223,0.9710966
26224,0.9619531
26225,0.9723512
26226,0.9776964
26227,0.96336704
26228,0.95736325
26229,0.98017764
26230,0.95560396
26231,0.9687299
26232,0.9791814
26233,0.8070726
26234,0.9574737
26235,0.9623698
26236,0.88060457
26237,0.9737346
26238,0.84292036
26239,0.92543995
26240,0.98507524
26241,0.8493171
26242,0.9501871
26243,0.9795654
26244,0.96936184
26245,0.9859536
26246,0.97688216
26247,0.9660868
26248,0.97447735
26249,0.9482641
26250,0.9710867
26251,0.98136246
26252,0.9824792
26253,0.97972155
26254,0.9601254
26255,0.9577868
26256,0.93266714
26257,0.9577188
26258,0.9423827
26259,0.9326401
26260,0.93152595
26261,0.9599997
26262,0.96775043
26263,0.8472881
26264,0.98133594
26265,0.96453756
26266,0.98626685
26267,0.97800064
26268,0.9679335
26269,0.745145
26270,0.94301504
26271,0.92872816
26272,0.89652485
26273,0.9798838
26274,0.9818881
26275,0.9594887
26276,0.9768074
26277,0.9080851
26278,0.9686846
26279,0.9598166
26280,0.9611758
26281,0.51787835
26282,0.97392017
26283,0.9708547
26284,0.97691685
26285,0.8879352
26286,0.96755815
26287,0.8193161
26288,0.9654795
26289,0.9777078
26290,0.41234362
26291,0.9616557
26292,0.97563404
26293,0.9831166
26294,0.9682816
26295,0.9378642
26296,0.958208
26297,0.9821653
26298,0.97633106
26299,0.9541982
26300,0.9725592
26301,0.98522943
26302,0.98522943
26303,0.96898925
26304,0.98507524
26305,0.93177414
26306,0.9707775
26307,0.42895105
26308,0.97309077
26309,0.9277025
26310,0.9496132
26311,0.57066953
26312,0.9761135
26313,0.8297791
26314,0.97047
26315,0.9433493
26316,0.96937436
26317,0.98263735
26318,0.98351234
26319,0.98180765
26320,0.9576149
26321,0.9630368
26322,0.95768654
26323,0.8399894
26324,0.9612495
26325,0.9559627
26326,0.94184387
26327,0.9657923
26328,0.9523012
26329,0.92669183
26330,0.9616557
26331,0.9499054
26332,0.98626685
