id,Y
24129,0.94596493
24130,0.9537863
24131,0.938537
24132,0.9494762
24133,0.92872506
24134,0.94695795
24135,0.94063896
24136,0.94418865
24137,0.95075464
24138,0.94203067
24139,0.6900446
24140,0.95031196
24141,0.93012244
24142,0.9511759
24143,0.92191064
24144,0.9317842
24145,0.93264633
24146,0.95112926
24147,0.9392069
24148,0.9537863
24149,0.9477192
24150,0.95308846
24151,0.9449358
24152,0.88281083
24153,0.9409873
24154,0.95308846
24155,0.95308846
24156,0.9240784
24157,0.9523598
24158,0.9524469
24159,0.95001537
24160,0.9523598
24161,0.83500916
24162,0.9537863
24163,0.9350319
24164,0.8682824
24165,0.9126259
24166,0.95003706
24167,0.9529201
24168,0.95013803
24169,0.9531537
24170,0.9524261
24171,0.95044065
24172,0.8786569
24173,0.73046595
24174,0.7338696
24175,0.7433028
24176,0.94366384
24177,0.94708794
24178,0.9483335
24179,0.86072385
24180,0.9277384
24181,0.9304878
24182,0.95170873
24183,0.94695795
24184,0.95001537
24185,0.95170873
24186,0.9385114
24187,0.9497647
24188,0.9389422
24189,0.9523598
24190,0.9497647
24191,0.95308846
24192,0.95330507
24193,0.94050074
24194,0.9350004
24195,0.9347053
24196,0.9402188
24197,0.94028383
24198,0.89752895
24199,0.9171171
24200,0.9530681
24201,0.95330507
24202,0.81633294
24203,0.9242823
24204,0.95330507
24205,0.8993553
24206,0.9359553
24207,0.95330507
24208,0.9509755
24209,0.95086217
24210,0.95308846
24211,0.92527336
24212,0.9533701
24213,0.94741505
24214,0.95028496
24215,0.9461144
24216,0.8556972
24217,0.9511781
24218,0.94184107
24219,0.94835943
24220,0.9497647
24221,0.9165387
24222,0.94538724
24223,0.95160043
24224,0.95315784
24225,0.9515496
24226,0.9524469
24227,0.6945601
24228,0.95308846
24229,0.9092109
24230,0.94879717
24231,0.7548167
24232,0.95330507
24233,0.94312435
24234,0.95308846
24235,0.9533701
24236,0.9299875
24237,0.9497647
24238,0.950888
24239,0.9320274
24240,0.9254892
24241,0.9460977
24242,0.91253257
24243,0.9406921
24244,0.9513972
24245,0.890674
24246,0.95112926
24247,0.695821
24248,0.9526662
24249,0.95294064
24250,0.92291194
24251,0.8901303
24252,0.9212544
24253,0.9372176
24254,0.8932936
24255,0.44752058
24256,0.9148724
24257,0.9343917
24258,0.920244
24259,0.9501559
24260,0.9524469
24261,0.93598056
24262,0.9225486
24263,0.9526662
24264,0.95315784
24265,0.94987273
24266,0.521232
24267,0.95028496
24268,0.9160882
24269,0.6090828
24270,0.94726026
24271,0.7490337
24272,0.9515496
24273,0.9171078
24274,0.9537863
24275,0.9090891
24276,0.91163063
24277,0.91363704
24278,0.9514054
24279,0.9481692
24280,0.9238909
24281,0.9190562
24282,0.9524469
24283,0.95160043
24284,0.9525185
24285,0.9419562
24286,0.92467296
24287,0.9511655
24288,0.87422013
24289,0.95170873
24290,0.9171378
24291,0.892196
24292,0.9497647
24293,0.9524469
24294,0.9105041
24295,0.94232255
24296,0.8984708
24297,0.94810003
24298,0.9412319
24299,0.6262009
24300,0.9164868
24301,0.7339515
24302,0.95044065
24303,0.8923519
24304,0.9181983
24305,0.9526662
24306,0.9409873
24307,0.93565655
24308,0.9491965
24309,0.9518236
24310,0.9537863
24311,0.9147244
24312,0.94667023
24313,0.9523598
24314,0.9370169
24315,0.94800234
24316,0.9526662
24317,0.922116
24318,0.864721
24319,0.9537863
24320,0.91945577
24321,0.95330507
24322,0.95001537
24323,0.9505094
24324,0.9523598
24325,0.9422073
24326,0.9533701
24327,0.93627286
24328,0.95330507
24329,0.94666064
24330,0.95044065
24331,0.92508125
24332,0.95044065
24333,0.9371948
24334,0.9531537
24335,0.87392145
24336,0.9524469
24337,0.9522971
24338,0.93898803
24339,0.95330507
24340,0.9537863
24341,0.9533701
24342,0.95001113
24343,0.9530681
24344,0.71629035
24345,0.94032043
24346,0.94437647
24347,0.9526662
24348,0.95308846
24349,0.9080815
24350,0.9531537
24351,0.9437595
24352,0.9524469
24353,0.9449243
24354,0.9490198
24355,0.9537863
24356,0.9526662
24357,0.9386434
24358,0.7804779
24359,0.95062643
24360,0.9523598
24361,0.9515496
24362,0.95170873
24363,0.940084
24364,0.9537863
24365,0.94623715
24366,0.92478704
24367,0.95044065
24368,0.9442952
24369,0.94637984
24370,0.931752
24371,0.8013793
24372,0.92920357
24373,0.9498541
24374,0.94637984
24375,0.9537863
24376,0.9441457
24377,0.9524469
24378,0.93217736
24379,0.8348413
24380,0.932046
24381,0.9522985
24382,0.95330507
24383,0.9366698
24384,0.95063496
24385,0.9491764
24386,0.9411484
24387,0.9445924
24388,0.9522985
24389,0.9334688
24390,0.9493296
24391,0.9217235
24392,0.5936845
24393,0.9523598
24394,0.92784995
24395,0.9420055
24396,0.93348104
24397,0.95170873
24398,0.94595224
24399,0.9153132
24400,0.95170873
24401,0.9259676
24402,0.9537863
24403,0.9474919
24404,0.8990255
24405,0.95031196
24406,0.93685603
24407,0.94531906
24408,0.9524469
24409,0.90194917
24410,0.9479991
24411,0.8553144
24412,0.9408442
24413,0.8693972
24414,0.9509395
24415,0.9531537
24416,0.8720902
24417,0.9523598
24418,0.93708813
24419,0.9498541
24420,0.93268186
24421,0.9482002
24422,0.90782243
24423,0.7342821
24424,0.9522985
24425,0.9431052
24426,0.90820205
24427,0.95046216
24428,0.9384657
24429,0.87271017
24430,0.9301213
24431,0.9531537
24432,0.9474078
24433,0.9511759
24434,0.9473089
24435,0.92781794
24436,0.95112926
24437,0.9501559
24438,0.9531537
24439,0.8899653
24440,0.9531537
24441,0.9508499
24442,0.9531537
24443,0.943248
24444,0.3812562
24445,0.93887585
24446,0.868703
24447,0.9336393
24448,0.694142
24449,0.92548233
24450,0.94637775
24451,0.9345046
24452,0.95031196
24453,0.94518673
24454,0.9523598
24455,0.94199187
24456,0.9419292
24457,0.8796047
24458,0.9203559
24459,0.8026659
24460,0.94917625
24461,0.9236706
24462,0.9010657
24463,0.9434969
24464,0.95063496
24465,0.94308215
24466,0.91232365
24467,0.9537863
24468,0.94652915
24469,0.95044065
24470,0.92244846
24471,0.90561634
24472,0.9095931
24473,0.95330507
24474,0.95308846
24475,0.95330507
24476,0.90086615
24477,0.95308846
24478,0.7809506
24479,0.9523598
24480,0.9126963
24481,0.9531537
24482,0.9082354
24483,0.9428947
24484,0.91446036
24485,0.9537863
24486,0.939569
24487,0.9537863
24488,0.950888
24489,0.95104903
24490,0.9411033
24491,0.8993962
24492,0.94669
24493,0.94269055
24494,0.8167565
24495,0.8397432
24496,0.95044065
24497,0.9259524
24498,0.9537863
24499,0.9537863
24500,0.9313155
24501,0.95044065
24502,0.9409873
24503,0.89519066
24504,0.9303154
24505,0.9533701
24506,0.80336654
24507,0.932979
24508,0.9496069
24509,0.9537863
24510,0.9531537
24511,0.9498541
24512,0.8443635
24513,0.8434976
24514,0.7589239
24515,0.9524469
24516,0.9399798
24517,0.95073515
24518,0.9515496
24519,0.95308846
24520,0.95046216
24521,0.942468
24522,0.950888
24523,0.9491353
24524,0.95100373
24525,0.9417736
24526,0.935237
24527,0.95112926
24528,0.9459209
24529,0.6277468
24530,0.93929166
24531,0.91452163
24532,0.9447796
24533,0.9135935
24534,0.94481194
24535,0.9440573
24536,0.8388633
24537,0.9293729
24538,0.9537863
24539,0.95046216
24540,0.9440421
24541,0.94835943
24542,0.9474919
24543,0.88877165
24544,0.9436702
24545,0.9432583
24546,0.9422073
24547,0.939752
24548,0.9181661
24549,0.9531537
24550,0.9497647
24551,0.95308846
24552,0.30985525
24553,0.94991004
24554,0.59448695
24555,0.9518548
24556,0.9331595
24557,0.9440118
24558,0.92880887
24559,0.8916346
24560,0.9530681
24561,0.94111955
24562,0.9332499
24563,0.87170446
24564,0.9204432
24565,0.6221091
24566,0.9470393
24567,0.9537863
24568,0.950739
24569,0.93975496
24570,0.9450031
24571,0.91150445
24572,0.92422295
24573,0.95308846
24574,0.8497946
24575,0.94637984
24576,0.9497647
24577,0.9518236
24578,0.87644047
24579,0.950888
24580,0.95001113
24581,0.9524469
24582,0.94264305
24583,0.95112926
24584,0.95294064
24585,0.9524469
24586,0.9531537
24587,0.9110308
24588,0.7877006
24589,0.8345012
24590,0.9524469
24591,0.9291961
24592,0.95001537
24593,0.93232167
24594,0.9471706
24595,0.9525185
24596,0.95001537
24597,0.90308446
24598,0.8810506
24599,0.9406721
24600,0.9368668
24601,0.95001537
24602,0.8308917
24603,0.9463095
24604,0.95399994
24605,0.9261704
24606,0.93161994
24607,0.9507078
24608,0.9051755
24609,0.9444876
24610,0.9328392
24611,0.79699016
24612,0.90787894
24613,0.9454019
24614,0.9158944
24615,0.9524469
24616,0.9537863
24617,0.9524469
24618,0.8783851
24619,0.9530681
24620,0.9301595
24621,0.9496343
24622,0.9109116
24623,0.933274
24624,0.9242695
24625,0.8656489
24626,0.94917053
24627,0.9529201
24628,0.9531537
24629,0.9496343
24630,0.9040782
24631,0.9369955
24632,0.9537863
24633,0.9416445
24634,0.9281867
24635,0.896226
24636,0.9474382
24637,0.9291668
24638,0.9537863
24639,0.9536406
24640,0.9537863
24641,0.89771223
24642,0.94567156
24643,0.6082798
24644,0.95075464
24645,0.9531537
24646,0.9524469
24647,0.53751564
24648,0.94529974
24649,0.94510627
24650,0.95330507
24651,0.9537863
24652,0.6687972
24653,0.9222258
24654,0.95170873
24655,0.9522692
24656,0.9442799
24657,0.95090544
24658,0.94983816
24659,0.9515567
24660,0.948581
24661,0.94716203
24662,0.9497647
24663,0.9105041
24664,0.93570685
24665,0.936744
24666,0.65834737
24667,0.9490293
24668,0.86844355
24669,0.9516466
24670,0.95001113
24671,0.95330507
24672,0.94596493
24673,0.8776396
24674,0.91687375
24675,0.9011288
24676,0.95075464
24677,0.95160043
24678,0.85106117
24679,0.8336932
24680,0.94635177
24681,0.95308846
24682,0.9178605
24683,0.93779916
24684,0.9141031
24685,0.9397798
24686,0.9524469
24687,0.95078677
24688,0.9372176
24689,0.8988884
24690,0.9256952
24691,0.9076285
24692,0.94381005
24693,0.90081537
24694,0.94649583
24695,0.9394108
24696,0.94933385
24697,0.94661725
24698,0.95031196
24699,0.95322305
24700,0.932979
24701,0.94905233
24702,0.95001537
24703,0.9250196
24704,0.9484527
24705,0.92946947
24706,0.95044065
24707,0.9501559
24708,0.9496069
24709,0.7174952
24710,0.942343
24711,0.94749284
24712,0.936744
24713,0.8943572
24714,0.9376823
24715,0.81009483
24716,0.9526662
24717,0.9517195
24718,0.9476564
24719,0.9537863
24720,0.9167553
24721,0.9012374
24722,0.9446886
24723,0.95001537
24724,0.95308846
24725,0.90914565
24726,0.9505094
24727,0.93887585
24728,0.95308846
24729,0.95034534
24730,0.94645506
24731,0.9113359
24732,0.9440502
24733,0.75387156
24734,0.9356264
24735,0.9537863
24736,0.92539454
24737,0.9500144
24738,0.9450589
24739,0.94906443
24740,0.91794395
24741,0.94816506
24742,0.9496069
24743,0.9301305
24744,0.9537863
24745,0.9513972
24746,0.94381005
24747,0.93358296
24748,0.9203319
24749,0.9537863
24750,0.89453465
24751,0.9522099
24752,0.9482921
24753,0.944765
24754,0.95160043
24755,0.95075464
24756,0.88287896
24757,0.91427886
24758,0.92593956
24759,0.9530681
24760,0.94771767
24761,0.9478488
24762,0.874154
24763,0.92351335
24764,0.9518236
24765,0.9246011
24766,0.90703195
24767,0.8918094
24768,0.9193006
24769,0.9463585
24770,0.95308846
24771,0.91454595
24772,0.8881077
24773,0.9466033
24774,0.9496343
24775,0.92152995
24776,0.95308846
24777,0.91487104
24778,0.90218276
24779,0.9537863
24780,0.9491965
24781,0.9537863
24782,0.87989885
24783,0.89320177
24784,0.9537863
24785,0.9503639
24786,0.92423713
24787,0.95308846
24788,0.94693327
24789,0.95031196
24790,0.93380207
24791,0.9277621
24792,0.95028496
24793,0.9226334
24794,0.9518695
24795,0.9434969
24796,0.918408
24797,0.93415636
24798,0.9522099
24799,0.9508499
24800,0.9062364
24801,0.9245185
24802,0.7053753
24803,0.9430664
24804,0.9477192
24805,0.95294064
24806,0.9536406
24807,0.91231143
24808,0.8343979
24809,0.94224465
24810,0.94221246
24811,0.9496343
24812,0.48481217
24813,0.94917625
24814,0.89549387
24815,0.9515567
24816,0.9533701
24817,0.80762446
24818,0.9080484
24819,0.9369974
24820,0.86933815
24821,0.9279388
24822,0.91126025
24823,0.9142641
24824,0.48693362
24825,0.9530681
24826,0.9511781
24827,0.9511655
24828,0.90987074
24829,0.9239297
24830,0.93912804
24831,0.950888
24832,0.9508499
24833,0.94538593
24834,0.9524469
24835,0.95308846
24836,0.88818914
24837,0.95031196
24838,0.8476743
24839,0.95308846
24840,0.95160043
24841,0.89981973
24842,0.9397561
24843,0.9500827
24844,0.46291828
24845,0.9012374
24846,0.9515496
24847,0.9537863
24848,0.80129737
24849,0.94053686
24850,0.9531537
24851,0.9380307
24852,0.9537863
24853,0.9382521
24854,0.95112926
24855,0.9142289
24856,0.9454019
24857,0.86700124
24858,0.9523598
24859,0.9537863
24860,0.91611063
24861,0.944402
24862,0.9086549
24863,0.92260826
24864,0.9474739
24865,0.95046216
24866,0.95251715
24867,0.9524261
24868,0.91964036
24869,0.5691129
24870,0.95044065
24871,0.95330507
24872,0.9537863
24873,0.9515496
24874,0.9364225
24875,0.9212986
24876,0.70741206
24877,0.90194917
24878,0.9531537
24879,0.9515496
24880,0.93894273
24881,0.9487406
24882,0.95160043
24883,0.8709094
24884,0.92626786
24885,0.9233076
24886,0.9275105
24887,0.95308846
24888,0.95013803
24889,0.89565414
24890,0.91702396
24891,0.94269055
24892,0.89077866
24893,0.95308846
24894,0.9508499
24895,0.9531537
24896,0.9219363
24897,0.6248631
24898,0.9412613
24899,0.8822205
24900,0.94518673
24901,0.9515567
24902,0.95308846
24903,0.86640733
24904,0.7005798
24905,0.826528
24906,0.95044065
24907,0.950888
24908,0.9531537
24909,0.9524261
24910,0.9474382
24911,0.9238492
24912,0.9537863
24913,0.9537863
24914,0.9281867
24915,0.95073515
24916,0.9409264
24917,0.81242406
24918,0.9500827
24919,0.9496843
24920,0.9470271
24921,0.9537863
24922,0.9523598
24923,0.8684601
24924,0.8625205
24925,0.91809136
24926,0.71715415
24927,0.9022403
24928,0.9536406
24929,0.93417513
24930,0.94167674
24931,0.9537863
24932,0.8605079
24933,0.9531537
24934,0.95399994
24935,0.9267346
24936,0.9468968
24937,0.9524469
24938,0.919647
24939,0.9515567
24940,0.94787955
24941,0.92125845
24942,0.9508499
24943,0.8759677
24944,0.9536406
24945,0.95044065
24946,0.9501792
24947,0.9394592
24948,0.92412055
24949,0.9421221
24950,0.9323563
24951,0.9406247
24952,0.89985377
24953,0.9444876
24954,0.9497647
24955,0.95308846
24956,0.9330758
24957,0.9204432
24958,0.91034055
24959,0.93625814
24960,0.93758565
24961,0.9497647
24962,0.95308846
24963,0.95044065
24964,0.9187392
24965,0.9485796
24966,0.81261647
24967,0.95308846
24968,0.95294064
24969,0.88975036
24970,0.95308846
24971,0.95330507
24972,0.9217629
24973,0.9531537
24974,0.8396572
24975,0.94392705
24976,0.52543235
24977,0.8900001
24978,0.9495823
24979,0.94290096
24980,0.9526662
24981,0.7854023
24982,0.8797563
24983,0.9163605
24984,0.9484882
24985,0.9423292
24986,0.8903383
24987,0.86651635
24988,0.9505954
24989,0.92318916
24990,0.9440146
24991,0.94917625
24992,0.9297526
24993,0.9382387
24994,0.95160043
24995,0.92216486
24996,0.9398165
24997,0.9508093
24998,0.9523598
24999,0.78692913
25000,0.9444876
25001,0.9301595
25002,0.88779134
25003,0.8964186
25004,0.9207037
25005,0.9453819
25006,0.95044065
25007,0.9496343
25008,0.93937546
25009,0.9531537
25010,0.9416355
25011,0.9537863
25012,0.9524469
25013,0.9244082
25014,0.8912274
25015,0.94879407
25016,0.9467318
25017,0.9523194
25018,0.94571644
25019,0.9515567
25020,0.9449805
25021,0.93580425
25022,0.95044065
25023,0.9142641
25024,0.9114648
25025,0.92244846
25026,0.91726756
25027,0.9537863
25028,0.9476892
25029,0.95112926
25030,0.9417273
25031,0.9223756
25032,0.92579406
25033,0.9449889
25034,0.9460396
25035,0.9531537
25036,0.94992745
25037,0.9311792
25038,0.8905083
25039,0.93498087
25040,0.9533701
25041,0.948177
25042,0.9459209
25043,0.95294064
25044,0.82583123
25045,0.9509395
25046,0.8596081
25047,0.7917338
25048,0.9359232
25049,0.93221754
25050,0.9416648
25051,0.88980687
25052,0.9286926
25053,0.9537863
25054,0.5874292
25055,0.93862826
25056,0.92679614
25057,0.95308846
25058,0.28460544
25059,0.8172286
25060,0.94933385
25061,0.9223432
25062,0.9256381
25063,0.94821054
25064,0.95330507
25065,0.9323144
25066,0.91342735
25067,0.9483664
25068,0.9524469
25069,0.95170873
25070,0.95028496
25071,0.95160043
25072,0.943608
25073,0.8761922
25074,0.72393906
25075,0.9275572
25076,0.8890161
25077,0.9503639
25078,0.95044065
25079,0.94053686
25080,0.89396715
25081,0.75095963
25082,0.820771
25083,0.93352395
25084,0.9515496
25085,0.94947773
25086,0.9537863
25087,0.9531537
25088,0.7697003
25089,0.95308846
25090,0.92490804
25091,0.9388615
25092,0.9526662
25093,0.94930506
25094,0.95308846
25095,0.9119991
25096,0.90846413
25097,0.9380926
25098,0.9418772
25099,0.93944967
25100,0.9524469
25101,0.9491764
25102,0.9350319
25103,0.9530681
25104,0.903628
25105,0.9419374
25106,0.41844103
25107,0.94788146
25108,0.9093183
25109,0.9536406
25110,0.95001113
25111,0.5178829
25112,0.9511759
25113,0.951525
25114,0.9496125
25115,0.93684256
25116,0.95294064
25117,0.8851255
25118,0.9371948
25119,0.8100931
25120,0.9491764
25121,0.94223535
25122,0.9279965
25123,0.93070066
25124,0.95160043
25125,0.92634654
25126,0.94712526
25127,0.9505924
25128,0.5190083
25129,0.9168427
25130,0.94063896
25131,0.94757384
25132,0.93206125
25133,0.9515496
25134,0.92030966
25135,0.8352541
25136,0.8663352
25137,0.9537863
25138,0.90804255
25139,0.93873405
25140,0.95308846
25141,0.94526523
25142,0.95308846
25143,0.9281205
25144,0.8338172
25145,0.95315784
25146,0.950888
25147,0.927227
25148,0.9537863
25149,0.9531537
25150,0.9522692
25151,0.94530123
25152,0.94684774
25153,0.9515496
25154,0.93823344
25155,0.9259534
25156,0.9304423
25157,0.92184734
25158,0.9057579
25159,0.903122
25160,0.95308846
25161,0.9284078
25162,0.9497647
25163,0.94546
25164,0.9530681
25165,0.95044065
25166,0.95330507
25167,0.91398
25168,0.94992596
25169,0.91794395
25170,0.9389414
25171,0.95330507
25172,0.9537863
25173,0.9497647
25174,0.92102355
25175,0.9537863
25176,0.9050919
25177,0.7968107
25178,0.89809847
25179,0.9014127
25180,0.9310001
25181,0.48418826
25182,0.95294064
25183,0.9452314
25184,0.95399994
25185,0.94824183
25186,0.8693972
25187,0.9283192
25188,0.94850224
25189,0.95308846
25190,0.9537863
25191,0.902766
25192,0.9409609
25193,0.9376823
25194,0.9505094
25195,0.9524261
25196,0.9491804
25197,0.7266096
25198,0.92739666
25199,0.944402
25200,0.95294064
25201,0.9526808
25202,0.9524469
25203,0.9355978
25204,0.95308846
25205,0.9188054
25206,0.9508499
25207,0.81817263
25208,0.86410415
25209,0.7820665
25210,0.95308846
25211,0.94551635
25212,0.93960696
25213,0.94843084
25214,0.94947773
25215,0.936467
25216,0.948581
25217,0.948581
25218,0.94185233
25219,0.927048
25220,0.94265294
25221,0.9392069
25222,0.9537863
25223,0.95308846
25224,0.83892053
25225,0.9531537
25226,0.8749906
25227,0.9497647
25228,0.95073354
25229,0.9452314
25230,0.94887316
25231,0.934611
25232,0.9318758
25233,0.9495823
25234,0.9526662
25235,0.94534856
25236,0.9523598
25237,0.93280894
25238,0.9309813
25239,0.9414666
25240,0.9496343
25241,0.90466905
25242,0.91681063
25243,0.9518236
25244,0.94741505
25245,0.9463169
25246,0.9537863
25247,0.95308846
25248,0.9432749
25249,0.9537863
25250,0.9524469
25251,0.9474098
25252,0.92993957
25253,0.95399994
25254,0.95399994
25255,0.8945573
25256,0.9059637
25257,0.9537863
25258,0.92140424
25259,0.9523598
25260,0.8121199
25261,0.949109
25262,0.95330507
25263,0.9398216
25264,0.91304654
25265,0.7927898
25266,0.36428824
25267,0.9524469
25268,0.9411484
25269,0.9518236
25270,0.948581
25271,0.92049
25272,0.95170873
25273,0.8254975
25274,0.92055327
25275,0.91274256
25276,0.93277293
25277,0.9524469
25278,0.93230397
25279,0.9515496
25280,0.9157275
25281,0.94887316
25282,0.9522692
25283,0.9424298
25284,0.9043442
25285,0.9277477
25286,0.9509395
25287,0.9402188
25288,0.9220895
25289,0.9435424
25290,0.9182682
25291,0.9163605
25292,0.8580203
25293,0.95308846
25294,0.9441055
25295,0.9497647
25296,0.39640018
25297,0.9524469
25298,0.9098203
25299,0.943981
25300,0.9496085
25301,0.72518057
25302,0.92589635
25303,0.9281867
25304,0.9279598
25305,0.8704424
25306,0.92303383
25307,0.95330507
25308,0.95308846
25309,0.91318035
25310,0.8950347
25311,0.952119
25312,0.95308846
25313,0.94907314
25314,0.95170873
25315,0.90781164
25316,0.9530681
25317,0.9537863
25318,0.94741213
25319,0.9120273
25320,0.8939021
25321,0.94511324
25322,0.7235565
25323,0.9537863
25324,0.48391733
25325,0.9331446
25326,0.9515496
25327,0.9484197
25328,0.91128105
25329,0.9448579
25330,0.9487406
25331,0.9375551
25332,0.91481376
25333,0.9251578
25334,0.95308846
25335,0.94090545
25336,0.92266345
25337,0.9505998
25338,0.82128596
25339,0.95044065
25340,0.9530681
25341,0.9432477
25342,0.9523598
25343,0.8967577
25344,0.94485164
25345,0.90779257
25346,0.94757384
25347,0.92961967
25348,0.95044065
25349,0.9516466
25350,0.928349
25351,0.92543465
25352,0.9537863
25353,0.95330507
25354,0.9485045
25355,0.95112926
25356,0.9449083
25357,0.9064577
25358,0.95170873
25359,0.9108456
25360,0.9202948
25361,0.9508499
25362,0.87482697
25363,0.9181983
25364,0.94677293
25365,0.9080218
25366,0.9526662
25367,0.9497647
25368,0.9316745
25369,0.95073354
25370,0.91970164
25371,0.93687874
25372,0.95308846
25373,0.9536406
25374,0.30503413
25375,0.9452314
25376,0.94640434
25377,0.95044065
25378,0.92298996
25379,0.9521932
25380,0.9341066
25381,0.9523598
25382,0.7937594
25383,0.9529201
25384,0.9444344
25385,0.93894273
25386,0.9537863
25387,0.90293896
25388,0.9373365
25389,0.9006259
25390,0.9522099
25391,0.88229334
25392,0.9523598
25393,0.95308846
25394,0.9480427
25395,0.95001537
25396,0.94741213
25397,0.9085296
25398,0.946227
25399,0.8734608
25400,0.93971866
25401,0.5026952
25402,0.95399994
25403,0.931265
25404,0.90780073
25405,0.9537863
25406,0.95330507
25407,0.9526662
25408,0.9537863
25409,0.94350994
25410,0.9153209
25411,0.947316
25412,0.94878936
25413,0.9301213
25414,0.95308846
25415,0.9523598
25416,0.74425113
25417,0.9524261
25418,0.95047975
25419,0.9524261
25420,0.9497647
25421,0.60637015
25422,0.9505094
25423,0.93685603
25424,0.9466741
25425,0.93769854
25426,0.9258054
25427,0.95251715
25428,0.9422073
25429,0.9418772
25430,0.9537863
25431,0.95031196
25432,0.95399994
25433,0.9431132
25434,0.92679614
25435,0.9515496
25436,0.8885219
25437,0.9389586
25438,0.95170873
25439,0.9468367
25440,0.9518236
25441,0.8384828
25442,0.9531537
25443,0.93995094
25444,0.9524469
25445,0.9459709
25446,0.9374674
25447,0.9388615
25448,0.7498417
25449,0.9305389
25450,0.92328924
25451,0.8813876
25452,0.9523598
25453,0.93680227
25454,0.93659955
25455,0.9524469
25456,0.9530681
25457,0.7885812
25458,0.94992596
25459,0.9458943
25460,0.9274586
25461,0.9502079
25462,0.9206541
25463,0.95308846
25464,0.9297129
25465,0.89649755
25466,0.9522971
25467,0.9495823
25468,0.935694
25469,0.94772387
25470,0.9515496
25471,0.95031196
25472,0.94498795
25473,0.95112926
25474,0.9513972
25475,0.94534075
25476,0.8803405
25477,0.76210874
25478,0.91932356
25479,0.95160043
25480,0.9312841
25481,0.95251715
25482,0.93510246
25483,0.9200087
25484,0.9537863
25485,0.9496069
25486,0.95073515
25487,0.95308846
25488,0.931752
25489,0.95031196
25490,0.9453627
25491,0.9353603
25492,0.9515496
25493,0.95308846
25494,0.9531537
25495,0.94088966
25496,0.89207226
25497,0.8937922
25498,0.87606865
25499,0.78973854
25500,0.712887
25501,0.95294064
25502,0.9455979
25503,0.7270981
25504,0.9090539
25505,0.9523598
25506,0.9487222
25507,0.9142641
25508,0.8988387
25509,0.94887316
25510,0.9525903
25511,0.95308846
25512,0.9537863
25513,0.9105352
25514,0.9460743
25515,0.9142641
25516,0.93402994
25517,0.9418589
25518,0.59343255
25519,0.8848332
25520,0.80146766
25521,0.8890802
25522,0.9537863
25523,0.95308846
25524,0.91412073
25525,0.95006686
25526,0.9392647
25527,0.95308846
25528,0.9523598
25529,0.8974918
25530,0.9440747
25531,0.95294064
25532,0.9524469
25533,0.9515496
25534,0.9088273
25535,0.9511759
25536,0.93792814
25537,0.9187804
25538,0.9523598
25539,0.935237
25540,0.89817274
25541,0.9515496
25542,0.9472047
25543,0.9199943
25544,0.9507078
25545,0.95044065
25546,0.9483916
25547,0.9530681
25548,0.7620111
25549,0.9177262
25550,0.9307597
25551,0.9511759
25552,0.95330507
25553,0.94032276
25554,0.95308846
25555,0.91688305
25556,0.8573195
25557,0.9522971
25558,0.9469717
25559,0.8974007
25560,0.9526662
25561,0.94580305
25562,0.95330507
25563,0.9526662
25564,0.95308846
25565,0.9523598
25566,0.9537863
25567,0.9411484
25568,0.95308846
25569,0.94882655
25570,0.935237
25571,0.94745785
25572,0.9399917
25573,0.94640434
25574,0.9387768
25575,0.9466098
25576,0.9515496
25577,0.8668767
25578,0.9357231
25579,0.950888
25580,0.9515496
25581,0.9234017
25582,0.9522971
25583,0.94524056
25584,0.95044065
25585,0.95308846
25586,0.9518236
25587,0.9425071
25588,0.9537863
25589,0.9515496
25590,0.95308846
25591,0.9083318
25592,0.9083372
25593,0.9508093
25594,0.94714963
25595,0.9522551
25596,0.95308846
25597,0.9286926
25598,0.9480605
25599,0.95044065
25600,0.9530076
25601,0.91459525
25602,0.35858676
25603,0.9531537
25604,0.93862855
25605,0.9526662
25606,0.9511655
25607,0.9092866
25608,0.9329299
25609,0.9523598
25610,0.9404362
25611,0.9398669
25612,0.9089719
25613,0.9518236
25614,0.9531537
25615,0.95308846
25616,0.9512115
25617,0.9437202
25618,0.9497647
25619,0.952119
25620,0.947379
25621,0.940084
25622,0.95044065
25623,0.9117379
25624,0.939899
25625,0.9508499
25626,0.9531537
25627,0.94607055
25628,0.9416233
25629,0.8422053
25630,0.9445582
25631,0.9497647
25632,0.9355454
25633,0.95330507
25634,0.9537863
25635,0.95308846
25636,0.8268888
25637,0.95359975
25638,0.92261153
25639,0.95308846
25640,0.9444876
25641,0.95308846
25642,0.9241861
25643,0.9316094
25644,0.95044065
25645,0.9294904
25646,0.9385622
25647,0.9501792
25648,0.9496085
25649,0.949109
25650,0.95044065
25651,0.9368439
25652,0.9405583
25653,0.95044065
25654,0.83748573
25655,0.9531537
25656,0.94057477
25657,0.9531537
25658,0.7335064
25659,0.75153345
25660,0.9461489
25661,0.91008043
25662,0.948581
25663,0.95006293
25664,0.9479627
25665,0.95308846
25666,0.888275
25667,0.91701746
25668,0.95063496
25669,0.9515496
25670,0.9463787
25671,0.9524469
25672,0.9497647
25673,0.9515567
25674,0.95031196
25675,0.92720723
25676,0.7573967
25677,0.9457959
25678,0.932046
25679,0.92533207
25680,0.9509395
25681,0.95315784
25682,0.9524469
25683,0.9523598
25684,0.943765
25685,0.9276189
25686,0.8152761
25687,0.9526662
25688,0.9472813
25689,0.94695795
25690,0.9523598
25691,0.9531537
25692,0.9296653
