id,Y
24591,0.960846323892
24592,0.977748308435
24593,0.953316770957
24594,0.978285116311
24595,0.970348791051
24596,0.977207523295
24597,0.911870043617
24598,0.845580348256
24599,0.965658929331
24600,0.965226329448
24601,0.973510727673
24602,0.87672099211
24603,0.975699775109
24604,0.982186854075
24605,0.942957226532
24606,0.954889976341
24607,0.976775403733
24608,0.915129005947
24609,0.969204590954
24610,0.959388012469
24611,0.792401372948
24612,0.950431474238
24613,0.969535493071
24614,0.940915785366
24615,0.98323315182
24616,0.987575415057
24617,0.983273014226
24618,0.928451585586
24619,0.980794730347
24620,0.93961075841
24621,0.973706632672
24622,0.924110443913
24623,0.96477700826
24624,0.946417508567
24625,0.889886645849
24626,0.97058579968
24627,0.979076409582
24628,0.986022534568
24629,0.973213832132
24630,0.923196435735
24631,0.962334722799
24632,0.98600662455
24633,0.97231222446
24634,0.954084892247
24635,0.870061725354
24636,0.972634163966
24637,0.943540995486
24638,0.985395195498
24639,0.981798016283
24640,0.986075742503
24641,0.932970597302
24642,0.970700594011
24643,0.706852223249
24644,0.976142719631
24645,0.973705303856
24646,0.97990776787
24647,0.521636449266
24648,0.969474181227
24649,0.964954325905
24650,0.982351340156
24651,0.987668947276
24652,0.63290079354
24653,0.952916316275
24654,0.980159386067
24655,0.98080625181
24656,0.965036935422
24657,0.970299883784
24658,0.9709381654
24659,0.978617696729
24660,0.971046633775
24661,0.970103654374
24662,0.980580728156
24663,0.937720364133
24664,0.9643548052
24665,0.961643108756
24666,0.745087307323
24667,0.974948799576
24668,0.890190743064
24669,0.981151361719
24670,0.97532866284
24671,0.979983385809
24672,0.972111898592
24673,0.899957773257
24674,0.930647167271
24675,0.932648967009
24676,0.975826074097
24677,0.979870472199
24678,0.904484540305
24679,0.849197881315
24680,0.966304961359
24681,0.978921342188
24682,0.952112534873
24683,0.962284341908
24684,0.931984712556
24685,0.957336153469
24686,0.978253904733
24687,0.9835476546
24688,0.961945706782
24689,0.904418709464
24690,0.94559028724
24691,0.916963130454
24692,0.943219166105
24693,0.926162356155
24694,0.966444989371
24695,0.966838223051
24696,0.970561915053
24697,0.97475546271
24698,0.972868630687
24699,0.981308840483
24700,0.955505843834
24701,0.970013535664
24702,0.972805812407
24703,0.941742342479
24704,0.970665695278
24705,0.957579868104
24706,0.979602601397
24707,0.978045176797
24708,0.978522921433
24709,0.736864679307
24710,0.964544757321
24711,0.975681902882
24712,0.972873748262
24713,0.88508612198
24714,0.962394780028
24715,0.834743521741
24716,0.982274462238
24717,0.977438676238
24718,0.979814013086
24719,0.987625893419
24720,0.955485508984
24721,0.9212262822
24722,0.967469528755
24723,0.97412576952
24724,0.984660382225
24725,0.937466460671
24726,0.982618416861
24727,0.968266536185
24728,0.972304105408
24729,0.978614344905
24730,0.978531031431
24731,0.924950774339
24732,0.963035631883
24733,0.747609311937
24734,0.956007216736
24735,0.982198192818
24736,0.951125367982
24737,0.976548904239
24738,0.969599834192
24739,0.975132233301
24740,0.940014118325
24741,0.967972087057
24742,0.980919159167
24743,0.954145099139
24744,0.983361717199
24745,0.974877560493
24746,0.944298144546
24747,0.965889999373
24748,0.942904073566
24749,0.981986544722
24750,0.918867121589
24751,0.978215842684
24752,0.97459235812
24753,0.963697178053
24754,0.977698898238
24755,0.974530888599
24756,0.88280281027
24757,0.951113083001
24758,0.951601013741
24759,0.98454385731
24760,0.961734648375
24761,0.969216554291
24762,0.898173666928
24763,0.946705234803
24764,0.977403617999
24765,0.942928339759
24766,0.929890151769
24767,0.903249037949
24768,0.942990528041
24769,0.968957188678
24770,0.982939714939
24771,0.92750597697
24772,0.93396824504
24773,0.965387048507
24774,0.968880048015
24775,0.945599730567
24776,0.986042960518
24777,0.93650824533
24778,0.912860737296
24779,0.985829970683
24780,0.973282418877
24781,0.982232706856
24782,0.918860453494
24783,0.899905569242
24784,0.986147764543
24785,0.975124257925
24786,0.959658943769
24787,0.984063590196
24788,0.976425407569
24789,0.9745625192
24790,0.938517689042
24791,0.944451177035
24792,0.977971411611
24793,0.943346549017
24794,0.977132911474
24795,0.975326897715
24796,0.937911929584
24797,0.95958412295
24798,0.980218559276
24799,0.980077394296
24800,0.931516825498
24801,0.954206303936
24802,0.780102725376
24803,0.969983043588
24804,0.969578419646
24805,0.983090359438
24806,0.98527668899
24807,0.932906722214
24808,0.864186509872
24809,0.964591115268
24810,0.976504426614
24811,0.969846755494
24812,0.440368349806
24813,0.976937497013
24814,0.917020239875
24815,0.980974591981
24816,0.981952305674
24817,0.818551783522
24818,0.922848764388
24819,0.95490837844
24820,0.905669660459
24821,0.948309316041
24822,0.944286968472
24823,0.9387451159
24824,0.492512072992
24825,0.982958021013
24826,0.978812759104
24827,0.97866611951
24828,0.932507353691
24829,0.949720751447
24830,0.964061245449
24831,0.977170053269
24832,0.964134776318
24833,0.964758043571
24834,0.984341583803
24835,0.982668519355
24836,0.910613975348
24837,0.977499025804
24838,0.892022536585
24839,0.984782392748
24840,0.982632723348
24841,0.927904066956
24842,0.973138661591
24843,0.979407116872
24844,0.465522849925
24845,0.94002408797
24846,0.982026314894
24847,0.985695643988
24848,0.819866068759
24849,0.970469265399
24850,0.986844779558
24851,0.96303417452
24852,0.986381612743
24853,0.959623892824
24854,0.976830284504
24855,0.929727466876
24856,0.973813479709
24857,0.860049516537
24858,0.980984949702
24859,0.981212619682
24860,0.923251759277
24861,0.973245250745
24862,0.928218253118
24863,0.949598231058
24864,0.965784564751
24865,0.978125216672
24866,0.982376835275
24867,0.983018361242
24868,0.957331436041
24869,0.625351596747
24870,0.979851454357
24871,0.980195918093
24872,0.982907616059
24873,0.974459880935
24874,0.964929688859
24875,0.9488939206
24876,0.793496312495
24877,0.935444524268
24878,0.983211596924
24879,0.973120872192
24880,0.963040597618
24881,0.97077605228
24882,0.982110406651
24883,0.89968356691
24884,0.946411452784
24885,0.954959004273
24886,0.95284837668
24887,0.985660844962
24888,0.973644526181
24889,0.897953340621
24890,0.945004610736
24891,0.96187551273
24892,0.921849571063
24893,0.983494933333
24894,0.979842730515
24895,0.986758937908
24896,0.94682983591
24897,0.598307666757
24898,0.960228544798
24899,0.905592199096
24900,0.97402283926
24901,0.979931413567
24902,0.981127840404
24903,0.862993720134
24904,0.677817249825
24905,0.83944791459
24906,0.977905153591
24907,0.9809964277
24908,0.9818328348
24909,0.978078767981
24910,0.972503325252
24911,0.957480009841
24912,0.986731519101
24913,0.986879952907
24914,0.950345213061
24915,0.976050382002
24916,0.964558081885
24917,0.860278493486
24918,0.978608499783
24919,0.977895064386
24920,0.96960673929
24921,0.98360612966
24922,0.972541124196
24923,0.898623295184
24924,0.874756581775
24925,0.933583881002
24926,0.621473085211
24927,0.925103430958
24928,0.984443902811
24929,0.961161498027
24930,0.968346621368
24931,0.985446096592
24932,0.896600553356
24933,0.985169483347
24934,0.983685314944
24935,0.957013592246
24936,0.974530940763
24937,0.982837014204
24938,0.949168750924
24939,0.979586348625
24940,0.973295518096
24941,0.951449871628
24942,0.976313624967
24943,0.864241849565
24944,0.985918556383
24945,0.98014234179
24946,0.974902196816
24947,0.959421889495
24948,0.944154057164
24949,0.970658529728
24950,0.965946525319
24951,0.963716706865
24952,0.90913389708
24953,0.971397964482
24954,0.976667062779
24955,0.98537603118
24956,0.956071686064
24957,0.952385684792
24958,0.927209201026
24959,0.9577473836
24960,0.972092213499
24961,0.981184495574
24962,0.984058379549
24963,0.977224641144
24964,0.951604437664
24965,0.970034489756
24966,0.856742744057
24967,0.984477780152
24968,0.98524072009
24969,0.928856567981
24970,0.979097584339
24971,0.979500357464
24972,0.943031956636
24973,0.982522849951
24974,0.873505373744
24975,0.969794400262
24976,0.547975996373
24977,0.917320677076
24978,0.974911423941
24979,0.951399465256
24980,0.982728822949
24981,0.784148018477
24982,0.909638216391
24983,0.93669830393
24984,0.973205896784
24985,0.964169959156
24986,0.917628429989
24987,0.905308675004
24988,0.979348726246
24989,0.955216290513
24990,0.978095732091
24991,0.97405648665
24992,0.95448354766
24993,0.968811852581
24994,0.984066206185
24995,0.939742057291
24996,0.967882958468
24997,0.972708628661
24998,0.979355582751
24999,0.816008395827
25000,0.972222373608
25001,0.949264273043
25002,0.902663675897
25003,0.910475587061
25004,0.949747542287
25005,0.963421775866
25006,0.974093232592
25007,0.978751432261
25008,0.969681077173
25009,0.986270514389
25010,0.962493463758
25011,0.985459317735
25012,0.983909508716
25013,0.953225213695
25014,0.920489469947
25015,0.971758355189
25016,0.96716096862
25017,0.983578034655
25018,0.971599912492
25019,0.977935418305
25020,0.971594761799
25021,0.957539551119
25022,0.982451377633
25023,0.934779017211
25024,0.942627940629
25025,0.950790406387
25026,0.933133409274
25027,0.983187201049
25028,0.973130020355
25029,0.979706212354
25030,0.964676909936
25031,0.955444024681
25032,0.942687574341
25033,0.97205138692
25034,0.979056767918
25035,0.981034298139
25036,0.970988162759
25037,0.962932815957
25038,0.90561036436
25039,0.967316729461
25040,0.977946297417
25041,0.978901415419
25042,0.971626503611
25043,0.983202523187
25044,0.865642205671
25045,0.984635708613
25046,0.89768193338
25047,0.834805753201
25048,0.962370984247
25049,0.968246289994
25050,0.971348012831
25051,0.937221987525
25052,0.945605788333
25053,0.986901609959
25054,0.624142663026
25055,0.962538140788
25056,0.967378574962
25057,0.979360917512
25058,0.296110686231
25059,0.874213951663
25060,0.973463313257
25061,0.942757425039
25062,0.955814866842
25063,0.973734817184
25064,0.980688656702
25065,0.958489472454
25066,0.933076566317
25067,0.970973852584
25068,0.983964378926
25069,0.973518779109
25070,0.980413025415
25071,0.983313523929
25072,0.970534903631
25073,0.852960832418
25074,0.700790063338
25075,0.947322697311
25076,0.901490542208
25077,0.977856288565
25078,0.983187019377
25079,0.970806299084
25080,0.936858479616
25081,0.776741190715
25082,0.842457151364
25083,0.957778690193
25084,0.981223434809
25085,0.970989786802
25086,0.985402821276
25087,0.982931689286
25088,0.78370671089
25089,0.984441209635
25090,0.944798972944
25091,0.955226829939
25092,0.975411415835
25093,0.975056240997
25094,0.984770605512
25095,0.948831012466
25096,0.923198426627
25097,0.968935820533
25098,0.978179453386
25099,0.969253751143
25100,0.978374406456
25101,0.974813072108
25102,0.961668952053
25103,0.983582434919
25104,0.917219592608
25105,0.970707704893
25106,0.486372775087
25107,0.971827314533
25108,0.907131418677
25109,0.984734850833
25110,0.977300533756
25111,0.53329384038
25112,0.981727568433
25113,0.973822728874
25114,0.980248706552
25115,0.970072841675
25116,0.980642210339
25117,0.883015177115
25118,0.967882187427
25119,0.835569154491
25120,0.974075584342
25121,0.968488315461
25122,0.959150711381
25123,0.962496275724
25124,0.983524331989
25125,0.953725193871
25126,0.972145314152
25127,0.96893702527
25128,0.522083237882
25129,0.931382749774
25130,0.968638753647
25131,0.977854756912
25132,0.952882926012
25133,0.978016443737
25134,0.938331774266
25135,0.879817433611
25136,0.884986329975
25137,0.987009464089
25138,0.933253135665
25139,0.957284054767
25140,0.985301329026
25141,0.974268686384
25142,0.982531072936
25143,0.947747188889
25144,0.873319428541
25145,0.978173402088
25146,0.975813862801
25147,0.96530839789
25148,0.985547811844
25149,0.981959195603
25150,0.981504971925
25151,0.973617115744
25152,0.973167914652
25153,0.976816345146
25154,0.959376510006
25155,0.951348253378
25156,0.955275697985
25157,0.954776121266
25158,0.933702734747
25159,0.871141719615
25160,0.98015384445
25161,0.954050047428
25162,0.97737531329
25163,0.971056521471
25164,0.986313222002
25165,0.97765873604
25166,0.976283802443
25167,0.937084935341
25168,0.978068704131
25169,0.942221707595
25170,0.954272099694
25171,0.979891568039
25172,0.986152315986
25173,0.978393405412
25174,0.946433057681
25175,0.980450263145
25176,0.919528134911
25177,0.790687518515
25178,0.89654771492
25179,0.91478373778
25180,0.959767797199
25181,0.502152805306
25182,0.980931711085
25183,0.980483069963
25184,0.982799310435
25185,0.969657829499
25186,0.8970306392
25187,0.955116868857
25188,0.980361806248
25189,0.982399234378
25190,0.985053931563
25191,0.91663870695
25192,0.967150210678
25193,0.960199524561
25194,0.980870151529
25195,0.982952743282
25196,0.971992076661
25197,0.821010058515
25198,0.960839697607
25199,0.973917866696
25200,0.981439357596
25201,0.979956502728
25202,0.983675058615
25203,0.960118648071
25204,0.984753424303
25205,0.93801637379
25206,0.972418551828
25207,0.858505169269
25208,0.878121164328
25209,0.817983069165
25210,0.986353230476
25211,0.97183843485
25212,0.966926353235
25213,0.973923388416
25214,0.967632432508
25215,0.966657475186
25216,0.977070092434
25217,0.969085985762
25218,0.955962590119
25219,0.961032319646
25220,0.970886519191
25221,0.962314679793
25222,0.985581702539
25223,0.979002749803
25224,0.87830651427
25225,0.98637139039
25226,0.853368908509
25227,0.977372142256
25228,0.979711541737
25229,0.97985444251
25230,0.975500958371
25231,0.962860353253
25232,0.963807451496
25233,0.97096281668
25234,0.980684464451
25235,0.970280761546
25236,0.981633374771
25237,0.96353441257
25238,0.930674234229
25239,0.965554757609
25240,0.97566406638
25241,0.920348178523
25242,0.941005043844
25243,0.979732150192
25244,0.967797148326
25245,0.973399142533
25246,0.986443079544
25247,0.982780025944
25248,0.973478120848
25249,0.986003979149
25250,0.982208192465
25251,0.970786038229
25252,0.954855451884
25253,0.978599604063
25254,0.976552767592
25255,0.907290270205
25256,0.922734685833
25257,0.988586564584
25258,0.931716847306
25259,0.976091357657
25260,0.868594473532
25261,0.965143000784
25262,0.980367022327
25263,0.963286870928
25264,0.934070176054
25265,0.827766289352
25266,0.310136226331
25267,0.982876124426
25268,0.967382842734
25269,0.976270963997
25270,0.973197413903
25271,0.941184493535
25272,0.982867021866
25273,0.856013833188
25274,0.964389999374
25275,0.900570828931
25276,0.954707050439
25277,0.981901850055
25278,0.960677558535
25279,0.97700642146
25280,0.933455910372
25281,0.977625502432
25282,0.978251996771
25283,0.966922844545
25284,0.947594767676
25285,0.97284312593
25286,0.981196245341
25287,0.962072077514
25288,0.967994261676
25289,0.968364977922
25290,0.946977904789
25291,0.936018634713
25292,0.889010415558
25293,0.982810557925
25294,0.970635848788
25295,0.979234184322
25296,0.37333986093
25297,0.97773231628
25298,0.923604193108
25299,0.971298798977
25300,0.977154634987
25301,0.714109673289
25302,0.953298540717
25303,0.951646511857
25304,0.956404019738
25305,0.902714467784
25306,0.947191543735
25307,0.978770702415
25308,0.977283526384
25309,0.93976837794
25310,0.908912926881
25311,0.978501264324
25312,0.983174783203
25313,0.974589342071
25314,0.983206289492
25315,0.925004399591
25316,0.983605749561
25317,0.974482074395
25318,0.970716949516
25319,0.933681608667
25320,0.893655993809
25321,0.968249447678
25322,0.755439333795
25323,0.986012895851
25324,0.420699908733
25325,0.96600292573
25326,0.981212528241
25327,0.973398810764
25328,0.937902312708
25329,0.972649612683
25330,0.967102905982
25331,0.962310902911
25332,0.932522620121
25333,0.947938038749
25334,0.980435271239
25335,0.976108741381
25336,0.952766021657
25337,0.966519715467
25338,0.904095317539
25339,0.979318478503
25340,0.982343853657
25341,0.971353765565
25342,0.977667221995
25343,0.924963005352
25344,0.968343118593
25345,0.927550128955
25346,0.975856636739
25347,0.961805333105
25348,0.981443600536
25349,0.980819207819
25350,0.925057432763
25351,0.961119541773
25352,0.986032467834
25353,0.973984801443
25354,0.971722541212
25355,0.97937360722
25356,0.970409814683
25357,0.921919263411
25358,0.979347701752
25359,0.927406607192
25360,0.937209796796
25361,0.97621407729
25362,0.877213068466
25363,0.936561721476
25364,0.968306438755
25365,0.931754946825
25366,0.978967311037
25367,0.979821632523
25368,0.956336544226
25369,0.977567232094
25370,0.939293438051
25371,0.971731489906
25372,0.979453221867
25373,0.984662962582
25374,0.218387192352
25375,0.973860718462
25376,0.97610196308
25377,0.980864257878
25378,0.94014425054
25379,0.975768494402
25380,0.958368636958
25381,0.9758604239
25382,0.822667850959
25383,0.983637792909
25384,0.970734847242
25385,0.974792837312
25386,0.982147470995
25387,0.920852430886
25388,0.963152615496
25389,0.921257883514
25390,0.979731112282
25391,0.910555794052
25392,0.977181475426
25393,0.983338393981
25394,0.972284240734
25395,0.976845829558
25396,0.973293447482
25397,0.925750344105
25398,0.970141417824
25399,0.896748092126
25400,0.974884472973
25401,0.489535608183
25402,0.979969978084
25403,0.969011746925
25404,0.938845064327
25405,0.986299027984
25406,0.974064080023
25407,0.978299677976
25408,0.987765069005
25409,0.967745254703
25410,0.946481770506
25411,0.97300101019
25412,0.968651824983
25413,0.947012153961
25414,0.985244802396
25415,0.980457705114
25416,0.750580206712
25417,0.978902796622
25418,0.979328335975
25419,0.980998697075
25420,0.976267099197
25421,0.578479225693
25422,0.980821411867
25423,0.958281595284
25424,0.975610803797
25425,0.966271117447
25426,0.947139913943
25427,0.979942726743
25428,0.959176526993
25429,0.965985430764
25430,0.979557744546
25431,0.971204985668
25432,0.980908535426
25433,0.967447699185
25434,0.929290653019
25435,0.979900644594
25436,0.903587773089
25437,0.964157408789
25438,0.982213810575
25439,0.969042026378
25440,0.979114458623
25441,0.851752342339
25442,0.982882837411
25443,0.973406067629
25444,0.983969112131
25445,0.972517792707
25446,0.960691328586
25447,0.961310199379
25448,0.826808400571
25449,0.96202449108
25450,0.94575752004
25451,0.926891161804
25452,0.982017399928
25453,0.95445412031
25454,0.964969884143
25455,0.979989142089
25456,0.984224659948
25457,0.796969493387
25458,0.97581765046
25459,0.969211797418
25460,0.952231186943
25461,0.977761117279
25462,0.951025106577
25463,0.980502171523
25464,0.951068455408
25465,0.927109987515
25466,0.98053269073
25467,0.97269293434
25468,0.960359487323
25469,0.974542817622
25470,0.97374322506
25471,0.969285022154
25472,0.962422098015
25473,0.975914742241
25474,0.976733578682
25475,0.974300155286
25476,0.886227677282
25477,0.83003162183
25478,0.947455814487
25479,0.977144561111
25480,0.954088057983
25481,0.980606184009
25482,0.954078849251
25483,0.929011848379
25484,0.985353731656
25485,0.974735659065
25486,0.970449651461
25487,0.984389530214
25488,0.960486277917
25489,0.968899194646
25490,0.970212949084
25491,0.963568418526
25492,0.973934285075
25493,0.9843915739
25494,0.978997987879
25495,0.962819704238
25496,0.899529331866
25497,0.922111982597
25498,0.908105070203
25499,0.847693840804
25500,0.651800541387
25501,0.982056462097
25502,0.969705458605
25503,0.730876697857
25504,0.945694537317
25505,0.974963143105
25506,0.972013903921
25507,0.932415180857
25508,0.921692335143
25509,0.97114624806
25510,0.974988432183
25511,0.98393188906
25512,0.98470551421
25513,0.926654519841
25514,0.964907739256
25515,0.938270767036
25516,0.961877334838
25517,0.965044030457
25518,0.467997410551
25519,0.908947621908
25520,0.836437070854
25521,0.896340854238
25522,0.985367892101
25523,0.980835584945
25524,0.939433201836
25525,0.9797606015
25526,0.96255884219
25527,0.98239560699
25528,0.976756824623
25529,0.923978841484
25530,0.97177342073
25531,0.98180812298
25532,0.978563186349
25533,0.980067514177
25534,0.931949191555
25535,0.981721147365
25536,0.967560159878
25537,0.943596285567
25538,0.984146055972
25539,0.963628566453
25540,0.907964321144
25541,0.970895662445
25542,0.972570017091
25543,0.949876242166
25544,0.969650546554
25545,0.978770586525
25546,0.974621582122
25547,0.983805708965
25548,0.80709527153
25549,0.936639233573
25550,0.947301606414
25551,0.980755933471
25552,0.980824983487
25553,0.946937224912
25554,0.983347509493
25555,0.939739625354
25556,0.88345087178
25557,0.983789340505
25558,0.968633614073
25559,0.90925017668
25560,0.978483737539
25561,0.964710200641
25562,0.979969509466
25563,0.978309227147
25564,0.984825952216
25565,0.983384488656
25566,0.985818115932
25567,0.968479042206
25568,0.984522217102
25569,0.974144203692
25570,0.963238141379
25571,0.974326279742
25572,0.961399324999
25573,0.977212141798
25574,0.968642186504
25575,0.97030550823
25576,0.975609942036
25577,0.906333673952
25578,0.960988820943
25579,0.978547419158
25580,0.975984280201
25581,0.932376012082
25582,0.981424010062
25583,0.964306553306
25584,0.981338915515
25585,0.98589165932
25586,0.974318339357
25587,0.974738379342
25588,0.986094358449
25589,0.976239388603
25590,0.976274239137
25591,0.919004193935
25592,0.937524087861
25593,0.975410663257
25594,0.973015479968
25595,0.978508507627
25596,0.982527288259
25597,0.948588579874
25598,0.974509928655
25599,0.974149760305
25600,0.983700641132
25601,0.925300552948
25602,0.355602023252
25603,0.982282829885
25604,0.968481413136
25605,0.981149630685
25606,0.978545965401
25607,0.930344956749
25608,0.961634551989
25609,0.98030577397
25610,0.965786264197
25611,0.961287982686
25612,0.918789493906
25613,0.978314629713
25614,0.981041302216
25615,0.981555273484
25616,0.972271090636
25617,0.969917970855
25618,0.979872975583
25619,0.981696724908
25620,0.970706679639
25621,0.962628339552
25622,0.979098502941
25623,0.933616162154
25624,0.967637636135
25625,0.982034146504
25626,0.982700743273
25627,0.967741209561
25628,0.958041882964
25629,0.880185794515
25630,0.973311817265
25631,0.973261355
25632,0.9650960984
25633,0.975981310311
25634,0.985778219138
25635,0.978888410813
25636,0.870493160842
25637,0.979972765675
25638,0.951557971595
25639,0.984493178274
25640,0.962417183189
25641,0.986204076901
25642,0.952762074408
25643,0.947264390763
25644,0.97916716566
25645,0.950491428683
25646,0.967660775014
25647,0.974246464929
25648,0.977036325686
25649,0.969022547565
25650,0.977642344275
25651,0.971992357047
25652,0.975968117385
25653,0.980681178264
25654,0.871381145105
25655,0.985673448464
25656,0.963315177726
25657,0.979869005915
25658,0.792573038677
25659,0.755941351466
25660,0.969735328686
25661,0.932559615227
25662,0.966353531782
25663,0.971963935932
25664,0.971526534153
25665,0.982172719426
25666,0.921673126367
25667,0.908492994787
25668,0.980067824264
25669,0.97612685068
25670,0.975184208876
25671,0.985023201556
25672,0.980674002162
25673,0.983572577994
25674,0.980443143564
25675,0.953060953205
25676,0.709580007343
25677,0.969301742986
25678,0.959018718962
25679,0.948577300373
25680,0.981789987392
25681,0.981012568537
25682,0.984102151873
25683,0.977959713023
25684,0.969427026819
25685,0.938910977973
25686,0.853174510078
25687,0.974122009913
25688,0.975219415343
25689,0.96662469137
25690,0.978972660052
25691,0.985235982786
25692,0.955842803508
25693,0.961604314254
25694,0.960876200056
25695,0.968519651813
25696,0.719063256306
25697,0.477391646649
25698,0.982421985012
25699,0.975737837201
25700,0.923562572762
25701,0.784293991837
25702,0.969598579691
25703,0.949672482634
25704,0.987188407713
25705,0.950524990586
25706,0.959207394678
25707,0.976247246171
25708,0.968658057248
25709,0.941533056286
25710,0.98282776666
25711,0.972934232935
25712,0.983668734783
25713,0.941121183539
25714,0.969719010617
25715,0.980836853451
25716,0.958786793716
25717,0.970287719443
25718,0.916094934798
25719,0.984423691379
25720,0.959188871886
25721,0.955952770989
25722,0.935441602729
25723,0.986667751194
25724,0.984004540264
25725,0.984299001072
25726,0.984935526335
25727,0.979916128373
25728,0.966948670688
25729,0.977968598857
25730,0.964056034191
25731,0.934005684755
25732,0.972329156739
25733,0.983733448932
25734,0.981794070449
25735,0.979885929582
25736,0.976869364592
25737,0.41001844186
25738,0.975408453415
25739,0.983288347364
25740,0.974333722831
25741,0.943733383993
25742,0.976807075997
25743,0.969781054678
25744,0.983763420481
25745,0.983702905781
25746,0.980662444581
25747,0.935968407803
25748,0.972409732486
25749,0.985591047369
25750,0.938058245512
25751,0.987209205483
25752,0.983706899506
25753,0.982646473706
25754,0.97220112794
25755,0.983142235417
25756,0.971546144292
25757,0.969876117876
25758,0.919785003118
25759,0.980478773157
25760,0.89915851662
25761,0.980533660873
25762,0.981614511365
25763,0.946635081015
25764,0.977332612046
25765,0.967073642344
25766,0.985636305237
25767,0.419143332985
25768,0.909169659531
25769,0.977462171427
25770,0.97764634222
25771,0.937790967959
25772,0.957713170294
25773,0.957353849578
25774,0.927218399341
25775,0.985750148829
25776,0.975176387387
25777,0.982816058693
25778,0.902843824294
25779,0.984783825078
25780,0.955135561281
25781,0.968587866757
25782,0.974785374431
25783,0.940989911825
25784,0.973177406529
25785,0.97677940284
25786,0.949176982845
25787,0.981114209924
25788,0.9550754068
25789,0.830835792391
25790,0.977248293916
25791,0.970781762644
25792,0.945012111255
25793,0.981800121821
25794,0.970461117167
25795,0.842894675133
25796,0.963595137831
25797,0.935881506167
25798,0.759924958603
25799,0.69946393107
25800,0.767936566496
25801,0.959272760324
25802,0.908796015208
25803,0.961406936252
25804,0.969025537997
25805,0.916222312911
25806,0.979198666986
25807,0.937315979743
25808,0.976473412198
25809,0.970342579943
25810,0.978819592306
25811,0.951384305304
25812,0.972601756195
25813,0.963517581367
25814,0.917957334037
25815,0.981708523119
25816,0.972084886059
25817,0.972609502186
25818,0.98132671734
25819,0.977072284196
25820,0.978552535078
25821,0.75735070225
25822,0.934234812656
25823,0.969091711958
25824,0.977057871563
25825,0.953913521746
25826,0.970576845747
25827,0.981804322057
25828,0.973888192963
25829,0.883641487978
25830,0.983136965
25831,0.972197145131
25832,0.971448669951
25833,0.965323451882
25834,0.891488647459
25835,0.852344229002
25836,0.377862333929
25837,0.968003747958
25838,0.978827665121
25839,0.983296507071
25840,0.973311861463
25841,0.883021181856
25842,0.976650881784
25843,0.951050340004
25844,0.976667115724
25845,0.980449735262
25846,0.953523518431
25847,0.966594438551
25848,0.960051302948
25849,0.788271018006
25850,0.98393098609
25851,0.945742616969
25852,0.975050474813
25853,0.914156016392
25854,0.954625078143
25855,0.985871006984
25856,0.97249319526
25857,0.962215164613
25858,0.978903829384
25859,0.958917979994
25860,0.948953141099
25861,0.976040570817
25862,0.973026651692
25863,0.942358647331
25864,0.978373712922
25865,0.78284053246
25866,0.941369118438
25867,0.987308582564
25868,0.949296105337
25869,0.96540871926
25870,0.977680735554
25871,0.980565211081
25872,0.885913146611
25873,0.973372570708
25874,0.976641739711
25875,0.963199234664
25876,0.97981572007
25877,0.97068984536
25878,0.969366928494
25879,0.969049292827
25880,0.980907458618
25881,0.980100068203
25882,0.975231996543
25883,0.868113639588
25884,0.972385040749
25885,0.957076363276
25886,0.979739831712
25887,0.983716379467
25888,0.929509409787
25889,0.953844339592
25890,0.975273830766
25891,0.979802263781
25892,0.97114355102
25893,0.970266408622
25894,0.960119565282
25895,0.973301992572
25896,0.971092124863
25897,0.969162628564
25898,0.383284415722
25899,0.86778555576
25900,0.980103516264
25901,0.965975423394
25902,0.938943297447
25903,0.979379292934
25904,0.978627844817
25905,0.927349708506
25906,0.985235881658
25907,0.975867300206
25908,0.948696575516
25909,0.960479594584
25910,0.976611941859
25911,0.968984461463
25912,0.81839769703
25913,0.977199225415
25914,0.984630659626
25915,0.923238716532
25916,0.963834262343
25917,0.879790334184
25918,0.981535378194
25919,0.970305979921
25920,0.961862275533
25921,0.98032881781
25922,0.978100179481
25923,0.981376092537
25924,0.961624042165
25925,0.970852041523
25926,0.934822806022
25927,0.94933772925
25928,0.982580315869
25929,0.86104238376
25930,0.971750056746
25931,0.976386769421
25932,0.966675964313
25933,0.963864820465
25934,0.972426983708
25935,0.930223892748
25936,0.961072680622
25937,0.933724253628
25938,0.958918447227
25939,0.961340806491
25940,0.922015260305
25941,0.978644397243
25942,0.98447386393
25943,0.98559069019
25944,0.979901784538
25945,0.93217061418
25946,0.954332717217
25947,0.585711073336
25948,0.962798845009
25949,0.91238312492
25950,0.964398063237
25951,0.974669757782
25952,0.962605261979
25953,0.843553110895
25954,0.976734957004
25955,0.884791697514
25956,0.965935084515
25957,0.972616005829
25958,0.985567214465
25959,0.977133597229
25960,0.958773784888
25961,0.98282031747
25962,0.985097846025
25963,0.975132462251
25964,0.97323990954
25965,0.981635845802
25966,0.912203504123
25967,0.978189993681
25968,0.978589899595
25969,0.958004417195
25970,0.973156164328
25971,0.939101664228
25972,0.982515930037
25973,0.965197821741
25974,0.986527476409
25975,0.955576275418
25976,0.985796514633
25977,0.950185833975
25978,0.980234995677
25979,0.985438880528
25980,0.979742777607
25981,0.934487975029
25982,0.73481485051
25983,0.979013063333
25984,0.983580723233
25985,0.977016728137
25986,0.976338386478
25987,0.979460336044
25988,0.96142468655
25989,0.966927614607
