id,Y
23765,0.969439395418
23766,0.97239316724
23767,0.978021532704
23768,0.973193438033
23769,0.978877678143
23770,0.971376076302
23771,0.975501233259
23772,0.978191236011
23773,0.820940454137
23774,0.949632111748
23775,0.945709010315
23776,0.972552798081
23777,0.910998077984
23778,0.971709996489
23779,0.98209456728
23780,0.989309121503
23781,0.979045830937
23782,0.980369571512
23783,0.979033573562
23784,0.982274351566
23785,0.961865015421
23786,0.950365143225
23787,0.964486924755
23788,0.958861140479
23789,0.98612003158
23790,0.956064557447
23791,0.98245388882
23792,0.944956210108
23793,0.941181826467
23794,0.981823209583
23795,0.982659764225
23796,0.984302690148
23797,0.955094883199
23798,0.944286767762
23799,0.979466320184
23800,0.980673511022
23801,0.981401091598
23802,0.980057494536
23803,0.95488924266
23804,0.985672528616
23805,0.886592185139
23806,0.956716573667
23807,0.980070856432
23808,0.983585603463
23809,0.978153185727
23810,0.902306035717
23811,0.983509616133
23812,0.976492265795
23813,0.934142856349
23814,0.946706992859
23815,0.983157323763
23816,0.982602854976
23817,0.983635880875
23818,0.955933541389
23819,0.980178452956
23820,0.986152367869
23821,0.980087621549
23822,0.952628423724
23823,0.688065683945
23824,0.97821634909
23825,0.958063609575
23826,0.980659744441
23827,0.982919103392
23828,0.97049637471
23829,0.928410380596
23830,0.967319155932
23831,0.758091929417
23832,0.519648943567
23833,0.982823114424
23834,0.973858678965
23835,0.985862961798
23836,0.956212509182
23837,0.947060946198
23838,0.950069534194
23839,0.980463054421
23840,0.979361580024
23841,0.984939004804
23842,0.979961415356
23843,0.973717947378
23844,0.389741658623
23845,0.951907917881
23846,0.900706791378
23847,0.899667381295
23848,0.881189887901
23849,0.967234892089
23850,0.98321693229
23851,0.878217861326
23852,0.978302079159
23853,0.897556909236
23854,0.955009634654
23855,0.973464093656
23856,0.986038212092
23857,0.967375669026
23858,0.979307535868
23859,0.977383435256
23860,0.939340890013
23861,0.937246985044
23862,0.806392155708
23863,0.963821054835
23864,0.968865060093
23865,0.983007646317
23866,0.978864816318
23867,0.886873154519
23868,0.979406328205
23869,0.986521572064
23870,0.983844150922
23871,0.983413798514
23872,0.972418093005
23873,0.966473388888
23874,0.947217631442
23875,0.975450248307
23876,0.92025087044
23877,0.909374703952
23878,0.972258202162
23879,0.984871149635
23880,0.98028192507
23881,0.929588433107
23882,0.985156386487
23883,0.961813573838
23884,0.974296538591
23885,0.945090565138
23886,0.940906022917
23887,0.942123973752
23888,0.98010327515
23889,0.869707185145
23890,0.98103988857
23891,0.972502390146
23892,0.961172014873
23893,0.977319151876
23894,0.901898812696
23895,0.949401547541
23896,0.902764123331
23897,0.97134903661
23898,0.976121405532
23899,0.968731007753
23900,0.946287519395
23901,0.982132127231
23902,0.931340445483
23903,0.957095433243
23904,0.889431480965
23905,0.981619650827
23906,0.980100072494
23907,0.901307834901
23908,0.955352671379
23909,0.898697847709
23910,0.972667452191
23911,0.981552779388
23912,0.939958556529
23913,0.982067920596
23914,0.982739815569
23915,0.982600217775
23916,0.92129917852
23917,0.977346492552
23918,0.98430847401
23919,0.982194223986
23920,0.876005557664
23921,0.981197019889
23922,0.984292144867
23923,0.86631885969
23924,0.896671082866
23925,0.933561460463
23926,0.981678906394
23927,0.970338337712
23928,0.971506190395
23929,0.98536398445
23930,0.985298821853
23931,0.941620568073
23932,0.979516649311
23933,0.953148894912
23934,0.972441509238
23935,0.976566957063
23936,0.978362767991
23937,0.966033373686
23938,0.979665664191
23939,0.972851172382
23940,0.944658155624
23941,0.965884078268
23942,0.987170187042
23943,0.960011959628
23944,0.921296504676
23945,0.97813409644
23946,0.958833192153
23947,0.963597694409
23948,0.988432241299
23949,0.983924530373
23950,0.964483564065
23951,0.836070601407
23952,0.959591432744
23953,0.973174644882
23954,0.987587038812
23955,0.937629722221
23956,0.978951170446
23957,0.969642605924
23958,0.98492771663
23959,0.981963615129
23960,0.965589149942
23961,0.982789873777
23962,0.971390026145
23963,0.978563673263
23964,0.676787527816
23965,0.956753423707
23966,0.977950313139
23967,0.864816513308
23968,0.521897046417
23969,0.857814317236
23970,0.971654242595
23971,0.979645180162
23972,0.656347495293
23973,0.876764460322
23974,0.894984814066
23975,0.982075817331
23976,0.936402921066
23977,0.980945387713
23978,0.971448766092
23979,0.971430681539
23980,0.974004106935
23981,0.338603740187
23982,0.927530413902
23983,0.939771644407
23984,0.971999059591
23985,0.937512547729
23986,0.933728083466
23987,0.957546057558
23988,0.960046995459
23989,0.888303437208
23990,0.930117157914
23991,0.966826806522
23992,0.983779016283
23993,0.985137920193
23994,0.940211991796
23995,0.969996881086
23996,0.97615461409
23997,0.975451811795
23998,0.974859544837
23999,0.912731366393
24000,0.981120454181
24001,0.971888029421
24002,0.971226208254
24003,0.983261344433
24004,0.955240880108
24005,0.930527637595
24006,0.976576440255
24007,0.975142656895
24008,0.911836411719
24009,0.916531384655
24010,0.96392778845
24011,0.981238244511
24012,0.97411955935
24013,0.963040667929
24014,0.987080128029
24015,0.977430891464
24016,0.983945412849
24017,0.985220048484
24018,0.972806384803
24019,0.917914561943
24020,0.975992738545
24021,0.941682437181
24022,0.97333032577
24023,0.978988200531
24024,0.903494001456
24025,0.873785738918
24026,0.82398917353
24027,0.818818578994
24028,0.971819015565
24029,0.983427779554
24030,0.97876200164
24031,0.942879957599
24032,0.975811603263
24033,0.944056985113
24034,0.957936636683
24035,0.960438886416
24036,0.981178700752
24037,0.984516573865
24038,0.984325185296
24039,0.981206246454
24040,0.979044516266
24041,0.982976762106
24042,0.98465120258
24043,0.938601609683
24044,0.655899085268
24045,0.800898062994
24046,0.985310343462
24047,0.986817949833
24048,0.979685175068
24049,0.983083828999
24050,0.980203427526
24051,0.973348867037
24052,0.978302072117
24053,0.973360546089
24054,0.98148169899
24055,0.988198481661
24056,0.978858338303
24057,0.967321979536
24058,0.956422642674
24059,0.977150963408
24060,0.834251037551
24061,0.97503922806
24062,0.956695434044
24063,0.979401578209
24064,0.921423913839
24065,0.987548983866
24066,0.461475073018
24067,0.977070889763
24068,0.978929381065
24069,0.973092710444
24070,0.862534512743
24071,0.858405177432
24072,0.873434759395
24073,0.968878417644
24074,0.985493074727
24075,0.987266205834
24076,0.979167890699
24077,0.969213068834
24078,0.974290484749
24079,0.986819027707
24080,0.984066722593
24081,0.987115668925
24082,0.977214343612
24083,0.978733046144
24084,0.937934619555
24085,0.917146512719
24086,0.950547440907
24087,0.957897731839
24088,0.966230331609
24089,0.983712046974
24090,0.961358952663
24091,0.974613233385
24092,0.964784320309
24093,0.890069367095
24094,0.957623132267
24095,0.732632897913
24096,0.980081032091
24097,0.963273033103
24098,0.919641734939
24099,0.938035683444
24100,0.976460327326
24101,0.927698447575
24102,0.948898469347
24103,0.954765811448
24104,0.963309306378
24105,0.950696799866
24106,0.907964849282
24107,0.967896579542
24108,0.798766975424
24109,0.946599810531
24110,0.90196460156
24111,0.983024012869
24112,0.966659608853
24113,0.95961440897
24114,0.94440623629
24115,0.981769604025
24116,0.903075816341
24117,0.970402844466
24118,0.94542620659
24119,0.965121922627
24120,0.96471812273
24121,0.97909490433
24122,0.846650354931
24123,0.960046877888
24124,0.979909227504
24125,0.982040830684
24126,0.946737413219
24127,0.957628575012
24128,0.981284783614
24129,0.96624605837
24130,0.985350262682
24131,0.971019163241
24132,0.978330049241
24133,0.953103483833
24134,0.957131894717
24135,0.956452666285
24136,0.968419788138
24137,0.976979282575
24138,0.9754966
24139,0.784510892921
24140,0.977137996528
24141,0.961248622273
24142,0.985715472493
24143,0.954737225846
24144,0.949916343663
24145,0.961583379891
24146,0.97484692042
24147,0.971150242745
24148,0.985766925824
24149,0.975565321852
24150,0.987536642582
24151,0.971090660583
24152,0.887453830519
24153,0.964104840921
24154,0.989399810961
24155,0.976405853563
24156,0.967419687487
24157,0.980373178844
24158,0.986804046296
24159,0.976732777336
24160,0.984074013488
24161,0.890094629425
24162,0.989192035631
24163,0.965662308242
24164,0.894474215151
24165,0.930149830885
24166,0.977939492729
24167,0.983826048305
24168,0.982268270927
24169,0.985175890607
24170,0.981706010681
24171,0.982808252108
24172,0.884678436673
24173,0.764237986509
24174,0.802715836822
24175,0.804922633024
24176,0.9669059117
24177,0.970477220809
24178,0.975951775473
24179,0.88778943757
24180,0.961544436544
24181,0.94047099301
24182,0.983849851096
24183,0.968011703706
24184,0.984316718147
24185,0.983310896581
24186,0.972696862941
24187,0.982305067625
24188,0.95827799321
24189,0.983758132444
24190,0.982013241516
24191,0.979878694641
24192,0.983497357019
24193,0.95776006152
24194,0.958319941438
24195,0.970336368922
24196,0.974551737646
24197,0.974016690229
24198,0.937030260842
24199,0.945632303411
24200,0.985894737602
24201,0.983337641591
24202,0.905250079319
24203,0.961409565677
24204,0.981933748155
24205,0.930162649616
24206,0.960261552164
24207,0.980453141872
24208,0.980707346388
24209,0.964376592437
24210,0.981105203416
24211,0.948202678841
24212,0.981657286744
24213,0.967829701566
24214,0.97503621747
24215,0.965121989247
24216,0.910593320357
24217,0.980569321345
24218,0.973180934515
24219,0.983397762698
24220,0.978907576593
24221,0.929924895924
24222,0.98024573472
24223,0.979318452183
24224,0.980773283409
24225,0.978622421995
24226,0.986175447162
24227,0.743301957652
24228,0.986658835623
24229,0.940600014835
24230,0.974909558361
24231,0.765616420953
24232,0.984453184147
24233,0.975755999621
24234,0.981296794298
24235,0.982522288733
24236,0.954788636963
24237,0.982547816664
24238,0.981217508448
24239,0.960208663008
24240,0.94756776507
24241,0.966227500792
24242,0.932402865279
24243,0.964193826324
24244,0.975631117454
24245,0.905466816001
24246,0.983645030565
24247,0.523152587642
24248,0.978596864381
24249,0.981071613355
24250,0.964364689083
24251,0.892785966763
24252,0.943720717769
24253,0.957642441885
24254,0.895648967288
24255,0.482261049984
24256,0.94475372634
24257,0.962163853712
24258,0.93847100201
24259,0.975871443138
24260,0.985937085689
24261,0.961511414578
24262,0.939947772317
24263,0.981899442554
24264,0.983408876982
24265,0.973554671628
24266,0.542131462713
24267,0.962758229532
24268,0.942665250025
24269,0.751718676415
24270,0.980168660037
24271,0.8173667161
24272,0.980083535524
24273,0.949679941606
24274,0.983740300565
24275,0.941251805798
24276,0.936956153111
24277,0.943765417968
24278,0.977772988052
24279,0.978149268777
24280,0.950093433507
24281,0.956518579746
24282,0.985604813738
24283,0.981890503089
24284,0.977933204957
24285,0.974309166154
24286,0.955373074234
24287,0.977775040628
24288,0.907360688199
24289,0.983653925633
24290,0.938633466654
24291,0.929071103115
24292,0.979746635761
24293,0.98305119488
24294,0.917158474976
24295,0.978414210453
24296,0.917628799515
24297,0.979980134742
24298,0.975047099628
24299,0.669368686492
24300,0.939379834734
24301,0.811065150448
24302,0.984372707966
24303,0.920861608238
24304,0.938919268786
24305,0.97953567032
24306,0.960136637211
24307,0.955282026346
24308,0.972010421928
24309,0.979677698057
24310,0.986243801707
24311,0.938060800029
24312,0.975272775321
24313,0.980040458256
24314,0.953615472494
24315,0.978835246119
24316,0.982525452185
24317,0.959194266773
24318,0.876995682618
24319,0.98590426133
24320,0.942633938074
24321,0.980547046806
24322,0.975558584061
24323,0.979225577312
24324,0.984486395593
24325,0.972157454053
24326,0.980752297115
24327,0.961038848683
24328,0.983017725563
24329,0.977415831838
24330,0.9801625549
24331,0.942248639705
24332,0.982029218702
24333,0.964601744114
24334,0.9769756048
24335,0.905819173818
24336,0.98389959389
24337,0.980170277018
24338,0.974454571603
24339,0.982035535222
24340,0.975032570088
24341,0.986592676806
24342,0.982613745349
24343,0.983834173244
24344,0.847830067223
24345,0.960088549304
24346,0.973939795642
24347,0.981117851272
24348,0.983503582589
24349,0.925769251612
24350,0.982927416553
24351,0.974641294574
24352,0.985119903102
24353,0.977646954623
24354,0.973674484965
24355,0.986484424535
24356,0.982120717053
24357,0.960544140856
24358,0.918845352988
24359,0.977857625918
24360,0.979840422684
24361,0.982380167118
24362,0.981376733384
24363,0.968585298899
24364,0.986502160421
24365,0.963021892225
24366,0.957206159686
24367,0.98029545063
24368,0.976685014338
24369,0.975179391827
24370,0.971090531165
24371,0.786991526284
24372,0.95047441174
24373,0.980990572046
24374,0.974308522525
24375,0.982378938129
24376,0.971042128885
24377,0.98690601531
24378,0.943231662683
24379,0.827531078709
24380,0.964312730394
24381,0.979111292122
24382,0.982696575061
24383,0.951047071966
24384,0.979220830258
24385,0.972075703501
24386,0.972658772828
24387,0.9652106252
24388,0.983643253519
24389,0.963382988665
24390,0.981089307473
24391,0.955899530751
24392,0.51340863391
24393,0.984824338166
24394,0.969378458165
24395,0.974257792678
24396,0.947258319531
24397,0.982413876958
24398,0.949806482569
24399,0.936654612114
24400,0.983152877511
24401,0.947497386414
24402,0.989419606214
24403,0.972603679625
24404,0.932366105424
24405,0.972712207374
24406,0.959203208296
24407,0.97975016549
24408,0.982614090113
24409,0.938048100127
24410,0.977922501682
24411,0.883632481657
24412,0.957653522705
24413,0.918923407313
24414,0.97843691273
24415,0.985574290938
24416,0.894984135398
24417,0.985276928902
24418,0.969184676681
24419,0.975489409286
24420,0.964913571936
24421,0.97546725258
24422,0.940002793937
24423,0.719722665509
24424,0.978271246019
24425,0.968521727836
24426,0.874414028041
24427,0.97962935327
24428,0.936412318289
24429,0.903359049534
24430,0.958905285112
24431,0.983895473544
24432,0.976993637496
24433,0.980787855109
24434,0.976051484968
24435,0.975731683165
24436,0.978149830278
24437,0.961584596547
24438,0.984735298072
24439,0.905299846695
24440,0.985323872387
24441,0.979043270463
24442,0.986730039541
24443,0.978813191717
24444,0.333536782956
24445,0.968941037532
24446,0.858943692671
24447,0.961829646694
24448,0.651196682555
24449,0.942773111635
24450,0.978655845595
24451,0.971642073036
24452,0.967893394665
24453,0.973976482281
24454,0.986588464302
24455,0.963167595745
24456,0.978763912349
24457,0.917790721886
24458,0.931429072035
24459,0.87622438628
24460,0.974528009214
24461,0.94050969621
24462,0.943583839086
24463,0.969172056515
24464,0.982576590873
24465,0.967654323004
24466,0.957914236517
24467,0.978788306707
24468,0.980299091468
24469,0.979826521997
24470,0.949997709798
24471,0.948404941187
24472,0.916316822175
24473,0.983077263107
24474,0.981357062457
24475,0.984092784551
24476,0.93793929379
24477,0.983770483098
24478,0.776488333646
24479,0.981328006934
24480,0.946636075245
24481,0.986183450036
24482,0.939029465903
24483,0.969631386998
24484,0.948384095828
24485,0.985931354326
24486,0.976413466335
24487,0.989677166145
24488,0.982017364558
24489,0.980301671689
24490,0.967581225378
24491,0.934850855587
24492,0.979575538097
24493,0.954273625265
24494,0.760377576748
24495,0.885769847555
24496,0.981593469356
24497,0.974418810159
24498,0.986674472281
24499,0.987292128828
24500,0.962407931681
24501,0.985401250486
24502,0.969585722761
24503,0.9362919204
24504,0.907812472997
24505,0.98598276188
24506,0.882527452598
24507,0.958704018951
24508,0.977889439789
24509,0.985900502886
24510,0.987885332688
24511,0.971331318262
24512,0.879260969737
24513,0.886308911143
24514,0.754865332706
24515,0.984595527282
24516,0.964907648114
24517,0.9694789892
24518,0.978053197208
24519,0.984069499983
24520,0.978150605398
24521,0.974032938839
24522,0.978537082048
24523,0.980907437329
24524,0.982265304865
24525,0.971770703195
24526,0.962524067347
24527,0.981271276911
24528,0.975801374881
24529,0.587799352256
24530,0.966280361581
24531,0.917275215196
24532,0.972409894049
24533,0.953648437434
24534,0.975422876705
24535,0.9756061427
24536,0.869870259923
24537,0.968836660097
24538,0.986273936714
24539,0.977849625251
24540,0.971383855747
24541,0.985492472525
24542,0.980806944519
24543,0.901977922143
24544,0.964500486385
24545,0.968304076626
24546,0.967607161246
24547,0.960020275985
24548,0.946328428815
24549,0.978781379504
24550,0.982323605296
24551,0.985304239729
24552,0.358675849021
24553,0.975913645245
24554,0.693016309088
24555,0.959586128275
24556,0.970998460857
24557,0.976246860891
24558,0.962651019151
24559,0.924511215578
24560,0.983284912864
24561,0.962347920423
24562,0.9602397244
24563,0.894127853557
24564,0.954826805047
24565,0.555177902177
24566,0.970691164434
24567,0.986458387713
24568,0.972880420346
24569,0.955202939273
24570,0.977269240209
24571,0.927107771175
24572,0.939450581416
24573,0.987842136481
24574,0.911325816183
24575,0.974056259646
24576,0.981254348921
24577,0.977636946885
24578,0.91524808312
24579,0.976366928152
24580,0.983361059244
24581,0.984639054992
24582,0.974608567607
24583,0.976840316263
24584,0.979278934872
24585,0.986322758469
24586,0.985351026899
24587,0.937743330811
24588,0.88671612284
24589,0.838279127295
24590,0.979845783526
24591,0.963222794622
24592,0.979730978568
24593,0.972296522225
24594,0.979563170389
24595,0.975660585301
24596,0.978092843089
24597,0.926276571491
24598,0.823842297655
24599,0.973162076312
24600,0.960389197705
24601,0.970810577261
24602,0.884887583982
24603,0.977301801317
24604,0.985547880569
24605,0.942761052363
24606,0.963485343089
24607,0.984647495535
24608,0.93818332552
24609,0.970225236112
24610,0.955089609697
24611,0.826063310225
24612,0.955936915447
24613,0.974440263242
24614,0.940430578786
24615,0.988041826303
24616,0.986676242495
24617,0.985919163229
24618,0.89550204593
24619,0.984682284697
24620,0.952350170308
24621,0.972494868499
24622,0.939821151775
24623,0.972001949526
24624,0.958263508813
24625,0.905266915163
24626,0.975447847295
24627,0.977309164836
24628,0.985177422966
24629,0.973589354036
24630,0.940183490704
24631,0.96890028998
24632,0.987273562869
24633,0.977416330746
24634,0.956384748972
24635,0.902450462156
24636,0.975866862097
24637,0.937535656822
24638,0.988439702673
24639,0.983304112042
24640,0.98602191081
24641,0.92257497227
24642,0.964496316051
24643,0.605739196214
24644,0.978541228624
24645,0.976056947546
24646,0.982447438871
24647,0.647983515186
24648,0.979548453452
24649,0.965768931038
24650,0.983228866922
24651,0.98948508033
24652,0.657336630428
24653,0.945224604154
24654,0.979515547903
24655,0.983194583875
24656,0.975788387007
24657,0.973185035814
24658,0.976522865242
24659,0.98244511644
24660,0.972538291825
24661,0.973318182546
24662,0.983769072345
24663,0.932816401467
24664,0.972975889778
24665,0.962721830522
24666,0.758223263558
24667,0.977620799563
24668,0.894289895741
24669,0.972020974941
24670,0.973319782666
24671,0.981137697463
24672,0.973919069185
24673,0.895690107918
24674,0.92328001621
24675,0.944984382605
24676,0.976567729382
24677,0.980850219241
24678,0.904508227797
24679,0.873209595384
24680,0.953977839723
24681,0.978750772102
24682,0.958139955032
24683,0.963786463564
24684,0.938199254604
24685,0.950962291134
24686,0.981118499204
24687,0.986363488291
24688,0.965282411183
24689,0.92259346055
24690,0.946945890298
24691,0.89346925463
24692,0.906874084808
24693,0.937863796833
24694,0.973435367695
24695,0.962628777002
24696,0.976105786273
24697,0.979454409489
24698,0.972188139644
24699,0.983564830183
24700,0.960518477201
24701,0.962323368397
24702,0.977275439603
24703,0.956448640016
24704,0.972789397596
24705,0.966513542744
24706,0.986836598194
24707,0.977733423917
24708,0.982090649679
24709,0.757362350123
24710,0.971384293562
24711,0.982480912711
24712,0.969136424596
24713,0.896604463346
24714,0.959623857463
24715,0.906306467013
24716,0.982662513175
24717,0.976148068429
24718,0.975878764189
24719,0.98753402
24720,0.954260603511
24721,0.938028207252
24722,0.973899194281
24723,0.974838484438
24724,0.985198299862
24725,0.948596941704
24726,0.982493952941
24727,0.967131215508
24728,0.948222047237
24729,0.980404617099
24730,0.982076788317
24731,0.940217229043
24732,0.967746878475
24733,0.77244984793
24734,0.953695197449
24735,0.982711006142
24736,0.954099818612
24737,0.983502626142
24738,0.975894825028
24739,0.975031691519
24740,0.938752232689
24741,0.975299791124
24742,0.981790566011
24743,0.960699161588
24744,0.982601721009
24745,0.976947182535
24746,0.942090497321
24747,0.86754915827
24748,0.93828583286
24749,0.982942286539
24750,0.911608486195
24751,0.983810842917
24752,0.963665414535
24753,0.968399796301
24754,0.980726121206
24755,0.973846590061
24756,0.89410916515
24757,0.96184794403
24758,0.956287994471
24759,0.984055103664
24760,0.96229568944
24761,0.969596367336
24762,0.888528969078
24763,0.957935231441
24764,0.978225167362
24765,0.947491853601
24766,0.937385873546
24767,0.921567825274
24768,0.951516580516
24769,0.971779683796
24770,0.983705270051
24771,0.933465554303
24772,0.92428050859
24773,0.973314222644
24774,0.970911100154
24775,0.951372275025
24776,0.987407528999
24777,0.939468640505
24778,0.930118986316
24779,0.989400991715
24780,0.97436718355
24781,0.987683261076
24782,0.921080933924
24783,0.912544458727
24784,0.985987937928
24785,0.976842249795
24786,0.942293472269
24787,0.983325072601
24788,0.962606695583
24789,0.97595154308
24790,0.946576986412
24791,0.947927107175
24792,0.979733009874
24793,0.950147850176
24794,0.981459133367
24795,0.971566099509
24796,0.949015670103
24797,0.955981379144
24798,0.982543307823
24799,0.980747481953
24800,0.927161472832
24801,0.961121263517
24802,0.785138098496
24803,0.975471840328
24804,0.967529602257
24805,0.986397326489
24806,0.984873535641
24807,0.919387597022
24808,0.892720690578
24809,0.972869901013
24810,0.975179335915
24811,0.968586399752
24812,0.330298174671
24813,0.980628371459
24814,0.934139195539
24815,0.980796626566
24816,0.982659736909
24817,0.810959304649
24818,0.917917223199
24819,0.957533039254
24820,0.915981088404
24821,0.938682994066
24822,0.943206185087
24823,0.942031474959
24824,0.411972246925
24825,0.985412941917
24826,0.978773128586
24827,0.981308549978
24828,0.953890534078
24829,0.948533665207
24830,0.969592105897
24831,0.977973087304
24832,0.975688169027
24833,0.973322177298
24834,0.985973204596
24835,0.983521665386
24836,0.935022290536
24837,0.981145459522
24838,0.885308389838
24839,0.985309599218
24840,0.973730161162
24841,0.935038805334
24842,0.965035234012
24843,0.973741534379
24844,0.418451198772
24845,0.935480811087
24846,0.976781540514
24847,0.986450911141
24848,0.849160145494
24849,0.976716475952
24850,0.986604477322
24851,0.969047210094
24852,0.988467901598
24853,0.970619354881
24854,0.977205230665
24855,0.906092409242
24856,0.979359165409
24857,0.882166390564
24858,0.985425681647
24859,0.986342225943
24860,0.942008223481
24861,0.967078707682
24862,0.921852246943
24863,0.951112233419
24864,0.974249325136
24865,0.977376872216
24866,0.98593593733
24867,0.983291922684
24868,0.958173372372
24869,0.603838282591
24870,0.978055780231
24871,0.98262365708
24872,0.985472406961
24873,0.976827602107
24874,0.964466917618
24875,0.946725606664
24876,0.775067949961
24877,0.946266191415
24878,0.9849999073
24879,0.974228871876
24880,0.952678690803
24881,0.974029145967
24882,0.983576356923
24883,0.895772229692
24884,0.952435647385
24885,0.94592995952
24886,0.957674555553
24887,0.986350731436
24888,0.977236761891
24889,0.897253260911
24890,0.950877403234
24891,0.96671028116
24892,0.912142160664
24893,0.983160098777
24894,0.981261692655
24895,0.984489929771
24896,0.945587440744
24897,0.570049987189
24898,0.971241444441
24899,0.911739787282
24900,0.974879232106
24901,0.981770796272
24902,0.985269448155
24903,0.899641849186
24904,0.756492515148
24905,0.839988324234
24906,0.980326336489
24907,0.982871877692
24908,0.982883329648
24909,0.98074102164
24910,0.975588702405
24911,0.961405542486
24912,0.985396052061
24913,0.98676882709
24914,0.954722781337
24915,0.971136871314
24916,0.972730157359
24917,0.868541759137
24918,0.98150180553
24919,0.980383655053
24920,0.977703149169
24921,0.987815128053
24922,0.978702251481
24923,0.893575764779
24924,0.908139800868
24925,0.949294518043
24926,0.775012474008
24927,0.948384115174
24928,0.981470230148
24929,0.973036420535
24930,0.971987218153
24931,0.981262516898
24932,0.89775490338
24933,0.987689524885
24934,0.986049213009
24935,0.961738603547
24936,0.976596876073
24937,0.983911121602
24938,0.953093830963
24939,0.978350749243
24940,0.978010037232
24941,0.964944911253
24942,0.97963937666
24943,0.904599627927
24944,0.986319020415
24945,0.985386079497
24946,0.978524978983
24947,0.960987296502
24948,0.904637746005
24949,0.976001575569
24950,0.960856132808
24951,0.964082401178
24952,0.90044204539
24953,0.97051720665
24954,0.97979475052
24955,0.98868962006
24956,0.941255142739
24957,0.957912842878
24958,0.916995324974
24959,0.936780136436
24960,0.974380459694
24961,0.983579802218
24962,0.986525169627
24963,0.98107252759
24964,0.924152291594
24965,0.976412480626
24966,0.879201030116
24967,0.988962297968
24968,0.988261254487
24969,0.934217870965
24970,0.979252864199
24971,0.979598316337
24972,0.947465019191
24973,0.980624236709
24974,0.785187846541
24975,0.966176654878
24976,0.462033710319
24977,0.927454007065
24978,0.975896441347
24979,0.954850825277
24980,0.982646014258
24981,0.778056765027
24982,0.907814160835
24983,0.944213037406
24984,0.973194106689
24985,0.97068848004
24986,0.927801336199
24987,0.908642488813
24988,0.979938450367
24989,0.945705270404
24990,0.977746913572
24991,0.972534286786
24992,0.970531758929
24993,0.969198308607
24994,0.982063913017
24995,0.944000116733
24996,0.972268343897
24997,0.975825417282
24998,0.982300702063
24999,0.845868949124
25000,0.970090821037
25001,0.951736850689
25002,0.916217408874
25003,0.907586063294
25004,0.953592462714
25005,0.960494090933
25006,0.976972324597
25007,0.98081597824
25008,0.976242154357
25009,0.986224382754
25010,0.954227284774
25011,0.986364911294
25012,0.986648721209
25013,0.960586846936
25014,0.929113731153
25015,0.982233154831
25016,0.968820150599
25017,0.986044746802
25018,0.979779121374
25019,0.98154448355
25020,0.965778011881
25021,0.962453150381
25022,0.98482573004
25023,0.926939358767
25024,0.938087077644
25025,0.959028683951
25026,0.952389089536
25027,0.983035480391
25028,0.976499152146
25029,0.97909473231
25030,0.955654458083
25031,0.953920349813
25032,0.937826374705
25033,0.973275014402
25034,0.977176292665
25035,0.982498749763
25036,0.975640583325
25037,0.951939553044
25038,0.897798504433
25039,0.960746369806
25040,0.983236970984
25041,0.980394713271
25042,0.968828178365
25043,0.983763480495
25044,0.880825915113
25045,0.987030457117
25046,0.903474319869
25047,0.835016987413
25048,0.961658087706
25049,0.975389949971
25050,0.971145534817
25051,0.932108054412
25052,0.951709395646
25053,0.986932588799
25054,0.533559512357
25055,0.962102410005
25056,0.959342070178
25057,0.984562389862
25058,0.255044194186
25059,0.875243108126
25060,0.975057876632
25061,0.95250744636
25062,0.967072380773
25063,0.974462235356
25064,0.98425766691
25065,0.957117979448
25066,0.946944713414
25067,0.977396941443
25068,0.987114025093
25069,0.97578468127
25070,0.978753324673
25071,0.980723651367
25072,0.962846098908
25073,0.890583429052
25074,0.762149533719
25075,0.952701385408
25076,0.928412758265
25077,0.979848440961
25078,0.984171975651
25079,0.977156557776
25080,0.942534872295
25081,0.835207336273
25082,0.874632714335
25083,0.963095432872
25084,0.979225534008
25085,0.976143664502
25086,0.987500571304
25087,0.983300486657
25088,0.846177814702
25089,0.985864731908
25090,0.944482755716
25091,0.962045623231
25092,0.979899601782
25093,0.972064951348
25094,0.982817540899
25095,0.946877298154
25096,0.934157083129
25097,0.970936740264
25098,0.973551148247
25099,0.96489483636
25100,0.980645775069
25101,0.974050478236
25102,0.962177671442
25103,0.985244942789
25104,0.926362266961
25105,0.974870188183
25106,0.472198716549
25107,0.96694630403
25108,0.927992772539
25109,0.986879551983
25110,0.984176260807
25111,0.58644725177
25112,0.982567388755
25113,0.974556334656
25114,0.982249284591
25115,0.97056926454
25116,0.980481833627
25117,0.90240158751
25118,0.960775332481
25119,0.823111983717
25120,0.975236995108
25121,0.972753557287
25122,0.966299650933
25123,0.96628001009
25124,0.987023490859
25125,0.953784318075
25126,0.973615384536
25127,0.975229477085
25128,0.432522557758
25129,0.958166563595
25130,0.966880309184
25131,0.984111601143
25132,0.906895553635
25133,0.981148864646
25134,0.938857695839
25135,0.874300156047
25136,0.90796062134
25137,0.986293312758
25138,0.897275605562
25139,0.961835745264
25140,0.986238867085
25141,0.969344770837
25142,0.982312000779
25143,0.960596346386
25144,0.879957237609
25145,0.979897003764
25146,0.975601067406
25147,0.973329295925
25148,0.984083363794
25149,0.983201591097
25150,0.98104305747
25151,0.977801451128
25152,0.975688531129
25153,0.980631700183
25154,0.967337133409
25155,0.959383100602
25156,0.957583240793
25157,0.949967778561
25158,0.948086448872
25159,0.934601989783
25160,0.983751211981
25161,0.958731712214
25162,0.979233047722
25163,0.973419716887
