id,Y
24068,0.997030138969
24069,0.98457711935
24070,0.886828064919
24071,0.823714315891
24072,0.953740477562
24073,0.971508562565
24074,0.999508738518
24075,0.998341798782
24076,0.989975869656
24077,0.994437456131
24078,0.992541670799
24079,0.996027827263
24080,0.993864476681
24081,0.999124109745
24082,0.986411690712
24083,0.993629157543
24084,0.882634043694
24085,0.954325079918
24086,0.983412623405
24087,0.989857971668
24088,0.998292028904
24089,0.999019503593
24090,0.977275192738
24091,0.995974123478
24092,0.979467570782
24093,0.875790774822
24094,0.969759404659
24095,0.708079874516
24096,0.998725354671
24097,0.966992735863
24098,0.867556154728
24099,0.939782142639
24100,0.990823626518
24101,0.941067278385
24102,0.994673669338
24103,0.940952241421
24104,0.969600260258
24105,0.956339776516
24106,0.978393495083
24107,0.937984883785
24108,0.740586936474
24109,0.992043435574
24110,0.880370616913
24111,0.997437953949
24112,0.90918046236
24113,0.984728872776
24114,0.975597083569
24115,0.987566947937
24116,0.931124210358
24117,0.971063733101
24118,0.975658774376
24119,0.982108950615
24120,0.98943477869
24121,0.986708521843
24122,0.862106204033
24123,0.980646371841
24124,0.967669487
24125,0.991242051125
24126,0.988587379456
24127,0.954796135426
24128,0.997125089169
24129,0.987241029739
24130,0.999539256096
24131,0.959501385689
24132,0.996677160263
24133,0.943695902824
24134,0.983421385288
24135,0.99515402317
24136,0.943562865257
24137,0.987836539745
24138,0.983418047428
24139,0.414011090994
24140,0.997369170189
24141,0.971263766289
24142,0.996967494488
24143,0.957082927227
24144,0.981480777264
24145,0.928336977959
24146,0.996009111404
24147,0.976069867611
24148,0.996973395348
24149,0.988159656525
24150,0.996563971043
24151,0.989168643951
24152,0.919575631618
24153,0.982383131981
24154,0.994975090027
24155,0.987077116966
24156,0.994251489639
24157,0.991886436939
24158,0.994928479195
24159,0.989119648933
24160,0.99825578928
24161,0.861048817635
24162,0.998164594173
24163,0.931073069572
24164,0.978807687759
24165,0.948705017567
24166,0.98923522234
24167,0.996662020683
24168,0.979536414146
24169,0.999225974083
24170,0.999539375305
24171,0.992786109447
24172,0.837885856628
24173,0.75207567215
24174,0.461249798536
24175,0.767674505711
24176,0.980017840862
24177,0.980094492435
24178,0.99035513401
24179,0.73345386982
24180,0.939473032951
24181,0.981703460217
24182,0.996383905411
24183,0.994723200798
24184,0.996128201485
24185,0.995155692101
24186,0.998495459557
24187,0.998513162136
24188,0.992410898209
24189,0.988883852959
24190,0.997661471367
24191,0.991128444672
24192,0.990029871464
24193,0.969647407532
24194,0.968584239483
24195,0.971226453781
24196,0.988395452499
24197,0.990879535675
24198,0.971252501011
24199,0.980017781258
24200,0.999131023884
24201,0.992628693581
24202,0.944280028343
24203,0.956809580326
24204,0.993712186813
24205,0.965992927551
24206,0.996624946594
24207,0.993934214115
24208,0.992947697639
24209,0.991896092892
24210,0.994176626205
24211,0.96691185236
24212,0.994209170341
24213,0.998209953308
24214,0.993266701698
24215,0.994484841824
24216,0.904296398163
24217,0.995055913925
24218,0.9899533391
24219,0.984761953354
24220,0.980529546738
24221,0.867647409439
24222,0.950871050358
24223,0.989815592766
24224,0.992626368999
24225,0.974298536777
24226,0.996902227402
24227,0.803929269314
24228,0.996947944164
24229,0.985443353653
24230,0.992571771145
24231,0.807768940926
24232,0.994792997837
24233,0.97971111536
24234,0.996122181416
24235,0.999176442623
24236,0.938355147839
24237,0.996116638184
24238,0.995214343071
24239,0.96193498373
24240,0.967982172966
24241,0.993197202682
24242,0.972318410873
24243,0.984278738499
24244,0.998519122601
24245,0.962967693806
24246,0.991829454899
24247,0.789775192738
24248,0.980526685715
24249,0.992974877357
24250,0.99604165554
24251,0.969684302807
24252,0.987413406372
24253,0.996256709099
24254,0.975884914398
24255,0.6237449646
24256,0.948508024216
24257,0.984270393848
24258,0.953714847565
24259,0.994574487209
24260,0.992782473564
24261,0.940558195114
24262,0.965858995914
24263,0.991840362549
24264,0.996453285217
24265,0.986583530903
24266,0.676280856133
24267,0.994627892971
24268,0.963332295418
24269,0.570857822895
24270,0.986004769802
24271,0.904485106468
24272,0.995104670525
24273,0.976725280285
24274,0.99926418066
24275,0.990486800671
24276,0.95169198513
24277,0.985045492649
24278,0.993851900101
24279,0.98989289999
24280,0.9281026721
24281,0.979958355427
24282,0.997521221638
24283,0.99417579174
24284,0.993284344673
24285,0.99818533659
24286,0.965626716614
24287,0.989085733891
24288,0.94184833765
24289,0.996119618416
24290,0.948252439499
24291,0.924055993557
24292,0.997323453426
24293,0.997375607491
24294,0.948019146919
24295,0.974221348763
24296,0.949186563492
24297,0.997286081314
24298,0.992013275623
24299,0.807871639729
24300,0.946886241436
24301,0.554701089859
24302,0.993776202202
24303,0.944795608521
24304,0.972616910934
24305,0.996215045452
24306,0.995171606541
24307,0.983166873455
24308,0.998656392097
24309,0.994804561138
24310,0.998932898045
24311,0.943413972855
24312,0.991974890232
24313,0.989706754684
24314,0.99458116293
24315,0.995460808277
24316,0.990381538868
24317,0.987341463566
24318,0.91123342514
24319,0.999624729156
24320,0.990220010281
24321,0.980957508087
24322,0.986537456512
24323,0.99825066328
24324,0.996867120266
24325,0.992364883423
24326,0.999077558517
24327,0.990765929222
24328,0.998061597347
24329,0.99061524868
24330,0.994102299213
24331,0.980423569679
24332,0.993822097778
24333,0.982063651085
24334,0.998543381691
24335,0.925479054451
24336,0.99737995863
24337,0.992966890335
24338,0.99625313282
24339,0.991059362888
24340,0.999237775803
24341,0.997914850712
24342,0.999139904976
24343,0.999137759209
24344,0.685457289219
24345,0.991303563118
24346,0.989490091801
24347,0.999033808708
24348,0.997516036034
24349,0.977763295174
24350,0.999546945095
24351,0.977790236473
24352,0.991547763348
24353,0.981860101223
24354,0.991894900799
24355,0.9986525774
24356,0.990534842014
24357,0.973636984825
24358,0.856144189835
24359,0.982102751732
24360,0.994899094105
24361,0.992418408394
24362,0.997063219547
24363,0.980043053627
24364,0.995817601681
24365,0.993739247322
24366,0.984361767769
24367,0.999040901661
24368,0.953141272068
24369,0.99630343914
24370,0.968782901764
24371,0.735624074936
24372,0.987635552883
24373,0.998907923698
24374,0.995935320854
24375,0.999731123447
24376,0.940476059914
24377,0.997971832752
24378,0.987358629704
24379,0.871388316154
24380,0.945270359516
24381,0.980871796608
24382,0.987545788288
24383,0.98390263319
24384,0.980998694897
24385,0.995578050613
24386,0.96538323164
24387,0.990935504436
24388,0.996887981892
24389,0.958983004093
24390,0.996951699257
24391,0.88269162178
24392,0.645035684109
24393,0.997316539288
24394,0.996363461018
24395,0.972114801407
24396,0.987381100655
24397,0.991111338139
24398,0.978245854378
24399,0.962306976318
24400,0.997649729252
24401,0.988860309124
24402,0.999405384064
24403,0.988322556019
24404,0.733896791935
24405,0.991707265377
24406,0.955852806568
24407,0.992361903191
24408,0.993437945843
24409,0.944783210754
24410,0.993097245693
24411,0.941938638687
24412,0.980680882931
24413,0.845165371895
24414,0.998264610767
24415,0.989766180515
24416,0.95565032959
24417,0.99360114336
24418,0.967738509178
24419,0.998370230198
24420,0.935396432877
24421,0.986187815666
24422,0.845657348633
24423,0.903622508049
24424,0.972661793232
24425,0.945862650871
24426,0.973821103573
24427,0.993531942368
24428,0.993547379971
24429,0.893874287605
24430,0.974079728127
24431,0.998384356499
24432,0.994614183903
24433,0.99903523922
24434,0.991532146931
24435,0.980907261372
24436,0.987762093544
24437,0.995164275169
24438,0.998961091042
24439,0.891913771629
24440,0.999065697193
24441,0.997040092945
24442,0.999394536018
24443,0.992355465889
24444,0.306750684977
24445,0.987715780735
24446,0.9535394907
24447,0.98931735754
24448,0.667240917683
24449,0.990101337433
24450,0.98844063282
24451,0.976285934448
24452,0.977830588818
24453,0.988824546337
24454,0.996303200722
24455,0.989059925079
24456,0.981328606606
24457,0.979039013386
24458,0.993863940239
24459,0.937156498432
24460,0.99162876606
24461,0.97266960144
24462,0.976874530315
24463,0.996695756912
24464,0.988586246967
24465,0.985419034958
24466,0.920679450035
24467,0.999171972275
24468,0.981370985508
24469,0.998670339584
24470,0.970904290676
24471,0.954933226109
24472,0.981350421906
24473,0.989046275616
24474,0.998582482338
24475,0.996336579323
24476,0.961447715759
24477,0.984372198582
24478,0.725704729557
24479,0.978679358959
24480,0.977987885475
24481,0.997739195824
24482,0.9755204916
24483,0.994559466839
24484,0.972480297089
24485,0.994420230389
24486,0.99122428894
24487,0.996262133121
24488,0.992054224014
24489,0.996767759323
24490,0.993734180927
24491,0.944229006767
24492,0.980219781399
24493,0.973135173321
24494,0.762660443783
24495,0.850660204887
24496,0.995532155037
24497,0.937501728535
24498,0.999246716499
24499,0.998422861099
24500,0.989008188248
24501,0.995451629162
24502,0.976504564285
24503,0.982512235641
24504,0.940556704998
24505,0.996980726719
24506,0.857932567596
24507,0.962802350521
24508,0.997384250164
24509,0.999473750591
24510,0.998759388924
24511,0.992120027542
24512,0.871536970139
24513,0.93660312891
24514,0.846499443054
24515,0.998116374016
24516,0.989749491215
24517,0.99066567421
24518,0.994813323021
24519,0.994674801826
24520,0.997819185257
24521,0.987126410007
24522,0.993574798107
24523,0.996550559998
24524,0.992449760437
24525,0.990599453449
24526,0.974838256836
24527,0.991978287697
24528,0.986012399197
24529,0.704107999802
24530,0.98177421093
24531,0.970921576023
24532,0.973680615425
24533,0.973528087139
24534,0.944725632668
24535,0.959902048111
24536,0.878521680832
24537,0.970836043358
24538,0.999541044235
24539,0.989963948727
24540,0.971048891544
24541,0.992760539055
24542,0.99622887373
24543,0.96250462532
24544,0.969119012356
24545,0.965541362762
24546,0.982273757458
24547,0.968753159046
24548,0.962668776512
24549,0.997947156429
24550,0.999357044697
24551,0.983585119247
24552,0.219220399857
24553,0.996672868729
24554,0.492868155241
24555,0.99865180254
24556,0.96328496933
24557,0.987545192242
24558,0.987212002277
24559,0.935437440872
24560,0.99865424633
24561,0.984991729259
24562,0.978428661823
24563,0.865220963955
24564,0.913556337357
24565,0.672948122025
24566,0.99851256609
24567,0.994228124619
24568,0.990395247936
24569,0.988935887814
24570,0.97074598074
24571,0.973182141781
24572,0.993851304054
24573,0.996949136257
24574,0.893790662289
24575,0.993702411652
24576,0.988177597523
24577,0.993330061436
24578,0.959461569786
24579,0.972771346569
24580,0.994573175907
24581,0.997507154942
24582,0.945681273937
24583,0.991325438023
24584,0.994402825832
24585,0.996577322483
24586,0.996702969074
24587,0.961824595928
24588,0.855400562286
24589,0.894187390804
24590,0.997270643711
24591,0.972773492336
24592,0.996913790703
24593,0.941877305508
24594,0.997697651386
24595,0.993956565857
24596,0.993808686733
24597,0.947796106339
24598,0.970815181732
24599,0.983171164989
24600,0.991586565971
24601,0.995906710625
24602,0.863185465336
24603,0.972656190395
24604,0.998737156391
24605,0.971570551395
24606,0.989348053932
24607,0.995038688183
24608,0.987736701965
24609,0.983652353287
24610,0.983373522758
24611,0.882146835327
24612,0.954030632973
24613,0.985757946968
24614,0.977369964123
24615,0.997532010078
24616,0.997209489346
24617,0.996202528477
24618,0.922976851463
24619,0.997881114483
24620,0.976665139198
24621,0.988871514797
24622,0.95688444376
24623,0.996380984783
24624,0.97662293911
24625,0.886366784573
24626,0.983027696609
24627,0.996697902679
24628,0.999743044376
24629,0.989953994751
24630,0.921205818653
24631,0.947224617004
24632,0.996974945068
24633,0.959772586823
24634,0.947814881802
24635,0.965102791786
24636,0.994580924511
24637,0.989774346352
24638,0.998769581318
24639,0.995358169079
24640,0.999819099903
24641,0.967467486858
24642,0.989697515965
24643,0.48267686367
24644,0.991040885448
24645,0.999719798565
24646,0.99546533823
24647,0.572194337845
24648,0.96786916256
24649,0.996005356312
24650,0.996730804443
24651,0.998240590096
24652,0.813310027122
24653,0.981912374496
24654,0.992403626442
24655,0.998949825764
24656,0.980575084686
24657,0.987244069576
24658,0.985433578491
24659,0.998655080795
24660,0.992997348309
24661,0.991434216499
24662,0.992629766464
24663,0.968023359776
24664,0.90847837925
24665,0.984282791615
24666,0.918456733227
24667,0.987259626389
24668,0.958006739616
24669,0.989860475063
24670,0.99775582552
24671,0.997978031635
24672,0.998003304005
24673,0.730067610741
24674,0.979292392731
24675,0.847038447857
24676,0.9981970191
24677,0.989130616188
24678,0.96383446455
24679,0.88557946682
24680,0.990923702717
24681,0.996635258198
24682,0.945723176003
24683,0.980142354965
24684,0.933600306511
24685,0.988244056702
24686,0.998160541058
24687,0.996926128864
24688,0.983633995056
24689,0.912290811539
24690,0.951210319996
24691,0.964137554169
24692,0.984166622162
24693,0.98818641901
24694,0.979948580265
24695,0.989735841751
24696,0.991074025631
24697,0.984833180904
24698,0.996090233326
24699,0.99893206358
24700,0.97015440464
24701,0.995387375355
24702,0.99317753315
24703,0.967486798763
24704,0.977089703083
24705,0.995950460434
24706,0.987220287323
24707,0.993518292904
24708,0.993192493916
24709,0.852911293507
24710,0.952748954296
24711,0.98081433773
24712,0.993619978428
24713,0.912151813507
24714,0.985350847244
24715,0.843003988266
24716,0.984350919724
24717,0.981448113918
24718,0.998118579388
24719,0.998896121979
24720,0.986136436462
24721,0.930282831192
24722,0.985362529755
24723,0.995818912983
24724,0.998148083687
24725,0.920719504356
24726,0.998238801956
24727,0.989766776562
24728,0.991271793842
24729,0.995160162449
24730,0.982241332531
24731,0.962006032467
24732,0.969722390175
24733,0.907445549965
24734,0.96826428175
24735,0.996151864529
24736,0.989156603813
24737,0.957945585251
24738,0.98234128952
24739,0.993553519249
24740,0.967061638832
24741,0.987330675125
24742,0.996243000031
24743,0.904107511044
24744,0.997450888157
24745,0.988908588886
24746,0.994484126568
24747,0.997883617878
24748,0.990016400814
24749,0.998153984547
24750,0.876832902431
24751,0.998245239258
24752,0.973332643509
24753,0.985483288765
24754,0.994470596313
24755,0.989932775497
24756,0.731874763966
24757,0.945582985878
24758,0.965859889984
24759,0.998694002628
24760,0.990752577782
24761,0.982829272747
24762,0.932409107685
24763,0.909739613533
24764,0.991399168968
24765,0.962503731251
24766,0.962825000286
24767,0.96922570467
24768,0.986078679562
24769,0.973573029041
24770,0.99935644865
24771,0.977569520473
24772,0.965897679329
24773,0.997862637043
24774,0.982706665993
24775,0.987509965897
24776,0.993090331554
24777,0.962762892246
24778,0.978297889233
24779,0.999381542206
24780,0.991488695145
24781,0.994011461735
24782,0.959466159344
24783,0.933698832989
24784,0.99933296442
24785,0.98261988163
24786,0.996667206287
24787,0.992744326591
24788,0.996192455292
24789,0.973289728165
24790,0.987391650677
24791,0.988119423389
24792,0.996463358402
24793,0.960541725159
24794,0.996336936951
24795,0.995801270008
24796,0.980570614338
24797,0.970231950283
24798,0.996410787106
24799,0.996510326862
24800,0.931673169136
24801,0.93633556366
24802,0.667542338371
24803,0.959543764591
24804,0.992007493973
24805,0.990135252476
24806,0.997667610645
24807,0.940664410591
24808,0.846356451511
24809,0.990318417549
24810,0.998805880547
24811,0.989504218102
24812,0.355709582567
24813,0.995570123196
24814,0.954510629177
24815,0.99758541584
24816,0.999224185944
24817,0.846225082874
24818,0.912702441216
24819,0.94894862175
24820,0.831992924213
24821,0.990482091904
24822,0.985497534275
24823,0.970437586308
24824,0.557163357735
24825,0.996630966663
24826,0.998547613621
24827,0.993305981159
24828,0.906456708908
24829,0.975000739098
24830,0.953369557858
24831,0.993429243565
24832,0.992054104805
24833,0.969076156616
24834,0.994279503822
24835,0.980130910873
24836,0.889916062355
24837,0.992302894592
24838,0.895703971386
24839,0.995180368423
24840,0.99614161253
24841,0.955493152142
24842,0.981056272984
24843,0.992881536484
24844,0.509993135929
24845,0.921257615089
24846,0.993463158607
24847,0.997179150581
24848,0.647925972939
24849,0.985688567162
24850,0.998988926411
24851,0.983270406723
24852,0.998903512955
24853,0.947899460793
24854,0.996757566929
24855,0.97637295723
24856,0.992841005325
24857,0.954002082348
24858,0.995235860348
24859,0.999008119106
24860,0.967625319958
24861,0.978446364403
24862,0.977591514587
24863,0.969980061054
24864,0.986331939697
24865,0.977866113186
24866,0.998217999935
24867,0.997177839279
24868,0.973777592182
24869,0.831793725491
24870,0.994525969028
24871,0.992906808853
24872,0.998774707317
24873,0.994283497334
24874,0.97062343359
24875,0.998602211475
24876,0.818022668362
24877,0.950416386127
24878,0.999122798443
24879,0.98230022192
24880,0.99226552248
24881,0.997272074223
24882,0.997384727001
24883,0.900746762753
24884,0.980896949768
24885,0.976343095303
24886,0.964875042439
24887,0.996635735035
24888,0.979219913483
24889,0.941895067692
24890,0.924364089966
24891,0.98742467165
24892,0.912475705147
24893,0.998883545399
24894,0.995971620083
24895,0.998414039612
24896,0.98237901926
24897,0.409646838903
24898,0.973329842091
24899,0.849708497524
24900,0.99159181118
24901,0.995236635208
24902,0.990029633045
24903,0.866433024406
24904,0.608009278774
24905,0.874467730522
24906,0.990583300591
24907,0.993167817593
24908,0.998298943043
24909,0.996718227863
24910,0.995469927788
24911,0.928365767002
24912,0.999551832676
24913,0.998254835606
24914,0.983968138695
24915,0.988551080227
24916,0.982206225395
24917,0.78250348568
24918,0.996683180332
24919,0.985126674175
24920,0.984421491623
24921,0.998789489269
24922,0.995348513126
24923,0.932644665241
24924,0.951260268688
24925,0.983900427818
24926,0.647609353065
24927,0.927158355713
24928,0.998177647591
24929,0.977896690369
24930,0.975723922253
24931,0.99846124649
24932,0.945666015148
24933,0.998640477657
24934,0.999565064907
24935,0.96360629797
24936,0.994700431824
24937,0.994920551777
24938,0.966471016407
24939,0.994916796684
24940,0.999319314957
24941,0.991127669811
24942,0.993598461151
24943,0.977702558041
24944,0.99860316515
24945,0.996131896973
24946,0.986530721188
24947,0.977681934834
24948,0.97722786665
24949,0.991984665394
24950,0.981861889362
24951,0.962628543377
24952,0.958079755306
24953,0.993169188499
24954,0.992516577244
24955,0.998874723911
24956,0.990532279015
24957,0.903803825378
24958,0.95015257597
24959,0.993585765362
24960,0.993830263615
24961,0.994094669819
24962,0.986179113388
24963,0.971588432789
24964,0.950388431549
24965,0.991706848145
24966,0.733282029629
24967,0.997351050377
24968,0.995849370956
24969,0.823827028275
24970,0.990673482418
24971,0.99188119173
24972,0.98021954298
24973,0.999734938145
24974,0.874474942684
24975,0.984297573566
24976,0.515338420868
24977,0.91547036171
24978,0.996908962727
24979,0.992121696472
24980,0.986104309559
24981,0.878344655037
24982,0.911003410816
24983,0.973469674587
24984,0.996016442776
24985,0.972514748573
24986,0.94622862339
24987,0.814771175385
24988,0.98932915926
24989,0.975082457066
24990,0.998779952526
24991,0.996832191944
24992,0.972938537598
24993,0.991567671299
24994,0.993184745312
24995,0.929171741009
24996,0.987822234631
24997,0.989825069904
24998,0.99043905735
24999,0.809004247189
25000,0.976754188538
25001,0.977608025074
25002,0.877414405346
25003,0.953196287155
25004,0.982477247715
25005,0.988816380501
25006,0.983189105988
25007,0.979998290539
25008,0.972214281559
25009,0.999233007431
25010,0.986149072647
25011,0.998394191265
25012,0.999002277851
25013,0.921322464943
25014,0.935977339745
25015,0.991132438183
25016,0.994280934334
25017,0.998970985413
25018,0.978910267353
25019,0.997563958168
25020,0.986672997475
25021,0.986772835255
25022,0.997401356697
25023,0.975633621216
25024,0.750605523586
25025,0.964371085167
25026,0.949512720108
25027,0.997763872147
25028,0.970898866653
25029,0.999023556709
25030,0.993657171726
25031,0.984252989292
25032,0.980821609497
25033,0.969734430313
25034,0.995099723339
25035,0.995443820953
25036,0.980671465397
25037,0.982708930969
25038,0.939965128899
25039,0.991848468781
25040,0.99514234066
25041,0.989267408848
25042,0.968614816666
25043,0.995470643044
25044,0.761985242367
25045,0.995440721512
25046,0.947532951832
25047,0.719459474087
25048,0.99222868681
25049,0.946026682854
25050,0.976642370224
25051,0.915078222752
25052,0.985405921936
25053,0.996577084064
25054,0.558034002781
25055,0.997009396553
25056,0.992289721966
25057,0.997827470303
25058,0.379211515188
25059,0.750629961491
25060,0.992511630058
25061,0.988755106926
25062,0.99643433094
25063,0.990236222744
25064,0.998258411884
25065,0.989618837833
25066,0.961050271988
25067,0.992073655128
25068,0.997324943542
25069,0.990165889263
25070,0.990739226341
25071,0.995768904686
25072,0.986597597599
25073,0.839116573334
25074,0.894386470318
25075,0.986933350563
25076,0.920587897301
25077,0.992293119431
25078,0.996250927448
25079,0.908670604229
25080,0.956919074059
25081,0.785984933376
25082,0.884731113911
25083,0.974377393723
25084,0.995654225349
25085,0.983707129955
25086,0.99631601572
25087,0.999060928822
25088,0.902152895927
25089,0.995500385761
25090,0.94376796484
25091,0.894782960415
25092,0.985392034054
25093,0.988569676876
25094,0.993586242199
25095,0.969809949398
25096,0.906391322613
25097,0.966524362564
25098,0.995862364769
25099,0.96591758728
25100,0.995923995972
25101,0.994560182095
25102,0.953967571259
25103,0.999543607235
25104,0.951043069363
25105,0.975805640221
25106,0.333406955004
25107,0.994376778603
25108,0.945729255676
25109,0.998629212379
25110,0.993643164635
25111,0.44513374567
25112,0.998559892178
25113,0.986512541771
25114,0.997509598732
25115,0.996454119682
25116,0.991078317165
25117,0.860232055187
25118,0.951564908028
25119,0.850627958775
25120,0.998095095158
25121,0.993642807007
25122,0.990544319153
25123,0.987465918064
25124,0.984170556068
25125,0.946389913559
25126,0.996427118778
25127,0.980472385883
25128,0.578280091286
25129,0.936292827129
25130,0.99449390173
25131,0.988974809647
25132,0.983066439629
25133,0.996197462082
25134,0.95589864254
25135,0.952243924141
25136,0.820341825485
25137,0.998995244503
25138,0.974042952061
25139,0.96128487587
25140,0.999047338963
25141,0.984779179096
25142,0.984990894794
25143,0.971677362919
25144,0.926692724228
25145,0.993427932262
25146,0.996967375278
25147,0.960420906544
25148,0.996821284294
25149,0.999822080135
25150,0.999052584171
25151,0.992308139801
25152,0.991615831852
25153,0.987302422523
25154,0.985570013523
25155,0.985884845257
25156,0.97486114502
25157,0.924591004848
25158,0.94582349062
25159,0.936226248741
25160,0.996120989323
25161,0.997186243534
25162,0.999511957169
25163,0.990530669689
25164,0.999576747417
25165,0.997861564159
25166,0.993454873562
25167,0.986251652241
25168,0.997006714344
25169,0.961341798306
25170,0.945013940334
25171,0.998658061028
25172,0.998099863529
25173,0.994973659515
25174,0.975484848022
25175,0.996863603592
25176,0.964013695717
25177,0.826194107533
25178,0.93827855587
25179,0.956577718258
25180,0.971765816212
25181,0.694265365601
25182,0.994868636131
25183,0.997168004513
25184,0.998635113239
25185,0.990729868412
25186,0.902645647526
25187,0.972670257092
25188,0.998771131039
25189,0.98445212841
25190,0.998680174351
25191,0.924718797207
25192,0.987052083015
25193,0.983605086803
25194,0.999199330807
25195,0.998930871487
25196,0.994885027409
25197,0.874445676804
25198,0.98713684082
25199,0.997992515564
25200,0.997276604176
25201,0.997513175011
25202,0.99698984623
25203,0.987007558346
25204,0.997901678085
25205,0.978542804718
25206,0.990368366241
25207,0.867630183697
25208,0.976610541344
25209,0.809257686138
25210,0.996225833893
25211,0.977768480778
25212,0.982328593731
25213,0.990550994873
25214,0.99453663826
25215,0.949709653854
25216,0.997223496437
25217,0.988481760025
25218,0.966494083405
25219,0.99239552021
25220,0.992624819279
25221,0.973373532295
25222,0.997882306576
25223,0.966599524021
25224,0.67065012455
25225,0.999146580696
25226,0.882833480835
25227,0.997470021248
25228,0.997248232365
25229,0.991275787354
25230,0.985893070698
25231,0.978447496891
25232,0.989458918571
25233,0.99419927597
25234,0.99455678463
25235,0.989604711533
25236,0.997998893261
25237,0.992963910103
25238,0.996467471123
25239,0.97773116827
25240,0.989345729351
25241,0.949302971363
25242,0.978674530983
25243,0.995696425438
25244,0.999912858009
25245,0.982079744339
25246,0.998854517937
25247,0.994588971138
25248,0.996848165989
25249,0.997764348984
25250,0.994085788727
25251,0.993059873581
25252,0.971745431423
25253,0.998916983604
25254,0.994771540165
25255,0.911884188652
25256,0.940697193146
25257,0.998560130596
25258,0.953733384609
25259,0.988472402096
25260,0.950496971607
25261,0.99654096365
25262,0.990820944309
25263,0.993416070938
25264,0.947307288647
25265,0.740645647049
25266,0.146434381604
25267,0.99655020237
25268,0.975791931152
25269,0.966018259525
25270,0.990152418613
25271,0.99320602417
25272,0.99881786108
25273,0.766033232212
25274,0.961655795574
25275,0.98822915554
25276,0.980183660984
25277,0.995931446552
25278,0.98053085804
25279,0.996645271778
25280,0.975496530533
25281,0.990323185921
25282,0.998583078384
25283,0.990458369255
25284,0.952296853065
25285,0.961230635643
25286,0.9973487854
25287,0.993750870228
25288,0.983398675919
25289,0.969830393791
25290,0.984601616859
25291,0.988646030426
25292,0.907869577408
25293,0.991671085358
25294,0.989454269409
25295,0.995359361172
25296,0.292174905539
25297,0.996549367905
25298,0.951540529728
25299,0.984257340431
25300,0.98957669735
25301,0.676733851433
25302,0.977717757225
25303,0.975424528122
25304,0.976343870163
25305,0.908789634705
25306,0.958330690861
25307,0.988068759441
25308,0.989891767502
25309,0.989145636559
25310,0.954542040825
25311,0.997435629368
25312,0.997855842113
25313,0.990343928337
25314,0.995640516281
25315,0.919003129005
25316,0.998632252216
25317,0.999767124653
25318,0.997677028179
25319,0.965737998486
25320,0.874749481678
25321,0.979292869568
25322,0.844645678997
25323,0.998187124729
25324,0.515236496925
25325,0.962191224098
25326,0.998378634453
25327,0.985413789749
25328,0.932791590691
25329,0.976935386658
25330,0.979081869125
25331,0.959973573685
25332,0.981761276722
25333,0.984240293503
25334,0.998451828957
25335,0.976431846619
25336,0.896155416965
25337,0.990032851696
25338,0.837748110294
25339,0.990382015705
25340,0.997141003609
25341,0.986646533012
25342,0.996444642544
25343,0.942902684212
25344,0.947291135788
25345,0.940803945065
25346,0.999140024185
25347,0.952157557011
25348,0.997760891914
25349,0.995361149311
25350,0.97726392746
25351,0.995419383049
25352,0.99918204546
25353,0.989248633385
25354,0.992559194565
25355,0.993539273739
25356,0.995835781097
25357,0.977665007114
25358,0.996545732021
25359,0.971075356007
25360,0.93353497982
25361,0.984774112701
25362,0.939496159554
25363,0.961970090866
25364,0.991977512836
25365,0.889855504036
25366,0.998275518417
25367,0.984692156315
25368,0.983090758324
25369,0.997663497925
25370,0.946324884892
25371,0.979604065418
25372,0.994061052799
25373,0.998064935207
25374,0.22923797369
25375,0.998009026051
25376,0.993343830109
25377,0.980384707451
25378,0.983460009098
25379,0.985221087933
25380,0.964651107788
25381,0.994263112545
25382,0.63736385107
25383,0.999124348164
25384,0.94894194603
25385,0.9966558218
25386,0.997219920158
25387,0.974450290203
25388,0.982861280441
25389,0.983241438866
25390,0.992141246796
25391,0.897256195545
25392,0.997730791569
25393,0.995427250862
25394,0.997768998146
25395,0.985145807266
25396,0.984808862209
25397,0.975271344185
25398,0.994861066341
25399,0.968344569206
25400,0.993800222874
25401,0.775496542454
25402,0.999544084072
25403,0.972689092159
25404,0.950756013393
25405,0.998197257519
25406,0.992538154125
25407,0.990710318089
25408,0.999585807323
25409,0.980515480042
25410,0.890148222446
25411,0.988137900829
25412,0.98742800951
25413,0.985159993172
25414,0.992399871349
25415,0.992872953415
25416,0.832449018955
25417,0.998735129833
25418,0.991481184959
25419,0.99781537056
25420,0.995101153851
25421,0.541294932365
25422,0.995455861092
25423,0.970989465714
25424,0.967036366463
25425,0.995321452618
25426,0.906346082687
25427,0.998441159725
25428,0.983052492142
25429,0.985225021839
25430,0.999455392361
25431,0.995106101036
25432,0.993914306164
25433,0.936202645302
25434,0.905122637749
25435,0.995573163033
25436,0.942942082882
25437,0.984491288662
25438,0.997586131096
25439,0.994129180908
25440,0.98559731245
25441,0.854255437851
25442,0.999075889587
25443,0.963809013367
25444,0.989740848541
25445,0.97621846199
25446,0.990694224834
25447,0.96826595068
25448,0.63971811533
25449,0.993794441223
25450,0.992866873741
25451,0.876637220383
25452,0.998603880405
25453,0.984490036964
25454,0.939973890781
25455,0.996896028519
25456,0.996336460114
25457,0.950753331184
25458,0.998181223869
25459,0.992200672626
25460,0.977139055729
25461,0.993965923786
25462,0.981233119965
25463,0.983744323254
25464,0.97894179821
25465,0.94679325819
25466,0.988400101662
