id,Y
25209,0.830084323883
25210,0.988656818867
25211,0.949584424496
25212,0.970172822475
25213,0.973305642605
25214,0.972193658352
25215,0.959465742111
25216,0.967035889626
25217,0.969124078751
25218,0.957420051098
25219,0.95278608799
25220,0.955861926079
25221,0.960120260715
25222,0.988656818867
25223,0.983586251736
25224,0.88990598917
25225,0.985431730747
25226,0.850942313671
25227,0.980122983456
25228,0.975557684898
25229,0.983987569809
25230,0.961322069168
25231,0.958376348019
25232,0.957312643528
25233,0.958023071289
25234,0.985852122307
25235,0.93566852808
25236,0.982593178749
25237,0.953784167767
25238,0.958089590073
25239,0.965295612812
25240,0.968672931194
25241,0.918429195881
25242,0.934969484806
25243,0.9825258255
25244,0.974913835526
25245,0.973593592644
25246,0.986681461334
25247,0.988415002823
25248,0.968506097794
25249,0.987704515457
25250,0.983880460262
25251,0.955213308334
25252,0.960200667381
25253,0.984038233757
25254,0.983402729034
25255,0.915741324425
25256,0.935097575188
25257,0.982441842556
25258,0.934459686279
25259,0.975393533707
25260,0.813368439674
25261,0.971979379654
25262,0.983605206013
25263,0.953324794769
25264,0.953294456005
25265,0.809563338757
25266,0.317695111036
25267,0.986490011215
25268,0.958301484585
25269,0.965746700764
25270,0.976703763008
25271,0.941960036755
25272,0.985109567642
25273,0.825484216213
25274,0.961518228054
25275,0.907691597939
25276,0.945449769497
25277,0.986373901367
25278,0.967863976955
25279,0.975699305534
25280,0.927014410496
25281,0.972344219685
25282,0.973941981792
25283,0.967625558376
25284,0.926155984402
25285,0.967100918293
25286,0.986448943615
25287,0.95996761322
25288,0.969440221786
25289,0.965413033962
25290,0.947468996048
25291,0.919466793537
25292,0.919002890587
25293,0.98758649826
25294,0.975583255291
25295,0.973193764687
25296,0.35772678256
25297,0.984299302101
25298,0.916315197945
25299,0.966823577881
25300,0.970260441303
25301,0.753947675228
25302,0.956090509892
25303,0.950042486191
25304,0.956082463264
25305,0.920572280884
25306,0.954493284225
25307,0.986240327358
25308,0.980500936508
25309,0.953535139561
25310,0.919237554073
25311,0.975453197956
25312,0.987984061241
25313,0.959532797337
25314,0.985897541046
25315,0.934784054756
25316,0.985217154026
25317,0.981648981571
25318,0.963344454765
25319,0.929502546787
25320,0.890559196472
25321,0.955820202827
25322,0.806582987309
25323,0.981601595879
25324,0.437717169523
25325,0.962174117565
25326,0.971693515778
25327,0.966896116734
25328,0.92160820961
25329,0.966048955917
25330,0.961236715317
25331,0.956742346287
25332,0.945386469364
25333,0.950065612793
25334,0.985394835472
25335,0.976150512695
25336,0.965442597866
25337,0.963430762291
25338,0.91238874197
25339,0.975392222404
25340,0.981964349747
25341,0.968154788017
25342,0.983827233315
25343,0.924184560776
25344,0.96851670742
25345,0.935551226139
25346,0.974052369595
25347,0.953002929688
25348,0.986727654934
25349,0.985179543495
25350,0.91009581089
25351,0.951485931873
25352,0.987618327141
25353,0.974554419518
25354,0.9661860466
25355,0.979691326618
25356,0.963982582092
25357,0.915179252625
25358,0.97957611084
25359,0.941873848438
25360,0.932390809059
25361,0.968893229961
25362,0.893043160439
25363,0.937039256096
25364,0.957219541073
25365,0.928514420986
25366,0.971974015236
25367,0.975382804871
25368,0.951658308506
25369,0.980012238026
25370,0.925213873386
25371,0.959509968758
25372,0.98574000597
25373,0.989644050598
25374,0.311303436756
25375,0.977221250534
25376,0.97310346365
25377,0.984800100327
25378,0.947938144207
25379,0.977224588394
25380,0.947855889797
25381,0.983996331692
25382,0.872210383415
25383,0.984787046909
25384,0.961231231689
25385,0.970941662788
25386,0.98903799057
25387,0.904849946499
25388,0.960018277168
25389,0.89990735054
25390,0.976969599724
25391,0.891571879387
25392,0.984981656075
25393,0.987916707993
25394,0.959085524082
25395,0.977327823639
25396,0.960550546646
25397,0.939563155174
25398,0.962388575077
25399,0.934941649437
25400,0.964536190033
25401,0.424203753471
25402,0.98247474432
25403,0.975193738937
25404,0.933733522892
25405,0.985646307468
25406,0.975403785706
25407,0.980140268803
25408,0.986602187157
25409,0.96858972311
25410,0.949991881847
25411,0.966539859772
25412,0.956735610962
25413,0.949954688549
25414,0.97954583168
25415,0.982237517834
25416,0.709690153599
25417,0.983473360538
25418,0.983341813087
25419,0.985472261906
25420,0.977137506008
25421,0.470115065575
25422,0.98215508461
25423,0.950644612312
25424,0.977853119373
25425,0.966028630733
25426,0.962828755379
25427,0.975536704063
25428,0.938036620617
25429,0.9399933815
25430,0.972642660141
25431,0.963890492916
25432,0.987312614918
25433,0.969706058502
25434,0.933619618416
25435,0.986986935139
25436,0.937436282635
25437,0.958702325821
25438,0.982842981815
25439,0.960514783859
25440,0.977395355701
25441,0.82042080164
25442,0.981114566326
25443,0.975429058075
25444,0.981965601444
25445,0.975507676601
25446,0.973048329353
25447,0.945885121822
25448,0.861219704151
25449,0.937975525856
25450,0.941756010056
25451,0.945261716843
25452,0.987242221832
25453,0.951926887035
25454,0.959919273853
25455,0.980074226856
25456,0.986202657223
25457,0.848018884659
25458,0.962284803391
25459,0.973743915558
25460,0.951171636581
25461,0.973390102386
25462,0.926249980927
25463,0.986202657223
25464,0.954925298691
25465,0.930811047554
25466,0.978672027588
25467,0.965747594833
25468,0.963202655315
25469,0.963565349579
25470,0.960248410702
25471,0.966598331928
25472,0.963708817959
25473,0.967658102512
25474,0.965235412121
25475,0.982089877129
25476,0.875861406326
25477,0.834594011307
25478,0.941973686218
25479,0.98529112339
25480,0.956019043922
25481,0.976595640182
25482,0.951754570007
25483,0.932311296463
25484,0.987752914429
25485,0.96093326807
25486,0.967240512371
25487,0.987172842026
25488,0.955275654793
25489,0.95740288496
25490,0.959898412228
25491,0.941936433315
25492,0.968649566174
25493,0.986306428909
25494,0.982890546322
25495,0.952022135258
25496,0.856633365154
25497,0.902766466141
25498,0.854859411716
25499,0.842678785324
25500,0.591496109962
25501,0.983842134476
25502,0.955465555191
25503,0.758020341396
25504,0.91525810957
25505,0.975603222847
25506,0.982055723667
25507,0.925433456898
25508,0.921107828617
25509,0.970623314381
25510,0.983309447765
25511,0.987184822559
25512,0.989488661289
25513,0.934141337872
25514,0.972291231155
25515,0.944083988667
25516,0.959375858307
25517,0.964000582695
25518,0.450749069452
25519,0.914863049984
25520,0.795867621899
25521,0.895845413208
25522,0.984927177429
25523,0.986636579037
25524,0.940045833588
25525,0.975730836391
25526,0.958534836769
25527,0.987635552883
25528,0.978774428368
25529,0.934784054756
25530,0.977210760117
25531,0.981761395931
25532,0.984052419662
25533,0.983857035637
25534,0.923900485039
25535,0.988019883633
25536,0.964682519436
25537,0.922513902187
25538,0.986000478268
25539,0.964527130127
25540,0.910346508026
25541,0.964655578136
25542,0.965231955051
25543,0.921536445618
25544,0.95964550972
25545,0.975649178028
25546,0.973296642303
25547,0.98481720686
25548,0.81889218092
25549,0.949497818947
25550,0.955679953098
25551,0.986894607544
25552,0.983454704285
25553,0.944555222988
25554,0.982083976269
25555,0.931462824345
25556,0.920581638813
25557,0.977437734604
25558,0.96087116003
25559,0.934894859791
25560,0.986038923264
25561,0.963963925838
25562,0.981578826904
25563,0.985937774181
25564,0.98822426796
25565,0.986585021019
25566,0.989157557487
25567,0.954574167728
25568,0.988713920116
25569,0.977936685085
25570,0.958212375641
25571,0.965561926365
25572,0.954917550087
25573,0.978067159653
25574,0.9626339674
25575,0.971244990826
25576,0.977250635624
25577,0.930406689644
25578,0.957259774208
25579,0.973882496357
25580,0.971015274525
25581,0.936111748219
25582,0.978122472763
25583,0.951053440571
25584,0.985225856304
25585,0.986977994442
25586,0.97788143158
25587,0.976194560528
25588,0.983814895153
25589,0.97572016716
25590,0.979921221733
25591,0.917123258114
25592,0.937966108322
25593,0.981439530849
25594,0.964485406876
25595,0.979053735733
25596,0.988019883633
25597,0.944890320301
25598,0.972185194492
25599,0.97111928463
25600,0.98822426796
25601,0.913980603218
25602,0.316120475531
25603,0.981441140175
25604,0.977999746799
25605,0.985179543495
25606,0.975619971752
25607,0.913533985615
25608,0.957689464092
25609,0.985210835934
25610,0.957365632057
25611,0.958395004272
25612,0.920589447021
25613,0.974066913128
25614,0.984685182571
25615,0.982714474201
25616,0.970871031284
25617,0.956407904625
25618,0.976707875729
25619,0.980319559574
25620,0.971733033657
25621,0.956427633762
25622,0.980665504932
25623,0.932944297791
25624,0.95418381691
25625,0.978672027588
25626,0.98288077116
25627,0.963329434395
25628,0.94517737627
25629,0.879272699356
25630,0.970660150051
25631,0.978755474091
25632,0.965561926365
25633,0.977042019367
25634,0.988486766815
25635,0.985431432724
25636,0.8481798172
25637,0.983419895172
25638,0.956506729126
25639,0.982341587543
25640,0.9603074193
25641,0.988086700439
25642,0.94161683321
25643,0.93752938509
25644,0.980216920376
25645,0.937883377075
25646,0.973622620106
25647,0.962696254253
25648,0.977382004261
25649,0.964710474014
25650,0.976948142052
25651,0.970334291458
25652,0.972506284714
25653,0.979933977127
25654,0.874929845333
25655,0.981977641582
25656,0.955500543118
25657,0.977580785751
25658,0.850984752178
25659,0.813067555428
25660,0.962168693542
25661,0.93351650238
25662,0.964655578136
25663,0.970016181469
25664,0.975186645985
25665,0.984364688396
25666,0.915610969067
25667,0.901153206825
25668,0.983586251736
25669,0.981380283833
25670,0.975477397442
25671,0.988075494766
25672,0.978502511978
25673,0.982082188129
25674,0.981202721596
25675,0.952952921391
25676,0.776323854923
25677,0.974162876606
25678,0.95508736372
25679,0.948795437813
25680,0.98574000597
25681,0.983650028706
25682,0.987933695316
25683,0.983334898949
25684,0.972933590412
25685,0.938819766045
25686,0.833611547947
25687,0.972828507423
25688,0.963234186172
25689,0.958301484585
25690,0.982238411903
25691,0.977021634579
25692,0.955869317055
25693,0.96553760767
25694,0.932452976704
25695,0.952974438667
25696,0.773671448231
25697,0.390613079071
25698,0.984685301781
25699,0.979303479195
25700,0.932393074036
25701,0.812460541725
25702,0.971549928188
25703,0.933205425739
25704,0.987921774387
25705,0.94140535593
25706,0.952112793922
25707,0.976209938526
25708,0.96791523695
25709,0.940148234367
25710,0.984618365765
25711,0.966586530209
25712,0.983024001122
25713,0.948136150837
25714,0.97223931551
25715,0.9825258255
25716,0.95401185751
25717,0.970682740211
25718,0.944451630116
25719,0.984640359879
25720,0.952477872372
25721,0.94517737627
25722,0.930791676044
25723,0.986602187157
25724,0.985299348831
25725,0.978601455688
25726,0.988983094692
25727,0.979084253311
25728,0.9675385952
25729,0.982950508595
25730,0.959096729755
25731,0.956280231476
25732,0.971918821335
25733,0.989644050598
25734,0.986896812916
25735,0.979670524597
25736,0.97327876091
25737,0.452136665583
25738,0.969447314739
25739,0.984539449215
25740,0.970026552677
25741,0.932397305965
25742,0.984199643135
25743,0.960266649723
25744,0.984524190426
25745,0.986218392849
25746,0.982476115227
25747,0.934980630875
25748,0.960156917572
25749,0.989644050598
25750,0.890450000763
25751,0.984797418118
25752,0.985718548298
25753,0.988364219666
25754,0.961416602135
25755,0.986202657223
25756,0.960109591484
25757,0.966768205166
25758,0.923210799694
25759,0.981874346733
25760,0.89710432291
25761,0.985072910786
25762,0.981063187122
25763,0.945007860661
25764,0.976502656937
25765,0.962202131748
25766,0.988086700439
25767,0.472656011581
25768,0.914038658142
25769,0.983827233315
25770,0.978653967381
25771,0.934141337872
25772,0.95278608799
25773,0.957056164742
25774,0.915232181549
25775,0.986234486103
25776,0.973274052143
25777,0.98566865921
25778,0.892263948917
25779,0.98831987381
25780,0.954144358635
25781,0.972472131252
25782,0.975365757942
25783,0.95501434803
25784,0.975030660629
25785,0.983621120453
25786,0.952870607376
25787,0.974919974804
25788,0.955215811729
25789,0.797861993313
25790,0.9783167243
25791,0.967418193817
25792,0.95094537735
25793,0.985841929913
25794,0.977428853512
25795,0.812893629074
25796,0.963796913624
25797,0.947117984295
25798,0.746909856796
25799,0.776596486568
25800,0.707783162594
25801,0.955344438553
25802,0.912248075008
25803,0.96437650919
25804,0.967858970165
25805,0.918088018894
25806,0.987424314022
25807,0.937039256096
25808,0.98601102829
25809,0.963565886021
25810,0.984030127525
25811,0.951710641384
25812,0.962492346764
25813,0.964209914207
25814,0.932172596455
25815,0.989839076996
25816,0.974108099937
25817,0.964428067207
25818,0.986896812916
25819,0.953971385956
25820,0.981112241745
25821,0.806351661682
25822,0.926266551018
25823,0.955123186111
25824,0.985680580139
25825,0.949642241001
25826,0.972163677216
25827,0.982797145844
25828,0.972031533718
25829,0.9041903615
25830,0.986202657223
25831,0.967438280582
25832,0.960556149483
25833,0.968276560307
25834,0.920633077621
25835,0.768454551697
25836,0.392638117075
25837,0.963564991951
25838,0.979746162891
25839,0.986174702644
25840,0.967389881611
25841,0.834328830242
25842,0.972178816795
25843,0.952108263969
25844,0.974821925163
25845,0.982756257057
25846,0.954004883766
25847,0.952510356903
25848,0.955676794052
25849,0.756442606449
25850,0.988656818867
25851,0.956223011017
25852,0.97948384285
25853,0.915476381779
25854,0.950914680958
25855,0.981354773045
25856,0.980363309383
25857,0.963254868984
25858,0.978946685791
25859,0.96138882637
25860,0.935838460922
25861,0.969206035137
25862,0.966496646404
25863,0.943673670292
25864,0.981289923191
25865,0.817708134651
25866,0.937961935997
25867,0.983957886696
25868,0.952170968056
25869,0.964672863483
25870,0.975878894329
25871,0.987036705017
25872,0.897932291031
25873,0.968947529793
25874,0.969088435173
25875,0.959701061249
25876,0.983583629131
25877,0.963913321495
25878,0.963425993919
25879,0.959341108799
25880,0.979377806187
25881,0.986585021019
25882,0.976275265217
25883,0.85139632225
25884,0.973806858063
25885,0.950854659081
25886,0.979479134083
25887,0.984774529934
25888,0.917156398296
25889,0.947483837605
25890,0.961322069168
25891,0.981875240803
25892,0.97475117445
25893,0.97680079937
25894,0.957056164742
25895,0.968520522118
25896,0.971807360649
25897,0.965122461319
25898,0.432695448399
25899,0.873093605042
25900,0.977264881134
25901,0.96826583147
25902,0.94907861948
25903,0.982010304928
25904,0.977137506008
25905,0.932871878147
25906,0.98831987381
25907,0.971097230911
25908,0.953606426716
25909,0.950366675854
25910,0.974933743477
25911,0.964590787888
25912,0.814129650593
25913,0.97417396307
25914,0.987226784229
25915,0.93674993515
25916,0.95576697588
25917,0.861591279507
25918,0.981874346733
25919,0.970016181469
25920,0.956016421318
25921,0.978434681892
25922,0.981874346733
25923,0.983771383762
25924,0.955541372299
25925,0.965047299862
25926,0.920628547668
25927,0.948680400848
25928,0.989854753017
25929,0.852341413498
25930,0.957219541073
25931,0.986422300339
25932,0.965076506138
25933,0.955211043358
25934,0.97167724371
25935,0.93740862608
25936,0.951507508755
25937,0.916556894779
25938,0.958330929279
25939,0.9540553689
25940,0.931152105331
25941,0.984458446503
25942,0.986880779266
25943,0.987041831017
25944,0.985171675682
25945,0.948591053486
25946,0.95508736372
25947,0.576887071133
25948,0.96674913168
25949,0.897578001022
25950,0.937338650227
25951,0.978035986423
25952,0.948886156082
25953,0.843316018581
25954,0.970114588737
25955,0.883952438831
25956,0.963873565197
25957,0.963062882423
25958,0.981738746166
25959,0.981649816036
25960,0.952881455421
25961,0.983997225761
25962,0.986783504486
25963,0.984893977642
25964,0.959289431572
25965,0.984219253063
25966,0.919261932373
25967,0.976910889149
25968,0.980537831783
25969,0.95770573616
25970,0.97562623024
25971,0.932755231857
25972,0.983435213566
25973,0.963399350643
25974,0.987732887268
25975,0.955317854881
25976,0.988656818867
25977,0.952556490898
25978,0.981280088425
25979,0.986234486103
25980,0.979541599751
25981,0.94946706295
25982,0.747191846371
25983,0.988955199718
25984,0.988973557949
25985,0.975618302822
25986,0.984661757946
25987,0.979669392109
25988,0.958069682121
25989,0.964566230774
25990,0.989157557487
25991,0.986940443516
25992,0.932961642742
25993,0.93125641346
25994,0.955463647842
25995,0.987039864063
25996,0.952068626881
25997,0.982842981815
25998,0.945384263992
25999,0.935055494308
26000,0.96806871891
26001,0.927168369293
26002,0.970007479191
26003,0.922064602375
26004,0.951428949833
26005,0.959275603294
26006,0.989549517632
26007,0.964617073536
26008,0.969976186752
26009,0.971522271633
26010,0.980642139912
26011,0.892263948917
26012,0.851926982403
26013,0.978704214096
26014,0.972670376301
26015,0.948716282845
26016,0.986045897007
26017,0.827253997326
26018,0.979768335819
26019,0.975292742252
26020,0.972294747829
26021,0.978916406631
26022,0.987600922585
26023,0.920534312725
26024,0.959101200104
26025,0.95673507452
26026,0.94946706295
26027,0.968098700047
26028,0.7189245224
26029,0.758858799934
26030,0.987877368927
26031,0.951086759567
26032,0.833817481995
26033,0.965933144093
26034,0.966813743114
26035,0.80677741766
26036,0.968456685543
26037,0.862409412861
26038,0.961497485638
26039,0.978209614754
26040,0.967069923878
26041,0.861984193325
26042,0.971990227699
26043,0.96278244257
26044,0.948820352554
26045,0.98831987381
26046,0.951018631458
26047,0.981467068195
26048,0.975946187973
26049,0.961792588234
26050,0.97107475996
26051,0.971457123756
26052,0.954697608948
26053,0.93705445528
26054,0.972162425518
26055,0.944722771645
26056,0.771801948547
26057,0.977953314781
26058,0.975536942482
26059,0.958841085434
26060,0.969615161419
26061,0.876861512661
26062,0.937413215637
26063,0.98384308815
26064,0.93638086319
26065,0.984964966774
26066,0.861293017864
26067,0.966957867146
26068,0.964876353741
26069,0.967938065529
26070,0.969862997532
26071,0.974302053452
26072,0.96333771944
26073,0.94442898035
26074,0.986414253712
26075,0.975581765175
26076,0.887642085552
26077,0.946139931679
26078,0.978010475636
26079,0.93895560503
26080,0.988983094692
26081,0.969010531902
26082,0.980042457581
26083,0.974867165089
26084,0.973893225193
26085,0.976161897182
26086,0.986977994442
26087,0.974250912666
26088,0.968787491322
26089,0.98816794157
26090,0.97236597538
26091,0.988019883633
26092,0.848512113094
26093,0.977815747261
26094,0.971446454525
26095,0.983835995197
26096,0.98586755991
26097,0.958662033081
26098,0.987041831017
26099,0.961582481861
26100,0.952486336231
26101,0.965226829052
26102,0.984072029591
26103,0.675217092037
26104,0.975429058075
26105,0.988656818867
26106,0.901844322681
26107,0.948788166046
26108,0.967620313168
26109,0.985224604607
26110,0.989123046398
26111,0.801102817059
26112,0.9729372859
26113,0.986758768559
26114,0.987041831017
26115,0.973544120789
26116,0.795685231686
26117,0.86834871769
26118,0.850984752178
26119,0.963130354881
26120,0.97899389267
26121,0.982843458652
26122,0.984286725521
26123,0.955129921436
26124,0.984956800938
26125,0.976412773132
26126,0.944923758507
26127,0.923900485039
26128,0.987022101879
26129,0.970172822475
26130,0.971645593643
26131,0.858550012112
26132,0.954175174236
26133,0.956549048424
26134,0.987984061241
26135,0.973394393921
26136,0.919726967812
26137,0.933435976505
26138,0.971748828888
26139,0.986826658249
26140,0.974845945835
26141,0.98146790266
26142,0.970172822475
26143,0.983366727829
26144,0.982323646545
26145,0.965122461319
26146,0.954004883766
26147,0.971769750118
26148,0.982619047165
26149,0.966614663601
26150,0.976139724255
26151,0.979609966278
26152,0.986316144466
26153,0.979791998863
26154,0.977641284466
26155,0.984518527985
26156,0.975429058075
26157,0.948950350285
26158,0.947271049023
26159,0.97806507349
26160,0.972050130367
26161,0.963130354881
26162,0.953324794769
26163,0.939673602581
26164,0.889264047146
26165,0.9661860466
26166,0.986977994442
26167,0.971506714821
26168,0.932253599167
26169,0.958214044571
26170,0.888687372208
26171,0.980750024319
26172,0.847110927105
26173,0.96950417757
26174,0.848445177078
26175,0.983288705349
26176,0.980319321156
26177,0.898026168346
26178,0.97316879034
26179,0.922510564327
26180,0.969887793064
26181,0.983827233315
26182,0.962864041328
26183,0.952112793922
26184,0.945501029491
26185,0.460708260536
26186,0.95360070467
26187,0.973536074162
26188,0.942197442055
26189,0.964644014835
26190,0.954564094543
26191,0.970272004604
26192,0.948343217373
26193,0.967858970165
26194,0.926986455917
26195,0.977277159691
26196,0.944447159767
26197,0.956798672676
26198,0.543036937714
26199,0.918929517269
26200,0.986387968063
26201,0.986373901367
26202,0.981130957603
26203,0.967983722687
26204,0.351137876511
26205,0.947972774506
26206,0.904975295067
26207,0.960018277168
26208,0.969946205616
26209,0.937287926674
26210,0.968413829803
26211,0.975602149963
26212,0.966621041298
26213,0.979729533195
26214,0.967971563339
26215,0.970855176449
26216,0.960947751999
26217,0.98526763916
26218,0.957442522049
26219,0.979183018208
26220,0.983007073402
26221,0.989644050598
26222,0.937727987766
26223,0.988025844097
26224,0.959836781025
26225,0.960217177868
26226,0.988292753696
26227,0.963776350021
26228,0.963143467903
26229,0.987627983093
26230,0.956130921841
26231,0.960866749287
26232,0.972828507423
26233,0.835103273392
26234,0.959761798382
26235,0.984779894352
26236,0.88092893362
26237,0.965438365936
26238,0.858466982841
26239,0.936436235905
26240,0.986088573933
26241,0.853703916073
26242,0.96009016037
26243,0.987933695316
26244,0.990011274815
26245,0.979751884937
26246,0.986324131489
26247,0.960599482059
26248,0.971977174282
26249,0.956337273121
26250,0.968966007233
26251,0.980754613876
26252,0.987327635288
26253,0.983863353729
26254,0.976382613182
26255,0.950633406639
26256,0.93182528019
26257,0.95636254549
26258,0.931531071663
26259,0.95055013895
26260,0.947269678116
26261,0.952686309814
26262,0.974891066551
26263,0.852756023407
26264,0.984143853188
26265,0.978246688843
26266,0.987327635288
26267,0.959551990032
26268,0.986240983009
26269,0.752220034599
26270,0.919404804707
26271,0.956136465073
26272,0.907319307327
26273,0.974202692509
26274,0.972307562828
26275,0.958617985249
26276,0.984089612961
26277,0.895739555359
26278,0.964526116848
26279,0.929556906223
26280,0.954715847969
26281,0.489370435476
26282,0.96659553051
26283,0.970703601837
26284,0.988292753696
26285,0.912476956844
26286,0.960322499275
26287,0.774315834045
26288,0.969077050686
26289,0.979684233665
26290,0.333429455757
26291,0.963579177856
26292,0.972828507423
26293,0.985479474068
26294,0.973038554192
26295,0.948265433311
26296,0.956233799458
26297,0.986113250256
26298,0.986456394196
26299,0.973544120789
26300,0.973399162292
26301,0.985179543495
26302,0.982101380825
26303,0.969023764133
26304,0.988656818867
26305,0.879426300526
26306,0.986645817757
26307,0.408463478088
26308,0.970829963684
26309,0.944620847702
26310,0.941888749599
26311,0.505691170692
26312,0.984527647495
26313,0.847110927105
26314,0.972344219685
26315,0.940635681152
26316,0.972974658012
26317,0.981593072414
26318,0.988656818867
26319,0.971828281879
26320,0.965267837048
26321,0.954520106316
26322,0.963445365429
26323,0.91116976738
26324,0.970250606537
26325,0.960459947586
26326,0.940964460373
26327,0.964831292629
26328,0.938302278519
26329,0.935843765736
26330,0.945475876331
26331,0.968346774578
26332,0.986783504486
26333,0.966722428799
26334,0.792133152485
26335,0.953359901905
26336,0.580047547817
26337,0.966988503933
26338,0.96858972311
26339,0.95094537735
26340,0.851474523544
26341,0.949336826801
26342,0.949347138405
26343,0.948628842831
26344,0.95690113306
26345,0.971368789673
26346,0.983322679996
26347,0.927004754543
26348,0.981906533241
26349,0.959066331387
26350,0.980906546116
26351,0.978191912174
26352,0.988559067249
26353,0.982301592827
26354,0.986645817757
26355,0.960113883018
26356,0.915600299835
26357,0.984387755394
26358,0.969809889793
26359,0.988086700439
26360,0.963528037071
26361,0.979086875916
26362,0.980241537094
26363,0.95029592514
26364,0.982437670231
26365,0.969495117664
26366,0.946469545364
26367,0.959037363529
26368,0.976338088512
26369,0.933880209923
26370,0.981781005859
26371,0.984368026257
26372,0.97227782011
26373,0.338618278503
26374,0.87077331543
26375,0.959059894085
26376,0.291313886642
26377,0.94579398632
26378,0.963654994965
26379,0.964967370033
26380,0.904995203018
26381,0.982861876488
26382,0.961058735847
26383,0.417187809944
26384,0.972609460354
26385,0.851080417633
26386,0.947657227516
26387,0.945766448975
26388,0.987486243248
26389,0.965396225452
26390,0.797861993313
26391,0.968503952026
26392,0.95810085535
26393,0.971335947514
26394,0.938020944595
26395,0.982632756233
26396,0.894230484962
26397,0.820905148983
26398,0.98331785202
26399,0.985481619835
26400,0.986373901367
26401,0.980877101421
26402,0.975475370884
26403,0.686969935894
26404,0.980289757252
26405,0.909654378891
26406,0.986689150333
26407,0.981499671936
26408,0.968751490116
26409,0.962275981903
26410,0.989579379559
26411,0.974246919155
26412,0.938458681107
26413,0.969425439835
26414,0.986287593842
26415,0.925071120262
26416,0.973522186279
26417,0.97721850872
26418,0.964485406876
26419,0.951610565186
26420,0.986626088619
26421,0.943348348141
26422,0.83374786377
26423,0.937394797802
26424,0.913599669933
26425,0.977137506008
26426,0.967853426933
26427,0.933016717434
26428,0.9661860466
26429,0.980754613876
26430,0.986905872822
26431,0.899655938148
26432,0.978994369507
26433,0.987670660019
26434,0.964926421642
26435,0.987084686756
26436,0.988559067249
26437,0.638307154179
26438,0.982428252697
26439,0.934574007988
26440,0.963471472263
26441,0.983625054359
26442,0.981708407402
26443,0.954214215279
26444,0.988830506802
26445,0.983205258846
26446,0.961952447891
26447,0.962644100189
26448,0.983205258846
26449,0.986541748047
26450,0.91939330101
26451,0.950799763203
26452,0.986943125725
26453,0.98527109623
26454,0.965076506138
26455,0.937039256096
26456,0.961879312992
26457,0.943075895309
26458,0.954004883766
26459,0.924305140972
26460,0.966924071312
26461,0.686085104942
26462,0.935585260391
26463,0.963527917862
26464,0.957522213459
26465,0.986783504486
26466,0.963890492916
26467,0.980536460876
26468,0.98694396019
26469,0.968015372753
26470,0.95307892561
26471,0.950495958328
26472,0.978692233562
26473,0.980690777302
26474,0.982994437218
26475,0.974716722965
26476,0.970363855362
26477,0.987704515457
26478,0.978390753269
26479,0.980017781258
26480,0.988422214985
26481,0.915610969067
26482,0.986289799213
26483,0.906219959259
26484,0.980588614941
26485,0.974029362202
26486,0.986001074314
26487,0.959608972073
26488,0.871306777
26489,0.966454565525
26490,0.979863643646
26491,0.371192455292
26492,0.863791823387
26493,0.493224769831
26494,0.946727514267
26495,0.982575178146
26496,0.974089324474
26497,0.915962815285
26498,0.921652257442
26499,0.982239723206
26500,0.927328407764
26501,0.970172822475
26502,0.55824804306
26503,0.98439514637
26504,0.956490397453
26505,0.985953211784
26506,0.968647897243
26507,0.973407387733
26508,0.965738117695
26509,0.695951700211
26510,0.914484739304
26511,0.936854243279
26512,0.958603084087
26513,0.960371851921
26514,0.940154969692
26515,0.983970105648
26516,0.855701267719
26517,0.840228497982
26518,0.990011274815
26519,0.955293059349
26520,0.97232311964
26521,0.969064950943
26522,0.972436845303
26523,0.89202684164
26524,0.877149879932
26525,0.943370401859
26526,0.956604480743
26527,0.98139154911
26528,0.940964460373
26529,0.974743664265
26530,0.973020672798
26531,0.985109567642
26532,0.969729602337
26533,0.951926887035
26534,0.935870528221
26535,0.975331306458
26536,0.958515763283
26537,0.298614352942
26538,0.95508736372
26539,0.974167525768
26540,0.979359388351
26541,0.948931574821
26542,0.943278074265
26543,0.941576302052
26544,0.965562701225
26545,0.919738054276
26546,0.966341793537
26547,0.974267959595
26548,0.982941091061
26549,0.986491382122
26550,0.945844531059
26551,0.959059894085
26552,0.979784846306
26553,0.98468452692
26554,0.987327635288
26555,0.863799631596
26556,0.965160667896
26557,0.928835332394
26558,0.986045897007
26559,0.971891880035
26560,0.980636894703
26561,0.979474306107
26562,0.988422214985
26563,0.950393438339
26564,0.94269657135
26565,0.986218392849
26566,0.96483784914
26567,0.908912777901
26568,0.91333168745
26569,0.913324594498
26570,0.861984193325
26571,0.949308693409
26572,0.975340843201
26573,0.981899738312
26574,0.948786735535
26575,0.966763079166
26576,0.9895221591
26577,0.97539716959
26578,0.960866749287
26579,0.233961239457
26580,0.962809205055
26581,0.976530194283
26582,0.940279126167
26583,0.982782661915
26584,0.801456272602
26585,0.988486766815
26586,0.977407991886
26587,0.951056241989
26588,0.953485608101
26589,0.963653445244
26590,0.965652525425
26591,0.974257111549
26592,0.982048153877
26593,0.971720457077
26594,0.954004883766
26595,0.963035464287
26596,0.959933340549
26597,0.960293471813
26598,0.980700016022
26599,0.904292106628
26600,0.913190603256
26601,0.980802774429
26602,0.966315746307
26603,0.968955338001
26604,0.908678352833
26605,0.93283623457
26606,0.941294133663
26607,0.953166842461
