id,Y
23685,0.928327
23686,0.85462505
23687,0.97284883
23688,0.95260435
23689,0.9584289
23690,0.9441166
23691,0.9590458
23692,0.90529597
23693,0.9776774
23694,0.97413933
23695,0.9759054
23696,0.9776774
23697,0.9126404
23698,0.9539402
23699,0.8224552
23700,0.9509084
23701,0.9694853
23702,0.9648596
23703,0.9745122
23704,0.94936115
23705,0.92942035
23706,0.96452135
23707,0.9373423
23708,0.9494921
23709,0.9635175
23710,0.9595462
23711,0.97649014
23712,0.9475893
23713,0.9776774
23714,0.97143257
23715,0.958684
23716,0.96422213
23717,0.9771806
23718,0.9762417
23719,0.9179671
23720,0.96274143
23721,0.93727064
23722,0.8921059
23723,0.9650624
23724,0.9532844
23725,0.9279658
23726,0.92733425
23727,0.89400786
23728,0.9579084
23729,0.9769827
23730,0.973962
23731,0.9458217
23732,0.9566262
23733,0.9472984
23734,0.92479587
23735,0.97804785
23736,0.95992875
23737,0.8804416
23738,0.93157136
23739,0.97879225
23740,0.975775
23741,0.9783376
23742,0.2824607
23743,0.97200304
23744,0.96454585
23745,0.9722306
23746,0.9638183
23747,0.9765354
23748,0.97403413
23749,0.94881874
23750,0.8791735
23751,0.9596384
23752,0.9753127
23753,0.9498217
23754,0.97638637
23755,0.9702243
23756,0.9427053
23757,0.95404506
23758,0.9544735
23759,0.9520927
23760,0.9373089
23761,0.97552276
23762,0.9753686
23763,0.93704534
23764,0.97181255
23765,0.96501774
23766,0.95806015
23767,0.9492486
23768,0.9594069
23769,0.9598859
23770,0.9621336
23771,0.9676297
23772,0.94850856
23773,0.82279384
23774,0.93586475
23775,0.9566795
23776,0.9651195
23777,0.88756704
23778,0.95287603
23779,0.97658074
23780,0.96630824
23781,0.9732142
23782,0.95851874
23783,0.96610814
23784,0.9715385
23785,0.95263594
23786,0.94558275
23787,0.9424845
23788,0.94881874
23789,0.97658074
23790,0.92662203
23791,0.9765946
23792,0.94959843
23793,0.9489238
23794,0.9706063
23795,0.9782913
23796,0.9728271
23797,0.93369853
23798,0.9182692
23799,0.9771806
23800,0.93558913
23801,0.976536
23802,0.97148705
23803,0.97020346
23804,0.9776774
23805,0.9069599
23806,0.9621998
23807,0.9768967
23808,0.9776774
23809,0.946544
23810,0.92080206
23811,0.976536
23812,0.9483608
23813,0.9675175
23814,0.9273176
23815,0.96595377
23816,0.9789338
23817,0.97638094
23818,0.9415268
23819,0.9698877
23820,0.97570884
23821,0.9591284
23822,0.9445528
23823,0.7461264
23824,0.9402538
23825,0.94690907
23826,0.975092
23827,0.9682559
23828,0.95626783
23829,0.8835506
23830,0.95317477
23831,0.787284
23832,0.6455849
23833,0.976536
23834,0.96675617
23835,0.97659665
23836,0.9536623
23837,0.9402347
23838,0.93211466
23839,0.9633187
23840,0.9782913
23841,0.97879225
23842,0.973043
23843,0.97688466
23844,0.48605153
23845,0.9394082
23846,0.8310331
23847,0.93652785
23848,0.8566212
23849,0.94622296
23850,0.9776774
23851,0.8320508
23852,0.97185826
23853,0.79910046
23854,0.9172175
23855,0.9553467
23856,0.97715306
23857,0.9479226
23858,0.97279006
23859,0.94157493
23860,0.9424111
23861,0.91832614
23862,0.66550976
23863,0.97212934
23864,0.9635814
23865,0.97605693
23866,0.96429783
23867,0.86083764
23868,0.97748476
23869,0.9783376
23870,0.9697818
23871,0.9782913
23872,0.95796806
23873,0.9753762
23874,0.9277175
23875,0.96674746
23876,0.92383844
23877,0.9173805
23878,0.9595276
23879,0.97571427
23880,0.9691525
23881,0.9528375
23882,0.9776774
23883,0.96134907
23884,0.9566534
23885,0.95954496
23886,0.92905277
23887,0.9253176
23888,0.9567751
23889,0.84772253
23890,0.95700717
23891,0.95717084
23892,0.9608601
23893,0.96478534
23894,0.89737946
23895,0.93641186
23896,0.88209176
23897,0.9475835
23898,0.9616287
23899,0.95590323
23900,0.9473334
23901,0.9630496
23902,0.8908648
23903,0.95229167
23904,0.87211215
23905,0.97627264
23906,0.97595906
23907,0.86563414
23908,0.94326127
23909,0.9020733
23910,0.9561167
23911,0.96266997
23912,0.92819935
23913,0.9782913
23914,0.9783376
23915,0.97730196
23916,0.9218343
23917,0.9625974
23918,0.9783376
23919,0.94907016
23920,0.86754364
23921,0.9789338
23922,0.97521937
23923,0.8673971
23924,0.87907016
23925,0.97044027
23926,0.9239239
23927,0.963632
23928,0.95848006
23929,0.9742964
23930,0.95886046
23931,0.91631067
23932,0.97147477
23933,0.94532853
23934,0.95519996
23935,0.9606499
23936,0.9589989
23937,0.9497659
23938,0.9765653
23939,0.9553285
23940,0.9182692
23941,0.9485862
23942,0.96693814
23943,0.9488504
23944,0.9292161
23945,0.9689407
23946,0.95165366
23947,0.92493683
23948,0.97688466
23949,0.967589
23950,0.9615281
23951,0.8453234
23952,0.9548114
23953,0.95579594
23954,0.97545767
23955,0.91227484
23956,0.962777
23957,0.95307803
23958,0.97728616
23959,0.9725772
23960,0.93101084
23961,0.97772855
23962,0.96320754
23963,0.9615681
23964,0.87388617
23965,0.94790536
23966,0.9606108
23967,0.7963526
23968,0.61937153
23969,0.8475316
23970,0.9570022
23971,0.9669298
23972,0.5139626
23973,0.8695579
23974,0.87848824
23975,0.96737623
23976,0.93060565
23977,0.97569627
23978,0.96081656
23979,0.95612276
23980,0.9615281
23981,0.2737496
23982,0.93914104
23983,0.9577239
23984,0.9591566
23985,0.9460137
23986,0.9290105
23987,0.9501503
23988,0.94910073
23989,0.8588493
23990,0.93990755
23991,0.9566669
23992,0.97715306
23993,0.9759889
23994,0.9277451
23995,0.95784867
23996,0.96372604
23997,0.9620824
23998,0.95842785
23999,0.88812
24000,0.96856076
24001,0.94962645
24002,0.95654684
24003,0.9782913
24004,0.93490684
24005,0.9202174
24006,0.96026826
24007,0.9591649
24008,0.8762364
24009,0.9369478
24010,0.9602219
24011,0.9768946
24012,0.9581884
24013,0.95938826
24014,0.97577703
24015,0.970656
24016,0.9762417
24017,0.9782913
24018,0.95125264
24019,0.85455245
24020,0.9535955
24021,0.92981505
24022,0.9514435
24023,0.95149344
24024,0.9059286
24025,0.92360485
24026,0.5608065
24027,0.8404559
24028,0.957939
24029,0.97426313
24030,0.95671576
24031,0.93780714
24032,0.95964533
24033,0.92383844
24034,0.96816516
24035,0.9592494
24036,0.97274166
24037,0.9776774
24038,0.9771806
24039,0.97772855
24040,0.96658695
24041,0.9760518
24042,0.9671943
24043,0.93421054
24044,0.74093103
24045,0.8544249
24046,0.9750497
24047,0.97752964
24048,0.9695989
24049,0.97074383
24050,0.965529
24051,0.97650766
24052,0.96214134
24053,0.9555565
24054,0.9735858
24055,0.97021043
24056,0.96758187
24057,0.9627111
24058,0.95842445
24059,0.9694156
24060,0.8213072
24061,0.96470815
24062,0.9465805
24063,0.9776774
24064,0.9413951
24065,0.9769827
24066,0.5675102
24067,0.9699634
24068,0.95823485
24069,0.9625818
24070,0.87199676
24071,0.90655255
24072,0.8720162
24073,0.9500278
24074,0.9776774
24075,0.976324
24076,0.97548246
24077,0.948015
24078,0.9599964
24079,0.97403413
24080,0.9759889
24081,0.9768946
24082,0.9684433
24083,0.95798016
24084,0.91072255
24085,0.90710044
24086,0.94957745
24087,0.95228356
24088,0.9753762
24089,0.97718585
24090,0.9624421
24091,0.9566262
24092,0.95392853
24093,0.86085427
24094,0.9067995
24095,0.79823935
24096,0.97611314
24097,0.95662564
24098,0.88769144
24099,0.92920774
24100,0.96404916
24101,0.9328223
24102,0.96474797
24103,0.95740134
24104,0.95488614
24105,0.8728134
24106,0.8529185
24107,0.9447327
24108,0.81137085
24109,0.9374197
24110,0.828077
24111,0.9759236
24112,0.95932126
24113,0.94910073
24114,0.9294148
24115,0.9771806
24116,0.89653134
24117,0.96064955
24118,0.9231233
24119,0.9442862
24120,0.95810217
24121,0.95768934
24122,0.8756537
24123,0.9447712
24124,0.9685787
24125,0.9676005
24126,0.9478353
24127,0.94532853
24128,0.9556352
24129,0.95970184
24130,0.97314453
24131,0.9551732
24132,0.96537924
24133,0.95596814
24134,0.9581718
24135,0.94550145
24136,0.9734213
24137,0.9578851
24138,0.9569873
24139,0.61005324
24140,0.9604597
24141,0.94655895
24142,0.976536
24143,0.9562394
24144,0.94500977
24145,0.9490647
24146,0.94812584
24147,0.9577306
24148,0.97264975
24149,0.9564559
24150,0.97291666
24151,0.95660806
24152,0.8748313
24153,0.9486089
24154,0.97446954
24155,0.9671079
24156,0.95005184
24157,0.96680653
24158,0.9776774
24159,0.9566811
24160,0.9685154
24161,0.8082017
24162,0.976324
24163,0.9459425
24164,0.89553905
24165,0.9259109
24166,0.9707383
24167,0.9783376
24168,0.9654838
24169,0.97473043
24170,0.976536
24171,0.96566075
24172,0.83829665
24173,0.8039176
24174,0.78831136
24175,0.8097245
24176,0.95810217
24177,0.9602199
24178,0.96999377
24179,0.8846278
24180,0.94184124
24181,0.93830436
24182,0.9745345
24183,0.96081656
24184,0.94249254
24185,0.97577137
24186,0.96401924
24187,0.9588348
24188,0.9506925
24189,0.9683971
24190,0.9780521
24191,0.9751594
24192,0.97804743
24193,0.9575879
24194,0.9564544
24195,0.95229167
24196,0.96414906
24197,0.9548642
24198,0.9303813
24199,0.93838686
24200,0.9641926
24201,0.9489321
24202,0.8822425
24203,0.9482596
24204,0.9742507
24205,0.93851024
24206,0.9414324
24207,0.9782913
24208,0.96807927
24209,0.9575421
24210,0.9782913
24211,0.946729
24212,0.9757606
24213,0.9654281
24214,0.9732092
24215,0.95677346
24216,0.8627948
24217,0.9606674
24218,0.9612092
24219,0.9776774
24220,0.9671
24221,0.9409865
24222,0.9703213
24223,0.97117877
24224,0.96512926
24225,0.9753626
24226,0.9647686
24227,0.7316174
24228,0.9753372
24229,0.92255986
24230,0.96326584
24231,0.7692589
24232,0.97506
24233,0.9559968
24234,0.9564701
24235,0.9770522
24236,0.96023583
24237,0.94225436
24238,0.9684655
24239,0.94502234
24240,0.9201864
24241,0.95562977
24242,0.9074612
24243,0.9552352
24244,0.9732683
24245,0.8772261
24246,0.97515327
24247,0.6661442
24248,0.9668336
24249,0.97556317
24250,0.9437072
24251,0.89855224
24252,0.92329085
24253,0.96573436
24254,0.8967905
24255,0.6044459
24256,0.92942035
24257,0.9232382
24258,0.93830436
24259,0.96589494
24260,0.94994587
24261,0.9493797
24262,0.94712293
24263,0.9789338
24264,0.97586834
24265,0.9711485
24266,0.42449677
24267,0.9684153
24268,0.93722594
24269,0.6204515
24270,0.9676297
24271,0.7686613
24272,0.948464
24273,0.92202264
24274,0.9744708
24275,0.92255986
24276,0.9274473
24277,0.9283814
24278,0.9740915
24279,0.9605511
24280,0.92383844
24281,0.9348631
24282,0.94017017
24283,0.9716683
24284,0.97477144
24285,0.96286017
24286,0.9350068
24287,0.96800214
24288,0.8695579
24289,0.97755915
24290,0.94358885
24291,0.9080345
24292,0.97559685
24293,0.9776774
24294,0.9220651
24295,0.9510638
24296,0.90229434
24297,0.97080165
24298,0.96784
24299,0.5976384
24300,0.94270706
24301,0.7268832
24302,0.9666596
24303,0.89244705
24304,0.914414
24305,0.97506
24306,0.95932126
24307,0.9517576
24308,0.9621201
24309,0.9653458
24310,0.9739101
24311,0.93125695
24312,0.95985436
24313,0.9756604
24314,0.95485324
24315,0.9621157
24316,0.9745919
24317,0.9445097
24318,0.890078
24319,0.9776774
24320,0.9391724
24321,0.97838736
24322,0.9585068
24323,0.97748476
24324,0.94949275
24325,0.95937127
24326,0.9783376
24327,0.94804
24328,0.9723895
24329,0.9583942
24330,0.97116494
24331,0.93211466
24332,0.9491583
24333,0.9424693
24334,0.975775
24335,0.8931734
24336,0.97494304
24337,0.97460485
24338,0.93312466
24339,0.9699804
24340,0.9760749
24341,0.97718585
24342,0.9761619
24343,0.97700876
24344,0.79868585
24345,0.9542036
24346,0.9434958
24347,0.9760105
24348,0.9776774
24349,0.9306558
24350,0.975775
24351,0.9596508
24352,0.9689877
24353,0.9728132
24354,0.9596575
24355,0.9764312
24356,0.97463685
24357,0.9561013
24358,0.88867176
24359,0.9723842
24360,0.9768942
24361,0.9783376
24362,0.94759303
24363,0.95656836
24364,0.9768946
24365,0.9653095
24366,0.9459883
24367,0.9760518
24368,0.95564264
24369,0.96297854
24370,0.95189804
24371,0.8565544
24372,0.95165366
24373,0.9595135
24374,0.96301556
24375,0.975775
24376,0.96519166
24377,0.9760749
24378,0.9523032
24379,0.8664926
24380,0.9549095
24381,0.97618973
24382,0.97715306
24383,0.9461112
24384,0.9728572
24385,0.9601229
24386,0.96078974
24387,0.94910073
24388,0.93258524
24389,0.94475794
24390,0.9765912
24391,0.94326127
24392,0.36451083
24393,0.97401357
24394,0.95936775
24395,0.9457893
24396,0.9284447
24397,0.9731146
24398,0.95153725
24399,0.9322187
24400,0.9362193
24401,0.9416609
24402,0.9759955
24403,0.9588738
24404,0.93824494
24405,0.96266943
24406,0.9498198
24407,0.96601194
24408,0.9743415
24409,0.942602
24410,0.96531004
24411,0.8531982
24412,0.954685
24413,0.8970378
24414,0.9765912
24415,0.9768946
24416,0.8656733
24417,0.9781942
24418,0.95387095
24419,0.97366285
24420,0.92640567
24421,0.9622256
24422,0.9226419
24423,0.71044874
24424,0.9782913
24425,0.95857745
24426,0.8906442
24427,0.94229925
24428,0.9407113
24429,0.8695579
24430,0.8722212
24431,0.9762966
24432,0.95307803
24433,0.9776774
24434,0.96100533
24435,0.9420734
24436,0.95249814
24437,0.9574833
24438,0.975775
24439,0.9218539
24440,0.97547567
24441,0.95549697
24442,0.9753618
24443,0.95052797
24444,0.43679154
24445,0.9551001
24446,0.79165447
24447,0.94936115
24448,0.71520895
24449,0.9480553
24450,0.9718472
24451,0.95676607
24452,0.9566669
24453,0.96180165
24454,0.971866
24455,0.95739394
24456,0.96225655
24457,0.8970049
24458,0.93324137
24459,0.8088369
24460,0.9418195
24461,0.936885
24462,0.9351193
24463,0.96333396
24464,0.9771806
24465,0.9663794
24466,0.94146186
24467,0.9767313
24468,0.9596575
24469,0.97469646
24470,0.93408227
24471,0.9318354
24472,0.932053
24473,0.9789338
24474,0.95777214
24475,0.9782913
24476,0.9275448
24477,0.9782913
24478,0.7975434
24479,0.971866
24480,0.8876868
24481,0.9776774
24482,0.9288055
24483,0.95842785
24484,0.92383844
24485,0.9753152
24486,0.9557308
24487,0.975775
24488,0.9782913
24489,0.95999014
24490,0.95428944
24491,0.9235214
24492,0.972796
24493,0.9486089
24494,0.8061712
24495,0.9052043
24496,0.96708304
24497,0.95784867
24498,0.96577716
24499,0.9770991
24500,0.94814634
24501,0.9753323
24502,0.95838755
24503,0.92726874
24504,0.9474378
24505,0.9765946
24506,0.8832348
24507,0.94957745
24508,0.97748476
24509,0.9753488
24510,0.9776774
24511,0.9604069
24512,0.8439301
24513,0.8439229
24514,0.76278216
24515,0.97570884
24516,0.96242255
24517,0.9528165
24518,0.9475683
24519,0.9783376
24520,0.9735858
24521,0.9572994
24522,0.95145416
24523,0.960626
24524,0.97617173
24525,0.9555526
24526,0.94881874
24527,0.9755494
24528,0.95054877
24529,0.5556385
24530,0.95140445
24531,0.93671113
24532,0.9737109
24533,0.9323768
24534,0.9628311
24535,0.9587967
24536,0.83998907
24537,0.95647883
24538,0.9743997
24539,0.9725188
24540,0.9609195
24541,0.97013927
24542,0.96813834
24543,0.9098515
24544,0.96064955
24545,0.9696083
24546,0.95092124
24547,0.94472444
24548,0.92815816
24549,0.975775
24550,0.9665001
24551,0.9776774
24552,0.31915924
24553,0.95942867
24554,0.50770354
24555,0.9765946
24556,0.9504684
24557,0.9672917
24558,0.948389
24559,0.9355812
24560,0.9776774
24561,0.9434802
24562,0.94568247
24563,0.86172867
24564,0.933624
24565,0.43298727
24566,0.9622422
24567,0.97435015
24568,0.9599049
24569,0.9632417
24570,0.9718472
24571,0.92875254
24572,0.9314005
24573,0.97508097
24574,0.87532574
24575,0.9593192
24576,0.9789338
24577,0.95944566
24578,0.88862026
24579,0.9702094
24580,0.974271
24581,0.9776774
24582,0.9658781
24583,0.9595766
24584,0.9714282
24585,0.9720157
24586,0.975775
24587,0.96635646
24588,0.8821516
24589,0.84509087
24590,0.9776774
24591,0.95767516
24592,0.9610035
24593,0.9441975
24594,0.9578746
24595,0.9593987
24596,0.9576449
24597,0.9150214
24598,0.8832064
24599,0.95673263
24600,0.9552005
24601,0.9574222
24602,0.8542859
24603,0.9634942
24604,0.976536
24605,0.94532853
24606,0.94928944
24607,0.96828586
24608,0.90986305
24609,0.96002716
24610,0.9484224
24611,0.82318175
24612,0.94431627
24613,0.9597575
24614,0.9204369
24615,0.94775695
24616,0.9737751
24617,0.9656494
24618,0.91873807
24619,0.9783376
24620,0.9410236
24621,0.96447897
24622,0.91263133
24623,0.9570022
24624,0.9419838
24625,0.91275847
24626,0.95434904
24627,0.9783376
24628,0.9594429
24629,0.966514
24630,0.9264331
24631,0.9525582
24632,0.9721175
24633,0.96186805
24634,0.9456164
24635,0.8711156
24636,0.96201235
24637,0.9512982
24638,0.97480917
24639,0.97879225
24640,0.97552276
24641,0.91838646
24642,0.9471853
24643,0.75126606
24644,0.9573142
24645,0.9564701
24646,0.97618973
24647,0.4564583
24648,0.9604069
24649,0.95781064
24650,0.97496325
24651,0.9739101
24652,0.71058285
24653,0.8778577
24654,0.9780521
24655,0.9776774
24656,0.955688
24657,0.9624405
24658,0.96671784
24659,0.9625892
24660,0.967654
24661,0.9610614
24662,0.9776774
24663,0.9269725
24664,0.9510626
24665,0.9490647
24666,0.5764217
24667,0.96640915
24668,0.89525896
24669,0.9686659
24670,0.9765912
24671,0.9776774
24672,0.9579246
24673,0.92843676
24674,0.9172474
24675,0.9204779
24676,0.9581654
24677,0.9782913
24678,0.8954726
24679,0.87350345
24680,0.96798074
24681,0.95973366
24682,0.94027066
24683,0.9525579
24684,0.9275619
24685,0.94936115
24686,0.97577083
24687,0.9388148
24688,0.9499162
24689,0.903628
24690,0.94064844
24691,0.7995715
24692,0.9272726
24693,0.929831
24694,0.96323174
24695,0.96832764
24696,0.95103675
24697,0.95872426
24698,0.9605567
24699,0.97879225
24700,0.94859946
24701,0.9635836
24702,0.9566262
24703,0.9478623
24704,0.96023804
24705,0.91301715
24706,0.97715306
24707,0.95490813
24708,0.97504175
24709,0.76647675
24710,0.9610112
24711,0.96763045
24712,0.9533403
24713,0.9277343
24714,0.94859946
24715,0.86426055
24716,0.97701466
24717,0.97161365
24718,0.97638094
24719,0.975775
24720,0.93631804
24721,0.90972817
24722,0.963081
24723,0.9667624
24724,0.9585963
24725,0.9279932
24726,0.9762962
24727,0.94051737
24728,0.9534855
24729,0.96728355
24730,0.9782913
24731,0.93528616
24732,0.9648806
24733,0.779283
24734,0.95897686
24735,0.976536
24736,0.9404271
24737,0.97748476
24738,0.9567763
24739,0.9566262
24740,0.92519176
24741,0.96525985
24742,0.964638
24743,0.94326127
24744,0.9747457
24745,0.95508444
24746,0.9405758
24747,0.95532775
24748,0.921151
24749,0.97403413
24750,0.9189878
24751,0.9645097
24752,0.9782913
24753,0.95132685
24754,0.97298694
24755,0.9566811
24756,0.8748313
24757,0.923954
24758,0.9195233
24759,0.975088
24760,0.955212
24761,0.9562419
24762,0.73289394
24763,0.9564296
24764,0.9764465
24765,0.92418337
24766,0.92268044
24767,0.89830726
24768,0.94409746
24769,0.96446115
24770,0.97014195
24771,0.93817055
24772,0.86749417
24773,0.96830744
24774,0.9612114
24775,0.9028337
24776,0.97748476
24777,0.9371565
24778,0.911891
24779,0.97403413
24780,0.9555971
24781,0.9768946
24782,0.9197707
24783,0.9035507
24784,0.97403413
24785,0.9776774
24786,0.9525932
24787,0.9789338
24788,0.9602385
24789,0.9715898
24790,0.9485633
24791,0.94326127
24792,0.96259576
24793,0.9411015
24794,0.9624579
24795,0.96064955
24796,0.94326127
24797,0.94444335
24798,0.95272386
24799,0.964056
24800,0.91383255
24801,0.9379893
24802,0.68119365
24803,0.9648706
24804,0.9603184
24805,0.976536
24806,0.9776774
24807,0.92411584
24808,0.8639714
24809,0.9599396
24810,0.96533793
24811,0.96404916
24812,0.42325428
24813,0.9701436
24814,0.918959
24815,0.97429514
24816,0.97572994
24817,0.8999913
24818,0.92315656
24819,0.9498198
24820,0.88823
24821,0.949326
24822,0.94253474
24823,0.9264331
24824,0.45598906
24825,0.9533448
24826,0.9736713
24827,0.976142
24828,0.93882626
24829,0.942602
24830,0.95739394
24831,0.97211546
24832,0.9535623
24833,0.96209675
24834,0.9776774
24835,0.9776774
24836,0.836861
24837,0.9727696
24838,0.88107747
24839,0.97696555
24840,0.96435654
24841,0.9269725
24842,0.97100115
24843,0.965456
24844,0.41342533
24845,0.9271807
24846,0.971642
24847,0.96867675
24848,0.8215245
24849,0.956032
24850,0.97473043
24851,0.9584772
24852,0.97541
24853,0.93476945
24854,0.9646997
24855,0.93495667
24856,0.9614005
24857,0.92666346
24858,0.97748476
24859,0.97636217
24860,0.9407953
24861,0.9630516
24862,0.9392809
24863,0.94091064
24864,0.9551833
24865,0.9668502
24866,0.96272254
24867,0.9776774
24868,0.93575484
24869,0.6147231
24870,0.9582577
24871,0.97586834
24872,0.975775
24873,0.97390395
24874,0.95229167
24875,0.9194693
24876,0.7886654
24877,0.93330866
24878,0.9777624
24879,0.97007936
24880,0.9470671
24881,0.96025455
24882,0.9780521
24883,0.86349547
24884,0.94154567
24885,0.9352982
24886,0.9295017
24887,0.97309804
24888,0.960039
24889,0.8800123
24890,0.93562686
24891,0.94078296
24892,0.8951499
24893,0.95652974
24894,0.9651989
24895,0.97571427
24896,0.94075197
24897,0.5327797
24898,0.9472428
24899,0.8777438
24900,0.9747328
24901,0.96822864
24902,0.9764465
24903,0.8414263
24904,0.737225
24905,0.8492341
24906,0.9652938
24907,0.9759236
24908,0.9766608
24909,0.9775349
24910,0.941483
24911,0.94897157
24912,0.97291666
24913,0.9776774
24914,0.93823564
24915,0.97645754
24916,0.9614888
24917,0.8551598
24918,0.95267355
24919,0.9782913
24920,0.9565066
24921,0.9776774
24922,0.9753389
24923,0.8557161
24924,0.8691046
24925,0.9219439
24926,0.6688263
24927,0.9220154
24928,0.97879225
24929,0.95947015
24930,0.9559892
24931,0.9748284
24932,0.7836201
24933,0.976324
24934,0.97879225
24935,0.9460988
24936,0.97299916
24937,0.9733831
24938,0.9396728
24939,0.9581739
24940,0.97515875
24941,0.9455864
24942,0.97422916
24943,0.85351104
24944,0.9759889
24945,0.9745038
24946,0.962223
24947,0.9466865
24948,0.93302035
24949,0.9547878
24950,0.95341635
24951,0.93547237
24952,0.89876395
24953,0.95689756
24954,0.96955925
24955,0.9737751
24956,0.9182252
24957,0.9492858
24958,0.93908525
24959,0.9573583
24960,0.9655604
24961,0.9776774
24962,0.9789338
24963,0.93420833
24964,0.94154567
24965,0.9606633
24966,0.8432987
24967,0.97638094
24968,0.97243553
24969,0.92959225
24970,0.9776774
24971,0.9771806
24972,0.92712927
24973,0.975775
24974,0.88399297
24975,0.96999705
24976,0.45788914
24977,0.8932809
24978,0.95315844
24979,0.9453558
24980,0.97431946
24981,0.814029
24982,0.8826441
24983,0.92767227
24984,0.9547878
24985,0.95929337
24986,0.9035507
24987,0.88770163
24988,0.97166294
24989,0.9427053
24990,0.96087337
24991,0.9525761
24992,0.9383161
24993,0.9555526
24994,0.9747336
24995,0.94558275
24996,0.96282744
24997,0.95114005
24998,0.9782913
24999,0.83032274
25000,0.9562834
25001,0.9446834
25002,0.9328223
25003,0.9352794
25004,0.92911017
25005,0.9631181
25006,0.9682643
25007,0.97636545
25008,0.95486885
25009,0.97426313
25010,0.95539033
25011,0.96679896
25012,0.9671478
25013,0.9513789
25014,0.88427496
25015,0.91905075
25016,0.9444937
25017,0.9744762
25018,0.9582149
25019,0.9611432
25020,0.9680371
25021,0.9479775
25022,0.976536
25023,0.9174591
25024,0.9438101
25025,0.93361485
25026,0.88104767
25027,0.9760749
25028,0.9720054
25029,0.97577196
25030,0.97333884
25031,0.9483339
25032,0.9465805
25033,0.9646202
25034,0.96712244
25035,0.9776774
25036,0.95755666
25037,0.9496382
25038,0.92093873
25039,0.95804113
25040,0.9776774
25041,0.9782913
25042,0.9522119
25043,0.9782913
25044,0.8688806
25045,0.9468983
25046,0.82160044
25047,0.86614746
25048,0.95795226
25049,0.9621401
25050,0.96095747
25051,0.8941162
25052,0.93424517
25053,0.97779715
25054,0.3940998
25055,0.95165366
25056,0.94857013
25057,0.97638094
25058,0.23391935
25059,0.86895895
25060,0.9584435
25061,0.9469434
25062,0.9507293
25063,0.95968854
25064,0.9783376
25065,0.93692863
25066,0.92590904
25067,0.96418256
25068,0.97412735
25069,0.96548814
25070,0.9725419
25071,0.9760518
25072,0.9644833
25073,0.88777834
25074,0.7644981
25075,0.93427277
25076,0.938423
25077,0.9753365
25078,0.9738787
25079,0.95747215
25080,0.92466426
25081,0.7994255
25082,0.8927255
25083,0.95577794
25084,0.97653073
25085,0.95455647
25086,0.9754142
25087,0.97403413
25088,0.81252843
25089,0.96630824
25090,0.93072027
25091,0.94844145
25092,0.97627264
25093,0.9698877
25094,0.9766947
25095,0.9348852
25096,0.92592496
25097,0.9468344
25098,0.95927536
25099,0.9529136
25100,0.97544223
25101,0.9717397
25102,0.93848073
25103,0.975775
25104,0.9376087
25105,0.957939
25106,0.36573532
25107,0.9575879
25108,0.9218662
25109,0.97804785
25110,0.971305
25111,0.4108614
25112,0.9776774
25113,0.9747352
25114,0.92932737
25115,0.9603186
25116,0.9782913
25117,0.9034847
25118,0.946003
25119,0.8261641
25120,0.9635236
25121,0.9550875
25122,0.94957745
25123,0.9518535
25124,0.9783376
25125,0.94865435
25126,0.96078795
25127,0.96823287
25128,0.44498104
25129,0.9375609
25130,0.96536005
25131,0.97593045
25132,0.9423287
25133,0.9732785
25134,0.92646307
25135,0.8654366
25136,0.8938655
25137,0.9768946
25138,0.9165728
25139,0.9505576
25140,0.9783376
25141,0.95380163
25142,0.97709346
25143,0.9370594
25144,0.8573871
25145,0.97249156
25146,0.97170514
25147,0.9632011
25148,0.97804785
25149,0.96288
25150,0.9776774
25151,0.9737017
25152,0.96264184
25153,0.96286666
25154,0.9504808
25155,0.94119936
25156,0.95596814
25157,0.92716736
25158,0.8956853
25159,0.92121595
25160,0.9776774
25161,0.94355935
25162,0.975775
25163,0.9637064
25164,0.9765946
25165,0.97656405
25166,0.9762565
25167,0.9242694
25168,0.9747422
25169,0.9248636
25170,0.9491693
25171,0.9755264
25172,0.95323896
25173,0.9780521
25174,0.93161273
25175,0.9747457
25176,0.92750037
25177,0.7823613
25178,0.8716107
25179,0.9211543
25180,0.94743407
25181,0.45248693
25182,0.9782913
25183,0.95894927
25184,0.97748476
25185,0.954202
25186,0.92434865
25187,0.95646703
25188,0.97223985
25189,0.9768946
25190,0.9015402
25191,0.93877983
25192,0.9536722
25193,0.93899953
25194,0.97688466
25195,0.9768946
25196,0.9609134
25197,0.8142572
25198,0.94670326
25199,0.9762417
25200,0.9679118
25201,0.9755494
25202,0.9746249
25203,0.9502413
25204,0.976273
25205,0.93373644
25206,0.9641061
25207,0.86084884
25208,0.84087586
25209,0.87389416
25210,0.9768946
25211,0.9631407
25212,0.9538487
25213,0.96743417
25214,0.9529228
25215,0.961739
25216,0.9600062
25217,0.9559588
25218,0.95462567
25219,0.9479243
25220,0.9511161
25221,0.95429075
25222,0.9737751
25223,0.9691279
25224,0.8058879
25225,0.975775
25226,0.86084884
25227,0.97715306
25228,0.9708204
25229,0.9776774
25230,0.95582753
25231,0.95906997
25232,0.9587732
25233,0.95806015
25234,0.9771806
25235,0.9589622
25236,0.9776774
25237,0.9528094
25238,0.95370954
25239,0.96282744
25240,0.9717397
25241,0.93444747
25242,0.92121595
25243,0.9695733
25244,0.97498715
25245,0.94693667
25246,0.9772823
25247,0.97247845
25248,0.9685278
25249,0.97638094
25250,0.96164143
