id,Y
24940,0.9782004833741988
24941,0.9514086573235245
24942,0.9776394735523707
24943,0.8794991194439579
24944,0.9863191632101522
24945,0.9814088573094085
24946,0.9780700505500954
24947,0.9632820382962334
24948,0.9377897852122016
24949,0.9739193868474526
24950,0.9661004866605377
24951,0.9649176505648092
24952,0.9200013299066361
24953,0.9725551562735759
24954,0.979596763824715
24955,0.9862838155526722
24956,0.9601178870007745
24957,0.9567720646234787
24958,0.9217897254513452
24959,0.9598958903044811
24960,0.9728917153998706
24961,0.9823964375639874
24962,0.9847683892292934
24963,0.9779504658332258
24964,0.9395356067833864
24965,0.9726962368086371
24966,0.8581229216347515
24967,0.9851062294596916
24968,0.9851525595636969
24969,0.9390679066166476
24970,0.980570928873927
24971,0.9807495346131219
24972,0.9510732915635763
24973,0.9844866548129338
24974,0.8434927298473753
24975,0.9646694950307286
24976,0.48785770392695404
24977,0.9261007772750848
24978,0.9729169284251988
24979,0.9635289962484003
24980,0.9830089528703716
24981,0.7890414501039755
24982,0.9050695907792509
24983,0.9387039891570572
24984,0.9759234630524928
24985,0.9660663655348839
24986,0.9211356595426906
24987,0.898523320422615
24988,0.9811272517738943
24989,0.955187736267326
24990,0.9782646275346366
24991,0.9781615130862131
24992,0.9618892903177283
24993,0.9742320429592157
24994,0.9830045255854708
24995,0.9399144079329372
24996,0.9700220493352462
24997,0.9741597297657529
24998,0.9827262668085924
24999,0.8241055503783412
25000,0.9744647513642951
25001,0.9499581720399675
25002,0.915843636610232
25003,0.8949309185304948
25004,0.9480620882197663
25005,0.9672371438298609
25006,0.9751061490998283
25007,0.9786051464085591
25008,0.9696479296015966
25009,0.9873719020220874
25010,0.9623153531139904
25011,0.9862738164346465
25012,0.9860197214121662
25013,0.9500863620353309
25014,0.9247067673215665
25015,0.9709433485301427
25016,0.9675332608829751
25017,0.9839966365363428
25018,0.975024764516992
25019,0.9794817068998765
25020,0.9726774797778167
25021,0.9572362138578389
25022,0.9827289381543204
25023,0.9343404781008949
25024,0.9420495483273537
25025,0.9569530220641247
25026,0.9417472462389094
25027,0.9848298352801159
25028,0.9737158180858239
25029,0.9783585249442774
25030,0.9687097102981882
25031,0.9614681119634304
25032,0.949054270252754
25033,0.9719880311577243
25034,0.9783902890319157
25035,0.9836587609889282
25036,0.9720932570227321
25037,0.9638318853664837
25038,0.8993618474990732
25039,0.9642016677521658
25040,0.9812389479199698
25041,0.9803038813396671
25042,0.9718517452383838
25043,0.9822773725528676
25044,0.8557774034381541
25045,0.9838467107095428
25046,0.897736621665284
25047,0.8191768918199128
25048,0.9480532587391294
25049,0.9703036442071179
25050,0.9722942160016921
25051,0.9402921886665778
25052,0.9495964873714767
25053,0.9877118519478498
25054,0.5572998849349867
25055,0.9618308159828655
25056,0.9624375557669896
25057,0.9824081142716371
25058,0.23828351642135445
25059,0.8725494923747646
25060,0.9740336286706947
25061,0.9401518033789819
25062,0.9563948326884565
25063,0.972948218790922
25064,0.9836524679366156
25065,0.9629970739392778
25066,0.9382151106257881
25067,0.971705546164272
25068,0.9846547532110439
25069,0.9771275968453977
25070,0.9798118258121883
25071,0.983013311660931
25072,0.9702804812208535
25073,0.8485671281190598
25074,0.7428411347625392
25075,0.9504184777995713
25076,0.8969321290966977
25077,0.9772496296184844
25078,0.9833036416726835
25079,0.9673080771003121
25080,0.9401208452923472
25081,0.8144051431619743
25082,0.8461076890396699
25083,0.9594073364471896
25084,0.9828103087890372
25085,0.9733047443740906
25086,0.9868259695206733
25087,0.9846583666332397
25088,0.7835648751258871
25089,0.9845099697700292
25090,0.9536489050149485
25091,0.9601069162125236
25092,0.9775546175879061
25093,0.9720195540201693
25094,0.9845211342219424
25095,0.9516469104849803
25096,0.941467313936561
25097,0.969711970259155
25098,0.9800475118537715
25099,0.9691444804082946
25100,0.9788858189986879
25101,0.9749561136240062
25102,0.961207723216052
25103,0.9851401632284134
25104,0.9169239344071372
25105,0.9703817938590023
25106,0.5327902198527769
25107,0.9718826553950394
25108,0.9184175591332355
25109,0.9851031370598413
25110,0.9800568202587292
25111,0.4878519670320721
25112,0.9827898593511295
25113,0.9734147556558465
25114,0.9802649768446718
25115,0.973475771511692
25116,0.9786566836368517
25117,0.8952966580561799
25118,0.9658815288555854
25119,0.8454724852979651
25120,0.9754682663624057
25121,0.9708589741003215
25122,0.9628204459037901
25123,0.9613501625623481
25124,0.9829593259737269
25125,0.9589849625476903
25126,0.9716399853480878
25127,0.9714623945421088
25128,0.4740321430595343
25129,0.9443827435806342
25130,0.96951224962044
25131,0.9788662200574324
25132,0.952602204182183
25133,0.9797599602868519
25134,0.9378126209382911
25135,0.8875109897339936
25136,0.8887735921758715
25137,0.9873520826719022
25138,0.9318042324899434
25139,0.9649085534459916
25140,0.9868322434924552
25141,0.9734836702711861
25142,0.9808015589676091
25143,0.9523817196114945
25144,0.8734359746449514
25145,0.9795722678008388
25146,0.9761291863253792
25147,0.9684934181175815
25148,0.9864817476008682
25149,0.9783615672483005
25150,0.9833541420980182
25151,0.9692656092278595
25152,0.9737222159966645
25153,0.9798661453308449
25154,0.9650959260641919
25155,0.9533948243456238
25156,0.9493597136249254
25157,0.9573813917854324
25158,0.9396577769448144
25159,0.8987174692746326
25160,0.9799675111341604
25161,0.9637933878325284
25162,0.9791685625223946
25163,0.9753998898230013
25164,0.986492584861798
25165,0.9783792511696815
25166,0.9807891138284424
25167,0.9320711461761717
25168,0.9770772732044744
25169,0.9436720957993858
25170,0.9576126817803228
25171,0.9788481778929571
25172,0.9852622197408856
25173,0.9785468859806113
25174,0.9474192813292617
25175,0.9831155385596683
25176,0.9297376847166376
25177,0.8221092628418115
25178,0.9023169524591701
25179,0.9094637803362798
25180,0.9620373476643641
25181,0.5036594802890139
25182,0.9819902180855316
25183,0.9804015957722394
25184,0.9836081365319477
25185,0.9697231824070318
25186,0.9031790917614562
25187,0.9584661951404907
25188,0.9794486779672475
25189,0.9828266417371668
25190,0.9848926621313399
25191,0.9169753113208999
25192,0.9685773345995784
25193,0.965721853831786
25194,0.9823176244259512
25195,0.9843472586368709
25196,0.9748117761450137
25197,0.7980920645837961
25198,0.9645310465869962
25199,0.9727329065627769
25200,0.9817334816714968
25201,0.9799955417979728
25202,0.9861104078483608
25203,0.9587958332861746
25204,0.985168378526785
25205,0.9453519654262478
25206,0.9774081093309426
25207,0.8546535670259949
25208,0.8846931849852865
25209,0.8309438013344025
25210,0.9855260657929303
25211,0.9713341662165631
25212,0.9725406906251423
25213,0.9758310813867611
25214,0.9692315543456014
25215,0.968721634716528
25216,0.9761743787958002
25217,0.9693511721796108
25218,0.96228976166137
25219,0.9621146235190104
25220,0.9718311596225592
25221,0.964203954093259
25222,0.9863118310857597
25223,0.9795718252041368
25224,0.8864274392891066
25225,0.986850211977641
25226,0.854943590923966
25227,0.9773312066519723
25228,0.9790401919752687
25229,0.980366325607135
25230,0.9756368373163196
25231,0.9634587405857776
25232,0.9653803273270988
25233,0.9723428420864431
25234,0.9827139846507438
25235,0.9680239091133488
25236,0.9823627357877893
25237,0.9651810892893593
25238,0.8956960002639317
25239,0.9698822914993283
25240,0.9769129367070815
25241,0.9277167562063431
25242,0.9425186227128848
25243,0.9813751250607127
25244,0.9712223073962779
25245,0.9741133277892478
25246,0.9865870450158767
25247,0.9841686118329456
25248,0.9737011288664055
25249,0.9870151027595498
25250,0.9850136424266909
25251,0.9771636634215539
25252,0.9563473760004708
25253,0.981755108316947
25254,0.9790179203293422
25255,0.9167686657890427
25256,0.9324966126980769
25257,0.9889546120780968
25258,0.9399755994373163
25259,0.977489023390411
25260,0.8543878883265338
25261,0.9544797215858699
25262,0.9822957103527453
25263,0.9665960259067246
25264,0.940469488141343
25265,0.8077966641972426
25266,0.3421578295355319
25267,0.9853592459141017
25268,0.9676733597090144
25269,0.9762542706465394
25270,0.9774665101289662
25271,0.9504016113261852
25272,0.9830164469754495
25273,0.8561590995242887
25274,0.9663345490681617
25275,0.9022927460876968
25276,0.9563697508809018
25277,0.9843814932865111
25278,0.9509774394075226
25279,0.9790660819975786
25280,0.9343409005671475
25281,0.9760762838282117
25282,0.9776299550903481
25283,0.9676278117824281
25284,0.9407362255975101
25285,0.9698594525993993
25286,0.9815905498730664
25287,0.9644827978844639
25288,0.9689226262283661
25289,0.9687174607975862
25290,0.9518559755127559
25291,0.9351136175236949
25292,0.889859400326425
25293,0.9823129178923165
25294,0.9715468669182403
25295,0.9797751547685146
25296,0.340455837435497
25297,0.9798662689373547
25298,0.9235068404836168
25299,0.9725972888078422
25300,0.9769912891259115
25301,0.7273440629452179
25302,0.9552663667776183
25303,0.9571161246385501
25304,0.9596168186077201
25305,0.910704846521665
25306,0.9539875444312056
25307,0.9803797848975391
25308,0.9772579429784312
25309,0.951044794439813
25310,0.904206168544728
25311,0.9789527053501261
25312,0.9846652280869815
25313,0.9750456840041579
25314,0.9839543191651567
25315,0.9235264184881797
25316,0.983792193747334
25317,0.9748924638802784
25318,0.9721702372101394
25319,0.9436734753222487
25320,0.8745620203319088
25321,0.9714935309964428
25322,0.7501712289823087
25323,0.9858840539246643
25324,0.4070722096311949
25325,0.968681290223257
25326,0.9816387824831645
25327,0.9745024737435729
25328,0.9446447422923254
25329,0.9746686444913217
25330,0.9699132284205848
25331,0.965175986690467
25332,0.9408822331502338
25333,0.9512250741477194
25334,0.982506108467458
25335,0.9742445561827591
25336,0.9415197307459728
25337,0.9686445491300435
25338,0.9144141602371463
25339,0.9802661048631232
25340,0.9849510232773487
25341,0.9705846463240435
25342,0.9787908182003654
25343,0.9350122599940998
25344,0.9706141047461941
25345,0.937404286617792
25346,0.9733887486247799
25347,0.9641712756810237
25348,0.9819239489797258
25349,0.9827875250532293
25350,0.9319647193343821
25351,0.966099207203629
25352,0.9864264389336254
25353,0.9756370563069848
25354,0.974895335359039
25355,0.9798857457846483
25356,0.9733286213784229
25357,0.9276125794190984
25358,0.9778703263738864
25359,0.9261015631903521
25360,0.9385117787794572
25361,0.9754957878999583
25362,0.8782509404143803
25363,0.9423477103191812
25364,0.9673340214006919
25365,0.9213692626445151
25366,0.9798838157926559
25367,0.9813216269636545
25368,0.9639201823348487
25369,0.9773929033828358
25370,0.9492817608311687
25371,0.9695551614767497
25372,0.982721091066619
25373,0.9833024245905582
25374,0.21247817712311873
25375,0.9745613674692176
25376,0.9781154134996393
25377,0.9806211990413897
25378,0.9343967732195708
25379,0.974663743113223
25380,0.9601808631354174
25381,0.9794174376681485
25382,0.8327465388166494
25383,0.9834184646035226
25384,0.9690664732374917
25385,0.9784566364089593
25386,0.9834806243447192
25387,0.9161361240607535
25388,0.9652835192180775
25389,0.9257660624741141
25390,0.9799993300441924
25391,0.9153074610058767
25392,0.9819467807438759
25393,0.9853824673661922
25394,0.9730616647729546
25395,0.9770081200802654
25396,0.973869701460762
25397,0.9411354691958714
25398,0.9722766239469168
25399,0.8880374354051548
25400,0.9779386628788395
25401,0.4269875624877012
25402,0.9828205491082752
25403,0.9672768757227425
25404,0.9500799139751223
25405,0.9864508220233891
25406,0.9761679250598577
25407,0.9801309577413356
25408,0.9872788840186187
25409,0.9701019625508956
25410,0.9501570894038857
25411,0.9745171849578149
25412,0.9680169040034485
25413,0.9557378024721805
25414,0.984739699886458
25415,0.9813657230983398
25416,0.754978126721287
25417,0.9803810800646975
25418,0.9788068274601329
25419,0.9820715491382471
25420,0.9764766326114921
25421,0.5981478972240596
25422,0.9828377277963997
25423,0.9594529699977039
25424,0.975471352981468
25425,0.9684520046420763
25426,0.9491551506682724
25427,0.9792677950910798
25428,0.9617442004696716
25429,0.9712687335327818
25430,0.9816767860900387
25431,0.9734403261822886
25432,0.9822740365875029
25433,0.9707764792047302
25434,0.9365086135399697
25435,0.9811016664748653
25436,0.8991391889738194
25437,0.9634884550342872
25438,0.9826005782533842
25439,0.9735871890057987
25440,0.9804372542538528
25441,0.8689997624864609
25442,0.9824496613119862
25443,0.9737286790580313
25444,0.983898446175474
25445,0.9731572382988486
25446,0.9633762915760784
25447,0.9617183052653864
25448,0.8191811658040299
25449,0.9661980136626621
25450,0.9505475455914213
25451,0.9374968715318445
25452,0.983801476509938
25453,0.9592287238841245
25454,0.9676906709075926
25455,0.9828661436846897
25456,0.9849865929409212
25457,0.844288996978234
25458,0.9755833814119871
25459,0.9720742087411808
25460,0.9598100500978901
25461,0.978873181307188
25462,0.9496151683879981
25463,0.9795420287902348
25464,0.957024447706287
25465,0.9348508563569482
25466,0.9794267080423653
25467,0.9742952933426382
25468,0.9619226342724194
25469,0.9752305224767668
25470,0.9750083664879213
25471,0.9691195682574341
25472,0.9711672437358726
25473,0.972880858330295
25474,0.9776841114675446
25475,0.978882704280606
25476,0.8888167616533312
25477,0.8520788883750647
25478,0.942966880983808
25479,0.9792520665702235
25480,0.9529601167881426
25481,0.9809970038629797
25482,0.9562243487393359
25483,0.9359398932279481
25484,0.9866899810223054
25485,0.9740518210903635
25486,0.9740409878680399
25487,0.9844346960403948
25488,0.9645673021815278
25489,0.969941756536197
25490,0.9727955103912721
25491,0.9657473677553761
25492,0.9775110669616948
25493,0.9843134375839114
25494,0.9845766301122755
25495,0.9654042394820764
25496,0.9014896995549937
25497,0.9248517379016383
25498,0.902591044243473
25499,0.8371496640031877
25500,0.6437121431698297
25501,0.9817932603303492
25502,0.9710169381857406
25503,0.7236782106692288
25504,0.9484889304264228
25505,0.9765269868132428
25506,0.9731781911128062
25507,0.9381704108016797
25508,0.9231200714958386
25509,0.9720585667534228
25510,0.9769311038277518
25511,0.9853195063985877
25512,0.9874842992690533
25513,0.9349901743443325
25514,0.9659754759025867
25515,0.9383447424104023
25516,0.9659018483888783
25517,0.9664848218583241
25518,0.4506066768438368
25519,0.904083956126565
25520,0.844940751005466
25521,0.8925168743501096
25522,0.9849895987162621
25523,0.9834105980038707
25524,0.9455573233609936
25525,0.9798287965628343
25526,0.961351549630827
25527,0.9844622319066136
25528,0.9803405403590578
25529,0.9181008702819622
25530,0.973511987896962
25531,0.9734843274264989
25532,0.9807644170491087
25533,0.982166744329322
25534,0.9424476595998912
25535,0.9834783214749522
25536,0.9668849193035146
25537,0.9441595644140917
25538,0.984109532670323
25539,0.9664114775454845
25540,0.9096315677320272
25541,0.9723942143762582
25542,0.9748220914526263
25543,0.954125473721953
25544,0.9719268388586842
25545,0.979677427291792
25546,0.9717200425713188
25547,0.9848357337168204
25548,0.7848543016520455
25549,0.944271527503722
25550,0.9460871882415591
25551,0.9812153883723099
25552,0.9821210201028568
25553,0.957188832184083
25554,0.9832725718664406
25555,0.9410879339345984
25556,0.8929456430468474
25557,0.9827280135089611
25558,0.9725035265049369
25559,0.9242969631819146
25560,0.9820900794923133
25561,0.9728281142524342
25562,0.980844894767637
25563,0.981638550066164
25564,0.9831869133106496
25565,0.9829291785549951
25566,0.9867575938425794
25567,0.9687732784813314
25568,0.984870188728136
25569,0.9748229039697239
25570,0.9620765242628786
25571,0.9750112698182201
25572,0.965503138796299
25573,0.9780723501065846
25574,0.9693728351259713
25575,0.9707685691687385
25576,0.9773800065482309
25577,0.9114752498064608
25578,0.9625918658570458
25579,0.9796616911186558
25580,0.9753878218474746
25581,0.9204740907651251
25582,0.9817677094064783
25583,0.9674818917361911
25584,0.9826867723221303
25585,0.9864090738185751
25586,0.9793709419709105
25587,0.9747647441704275
25588,0.9881739218291979
25589,0.9793830970392238
25590,0.9773397317935584
25591,0.9316678221411068
25592,0.9407536245755197
25593,0.9769212832562406
25594,0.9735537688341585
25595,0.9803695346039186
25596,0.9839027900819144
25597,0.9551712508061572
25598,0.9770461691830977
25599,0.975160863622661
25600,0.9843672797340473
25601,0.9343701564212819
25602,0.2837300742075522
25603,0.9834481111503621
25604,0.971867554421624
25605,0.982633907957789
25606,0.9804711525453605
25607,0.9353134073006267
25608,0.9633703584707335
25609,0.9822744912963117
25610,0.9671860580182616
25611,0.963500591920008
25612,0.928350630083616
25613,0.9800929157474887
25614,0.9837736918644532
25615,0.980469019159036
25616,0.9736878416965236
25617,0.9679345146042321
25618,0.9808849640151817
25619,0.9808633266705474
25620,0.9733187984214284
25621,0.9629494042904848
25622,0.9792950884214828
25623,0.9360051995814401
25624,0.9655764934167632
25625,0.9817823894089315
25626,0.9844689110843016
25627,0.9744062114555487
25628,0.9633644564520294
25629,0.8855736145300661
25630,0.9739752489308593
25631,0.978481865986375
25632,0.9675140142660659
25633,0.978720333386041
25634,0.9861185935719453
25635,0.9800477785447479
25636,0.868098012535447
25637,0.9811192154933582
25638,0.9545463911281179
25639,0.9850545333314398
25640,0.9635973743668292
25641,0.9858485191290602
25642,0.959572206930722
25643,0.952217457635517
25644,0.9810034920432528
25645,0.9555807958113928
25646,0.9682884103492632
25647,0.974979440032443
25648,0.9791151754953201
25649,0.9736914181183555
25650,0.9797247077679138
25651,0.9686716916201584
25652,0.9756760845516836
25653,0.9803620386055087
25654,0.8809174097384115
25655,0.9852018976031972
25656,0.9635483314202477
25657,0.9828716686517476
25658,0.7975290217253775
25659,0.7155309765866733
25660,0.9709683049909443
25661,0.9418994250355894
25662,0.9697537380528726
25663,0.9738842609247579
25664,0.9729973731133353
25665,0.9832955411915287
25666,0.9220610123088526
25667,0.9177042726155547
25668,0.9783844042546215
25669,0.9781627114784015
25670,0.9753125518573438
25671,0.9846379380368648
25672,0.9821861037129253
25673,0.9817141298528069
25674,0.980525550202581
25675,0.9542871070382053
25676,0.743176426318542
25677,0.9757508500216143
25678,0.9590512787656517
25679,0.9545384607362019
25680,0.9805882535264889
25681,0.9799381772251349
25682,0.9850289389937528
25683,0.9795249294693011
25684,0.9698209757192567
25685,0.9419197285495604
25686,0.8446254980398812
25687,0.9752914233420016
25688,0.9763339363929148
25689,0.9693846705981122
25690,0.9808181290843856
25691,0.9864455834222364
25692,0.9564091061479268
25693,0.9604983202564987
25694,0.9402855656408552
25695,0.9718861677368428
25696,0.7459958618672599
25697,0.47617172069800356
25698,0.9843843910018216
25699,0.9786411157358615
25700,0.9319610955401059
25701,0.788350994235167
25702,0.9738581024024323
25703,0.9531255369834009
25704,0.9867927942997333
25705,0.9570415369587242
25706,0.9610167032468401
25707,0.9782631073627088
25708,0.9699668737270641
25709,0.9459060614106933
25710,0.9816868178135764
25711,0.9723581458636444
25712,0.9847838746023687
25713,0.9405175943307997
25714,0.9707980027083949
25715,0.9817288045612766
25716,0.9633726543574636
25717,0.9690664504253528
25718,0.9226044755116221
25719,0.9853352860468706
25720,0.9594981640954142
25721,0.9621291952537094
25722,0.9417885521420664
25723,0.9866310135458072
25724,0.984864823120125
25725,0.9836942418992489
25726,0.9849213309047044
25727,0.9798249114610216
25728,0.9686747855019731
25729,0.9823755203667952
25730,0.9656190790762896
25731,0.9455438779235279
25732,0.9751949056424436
25733,0.9843717854044729
25734,0.9825013785913351
25735,0.9800311901539535
25736,0.977773133751225
25737,0.37708502662158094
25738,0.9757541715952529
25739,0.9837089221572497
25740,0.9772698955738564
25741,0.947518115208512
25742,0.9779767023132173
25743,0.9695008079770918
25744,0.9828600721795859
25745,0.9862941035753948
25746,0.9802274940737555
25747,0.9380584253428068
25748,0.9740528109847599
25749,0.98522058253343
25750,0.942707652934685
25751,0.9863969207565075
25752,0.9843609125360387
25753,0.9841973006689286
25754,0.9734611692877397
25755,0.9862009060292826
25756,0.9728628658101919
25757,0.9718114073183437
25758,0.9253747374775998
25759,0.982953701952552
25760,0.8964836254402737
25761,0.9828302364433118
25762,0.9816344146066437
25763,0.9449313079231242
25764,0.9798248125682242
25765,0.9694584357817229
25766,0.9858749599785989
25767,0.40981873698643834
25768,0.9220895625163846
25769,0.9773602234944067
25770,0.9784749796240908
25771,0.9460921609560311
25772,0.962250079149486
25773,0.962132137119403
25774,0.931851041317197
25775,0.9851876974198263
25776,0.9772009954665727
25777,0.9855837989226268
25778,0.9082023792000422
25779,0.985252727464255
25780,0.9573493672380868
25781,0.9691839882181178
25782,0.9750915032037542
25783,0.9491906177681078
25784,0.9663289627460333
25785,0.9796318435683635
25786,0.9485097138737006
25787,0.9817032343339387
25788,0.9599646159059675
25789,0.8260484452412729
25790,0.9770388979856599
25791,0.9719446359782533
25792,0.9444638488928164
25793,0.9831274542625386
25794,0.9725076381322272
25795,0.8604592473244336
25796,0.9626160968826951
25797,0.9232897718089894
25798,0.7844816200945034
25799,0.7048436459934226
25800,0.7963009733855315
25801,0.9646789770924363
25802,0.915083712276136
25803,0.9654790605378218
25804,0.9721049719600833
25805,0.9273784887985782
25806,0.9776581118439691
25807,0.9401956360125626
25808,0.9798384403249947
25809,0.9721749529064329
25810,0.9810972227070965
25811,0.9565066719562161
25812,0.9742267349245691
25813,0.9654889102936796
25814,0.9229200331971851
25815,0.9832961762829779
25816,0.9744133699760594
25817,0.973234656636259
25818,0.9834704788311298
25819,0.9820264003683011
25820,0.9808326576773388
25821,0.7783269410570108
25822,0.9259081059269024
25823,0.9713025897320073
25824,0.9792915575649576
25825,0.9577306389258736
25826,0.9712482969261551
25827,0.9828052913063806
25828,0.9697027150890702
25829,0.8795654936420466
25830,0.984226868239532
25831,0.9744277680456115
25832,0.9719589891853045
25833,0.9689369834888597
25834,0.8966559151978705
25835,0.83105047059139
25836,0.32535271122703824
25837,0.9680957370273525
25838,0.9759465534181354
25839,0.9837572443553284
25840,0.9718288410698305
25841,0.8745785088632352
25842,0.978475718765164
25843,0.9580506250468458
25844,0.979716994226963
25845,0.9835062439647629
25846,0.954396871196344
25847,0.9675250451685008
25848,0.9618014499365654
25849,0.8183265128496842
25850,0.9843662046070485
25851,0.9505164280270706
25852,0.9774822801517044
25853,0.8925023906453944
25854,0.9533228986680539
25855,0.9852024298689965
25856,0.9736811171621091
25857,0.9636205022107174
25858,0.9801971242924332
25859,0.9612715325131069
25860,0.9494944662116247
25861,0.9781914797321867
25862,0.9745102994126671
25863,0.9445565233977201
25864,0.9813229367403856
25865,0.793683557017513
25866,0.952743317371257
25867,0.9875307745506359
25868,0.952068814379936
25869,0.9610507215920842
25870,0.9747973309567065
25871,0.9821010445090224
25872,0.8862242561070773
25873,0.9744627441416305
25874,0.9766297002329309
25875,0.963229180936907
25876,0.9791543385159175
25877,0.973255011796213
25878,0.969269898459162
25879,0.9696274625150596
25880,0.9800865662076632
25881,0.9827954961906203
25882,0.9760489401174645
25883,0.8569863547948448
25884,0.9755761667101903
25885,0.9576545263174148
25886,0.9807454235341552
25887,0.9836403684544344
25888,0.932951865002107
25889,0.9576513355012236
25890,0.9716704628756312
25891,0.9808293548183099
25892,0.9742875390432695
25893,0.9677832239832641
25894,0.961056118440755
25895,0.9749723449096351
25896,0.971376249801362
25897,0.9654467989528855
25898,0.37437566431242963
25899,0.8548960211386191
25900,0.9809794846049574
25901,0.9672103861812169
25902,0.9462022705972424
25903,0.9785124617671286
25904,0.9788873603283496
25905,0.9373797369112344
25906,0.9857939529749329
25907,0.9758020830356439
25908,0.9564903820495119
25909,0.9602757087137661
25910,0.976149616439724
25911,0.9665506806151251
25912,0.8243816604065369
25913,0.978910426399064
25914,0.9875198477732251
25915,0.9293476509040421
25916,0.9689249920091083
25917,0.8907569618391862
25918,0.9840522685987312
25919,0.9700902502480464
25920,0.9657519764131924
25921,0.9789004156779991
25922,0.9778118000921407
25923,0.9819987508615003
25924,0.9623706887303729
25925,0.9659725164087754
25926,0.9431784755602105
25927,0.9561074536534288
25928,0.9844844140373586
25929,0.8559935798505494
25930,0.973364457394925
25931,0.9818177983564857
25932,0.9697181870321248
25933,0.966120242186734
25934,0.9734116503162361
25935,0.9364328273194826
25936,0.9613504105437585
25937,0.9403887020833507
25938,0.9603462576618121
25939,0.9685031299483239
25940,0.9285027786274143
25941,0.98140182538727
25942,0.9831810283630033
25943,0.9871173441814417
25944,0.9807881390606834
25945,0.9510893168589687
25946,0.958387868553743
25947,0.4791310210380291
25948,0.9670331692559015
25949,0.9144293910036974
25950,0.9660215380045805
25951,0.976731397213548
25952,0.9628864015590024
25953,0.8228109069201323
25954,0.9771935087981846
25955,0.8821443782295267
25956,0.9653140370668695
25957,0.9723451293967128
25958,0.9865255904468007
25959,0.9786755562044732
25960,0.9600440692447576
25961,0.9843557734734509
25962,0.9845023485600848
25963,0.9790417358645912
25964,0.9724560606741602
25965,0.9803660427347315
25966,0.9124613493434744
25967,0.9806994190694411
25968,0.9813113835470458
25969,0.9600610034372359
25970,0.9742274135762508
25971,0.9407985061463005
25972,0.9794489051277219
25973,0.9679508142944981
25974,0.9866998503898486
25975,0.9461765310110876
25976,0.9866305538093153
25977,0.9529159348056301
25978,0.9793349992252228
25979,0.9867491012098891
25980,0.9816230415617984
25981,0.9462509476834623
25982,0.75158580022593
25983,0.982747529476793
25984,0.9879029994265676
25985,0.9784476969158941
25986,0.9755079021628986
25987,0.9796861671550471
25988,0.9659608316251791
25989,0.9685829589843685
25990,0.9868269853461877
25991,0.9783269852799977
25992,0.9452174601463048
25993,0.9281773242450424
25994,0.9593687223302707
25995,0.9845910212276421
25996,0.9648951866864399
25997,0.9805045576909173
25998,0.9486264474838252
25999,0.9388874200310321
26000,0.9766254383684392
26001,0.9386925762471295
26002,0.970612035126115
26003,0.9408595469811365
26004,0.9481730379266015
26005,0.9714264337929644
26006,0.9835012595501396
26007,0.9701584401223862
26008,0.9738274864008776
26009,0.9780617620002227
26010,0.9811131486413603
26011,0.9161812581386076
26012,0.8603640671636663
26013,0.9800095687986798
26014,0.9736061485611831
26015,0.9583260559933894
26016,0.9874425245315321
26017,0.8443921474571924
26018,0.9813663599515449
26019,0.9754633448145561
26020,0.9795724162617643
26021,0.9803724886426882
26022,0.9789538995046695
26023,0.9268275906132436
26024,0.9620689032766546
26025,0.9530187025252543
26026,0.955170288565551
26027,0.9596780473538438
26028,0.7097679741616415
26029,0.737147222522159
26030,0.9810312890715922
26031,0.958830288842699
26032,0.8559351572321159
26033,0.9690066622321916
26034,0.9623372316971194
26035,0.8351747811661998
26036,0.9733727066437242
26037,0.8917895299250111
26038,0.9599616161634377
26039,0.9808241547030534
26040,0.9707640953207421
26041,0.8948030205346089
26042,0.9678762079145276
26043,0.9672819885180661
26044,0.970986486651772
26045,0.9848458399447039
26046,0.9612882654123276
26047,0.9866761822084394
26048,0.9796564194146803
26049,0.9628258511550022
26050,0.9770764709845788
26051,0.9773555866559476
26052,0.9546045587357458
26053,0.9607795406265882
26054,0.9757361427041773
26055,0.9563899392518092
26056,0.8192689872512522
26057,0.9798248078212308
26058,0.9858697447640238
26059,0.963893447842826
26060,0.975312435583454
26061,0.8727411993707221
26062,0.9337700016822245
26063,0.981701441251991
26064,0.9651973681912128
26065,0.9838403989946446
26066,0.86442644067279
26067,0.9704721158963495
26068,0.964213406114071
26069,0.9769926145695047
26070,0.9700568637837079
26071,0.9715962857905943
26072,0.9820718961068025
26073,0.9498887862810069
26074,0.9814008173831795
26075,0.9801262432172237
26076,0.8969650430930409
26077,0.9545093714500009
26078,0.9631267794404577
26079,0.9366607513278842
26080,0.9853307907332313
26081,0.972618634203843
26082,0.9843022189187375
26083,0.9735334050535475
26084,0.9783599563406684
26085,0.9741911962661479
26086,0.9868301639145319
26087,0.9744268467937508
26088,0.9738468030555402
26089,0.9880815348787617
26090,0.9742341577786461
26091,0.9860669262613476
26092,0.8446558050690434
26093,0.975225046204712
26094,0.9746631601834126
26095,0.9830700998123941
26096,0.9861200801047952
26097,0.9768218319683604
26098,0.9852702636247495
26099,0.970037694003308
26100,0.9552817857005536
26101,0.970357820597588
26102,0.9813588337614092
26103,0.7415444815511755
26104,0.980209420757158
26105,0.9850499092774868
26106,0.9202747110218774
26107,0.9565989537699369
26108,0.9779859547606287
26109,0.979720392613055
26110,0.9872735205947643
26111,0.7581604293694042
26112,0.9778530437791685
26113,0.9881100242369816
26114,0.9880020363724435
26115,0.9748551487041843
26116,0.7838533750779424
