id,Y
25468,0.94657093
25469,0.9526202
25470,0.95048046
25471,0.94774
25472,0.948002
25473,0.9716646
25474,0.9640128
25475,0.970499
25476,0.8647659
25477,0.8099616
25478,0.9112943
25479,0.97435623
25480,0.9574425
25481,0.9784566
25482,0.94552267
25483,0.92627496
25484,0.9777272
25485,0.9468423
25486,0.9468423
25487,0.97291166
25488,0.9408816
25489,0.9466388
25490,0.96058726
25491,0.9501123
25492,0.9748871
25493,0.9784132
25494,0.97351587
25495,0.95511043
25496,0.9103494
25497,0.92725194
25498,0.87351453
25499,0.8150075
25500,0.645075
25501,0.97403085
25502,0.96285385
25503,0.6984717
25504,0.9336689
25505,0.972243
25506,0.97351587
25507,0.91056085
25508,0.9181756
25509,0.9683916
25510,0.9757496
25511,0.97929335
25512,0.9764671
25513,0.90849054
25514,0.96169704
25515,0.92880076
25516,0.94791985
25517,0.9479036
25518,0.47467765
25519,0.9124611
25520,0.79166925
25521,0.8923641
25522,0.9777272
25523,0.9784132
25524,0.9249
25525,0.9729336
25526,0.9688353
25527,0.9756513
25528,0.97394854
25529,0.91225183
25530,0.95550394
25531,0.973569
25532,0.9800133
25533,0.9733084
25534,0.9436221
25535,0.9788536
25536,0.96640545
25537,0.9407087
25538,0.97820127
25539,0.9439314
25540,0.90633756
25541,0.95479584
25542,0.966893
25543,0.91775095
25544,0.9741431
25545,0.972243
25546,0.97603285
25547,0.9740536
25548,0.7964358
25549,0.9051719
25550,0.9529048
25551,0.97820127
25552,0.9796377
25553,0.82348734
25554,0.97097594
25555,0.9285581
25556,0.877024
25557,0.9740536
25558,0.9622821
25559,0.9283188
25560,0.9763973
25561,0.9491472
25562,0.9784566
25563,0.9749322
25564,0.9781813
25565,0.9769826
25566,0.9769464
25567,0.9505158
25568,0.97820127
25569,0.9765703
25570,0.9434299
25571,0.962647
25572,0.95223224
25573,0.9771045
25574,0.95134014
25575,0.9649818
25576,0.9780082
25577,0.893878
25578,0.9501604
25579,0.9631698
25580,0.971124
25581,0.9419504
25582,0.9759554
25583,0.9600695
25584,0.94260377
25585,0.972409
25586,0.9766732
25587,0.95249236
25588,0.9769464
25589,0.96648616
25590,0.9731653
25591,0.92046833
25592,0.9184286
25593,0.9758494
25594,0.9591329
25595,0.96698564
25596,0.97620195
25597,0.90723735
25598,0.9655867
25599,0.965831
25600,0.9740536
25601,0.9310166
25602,0.32798776
25603,0.97351587
25604,0.94892186
25605,0.97820127
25606,0.97068036
25607,0.91431344
25608,0.94771475
25609,0.96395916
25610,0.9491879
25611,0.95705825
25612,0.92826957
25613,0.97335774
25614,0.97357154
25615,0.9740536
25616,0.9749249
25617,0.951048
25618,0.96736455
25619,0.973569
25620,0.96021837
25621,0.9609914
25622,0.96504694
25623,0.92443687
25624,0.94095266
25625,0.9362241
25626,0.9692755
25627,0.9532609
25628,0.93503815
25629,0.85630625
25630,0.95551014
25631,0.96298814
25632,0.9500142
25633,0.9780082
25634,0.97357154
25635,0.9608048
25636,0.8191938
25637,0.9772638
25638,0.95239115
25639,0.9731653
25640,0.95189923
25641,0.9784132
25642,0.9470986
25643,0.9462222
25644,0.9784566
25645,0.9384595
25646,0.953421
25647,0.96517366
25648,0.9715621
25649,0.95545506
25650,0.9649575
25651,0.94392514
25652,0.96686137
25653,0.9784566
25654,0.8067544
25655,0.97259325
25656,0.9539317
25657,0.9779638
25658,0.8115653
25659,0.78150475
25660,0.96608746
25661,0.9247863
25662,0.9510864
25663,0.9759758
25664,0.9734153
25665,0.9788536
25666,0.89945984
25667,0.92004097
25668,0.9636932
25669,0.96590984
25670,0.97705644
25671,0.97208136
25672,0.96755713
25673,0.96653295
25674,0.9642944
25675,0.9454844
25676,0.77314675
25677,0.97086954
25678,0.9477208
25679,0.94067496
25680,0.9789044
25681,0.97173506
25682,0.97085446
25683,0.97858036
25684,0.96455216
25685,0.94020337
25686,0.832909
25687,0.972243
25688,0.97123194
25689,0.9490261
25690,0.973569
25691,0.97499543
25692,0.92479616
25693,0.9487493
25694,0.9288263
25695,0.9607476
25696,0.7447494
25697,0.42465976
25698,0.9779638
25699,0.97534806
25700,0.900907
25701,0.73620087
25702,0.95747983
25703,0.94657093
25704,0.97351587
25705,0.9436084
25706,0.95165116
25707,0.97435623
25708,0.9607952
25709,0.92543465
25710,0.9777924
25711,0.94308966
25712,0.9784132
25713,0.9454844
25714,0.9531102
25715,0.97291166
25716,0.9576699
25717,0.9540104
25718,0.9259586
25719,0.97647345
25720,0.9512613
25721,0.9521302
25722,0.92577773
25723,0.9772638
25724,0.9714489
25725,0.97264814
25726,0.9772638
25727,0.9707973
25728,0.9466145
25729,0.96427786
25730,0.94657093
25731,0.93612254
25732,0.95780843
25733,0.97018754
25734,0.97208136
25735,0.973569
25736,0.9669736
25737,0.4011885
25738,0.9604688
25739,0.9740536
25740,0.94503194
25741,0.9167128
25742,0.972312
25743,0.9608529
25744,0.9656633
25745,0.96499336
25746,0.9718157
25747,0.9097057
25748,0.9614693
25749,0.9772638
25750,0.9190451
25751,0.9777272
25752,0.9784132
25753,0.9740536
25754,0.9453647
25755,0.9784132
25756,0.9632567
25757,0.95639026
25758,0.9003328
25759,0.9698342
25760,0.87100345
25761,0.9757496
25762,0.9623052
25763,0.95301265
25764,0.9684635
25765,0.95993114
25766,0.9777272
25767,0.47905022
25768,0.8828457
25769,0.973569
25770,0.96917075
25771,0.9256244
25772,0.9404131
25773,0.93114036
25774,0.9178797
25775,0.9740536
25776,0.966738
25777,0.9779638
25778,0.9167923
25779,0.9772638
25780,0.938075
25781,0.9530109
25782,0.96612084
25783,0.9488729
25784,0.966783
25785,0.96201223
25786,0.9489178
25787,0.9740536
25788,0.9472557
25789,0.81766653
25790,0.969101
25791,0.95745236
25792,0.9321788
25793,0.9763973
25794,0.95242727
25795,0.8050481
25796,0.95203125
25797,0.940715
25798,0.7676162
25799,0.74808216
25800,0.71491235
25801,0.95193434
25802,0.87148374
25803,0.94653916
25804,0.95297533
25805,0.8925441
25806,0.9739086
25807,0.9173214
25808,0.9779638
25809,0.9669047
25810,0.972243
25811,0.94796115
25812,0.9529539
25813,0.9505768
25814,0.9276002
25815,0.9766381
25816,0.9632293
25817,0.9386204
25818,0.9784132
25819,0.9676798
25820,0.973569
25821,0.77132297
25822,0.92012334
25823,0.94164956
25824,0.9697296
25825,0.9416005
25826,0.96751404
25827,0.97820127
25828,0.9600673
25829,0.8803593
25830,0.9740536
25831,0.9543283
25832,0.9569116
25833,0.95296913
25834,0.84367305
25835,0.8164467
25836,0.29299057
25837,0.954747
25838,0.973569
25839,0.9691918
25840,0.94887865
25841,0.7797593
25842,0.9780082
25843,0.9088374
25844,0.9766732
25845,0.97259325
25846,0.9486259
25847,0.9564087
25848,0.9489866
25849,0.8177804
25850,0.97510207
25851,0.9495526
25852,0.96099687
25853,0.9123993
25854,0.9465371
25855,0.9784132
25856,0.97496593
25857,0.9529307
25858,0.961016
25859,0.9458618
25860,0.9227756
25861,0.97187287
25862,0.9568777
25863,0.90213394
25864,0.9734716
25865,0.7819968
25866,0.94539106
25867,0.97584075
25868,0.9379856
25869,0.9537473
25870,0.960422
25871,0.9731492
25872,0.88042635
25873,0.9400037
25874,0.96309173
25875,0.9489178
25876,0.97538537
25877,0.9573292
25878,0.9510007
25879,0.9543699
25880,0.94910717
25881,0.97139275
25882,0.973569
25883,0.8626776
25884,0.96734726
25885,0.9353132
25886,0.97820127
25887,0.97438216
25888,0.91136944
25889,0.95696545
25890,0.965675
25891,0.97331446
25892,0.9789044
25893,0.9541667
25894,0.93643343
25895,0.95652175
25896,0.97050226
25897,0.950438
25898,0.427373
25899,0.8673881
25900,0.972243
25901,0.9482582
25902,0.9432538
25903,0.9658561
25904,0.9771572
25905,0.9411996
25906,0.972409
25907,0.9661591
25908,0.9346297
25909,0.9435748
25910,0.9746388
25911,0.95704156
25912,0.8234834
25913,0.95955265
25914,0.9725179
25915,0.9069467
25916,0.95021737
25917,0.8347505
25918,0.972312
25919,0.95856726
25920,0.9369749
25921,0.96733946
25922,0.96477324
25923,0.9784132
25924,0.9569481
25925,0.95501053
25926,0.92014533
25927,0.9478474
25928,0.96612495
25929,0.828501
25930,0.9631198
25931,0.9748268
25932,0.9489311
25933,0.9511098
25934,0.93911624
25935,0.91941214
25936,0.9392058
25937,0.8839759
25938,0.9582184
25939,0.9593414
25940,0.91414475
25941,0.9751957
25942,0.97820127
25943,0.9779638
25944,0.9734334
25945,0.95098066
25946,0.9440952
25947,0.46850294
25948,0.944869
25949,0.9097566
25950,0.94356513
25951,0.9640949
25952,0.9394673
25953,0.82815015
25954,0.9631079
25955,0.8380358
25956,0.9560883
25957,0.9527926
25958,0.9740536
25959,0.9771572
25960,0.9583245
25961,0.96427023
25962,0.97208136
25963,0.97277653
25964,0.9612966
25965,0.96708137
25966,0.92733085
25967,0.9711276
25968,0.9780082
25969,0.94310033
25970,0.95380723
25971,0.90453464
25972,0.9748268
25973,0.95481086
25974,0.97208136
25975,0.94676673
25976,0.97615594
25977,0.94174355
25978,0.9685478
25979,0.9735473
25980,0.9772638
25981,0.94028956
25982,0.72739065
25983,0.9653274
25984,0.9784132
25985,0.9738797
25986,0.97331446
25987,0.9780082
25988,0.9604334
25989,0.95745456
25990,0.97820127
25991,0.9780082
25992,0.9400673
25993,0.92132986
25994,0.94657093
25995,0.9631339
25996,0.95924586
25997,0.9748268
25998,0.92795324
25999,0.9288234
26000,0.96491486
26001,0.91152203
26002,0.973355
26003,0.92406905
26004,0.9443061
26005,0.96367294
26006,0.9772638
26007,0.9482941
26008,0.9664768
26009,0.963884
26010,0.9781813
26011,0.9190673
26012,0.85912347
26013,0.9662932
26014,0.9654195
26015,0.94493973
26016,0.97351587
26017,0.8033851
26018,0.973569
26019,0.97600085
26020,0.9598335
26021,0.96414906
26022,0.9772638
26023,0.9069467
26024,0.9602594
26025,0.9426805
26026,0.94657093
26027,0.94698584
26028,0.6977722
26029,0.6983851
26030,0.97820127
26031,0.9469557
26032,0.7655895
26033,0.9592978
26034,0.9605973
26035,0.84546846
26036,0.96163154
26037,0.87589294
26038,0.95172006
26039,0.95951647
26040,0.9432274
26041,0.86463934
26042,0.9381061
26043,0.95524573
26044,0.96556425
26045,0.97208136
26046,0.9426615
26047,0.94837904
26048,0.969913
26049,0.9501123
26050,0.9541715
26051,0.9788536
26052,0.959651
26053,0.95380074
26054,0.9586431
26055,0.9476264
26056,0.7950019
26057,0.97281635
26058,0.97278374
26059,0.9464802
26060,0.9698472
26061,0.85512275
26062,0.90915895
26063,0.96902376
26064,0.9570199
26065,0.9730129
26066,0.83952403
26067,0.95481086
26068,0.9478443
26069,0.9685714
26070,0.9632245
26071,0.9670906
26072,0.9607203
26073,0.913977
26074,0.9784566
26075,0.96985066
26076,0.8769497
26077,0.9400115
26078,0.9652815
26079,0.91804934
26080,0.9784132
26081,0.97198975
26082,0.97156376
26083,0.9684212
26084,0.95048046
26085,0.9703977
26086,0.9740536
26087,0.96316695
26088,0.9551049
26089,0.9755039
26090,0.95036054
26091,0.97379726
26092,0.82107604
26093,0.96408296
26094,0.9504982
26095,0.9779638
26096,0.9779638
26097,0.94507825
26098,0.9729181
26099,0.94298416
26100,0.9363405
26101,0.94059575
26102,0.97600085
26103,0.7236673
26104,0.9641615
26105,0.9775088
26106,0.9164508
26107,0.95426285
26108,0.96717715
26109,0.9740536
26110,0.9772638
26111,0.8144071
26112,0.96316695
26113,0.9772638
26114,0.9777272
26115,0.9401335
26116,0.74198645
26117,0.8999167
26118,0.72250426
26119,0.9555565
26120,0.9753053
26121,0.970499
26122,0.9767644
26123,0.9513435
26124,0.9780082
26125,0.97820127
26126,0.93885326
26127,0.92332214
26128,0.97647345
26129,0.95901084
26130,0.963351
26131,0.88897395
26132,0.9493518
26133,0.9512232
26134,0.9784132
26135,0.948598
26136,0.8784083
26137,0.92826074
26138,0.96016103
26139,0.9784132
26140,0.9657865
26141,0.9659823
26142,0.95528924
26143,0.9772638
26144,0.97273916
26145,0.9450825
26146,0.94482434
26147,0.9652861
26148,0.97438216
26149,0.9483367
26150,0.9775505
26151,0.96520364
26152,0.95344746
26153,0.9682068
26154,0.9784566
26155,0.9740536
26156,0.9726059
26157,0.94349504
26158,0.9536429
26159,0.97199124
26160,0.947863
26161,0.92813456
26162,0.9497579
26163,0.92702895
26164,0.92299765
26165,0.9538784
26166,0.97297907
26167,0.97281635
26168,0.9334665
26169,0.9595286
26170,0.8999167
26171,0.9750177
26172,0.83641446
26173,0.95668256
26174,0.84708977
26175,0.97435623
26176,0.97443366
26177,0.83651465
26178,0.97139275
26179,0.917852
26180,0.9640022
26181,0.97443366
26182,0.96287316
26183,0.95292485
26184,0.94470114
26185,0.48830745
26186,0.9283469
26187,0.95911855
26188,0.92702895
26189,0.9621043
26190,0.949713
26191,0.9661669
26192,0.9486259
26193,0.94386494
26194,0.87676615
26195,0.96503866
26196,0.95287085
26197,0.95371175
26198,0.4421234
26199,0.92411554
26200,0.9757565
26201,0.9740536
26202,0.9777272
26203,0.96589345
26204,0.36332035
26205,0.9500142
26206,0.9112775
26207,0.95300865
26208,0.95823735
26209,0.9280765
26210,0.96098727
26211,0.96637017
26212,0.94894755
26213,0.96888363
26214,0.9615852
26215,0.9643693
26216,0.9325422
26217,0.9748268
26218,0.9503698
26219,0.9757565
26220,0.9740536
26221,0.9749028
26222,0.85952294
26223,0.9784132
26224,0.9577297
26225,0.951487
26226,0.9740536
26227,0.94715405
26228,0.9612271
26229,0.9757533
26230,0.9449885
26231,0.947661
26232,0.972243
26233,0.8408435
26234,0.95355
26235,0.9740536
26236,0.84596294
26237,0.95597684
26238,0.87423295
26239,0.9013923
26240,0.9772638
26241,0.8738292
26242,0.94904923
26243,0.9777272
26244,0.96850175
26245,0.97443366
26246,0.97538537
26247,0.94527334
26248,0.9757565
26249,0.95329726
26250,0.9757565
26251,0.9780082
26252,0.97723764
26253,0.973569
26254,0.972312
26255,0.9590078
26256,0.92985594
26257,0.9397794
26258,0.86714804
26259,0.94798636
26260,0.9299108
26261,0.9483945
26262,0.97817844
26263,0.8534463
26264,0.9777715
26265,0.9722497
26266,0.9784132
26267,0.95344114
26268,0.9757496
26269,0.69104075
26270,0.9252206
26271,0.9600619
26272,0.9166644
26273,0.944175
26274,0.95818776
26275,0.9633906
26276,0.97085446
26277,0.8747069
26278,0.97015655
26279,0.9376388
26280,0.96714973
26281,0.52359146
26282,0.9682122
26283,0.9669736
26284,0.9777272
26285,0.9062916
26286,0.958193
26287,0.8260499
26288,0.9456425
26289,0.94869566
26290,0.45235
26291,0.95745236
26292,0.96199006
26293,0.9767644
26294,0.9734779
26295,0.94482434
26296,0.9487493
26297,0.9780082
26298,0.97820127
26299,0.95157367
26300,0.9669709
26301,0.9784132
26302,0.97820127
26303,0.95783675
26304,0.9788536
26305,0.9275185
26306,0.9740536
26307,0.37817383
26308,0.9666039
26309,0.92474246
26310,0.9251542
26311,0.5509158
26312,0.9753705
26313,0.8774633
26314,0.97068036
26315,0.93610615
26316,0.9692703
26317,0.97435623
26318,0.9784132
26319,0.9761849
26320,0.95880073
26321,0.95574224
26322,0.962977
26323,0.922038
26324,0.951143
26325,0.9522134
26326,0.9175711
26327,0.96238583
26328,0.9237599
26329,0.92592055
26330,0.94482434
26331,0.95740956
26332,0.97357154
26333,0.9718574
26334,0.81931275
26335,0.8987794
26336,0.6327195
26337,0.947068
26338,0.96411836
26339,0.93515646
26340,0.8268656
26341,0.9425775
26342,0.95121425
26343,0.9175591
26344,0.9601696
26345,0.9603702
26346,0.9784132
26347,0.9007703
26348,0.9723293
26349,0.9544406
26350,0.9678316
26351,0.97443616
26352,0.9731077
26353,0.97208136
26354,0.9740536
26355,0.9419504
26356,0.93227494
26357,0.9757496
26358,0.96215224
26359,0.96329755
26360,0.96982557
26361,0.9710443
26362,0.9745029
26363,0.9479036
26364,0.97281635
26365,0.9610737
26366,0.9527208
26367,0.95382005
26368,0.97020423
26369,0.9320687
26370,0.9751957
26371,0.9757496
26372,0.9784566
26373,0.33823484
26374,0.87676615
26375,0.94852626
26376,0.3478269
26377,0.94846815
26378,0.93074787
26379,0.94619554
26380,0.9277691
26381,0.9734716
26382,0.950461
26383,0.5228834
26384,0.9518946
26385,0.81091064
26386,0.9485827
26387,0.8922601
26388,0.96832633
26389,0.9468969
26390,0.806163
26391,0.9664618
26392,0.9258523
26393,0.9784566
26394,0.8802315
26395,0.9748268
26396,0.8025162
26397,0.81904554
26398,0.96815455
26399,0.9740536
26400,0.97357154
26401,0.9784132
26402,0.9692636
26403,0.5476516
26404,0.9611876
26405,0.8633196
26406,0.9659728
26407,0.9691375
26408,0.96004874
26409,0.95583636
26410,0.97291166
26411,0.97351587
26412,0.93795836
26413,0.9609001
26414,0.97208136
26415,0.93060577
26416,0.973705
26417,0.9779638
26418,0.9388304
26419,0.95172006
26420,0.94708776
26421,0.9351939
26422,0.8534463
26423,0.9283188
26424,0.9171497
26425,0.9784566
26426,0.9717763
26427,0.9488429
26428,0.9520579
26429,0.9644498
26430,0.9788536
26431,0.91389066
26432,0.9727496
26433,0.9750079
26434,0.95203805
26435,0.97291166
26436,0.9784132
26437,0.6768677
26438,0.9780082
26439,0.95085746
26440,0.96334046
26441,0.95958227
26442,0.9777272
26443,0.95355976
26444,0.9784132
26445,0.972243
26446,0.9598906
26447,0.9599358
26448,0.9676368
26449,0.9734716
26450,0.9158414
26451,0.9359583
26452,0.97820127
26453,0.9740536
26454,0.95112395
26455,0.8916169
26456,0.953131
26457,0.917852
26458,0.94657093
26459,0.9199377
26460,0.9593068
26461,0.6984717
26462,0.9065491
26463,0.9408216
26464,0.95370585
26465,0.9784132
26466,0.96290183
26467,0.9784566
26468,0.9788536
26469,0.9729336
26470,0.94204867
26471,0.9514125
26472,0.9800133
26473,0.977029
26474,0.97259325
26475,0.97603285
26476,0.97266454
26477,0.9749028
26478,0.9560262
26479,0.97357154
26480,0.9740536
26481,0.908896
26482,0.97281635
26483,0.9057109
26484,0.9751957
26485,0.9684212
26486,0.95743215
26487,0.9551712
26488,0.8689789
26489,0.9537073
26490,0.9723293
26491,0.3484342
26492,0.8486708
26493,0.51231
26494,0.93913794
26495,0.97281903
26496,0.973558
26497,0.9132826
26498,0.9171488
26499,0.9624515
26500,0.92410016
26501,0.9492045
26502,0.60875773
26503,0.97647345
26504,0.9386001
26505,0.9784132
26506,0.9630686
26507,0.97404635
26508,0.95727634
26509,0.57574403
26510,0.8868911
26511,0.90349776
26512,0.94706184
26513,0.95198435
26514,0.9653494
26515,0.9784132
26516,0.9228598
26517,0.8352904
26518,0.9775088
26519,0.94162333
26520,0.9757565
26521,0.9634228
26522,0.9617238
26523,0.8999991
26524,0.81736445
26525,0.9234347
26526,0.94985914
26527,0.96956563
26528,0.9437601
26529,0.969441
26530,0.97314984
26531,0.97929335
26532,0.95638263
26533,0.9498753
26534,0.9320892
26535,0.9497103
26536,0.96284443
26537,0.35587347
26538,0.94657093
26539,0.9782929
26540,0.9682068
26541,0.95145977
26542,0.94657093
26543,0.94657093
26544,0.9673103
26545,0.90531087
26546,0.9784132
26547,0.929401
26548,0.97541803
26549,0.97620195
26550,0.9419504
26551,0.9502845
26552,0.9695422
26553,0.9663752
26554,0.9772638
26555,0.8384524
26556,0.95940286
26557,0.9241748
26558,0.97620195
26559,0.94928163
26560,0.9744402
26561,0.9629954
26562,0.9731492
26563,0.9447854
26564,0.9354767
26565,0.9779638
26566,0.9612966
26567,0.9117772
26568,0.9023561
26569,0.8805417
26570,0.89889264
26571,0.93725955
26572,0.95478106
26573,0.973569
26574,0.93802893
26575,0.9619015
26576,0.969659
26577,0.97240114
26578,0.9534393
26579,0.34090304
26580,0.95965356
26581,0.97281635
26582,0.92920434
26583,0.9764671
26584,0.77758425
26585,0.9777272
26586,0.9635083
26587,0.94922984
26588,0.9321707
26589,0.94516766
26590,0.96184874
26591,0.97073144
26592,0.96298814
26593,0.9616999
26594,0.94407666
26595,0.9562927
26596,0.95099896
26597,0.9464606
26598,0.9740536
26599,0.8942095
26600,0.90401953
26601,0.96395916
26602,0.96846884
26603,0.9710943
26604,0.8939223
26605,0.91854995
26606,0.9467876
26607,0.9488729
26608,0.97351587
26609,0.96613044
26610,0.95563436
26611,0.95135164
26612,0.9740536
26613,0.9454844
26614,0.95057815
26615,0.9474387
26616,0.9621104
26617,0.7963889
26618,0.9571134
26619,0.972243
26620,0.95895606
26621,0.9184111
26622,0.90900654
26623,0.9476321
26624,0.9534774
26625,0.87815064
26626,0.97042364
26627,0.9744201
26628,0.97620195
26629,0.9748252
26630,0.9655024
26631,0.9034992
26632,0.97187287
26633,0.966924
26634,0.9779638
26635,0.9259586
26636,0.9740536
26637,0.9525961
26638,0.9705751
26639,0.95954716
26640,0.9315949
26641,0.93206143
26642,0.95212007
26643,0.80341125
26644,0.7855299
26645,0.96494496
26646,0.8512535
26647,0.9716564
26648,0.95481086
26649,0.7800298
26650,0.967838
26651,0.9664679
26652,0.96505517
26653,0.9784132
26654,0.9526547
26655,0.94482434
26656,0.9570457
26657,0.94972056
26658,0.97435623
26659,0.67758703
26660,0.96361625
26661,0.9756513
26662,0.97156376
26663,0.9519619
26664,0.9584884
26665,0.97767067
26666,0.90360177
26667,0.95647293
26668,0.9777924
26669,0.9405836
26670,0.9312251
26671,0.9735048
26672,0.84009576
26673,0.9740536
26674,0.877301
26675,0.9736821
26676,0.9535953
26677,0.8233104
26678,0.9413671
26679,0.9485155
26680,0.97351587
26681,0.9711311
26682,0.9635322
26683,0.96831614
26684,0.953315
26685,0.9489178
26686,0.9531259
26687,0.9761006
26688,0.97929335
26689,0.9619019
26690,0.9772638
26691,0.8328359
26692,0.97653675
26693,0.9418848
26694,0.9489178
26695,0.94922745
26696,0.97258985
26697,0.95896864
26698,0.97443366
26699,0.9548126
26700,0.61237615
26701,0.949407
26702,0.9733349
26703,0.97534806
26704,0.9268044
26705,0.9642085
26706,0.9080104
26707,0.95193434
26708,0.96647805
26709,0.972243
26710,0.9784132
26711,0.97767067
26712,0.93122053
26713,0.97435623
26714,0.96963173
26715,0.95572394
26716,0.9564921
26717,0.94059575
26718,0.9165674
26719,0.94829553
26720,0.9461818
26721,0.9740536
26722,0.975138
26723,0.95672274
26724,0.9736241
26725,0.8813839
26726,0.97351587
26727,0.97048944
26728,0.94657093
26729,0.9749382
26730,0.9430822
26731,0.58593875
26732,0.9777272
26733,0.46716338
26734,0.97291166
26735,0.97620195
26736,0.9651721
26737,0.96181047
26738,0.95279694
26739,0.91414434
26740,0.9554346
26741,0.9227346
26742,0.97820127
26743,0.9237599
26744,0.96160716
26745,0.9190432
26746,0.9749028
26747,0.96917546
26748,0.973569
26749,0.9749028
26750,0.9759438
26751,0.96645534
26752,0.9625818
26753,0.97275126
26754,0.9748871
26755,0.96546113
26756,0.97019154
26757,0.9611605
26758,0.9052616
26759,0.37969652
26760,0.94482434
26761,0.965831
26762,0.9584494
26763,0.974052
26764,0.9772638
26765,0.9699827
26766,0.94922984
26767,0.84367305
26768,0.97820127
26769,0.97820127
26770,0.972409
26771,0.92406905
26772,0.823197
26773,0.9740536
26774,0.97379726
26775,0.9719981
26776,0.96982837
26777,0.9651059
26778,0.9440952
26779,0.8802626
26780,0.9740536
26781,0.9519395
26782,0.9784132
26783,0.9454844
26784,0.94394827
26785,0.95709234
26786,0.9749028
26787,0.937799
26788,0.8676614
26789,0.93327254
26790,0.9485678
26791,0.9468387
26792,0.95621693
26793,0.90426385
26794,0.9777924
26795,0.9752958
26796,0.84387994
26797,0.95198953
26798,0.9722243
26799,0.97401774
26800,0.95112395
26801,0.9733084
26802,0.9547943
26803,0.94478434
26804,0.9276749
26805,0.97620195
26806,0.9322913
26807,0.9590039
26808,0.9685398
26809,0.94482434
26810,0.97438216
26811,0.9740536
26812,0.89348346
26813,0.9784132
26814,0.95909244
26815,0.7777173
26816,0.95193434
26817,0.9740915
26818,0.42904663
26819,0.95608103
26820,0.94552267
26821,0.84066445
26822,0.94514275
26823,0.9575546
26824,0.9005008
26825,0.88848215
26826,0.8934343
26827,0.94813496
26828,0.28724274
26829,0.9739643
26830,0.969662
26831,0.9180158
26832,0.9489678
26833,0.8815309
26834,0.8823304
26835,0.956787
26836,0.97075224
26837,0.94026005
26838,0.9754937
26839,0.95654196
26840,0.8783875
26841,0.7854596
26842,0.95598686
26843,0.9773392
26844,0.9475014
26845,0.93126947
26846,0.9740536
26847,0.91700596
26848,0.9784566
26849,0.9788536
26850,0.9454844
26851,0.9595003
26852,0.950461
26853,0.9765835
26854,0.8236674
26855,0.9740536
26856,0.9533495
26857,0.9645909
26858,0.9784132
26859,0.9468031
26860,0.97077
26861,0.9486259
26862,0.9788536
26863,0.9561524
26864,0.9653189
26865,0.95553833
26866,0.97820127
26867,0.95177823
26868,0.9647683
26869,0.9709863
26870,0.96762913
26871,0.8369609
26872,0.96850294
26873,0.92012334
26874,0.95384705
26875,0.9721513
26876,0.9401106
26877,0.97281635
26878,0.96515256
26879,0.9270434
26880,0.9531102
26881,0.9641788
26882,0.9460661
26883,0.95471555
26884,0.9734716
26885,0.9556936
26886,0.9784132
26887,0.9788536
26888,0.92987984
26889,0.9352003
26890,0.9670358
26891,0.956522
26892,0.50401855
26893,0.92480004
26894,0.9672857
26895,0.92695814
26896,0.9292938
26897,0.9662822
26898,0.9647932
26899,0.8186196
26900,0.9124611
26901,0.9784132
26902,0.9692058
26903,0.919827
26904,0.9536429
26905,0.95299006
26906,0.9721015
26907,0.93873066
26908,0.9670273
26909,0.9486141
26910,0.92602146
26911,0.8117083
26912,0.9769464
26913,0.9488238
26914,0.92695993
26915,0.96992606
26916,0.9552029
26917,0.9270808
26918,0.91594356
26919,0.9546975
26920,0.94632006
26921,0.93192965
26922,0.95027673
26923,0.9576782
26924,0.9784132
26925,0.90571666
26926,0.95823616
26927,0.8673881
26928,0.9681705
26929,0.88800657
26930,0.937593
26931,0.9241132
26932,0.93480444
26933,0.94471085
26934,0.94698787
26935,0.91660005
26936,0.9749028
26937,0.9636155
26938,0.94579804
26939,0.9395133
26940,0.9353717
26941,0.96337676
26942,0.88233525
26943,0.97435623
26944,0.94719756
26945,0.93463874
26946,0.97435623
26947,0.9487183
26948,0.9784132
26949,0.94550025
26950,0.97452015
26951,0.9532302
26952,0.94896966
26953,0.9666277
26954,0.9488729
26955,0.95275515
26956,0.8516025
26957,0.94657093
26958,0.8118931
26959,0.9763973
26960,0.969035
26961,0.8944843
26962,0.9701873
26963,0.9740536
26964,0.9729336
26965,0.9734716
26966,0.8386876
26967,0.9752958
26968,0.89705914
26969,0.945646
26970,0.8192701
26971,0.9259586
26972,0.8992832
26973,0.43716642
26974,0.97820127
26975,0.9386211
26976,0.93104494
26977,0.96158856
26978,0.96066844
26979,0.9607139
26980,0.95840627
26981,0.97357154
26982,0.97139275
26983,0.9784132
26984,0.84977126
26985,0.9069467
26986,0.9378487
26987,0.94527715
26988,0.93627065
26989,0.96327907
26990,0.91182387
26991,0.9772638
26992,0.96194977
26993,0.9707244
26994,0.9780082
26995,0.7767079
26996,0.95577645
26997,0.96798
26998,0.92960244
26999,0.97620195
27000,0.96316695
27001,0.7928852
27002,0.94657093
27003,0.973569
27004,0.928592
27005,0.9489501
27006,0.97281635
27007,0.9505947
27008,0.973569
27009,0.94476295
27010,0.9708619
27011,0.70091087
27012,0.9205156
27013,0.92700315
27014,0.9779638
27015,0.96299577
27016,0.95529556
27017,0.941886
27018,0.97101307
27019,0.95222026
27020,0.9582061
27021,0.8894632
27022,0.9217958
27023,0.9555871
27024,0.97191626
27025,0.9669952
27026,0.9748268
27027,0.9690317
27028,0.9460472
27029,0.9470701
27030,0.97068036
27031,0.95523757
27032,0.97357154
27033,0.9659689
27034,0.97273284
