id,Y
24119,0.9553036
24120,0.94629276
24121,0.9676166
24122,0.845886
24123,0.95850396
24124,0.979077
24125,0.96844804
24126,0.8948192
24127,0.95380443
24128,0.9770731
24129,0.96103805
24130,0.9725353
24131,0.9617099
24132,0.9693931
24133,0.946341
24134,0.95689595
24135,0.9588143
24136,0.96579117
24137,0.9676431
24138,0.96788746
24139,0.63243216
24140,0.9681985
24141,0.9581841
24142,0.9746619
24143,0.95738494
24144,0.9293975
24145,0.96037966
24146,0.9657327
24147,0.96218073
24148,0.9774859
24149,0.96774775
24150,0.97791755
24151,0.95795274
24152,0.88537544
24153,0.95592904
24154,0.9763574
24155,0.9683298
24156,0.9421314
24157,0.9746619
24158,0.9773039
24159,0.9597708
24160,0.96848226
24161,0.8385698
24162,0.9785131
24163,0.95908594
24164,0.8860973
24165,0.8925218
24166,0.97032154
24167,0.9714726
24168,0.9681913
24169,0.9746619
24170,0.97007644
24171,0.96489334
24172,0.90677243
24173,0.85183966
24174,0.7790516
24175,0.8112898
24176,0.9614758
24177,0.96469116
24178,0.9713993
24179,0.8056236
24180,0.9393427
24181,0.9585912
24182,0.9733847
24183,0.95493007
24184,0.9770731
24185,0.9667436
24186,0.96053284
24187,0.979077
24188,0.9609515
24189,0.96789026
24190,0.97340494
24191,0.9720425
24192,0.9742265
24193,0.9668054
24194,0.961138
24195,0.9461417
24196,0.9657815
24197,0.96555907
24198,0.945872
24199,0.9124239
24200,0.97857213
24201,0.9620314
24202,0.85665244
24203,0.9592974
24204,0.9754563
24205,0.9094866
24206,0.94482404
24207,0.97609156
24208,0.979077
24209,0.95517266
24210,0.9655946
24211,0.9480745
24212,0.97479236
24213,0.97278744
24214,0.9615225
24215,0.9585194
24216,0.84799385
24217,0.9649635
24218,0.9663706
24219,0.975463
24220,0.9703832
24221,0.8831292
24222,0.9702537
24223,0.9681026
24224,0.9740219
24225,0.9719597
24226,0.9715452
24227,0.76693255
24228,0.9717684
24229,0.92339075
24230,0.96272933
24231,0.7696578
24232,0.97840023
24233,0.96106756
24234,0.97373056
24235,0.95887786
24236,0.95827293
24237,0.9682018
24238,0.9746653
24239,0.9585886
24240,0.93236506
24241,0.9619635
24242,0.8895489
24243,0.9611597
24244,0.97207224
24245,0.9071992
24246,0.97311497
24247,0.6346307
24248,0.9694354
24249,0.9690337
24250,0.95526654
24251,0.8802414
24252,0.9104284
24253,0.95778704
24254,0.92918575
24255,0.46501487
24256,0.9134199
24257,0.9602676
24258,0.9124387
24259,0.96068496
24260,0.96919394
24261,0.9597086
24262,0.940242
24263,0.9655888
24264,0.9699985
24265,0.96992695
24266,0.6070641
24267,0.96942455
24268,0.9205262
24269,0.6849119
24270,0.979077
24271,0.77348864
24272,0.9677274
24273,0.9305459
24274,0.97216064
24275,0.95526654
24276,0.9354802
24277,0.9480722
24278,0.97368354
24279,0.95922613
24280,0.93410784
24281,0.88244003
24282,0.9713589
24283,0.9730566
24284,0.9710367
24285,0.9690493
24286,0.941005
24287,0.9600666
24288,0.7718594
24289,0.9770731
24290,0.945872
24291,0.842294
24292,0.96929675
24293,0.979077
24294,0.92713344
24295,0.9681026
24296,0.88974744
24297,0.96414864
24298,0.96403086
24299,0.5474092
24300,0.95160764
24301,0.8162092
24302,0.97590613
24303,0.9194744
24304,0.8973348
24305,0.9681026
24306,0.9495307
24307,0.95472455
24308,0.96628934
24309,0.96357465
24310,0.979934
24311,0.90297735
24312,0.95950097
24313,0.9691534
24314,0.95874953
24315,0.9710996
24316,0.97633296
24317,0.91344404
24318,0.83035564
24319,0.9774859
24320,0.9393705
24321,0.9731443
24322,0.9611254
24323,0.9700485
24324,0.97388184
24325,0.95798814
24326,0.97645193
24327,0.95592904
24328,0.9738461
24329,0.9685241
24330,0.97781414
24331,0.9521225
24332,0.9745402
24333,0.96069276
24334,0.9709127
24335,0.86927164
24336,0.97260475
24337,0.9692086
24338,0.9591059
24339,0.9790717
24340,0.9727966
24341,0.9711103
24342,0.97840023
24343,0.9747993
24344,0.84263253
24345,0.95994806
24346,0.95829445
24347,0.9700229
24348,0.9747993
24349,0.92713344
24350,0.9748506
24351,0.95867175
24352,0.96845686
24353,0.9676431
24354,0.9608233
24355,0.97801024
24356,0.97799623
24357,0.95994806
24358,0.85164106
24359,0.9601518
24360,0.97385037
24361,0.9751345
24362,0.9676884
24363,0.9585392
24364,0.97830576
24365,0.95693684
24366,0.95798576
24367,0.9685714
24368,0.9603914
24369,0.97633296
24370,0.96204156
24371,0.740439
24372,0.9106573
24373,0.97385037
24374,0.9687774
24375,0.9768861
24376,0.9685533
24377,0.979934
24378,0.9495307
24379,0.8150687
24380,0.96003926
24381,0.967249
24382,0.9723308
24383,0.94312763
24384,0.97136277
24385,0.9624822
24386,0.9617992
24387,0.96016455
24388,0.9695507
24389,0.96427876
24390,0.9694354
24391,0.95260066
24392,0.5577044
24393,0.97019815
24394,0.964368
24395,0.96154755
24396,0.9625637
24397,0.96627176
24398,0.94729596
24399,0.92793924
24400,0.9710939
24401,0.9531086
24402,0.97646433
24403,0.957636
24404,0.9396134
24405,0.9624575
24406,0.94152844
24407,0.97340673
24408,0.9672636
24409,0.9360843
24410,0.96456647
24411,0.8507618
24412,0.96104884
24413,0.88445175
24414,0.96080965
24415,0.97801024
24416,0.8975654
24417,0.9746619
24418,0.9611812
24419,0.9676523
24420,0.950114
24421,0.9672143
24422,0.9018924
24423,0.7870108
24424,0.96582127
24425,0.95830595
24426,0.89143276
24427,0.97017664
24428,0.92401326
24429,0.90634745
24430,0.9277013
24431,0.9724087
24432,0.97338414
24433,0.9710996
24434,0.9618006
24435,0.9522422
24436,0.96735716
24437,0.9585886
24438,0.97177887
24439,0.9213986
24440,0.97791755
24441,0.9660253
24442,0.9754986
24443,0.97633296
24444,0.3846835
24445,0.96079993
24446,0.8545057
24447,0.96069276
24448,0.73007166
24449,0.8791893
24450,0.97628593
24451,0.96103805
24452,0.96045357
24453,0.96337724
24454,0.9773039
24455,0.95122284
24456,0.9755933
24457,0.8639755
24458,0.94800305
24459,0.84858567
24460,0.9644466
24461,0.9537687
24462,0.9096937
24463,0.9621949
24464,0.97230375
24465,0.9711783
24466,0.9498062
24467,0.97538185
24468,0.9689961
24469,0.9751345
24470,0.95237905
24471,0.90672195
24472,0.9109613
24473,0.97187054
24474,0.9734124
24475,0.97512937
24476,0.8946838
24477,0.97840023
24478,0.71555185
24479,0.9704935
24480,0.93488103
24481,0.9664692
24482,0.9109613
24483,0.9679478
24484,0.92318326
24485,0.97801024
24486,0.9704816
24487,0.9790717
24488,0.976527
24489,0.97148174
24490,0.95994806
24491,0.945872
24492,0.96518767
24493,0.9560189
24494,0.74485385
24495,0.8795329
24496,0.9655946
24497,0.96713614
24498,0.9777855
24499,0.979934
24500,0.96069276
24501,0.97055906
24502,0.964839
24503,0.9016344
24504,0.940175
24505,0.96666133
24506,0.79226315
24507,0.94201344
24508,0.9619489
24509,0.9744039
24510,0.97580534
24511,0.9607106
24512,0.8542549
24513,0.854527
24514,0.8226432
24515,0.97580534
24516,0.95949304
24517,0.9595311
24518,0.95912015
24519,0.97687155
24520,0.9681026
24521,0.9670123
24522,0.9726983
24523,0.97368354
24524,0.9709308
24525,0.95830595
24526,0.9624383
24527,0.97687155
24528,0.9713608
24529,0.6415592
24530,0.96142036
24531,0.9287863
24532,0.963903
24533,0.89853454
24534,0.9649146
24535,0.9611398
24536,0.8366604
24537,0.9693021
24538,0.97801024
24539,0.9728996
24540,0.9683427
24541,0.979077
24542,0.9627159
24543,0.9105768
24544,0.9624822
24545,0.96421844
24546,0.9592717
24547,0.96069276
24548,0.92696536
24549,0.9774859
24550,0.9739066
24551,0.9754563
24552,0.32651085
24553,0.965873
24554,0.65921175
24555,0.97548205
24556,0.9622809
24557,0.9542085
24558,0.95366144
24559,0.938736
24560,0.97177887
24561,0.95879406
24562,0.95526654
24563,0.8804438
24564,0.94454086
24565,0.5773835
24566,0.95887977
24567,0.9735281
24568,0.961859
24569,0.9572827
24570,0.97014153
24571,0.91343766
24572,0.93057626
24573,0.979077
24574,0.895762
24575,0.97830576
24576,0.9717684
24577,0.9623606
24578,0.8849807
24579,0.9669649
24580,0.96897686
24581,0.9753329
24582,0.9647759
24583,0.9605984
24584,0.96518767
24585,0.97645193
24586,0.9713589
24587,0.93675905
24588,0.9013616
24589,0.78141755
24590,0.9694354
24591,0.9548368
24592,0.9502587
24593,0.9634529
24594,0.97368354
24595,0.9676865
24596,0.96886975
24597,0.8772411
24598,0.8524432
24599,0.96057266
24600,0.95192343
24601,0.969344
24602,0.8423121
24603,0.97067744
24604,0.97580534
24605,0.9337276
24606,0.95883197
24607,0.97304577
24608,0.92264163
24609,0.9647142
24610,0.9533588
24611,0.842841
24612,0.95192343
24613,0.9576324
24614,0.89391136
24615,0.979077
24616,0.97300285
24617,0.97589135
24618,0.91506284
24619,0.9694354
24620,0.945824
24621,0.9573134
24622,0.9109613
24623,0.976839
24624,0.95160764
24625,0.9036463
24626,0.9688042
24627,0.971675
24628,0.9722884
24629,0.96947765
24630,0.9095387
24631,0.9568922
24632,0.9723911
24633,0.9652115
24634,0.9525975
24635,0.89015
24636,0.9582068
24637,0.93990403
24638,0.9774859
24639,0.97014153
24640,0.9790717
24641,0.9344045
24642,0.96466064
24643,0.5101757
24644,0.97164726
24645,0.97365934
24646,0.9742842
24647,0.5029896
24648,0.97014153
24649,0.953
24650,0.976527
24651,0.97480416
24652,0.74977356
24653,0.94871885
24654,0.9655946
24655,0.97100776
24656,0.9576324
24657,0.9675918
24658,0.97142965
24659,0.9708609
24660,0.97144014
24661,0.9652129
24662,0.9715166
24663,0.9101233
24664,0.95908594
24665,0.954176
24666,0.6755601
24667,0.9690493
24668,0.9071056
24669,0.96585387
24670,0.97014004
24671,0.97189337
24672,0.9655946
24673,0.9143415
24674,0.9237137
24675,0.9358705
24676,0.97042805
24677,0.9743357
24678,0.8733791
24679,0.85721594
24680,0.9553144
24681,0.9709391
24682,0.9583363
24683,0.9584254
24684,0.8979741
24685,0.94300836
24686,0.96419173
24687,0.97014153
24688,0.9602482
24689,0.89143276
24690,0.94755685
24691,0.916811
24692,0.947772
24693,0.92713344
24694,0.95795274
24695,0.964724
24696,0.9660438
24697,0.9616574
24698,0.9611254
24699,0.9744135
24700,0.9559434
24701,0.97005713
24702,0.9644466
24703,0.92389226
24704,0.95690304
24705,0.93502444
24706,0.975463
24707,0.968304
24708,0.9691873
24709,0.7996535
24710,0.9688042
24711,0.9723619
24712,0.9575492
24713,0.84893024
24714,0.961341
24715,0.8552426
24716,0.979077
24717,0.9711783
24718,0.9764963
24719,0.9790717
24720,0.9495045
24721,0.90695673
24722,0.9614758
24723,0.9617422
24724,0.97645193
24725,0.93797684
24726,0.9781787
24727,0.95926076
24728,0.97288007
24729,0.9672373
24730,0.9770731
24731,0.9379378
24732,0.95690304
24733,0.7303816
24734,0.9481292
24735,0.96727663
24736,0.9341761
24737,0.97101
24738,0.9672143
24739,0.9608926
24740,0.9040972
24741,0.96150887
24742,0.9661121
24743,0.9538015
24744,0.9719997
24745,0.9693666
24746,0.9551952
24747,0.9405922
24748,0.9092998
24749,0.97241926
24750,0.8912369
24751,0.9688691
24752,0.9629126
24753,0.9609668
24754,0.9744572
24755,0.96734524
24756,0.90498555
24757,0.951384
24758,0.9479615
24759,0.97181964
24760,0.96087456
24761,0.96922016
24762,0.85488415
24763,0.9367854
24764,0.9610313
24765,0.91509306
24766,0.91290617
24767,0.8612695
24768,0.9449629
24769,0.959962
24770,0.97576743
24771,0.90019584
24772,0.92543966
24773,0.97062725
24774,0.9573134
24775,0.95714474
24776,0.979934
24777,0.9154593
24778,0.9037232
24779,0.9708447
24780,0.96703535
24781,0.9772042
24782,0.8968204
24783,0.8912369
24784,0.97602093
24785,0.9646764
24786,0.95335406
24787,0.9737958
24788,0.97344637
24789,0.9689322
24790,0.9238898
24791,0.9394808
24792,0.96124244
24793,0.95225656
24794,0.9720082
24795,0.970675
24796,0.9404528
24797,0.9531086
24798,0.9727561
24799,0.973408
24800,0.9394757
24801,0.95592904
24802,0.69929343
24803,0.9758076
24804,0.9621949
24805,0.9685714
24806,0.973987
24807,0.91768247
24808,0.8455844
24809,0.9614758
24810,0.97096294
24811,0.9622817
24812,0.3846835
24813,0.96951854
24814,0.9176712
24815,0.9740218
24816,0.97590613
24817,0.8474312
24818,0.8854599
24819,0.95453954
24820,0.91639835
24821,0.9470792
24822,0.88403934
24823,0.91204154
24824,0.4210899
24825,0.9764579
24826,0.9770731
24827,0.9649146
24828,0.9084381
24829,0.95783174
24830,0.9586954
24831,0.96912575
24832,0.9655227
24833,0.9617099
24834,0.96383756
24835,0.97032386
24836,0.8595699
24837,0.9738461
24838,0.8533699
24839,0.96921676
24840,0.970675
24841,0.92713344
24842,0.9711331
24843,0.976527
24844,0.38457265
24845,0.9121773
24846,0.9652129
24847,0.976905
24848,0.8486895
24849,0.9632797
24850,0.97830015
24851,0.9609559
24852,0.97801024
24853,0.96262103
24854,0.9751345
24855,0.90508103
24856,0.9665299
24857,0.85832125
24858,0.97262436
24859,0.9727065
24860,0.9215547
24861,0.95728993
24862,0.91148174
24863,0.95759904
24864,0.9583155
24865,0.9676555
24866,0.9770731
24867,0.9754563
24868,0.95858103
24869,0.6120878
24870,0.96811926
24871,0.9715166
24872,0.976355
24873,0.96579015
24874,0.9602174
24875,0.94041
24876,0.74155766
24877,0.9337276
24878,0.9770731
24879,0.96967554
24880,0.9492716
24881,0.95690304
24882,0.9687572
24883,0.9024489
24884,0.9545398
24885,0.9524667
24886,0.95459026
24887,0.97385037
24888,0.96841383
24889,0.8711522
24890,0.9268941
24891,0.9575492
24892,0.9341265
24893,0.97385037
24894,0.97088057
24895,0.9730488
24896,0.95791596
24897,0.6196545
24898,0.96486384
24899,0.9284504
24900,0.9630307
24901,0.9683298
24902,0.9710996
24903,0.8462839
24904,0.70111966
24905,0.84899426
24906,0.9674181
24907,0.9623939
24908,0.9694847
24909,0.9722344
24910,0.96886975
24911,0.9581841
24912,0.9735281
24913,0.9785089
24914,0.95925355
24915,0.9663765
24916,0.9618006
24917,0.8157183
24918,0.96628934
24919,0.9773039
24920,0.9655297
24921,0.97801024
24922,0.9644466
24923,0.9094516
24924,0.8611419
24925,0.90672195
24926,0.6446778
24927,0.8931743
24928,0.97115403
24929,0.96322244
24930,0.95690304
24931,0.9785131
24932,0.8788123
24933,0.9746619
24934,0.9741934
24935,0.94282305
24936,0.9587007
24937,0.9745205
24938,0.9464416
24939,0.972741
24940,0.9679702
24941,0.9545398
24942,0.96628934
24943,0.8545057
24944,0.9715882
24945,0.97840023
24946,0.9647142
24947,0.962764
24948,0.9420584
24949,0.96423066
24950,0.9575492
24951,0.9599487
24952,0.9097262
24953,0.9748335
24954,0.9706828
24955,0.9785089
24956,0.8888451
24957,0.9545398
24958,0.92330396
24959,0.95883197
24960,0.96811926
24961,0.9715124
24962,0.9747993
24963,0.9636252
24964,0.9250586
24965,0.9608232
24966,0.88707775
24967,0.9754505
24968,0.9775868
24969,0.91628873
24970,0.97101
24971,0.9707136
24972,0.94223624
24973,0.977424
24974,0.9012627
24975,0.9610821
24976,0.42527556
24977,0.9108436
24978,0.9565316
24979,0.9625637
24980,0.9748726
24981,0.8214398
24982,0.87020695
24983,0.9058586
24984,0.95970106
24985,0.96047467
24986,0.8509782
24987,0.90469015
24988,0.9710996
24989,0.9355263
24990,0.97368354
24991,0.9690337
24992,0.9168093
24993,0.95690304
24994,0.96929675
24995,0.95225656
24996,0.95279074
24997,0.9672995
24998,0.9672636
24999,0.7339857
25000,0.95650816
25001,0.9617636
25002,0.92793924
25003,0.9170641
25004,0.9373369
25005,0.9597606
25006,0.9732084
25007,0.9698388
25008,0.95795274
25009,0.96780574
25010,0.9531086
25011,0.9763207
25012,0.97602093
25013,0.94771135
25014,0.889292
25015,0.96786803
25016,0.9624822
25017,0.96383756
25018,0.96608716
25019,0.9655946
25020,0.9638426
25021,0.96079993
25022,0.97645193
25023,0.9159819
25024,0.94547737
25025,0.957048
25026,0.9205262
25027,0.97052425
25028,0.95891505
25029,0.976527
25030,0.95726454
25031,0.9537073
25032,0.9412469
25033,0.9560222
25034,0.9762874
25035,0.9717684
25036,0.96404284
25037,0.9585886
25038,0.9105768
25039,0.96104544
25040,0.96953124
25041,0.97014153
25042,0.9687405
25043,0.96919394
25044,0.89910364
25045,0.9746619
25046,0.8581861
25047,0.8210525
25048,0.94644684
25049,0.96007156
25050,0.9592226
25051,0.8991356
25052,0.940396
25053,0.9746619
25054,0.5605413
25055,0.95592904
25056,0.95609236
25057,0.97415155
25058,0.45073193
25059,0.8839191
25060,0.9676431
25061,0.9374679
25062,0.9545398
25063,0.9601182
25064,0.9658759
25065,0.96059203
25066,0.9452242
25067,0.9730287
25068,0.97052425
25069,0.97111005
25070,0.9711783
25071,0.9748726
25072,0.95635414
25073,0.8487877
25074,0.7790143
25075,0.95925355
25076,0.8985884
25077,0.96424127
25078,0.9733792
25079,0.9585496
25080,0.9527147
25081,0.8144626
25082,0.8524432
25083,0.95843595
25084,0.9746653
25085,0.96461064
25086,0.9735281
25087,0.97409916
25088,0.8168722
25089,0.974916
25090,0.9458858
25091,0.94739044
25092,0.96570843
25093,0.9698388
25094,0.9785089
25095,0.9331847
25096,0.8847221
25097,0.9610283
25098,0.9697347
25099,0.95615065
25100,0.975656
25101,0.9617099
25102,0.94866914
25103,0.96607554
25104,0.9037232
25105,0.962341
25106,0.5540551
25107,0.9592533
25108,0.92264163
25109,0.9746619
25110,0.979077
25111,0.56621534
25112,0.9717684
25113,0.9742837
25114,0.979077
25115,0.96008235
25116,0.9637924
25117,0.8919516
25118,0.95635414
25119,0.8516491
25120,0.95657873
25121,0.96870506
25122,0.956761
25123,0.9621283
25124,0.975463
25125,0.94547737
25126,0.96329665
25127,0.976839
25128,0.5574606
25129,0.8925268
25130,0.9618233
25131,0.97645193
25132,0.9470792
25133,0.96676654
25134,0.92042136
25135,0.84785056
25136,0.8912369
25137,0.979077
25138,0.9031882
25139,0.95874953
25140,0.9764579
25141,0.9606719
25142,0.97645193
25143,0.9206073
25144,0.8313767
25145,0.9556719
25146,0.9695574
25147,0.95893127
25148,0.97129905
25149,0.97244924
25150,0.97645193
25151,0.9647325
25152,0.96142125
25153,0.9677356
25154,0.95750123
25155,0.94920737
25156,0.95589453
25157,0.95786184
25158,0.9167609
25159,0.8579263
25160,0.97530717
25161,0.9341761
25162,0.9686146
25163,0.9679482
25164,0.9770667
25165,0.9706315
25166,0.9692973
25167,0.9224016
25168,0.97363496
25169,0.9425199
25170,0.94795454
25171,0.9726512
25172,0.9746619
25173,0.9751345
25174,0.93918025
25175,0.96951854
25176,0.9046477
25177,0.70902276
25178,0.83831173
25179,0.90091723
25180,0.95592904
25181,0.45185712
25182,0.97014153
25183,0.9769067
25184,0.9674403
25185,0.96002585
25186,0.90508103
25187,0.9534089
25188,0.9738461
25189,0.97154284
25190,0.9720524
25191,0.8955288
25192,0.9613301
25193,0.9535436
25194,0.97385037
25195,0.9743983
25196,0.9723619
25197,0.8186687
25198,0.9509851
25199,0.95577264
25200,0.96506906
25201,0.9731554
25202,0.9790717
25203,0.96104884
25204,0.9785089
25205,0.93410784
25206,0.9683168
25207,0.90222496
25208,0.8475927
25209,0.84858567
25210,0.97580534
25211,0.96142036
25212,0.96886975
25213,0.9601818
25214,0.97062725
25215,0.9611897
25216,0.976527
25217,0.95454955
25218,0.94435126
25219,0.954176
25220,0.96621954
25221,0.9617322
25222,0.979934
25223,0.9710996
25224,0.81979626
25225,0.97801024
25226,0.84858567
25227,0.96922475
25228,0.96219736
25229,0.9633416
25230,0.9649123
25231,0.9555727
25232,0.95722973
25233,0.95704114
25234,0.9734721
25235,0.9619845
25236,0.9738555
25237,0.9641165
25238,0.9521578
25239,0.9623052
25240,0.96419626
25241,0.9041339
25242,0.9126505
25243,0.97778827
25244,0.96469617
25245,0.9717684
25246,0.97675884
25247,0.9721016
25248,0.96579015
25249,0.96907556
25250,0.96294296
25251,0.96468574
25252,0.9507596
25253,0.95887786
25254,0.9738461
25255,0.90140885
25256,0.92058396
25257,0.9754567
25258,0.92167467
25259,0.97009754
25260,0.8550477
25261,0.97431165
25262,0.96811926
25263,0.9608964
25264,0.9157248
25265,0.85538006
25266,0.36337766
25267,0.97454333
25268,0.96308696
25269,0.9616936
25270,0.9744426
25271,0.9301562
25272,0.97830576
25273,0.8552426
25274,0.9627001
25275,0.89281505
25276,0.96104884
25277,0.9757697
25278,0.96104884
25279,0.96868134
25280,0.9445635
25281,0.96077
25282,0.9675918
25283,0.96203274
25284,0.95606446
25285,0.961859
25286,0.9708064
25287,0.95985943
25288,0.94747955
25289,0.95690304
25290,0.9373926
25291,0.8968204
25292,0.87169784
25293,0.979934
25294,0.9636067
25295,0.9734721
25296,0.3627647
25297,0.9708689
25298,0.90678084
25299,0.96948045
25300,0.9665436
25301,0.75781405
25302,0.961138
25303,0.94005644
25304,0.95517266
25305,0.922835
25306,0.9492716
25307,0.9720524
25308,0.96879816
25309,0.9507297
25310,0.8699194
25311,0.96765
25312,0.9761596
25313,0.95624274
25314,0.9685714
25315,0.92402047
25316,0.97090125
25317,0.9725174
25318,0.95754474
25319,0.91230756
25320,0.9291944
25321,0.9576324
25322,0.7806634
25323,0.97410154
25324,0.39586487
25325,0.95616263
25326,0.97115403
25327,0.9560345
25328,0.91343766
25329,0.9717684
25330,0.9586274
25331,0.9531086
25332,0.95049447
25333,0.9408076
25334,0.96879816
25335,0.97687507
25336,0.9342835
25337,0.96141696
25338,0.8999065
25339,0.97217596
25340,0.97527665
25341,0.96512634
25342,0.97633296
25343,0.9094866
25344,0.96779287
25345,0.9103774
25346,0.9681026
25347,0.9499277
25348,0.9756923
25349,0.97398067
25350,0.9099216
25351,0.9584951
25352,0.9690773
25353,0.97781414
25354,0.9676431
25355,0.97101
25356,0.95795274
25357,0.9019903
25358,0.9756923
25359,0.91343766
25360,0.95358044
25361,0.96923625
25362,0.8860973
25363,0.9099523
25364,0.95690304
25365,0.9328636
25366,0.96904254
25367,0.96177155
25368,0.95781827
25369,0.95981705
25370,0.91128063
25371,0.94324374
25372,0.97633296
25373,0.97645193
25374,0.36239144
25375,0.9580431
25376,0.97016025
25377,0.9785089
25378,0.92818874
25379,0.9694354
25380,0.95160764
25381,0.9746619
25382,0.85278046
25383,0.96953124
25384,0.96500987
25385,0.9658215
25386,0.9744622
25387,0.88669163
25388,0.9575492
25389,0.8798926
25390,0.96717024
25391,0.8624185
25392,0.9655946
25393,0.97224593
25394,0.95657873
25395,0.96634513
25396,0.957636
25397,0.9222113
25398,0.9593693
25399,0.8951594
25400,0.9619533
25401,0.49993378
25402,0.97100776
25403,0.9636912
25404,0.8989052
25405,0.9744135
25406,0.96807724
25407,0.9708064
25408,0.9785131
25409,0.96853685
25410,0.9394555
25411,0.9547437
25412,0.9627745
25413,0.9413497
25414,0.97590613
25415,0.97042793
25416,0.73288655
25417,0.97219366
25418,0.96526504
25419,0.9697546
25420,0.96628934
25421,0.56557965
25422,0.96988535
25423,0.94635725
25424,0.97702855
25425,0.9477911
25426,0.95331126
25427,0.9733629
25428,0.9535749
25429,0.9401717
25430,0.96970403
25431,0.9655297
25432,0.9770731
25433,0.95690304
25434,0.9210511
25435,0.96762776
25436,0.92793924
25437,0.9529008
25438,0.9719597
25439,0.95657873
25440,0.9742837
25441,0.80002564
25442,0.97687507
25443,0.95726454
25444,0.9770731
25445,0.9556155
25446,0.96601313
25447,0.9605343
25448,0.84707683
25449,0.93241256
25450,0.9470203
25451,0.9230189
25452,0.96879816
25453,0.9619635
25454,0.95894736
25455,0.9658759
25456,0.97142607
25457,0.82589245
25458,0.965182
25459,0.97015464
25460,0.94119865
25461,0.9625775
25462,0.9476352
25463,0.9695477
25464,0.95459026
25465,0.9058328
25466,0.9680071
25467,0.957636
25468,0.9538015
25469,0.96258956
25470,0.96870506
25471,0.96779287
25472,0.96676654
25473,0.9688042
25474,0.95922613
25475,0.9770731
25476,0.89394563
25477,0.80002564
25478,0.92822284
25479,0.97273433
25480,0.9481292
25481,0.96618986
25482,0.9579281
25483,0.9109613
25484,0.9774859
25485,0.96322066
25486,0.9607501
25487,0.97800976
25488,0.95592904
25489,0.9611254
25490,0.96826416
25491,0.9599826
25492,0.96844685
25493,0.9746619
25494,0.9691731
25495,0.95726454
25496,0.8860973
25497,0.90452695
25498,0.85135937
25499,0.87985766
25500,0.5868148
25501,0.9762874
25502,0.9676431
25503,0.7780701
25504,0.91620797
25505,0.96676654
25506,0.97383535
25507,0.91691154
25508,0.9160431
25509,0.9576324
25510,0.9694836
25511,0.96951854
25512,0.97857213
25513,0.8992227
25514,0.96788746
25515,0.9299816
25516,0.9381203
25517,0.96364206
25518,0.49981678
25519,0.8964157
25520,0.8252236
25521,0.9205928
25522,0.97801024
25523,0.97590613
25524,0.91343766
25525,0.9710996
25526,0.96308696
25527,0.96776617
25528,0.96897686
25529,0.9129044
25530,0.9668137
25531,0.9699265
25532,0.9703855
25533,0.97840023
25534,0.928748
25535,0.9736337
25536,0.9634083
25537,0.9480745
25538,0.9682873
25539,0.95187384
25540,0.88219446
25541,0.95752454
25542,0.96141696
25543,0.95260066
25544,0.9580341
25545,0.97417486
25546,0.9618279
25547,0.9751531
25548,0.7050907
25549,0.91617996
25550,0.93762004
25551,0.9692472
25552,0.97126615
25553,0.9470427
25554,0.97479236
25555,0.9143403
25556,0.90508103
25557,0.973912
25558,0.963153
25559,0.93675905
25560,0.97101
25561,0.9695109
25562,0.97409916
25563,0.97645193
25564,0.97791755
25565,0.9761252
25566,0.97771716
25567,0.96081865
25568,0.9785089
25569,0.96292216
25570,0.9636542
25571,0.96364206
25572,0.9594168
25573,0.96855575
25574,0.96113837
25575,0.95846695
25576,0.9685714
25577,0.91343766
25578,0.9503495
25579,0.9654169
25580,0.9710751
25581,0.93984896
25582,0.9711783
25583,0.97062725
25584,0.9707558
25585,0.9766692
25586,0.97679865
25587,0.97173417
25588,0.97823185
25589,0.9690337
25590,0.97385037
25591,0.88619983
25592,0.9231751
25593,0.9685714
25594,0.96241397
25595,0.97409916
25596,0.9746619
25597,0.9379378
25598,0.9698696
25599,0.9611254
25600,0.9755587
25601,0.933709
25602,0.29678896
25603,0.96919394
25604,0.96124244
25605,0.97134495
25606,0.97781414
25607,0.93635714
25608,0.9588597
25609,0.9694148
25610,0.96367306
25611,0.9597086
25612,0.9077662
25613,0.9710996
25614,0.97365934
25615,0.9769258
25616,0.9705403
25617,0.96824944
25618,0.97454333
25619,0.9691873
25620,0.9516627
25621,0.9618233
25622,0.9679405
25623,0.921506
25624,0.95867765
25625,0.9679832
25626,0.9730488
25627,0.95705324
25628,0.9601433
25629,0.87405926
25630,0.9717684
25631,0.9770731
25632,0.96734524
25633,0.9747993
25634,0.976355
25635,0.9777855
25636,0.8515697
25637,0.97800976
25638,0.9404613
25639,0.97260916
25640,0.9643845
25641,0.9790717
25642,0.95823044
25643,0.9492716
25644,0.97148174
25645,0.96167576
25646,0.9611812
25647,0.9628241
25648,0.9706828
25649,0.9595315
25650,0.97009146
25651,0.9568906
25652,0.9658274
25653,0.9717684
25654,0.84374523
25655,0.97527665
25656,0.9552663
25657,0.9790717
25658,0.8391336
25659,0.78589624
25660,0.9638888
25661,0.88016003
25662,0.96287906
25663,0.96295875
25664,0.9685714
25665,0.9744622
25666,0.87004757
25667,0.9058328
25668,0.97633296
25669,0.9774859
25670,0.96286523
25671,0.97687155
25672,0.979077
25673,0.976527
25674,0.9770731
25675,0.95885783
25676,0.7600491
25677,0.96496105
25678,0.95995134
25679,0.95949304
25680,0.97633296
25681,0.97687155
25682,0.97771716
25683,0.9685496
25684,0.96116775
