id,Y
25235,0.95677674
25236,0.97847474
25237,0.9378892
25238,0.95733166
25239,0.9638302
25240,0.97066194
25241,0.93094176
25242,0.92133504
25243,0.9737515
25244,0.97114617
25245,0.95625335
25246,0.97711015
25247,0.963368
25248,0.9662682
25249,0.97711015
25250,0.96303946
25251,0.95333964
25252,0.95163614
25253,0.97779316
25254,0.97610646
25255,0.90786636
25256,0.9253229
25257,0.97199976
25258,0.9305591
25259,0.97315466
25260,0.84123546
25261,0.9588062
25262,0.97514987
25263,0.9571409
25264,0.9418326
25265,0.8167554
25266,0.43767017
25267,0.97566456
25268,0.9554644
25269,0.9643262
25270,0.96920925
25271,0.92516947
25272,0.9754312
25273,0.77607054
25274,0.9502221
25275,0.9178973
25276,0.95176584
25277,0.97548395
25278,0.95227545
25279,0.9657805
25280,0.9323047
25281,0.96918577
25282,0.97315466
25283,0.9491872
25284,0.9444196
25285,0.9564559
25286,0.9750922
25287,0.9393881
25288,0.9382252
25289,0.9522799
25290,0.93647766
25291,0.92809623
25292,0.8828546
25293,0.9737881
25294,0.96813446
25295,0.9770488
25296,0.38421428
25297,0.97711015
25298,0.9116903
25299,0.9556715
25300,0.9637995
25301,0.6497678
25302,0.95095986
25303,0.92366785
25304,0.9535496
25305,0.884063
25306,0.9339601
25307,0.95939726
25308,0.9756404
25309,0.9464482
25310,0.9008938
25311,0.9773645
25312,0.97322625
25313,0.9649164
25314,0.95588505
25315,0.93573374
25316,0.97487926
25317,0.9491315
25318,0.93757266
25319,0.9065678
25320,0.9003989
25321,0.96352303
25322,0.7665092
25323,0.97609633
25324,0.51883477
25325,0.9535877
25326,0.96560585
25327,0.95893884
25328,0.92620593
25329,0.9691506
25330,0.9537229
25331,0.9503939
25332,0.9411231
25333,0.9458351
25334,0.95523936
25335,0.9561813
25336,0.9429086
25337,0.9568608
25338,0.8647669
25339,0.95389295
25340,0.9582087
25341,0.9606161
25342,0.974964
25343,0.90742785
25344,0.9652668
25345,0.9253229
25346,0.9769347
25347,0.9630625
25348,0.96350145
25349,0.97605693
25350,0.9272041
25351,0.93077534
25352,0.9764312
25353,0.97177696
25354,0.9666259
25355,0.95679355
25356,0.96874374
25357,0.93034434
25358,0.97393304
25359,0.9323047
25360,0.9405917
25361,0.97218376
25362,0.8699881
25363,0.92396843
25364,0.9572818
25365,0.9325363
25366,0.96502
25367,0.97317976
25368,0.95150584
25369,0.96312803
25370,0.9356139
25371,0.9616201
25372,0.97847474
25373,0.97783583
25374,0.29321638
25375,0.9763565
25376,0.9666422
25377,0.96536005
25378,0.95477235
25379,0.9707092
25380,0.950948
25381,0.9770662
25382,0.84143096
25383,0.9751243
25384,0.9518116
25385,0.9591362
25386,0.9754312
25387,0.91201955
25388,0.95340043
25389,0.9000973
25390,0.9682493
25391,0.8485228
25392,0.9746156
25393,0.9784808
25394,0.9580537
25395,0.9633335
25396,0.96066505
25397,0.9088789
25398,0.9635008
25399,0.8783004
25400,0.91114545
25401,0.5187476
25402,0.97627556
25403,0.92243963
25404,0.918799
25405,0.9770662
25406,0.97158855
25407,0.9671949
25408,0.9775288
25409,0.95360416
25410,0.9504977
25411,0.970587
25412,0.9599639
25413,0.94263875
25414,0.97847474
25415,0.97605693
25416,0.6454881
25417,0.97627556
25418,0.97450817
25419,0.97783583
25420,0.9744878
25421,0.44950277
25422,0.97554874
25423,0.950948
25424,0.95857155
25425,0.95622236
25426,0.95867944
25427,0.9639791
25428,0.9542484
25429,0.95873797
25430,0.9722234
25431,0.96134454
25432,0.97239494
25433,0.9684713
25434,0.9500337
25435,0.9755307
25436,0.8699881
25437,0.9491029
25438,0.96304023
25439,0.96020544
25440,0.96870506
25441,0.8299089
25442,0.97617936
25443,0.9633138
25444,0.9612572
25445,0.964877
25446,0.9504133
25447,0.95252913
25448,0.853686
25449,0.94518524
25450,0.9253244
25451,0.91943663
25452,0.97717947
25453,0.95077425
25454,0.95696646
25455,0.9770578
25456,0.97783583
25457,0.7608796
25458,0.95584023
25459,0.9658306
25460,0.94871485
25461,0.9649907
25462,0.9370014
25463,0.9768685
25464,0.9498893
25465,0.91486883
25466,0.97548395
25467,0.96143633
25468,0.95237756
25469,0.959236
25470,0.9458559
25471,0.95824826
25472,0.95093495
25473,0.972739
25474,0.9609743
25475,0.9669252
25476,0.86909604
25477,0.81558675
25478,0.92713046
25479,0.97613144
25480,0.9577708
25481,0.97604805
25482,0.9526499
25483,0.93106747
25484,0.9773119
25485,0.9458559
25486,0.9558532
25487,0.97538006
25488,0.9469649
25489,0.9611214
25490,0.96256727
25491,0.9380042
25492,0.9753939
25493,0.97711015
25494,0.9762115
25495,0.9524887
25496,0.907657
25497,0.936884
25498,0.8696755
25499,0.7641875
25500,0.71209264
25501,0.97669274
25502,0.9671492
25503,0.78404117
25504,0.9246263
25505,0.9714138
25506,0.96702784
25507,0.92595255
25508,0.91702014
25509,0.9373732
25510,0.97847474
25511,0.976186
25512,0.97561103
25513,0.9127868
25514,0.955345
25515,0.94068784
25516,0.95257574
25517,0.94947374
25518,0.43236387
25519,0.90135807
25520,0.8006174
25521,0.88086843
25522,0.9766392
25523,0.9777696
25524,0.9360749
25525,0.9675478
25526,0.9639981
25527,0.9766277
25528,0.9735903
25529,0.9091571
25530,0.96562976
25531,0.9773645
25532,0.97694016
25533,0.9670236
25534,0.9421373
25535,0.97847474
25536,0.9615842
25537,0.9440798
25538,0.9771778
25539,0.94900936
25540,0.89927155
25541,0.95606226
25542,0.9648827
25543,0.93038595
25544,0.96834105
25545,0.97158855
25546,0.9725103
25547,0.9774147
25548,0.7430947
25549,0.89777786
25550,0.95234674
25551,0.9768595
25552,0.97613144
25553,0.8568568
25554,0.9636475
25555,0.93769455
25556,0.8917699
25557,0.97528607
25558,0.962045
25559,0.9263983
25560,0.9746156
25561,0.94038886
25562,0.97669274
25563,0.9738695
25564,0.9773119
25565,0.9722827
25566,0.9773119
25567,0.9528426
25568,0.97847474
25569,0.970585
25570,0.95253205
25571,0.9628965
25572,0.94524765
25573,0.96852565
25574,0.94970644
25575,0.9674682
25576,0.97604805
25577,0.8723201
25578,0.9487492
25579,0.9521622
25580,0.96745276
25581,0.9280187
25582,0.97522146
25583,0.957016
25584,0.9617357
25585,0.9698212
25586,0.9714138
25587,0.95272475
25588,0.975713
25589,0.95705944
25590,0.9748447
25591,0.91702014
25592,0.92605406
25593,0.9701891
25594,0.96162724
25595,0.96070135
25596,0.9752797
25597,0.9384932
25598,0.9661687
25599,0.952106
25600,0.97711015
25601,0.93717015
25602,0.3159893
25603,0.9764241
25604,0.92982954
25605,0.9775353
25606,0.9725647
25607,0.9212585
25608,0.95362866
25609,0.94494337
25610,0.9485326
25611,0.95801866
25612,0.9261858
25613,0.97371805
25614,0.97481686
25615,0.9774745
25616,0.971537
25617,0.9559662
25618,0.9648529
25619,0.9763772
25620,0.9575183
25621,0.9563579
25622,0.9639791
25623,0.92396843
25624,0.94979066
25625,0.9535594
25626,0.9705173
25627,0.95940953
25628,0.94682616
25629,0.7580487
25630,0.9493475
25631,0.9652668
25632,0.95486873
25633,0.9773645
25634,0.9761347
25635,0.9692685
25636,0.8573612
25637,0.97779316
25638,0.95614827
25639,0.97605693
25640,0.95329154
25641,0.97711015
25642,0.94854003
25643,0.9490752
25644,0.9752084
25645,0.94210887
25646,0.95498073
25647,0.94566536
25648,0.9612406
25649,0.93959045
25650,0.964992
25651,0.9507137
25652,0.96748847
25653,0.97613144
25654,0.79623693
25655,0.9752966
25656,0.94344985
25657,0.97415495
25658,0.830704
25659,0.79041255
25660,0.96815443
25661,0.91991454
25662,0.9588184
25663,0.9701891
25664,0.96511537
25665,0.97803986
25666,0.9241565
25667,0.92200804
25668,0.9413091
25669,0.96734995
25670,0.969244
25671,0.97519004
25672,0.96241605
25673,0.96396494
25674,0.9602617
25675,0.940674
25676,0.7306087
25677,0.96594775
25678,0.940358
25679,0.9376891
25680,0.97613144
25681,0.9713974
25682,0.9660096
25683,0.97605693
25684,0.9555988
25685,0.9029615
25686,0.8580129
25687,0.9710843
25688,0.9629161
25689,0.9547702
25690,0.97669274
25691,0.9743827
25692,0.94029516
25693,0.94256985
25694,0.92966604
25695,0.9579759
25696,0.7961123
25697,0.49288043
25698,0.97627556
25699,0.97406006
25700,0.92383087
25701,0.77988154
25702,0.96639675
25703,0.9464482
25704,0.97550017
25705,0.9452203
25706,0.95492226
25707,0.9733811
25708,0.96227443
25709,0.9384466
25710,0.9770578
25711,0.95001686
25712,0.97783583
25713,0.948784
25714,0.9552201
25715,0.9749576
25716,0.9562855
25717,0.9690598
25718,0.9253187
25719,0.9771778
25720,0.9531317
25721,0.95312786
25722,0.8921964
25723,0.9770662
25724,0.96176505
25725,0.97669274
25726,0.97779316
25727,0.9693766
25728,0.96507096
25729,0.9617543
25730,0.94426906
25731,0.92947465
25732,0.9667221
25733,0.95339763
25734,0.9757362
25735,0.9738754
25736,0.9450976
25737,0.4762888
25738,0.9559042
25739,0.97783583
25740,0.9574383
25741,0.9186243
25742,0.9713974
25743,0.95904726
25744,0.96604294
25745,0.96525186
25746,0.96716666
25747,0.90523547
25748,0.96460754
25749,0.97650164
25750,0.9361496
25751,0.9773119
25752,0.97711015
25753,0.97636855
25754,0.9595487
25755,0.97783583
25756,0.96553135
25757,0.9572627
25758,0.8941833
25759,0.9759345
25760,0.8566291
25761,0.9773645
25762,0.97299767
25763,0.9498996
25764,0.9559629
25765,0.9605896
25766,0.9773119
25767,0.5285056
25768,0.91059947
25769,0.9733811
25770,0.97091347
25771,0.92620593
25772,0.9506015
25773,0.93146425
25774,0.9253789
25775,0.97680014
25776,0.9637151
25777,0.97550017
25778,0.9253229
25779,0.97650164
25780,0.9526499
25781,0.9604011
25782,0.9701609
25783,0.9511634
25784,0.96479213
25785,0.947374
25786,0.9532509
25787,0.9768685
25788,0.95373636
25789,0.79053015
25790,0.96957636
25791,0.96162724
25792,0.92726445
25793,0.97522146
25794,0.9576279
25795,0.8372388
25796,0.956218
25797,0.9432167
25798,0.7899085
25799,0.72895247
25800,0.7758676
25801,0.9531317
25802,0.8617562
25803,0.9479506
25804,0.9621503
25805,0.90455884
25806,0.97479963
25807,0.9253229
25808,0.97627556
25809,0.9600275
25810,0.9746156
25811,0.94800663
25812,0.9469256
25813,0.93430847
25814,0.9030655
25815,0.9771778
25816,0.96980435
25817,0.96061975
25818,0.97783583
25819,0.9508855
25820,0.97717893
25821,0.83818704
25822,0.92460567
25823,0.9420857
25824,0.9696916
25825,0.937706
25826,0.96105975
25827,0.97847474
25828,0.95424116
25829,0.8621109
25830,0.97783583
25831,0.94383234
25832,0.96028334
25833,0.9551135
25834,0.8828546
25835,0.8421162
25836,0.29565373
25837,0.9530368
25838,0.9770578
25839,0.97513676
25840,0.9579989
25841,0.7873539
25842,0.9773645
25843,0.9278602
25844,0.9746156
25845,0.9747746
25846,0.9500337
25847,0.9606875
25848,0.94961196
25849,0.8239399
25850,0.976383
25851,0.9518585
25852,0.9722782
25853,0.8983317
25854,0.94722867
25855,0.9777696
25856,0.9727404
25857,0.94885707
25858,0.9535592
25859,0.9487525
25860,0.925474
25861,0.9709637
25862,0.96095634
25863,0.89090204
25864,0.9749576
25865,0.73387074
25866,0.9429775
25867,0.97499686
25868,0.9406148
25869,0.9607623
25870,0.9644474
25871,0.9767478
25872,0.8720568
25873,0.96291417
25874,0.9611025
25875,0.9500337
25876,0.9758079
25877,0.96093005
25878,0.95084894
25879,0.96163636
25880,0.96040165
25881,0.97522146
25882,0.9730218
25883,0.8703523
25884,0.96643025
25885,0.9418553
25886,0.9773645
25887,0.9753184
25888,0.8921964
25889,0.9520285
25890,0.97035855
25891,0.97315466
25892,0.9752764
25893,0.96772087
25894,0.94237566
25895,0.9650826
25896,0.9555481
25897,0.9596399
25898,0.5245251
25899,0.87507546
25900,0.9746156
25901,0.9523276
25902,0.95004374
25903,0.9697637
25904,0.9748765
25905,0.9330602
25906,0.9721727
25907,0.94571805
25908,0.9446507
25909,0.9470623
25910,0.9714138
25911,0.9569133
25912,0.8270265
25913,0.9654039
25914,0.97550017
25915,0.9184675
25916,0.94972235
25917,0.79803866
25918,0.97475004
25919,0.9658003
25920,0.9408913
25921,0.962501
25922,0.965694
25923,0.97847474
25924,0.9440588
25925,0.96251035
25926,0.91608655
25927,0.9428429
25928,0.96711147
25929,0.8285253
25930,0.9591564
25931,0.9766277
25932,0.9536688
25933,0.9375509
25934,0.9539255
25935,0.9253229
25936,0.9434347
25937,0.9127868
25938,0.95900965
25939,0.96482843
25940,0.88562137
25941,0.9769518
25942,0.9768595
25943,0.974898
25944,0.9751243
25945,0.9438644
25946,0.94895643
25947,0.5353008
25948,0.94712913
25949,0.89436406
25950,0.95197916
25951,0.9662385
25952,0.95355064
25953,0.79629564
25954,0.9423921
25955,0.8576862
25956,0.94566536
25957,0.96015936
25958,0.97734785
25959,0.97218376
25960,0.95882076
25961,0.9347554
25962,0.9754453
25963,0.97487724
25964,0.96143633
25965,0.966697
25966,0.93106747
25967,0.96724385
25968,0.97669274
25969,0.9429436
25970,0.9529048
25971,0.9381648
25972,0.97694016
25973,0.9556986
25974,0.9706158
25975,0.94631356
25976,0.9768713
25977,0.945455
25978,0.96368533
25979,0.9732549
25980,0.9757878
25981,0.94575965
25982,0.78483963
25983,0.966014
25984,0.9777696
25985,0.9757776
25986,0.97352254
25987,0.97815996
25988,0.96122396
25989,0.9650492
25990,0.97783583
25991,0.97414565
25992,0.9259424
25993,0.92498344
25994,0.9535877
25995,0.93405855
25996,0.9615763
25997,0.97257394
25998,0.9327924
25999,0.9127868
26000,0.9604027
26001,0.8946018
26002,0.97399455
26003,0.9363228
26004,0.9137623
26005,0.9549902
26006,0.9770662
26007,0.94640195
26008,0.965771
26009,0.9634831
26010,0.9780312
26011,0.90904313
26012,0.8696786
26013,0.9683022
26014,0.97035855
26015,0.9531317
26016,0.97550017
26017,0.83297276
26018,0.97738475
26019,0.9667264
26020,0.9501224
26021,0.96547383
26022,0.97342163
26023,0.9020702
26024,0.95365673
26025,0.9415798
26026,0.9530526
26027,0.94638425
26028,0.7597029
26029,0.724404
26030,0.97669274
26031,0.9500337
26032,0.796791
26033,0.957575
26034,0.9478134
26035,0.8067015
26036,0.96255225
26037,0.88705605
26038,0.9535496
26039,0.9594122
26040,0.9475801
26041,0.8649312
26042,0.931835
26043,0.94550145
26044,0.9617521
26045,0.97538006
26046,0.92438227
26047,0.9262964
26048,0.96971905
26049,0.956316
26050,0.9371401
26051,0.9768595
26052,0.95464677
26053,0.95795435
26054,0.96008605
26055,0.93178815
26056,0.83180153
26057,0.9689746
26058,0.97415495
26059,0.95191777
26060,0.9671117
26061,0.81597966
26062,0.92518467
26063,0.95645297
26064,0.95900965
26065,0.9745721
26066,0.8801722
26067,0.9519667
26068,0.9499931
26069,0.96770734
26070,0.9635084
26071,0.9644161
26072,0.9527683
26073,0.92145306
26074,0.97645026
26075,0.9652786
26076,0.8771999
26077,0.93768156
26078,0.97407836
26079,0.9297242
26080,0.9777696
26081,0.96696943
26082,0.9746289
26083,0.96052337
26084,0.93349063
26085,0.96011806
26086,0.97711015
26087,0.9644652
26088,0.9616927
26089,0.9773119
26090,0.9519972
26091,0.9757362
26092,0.78565484
26093,0.9639646
26094,0.9529976
26095,0.97824144
26096,0.97550017
26097,0.9551797
26098,0.97431225
26099,0.9613926
26100,0.9451829
26101,0.9601752
26102,0.96716666
26103,0.69993347
26104,0.9680553
26105,0.9780312
26106,0.9323047
26107,0.9432397
26108,0.9644262
26109,0.9768685
26110,0.9770662
26111,0.8230168
26112,0.96554494
26113,0.9738955
26114,0.9773119
26115,0.9600186
26116,0.78604907
26117,0.8884906
26118,0.7652339
26119,0.9584065
26120,0.9760726
26121,0.96874094
26122,0.9757362
26123,0.95043075
26124,0.9773645
26125,0.97669274
26126,0.9426903
26127,0.9224908
26128,0.97847474
26129,0.95716923
26130,0.96567
26131,0.8849676
26132,0.94361246
26133,0.95163614
26134,0.97711015
26135,0.92779905
26136,0.8744696
26137,0.8805234
26138,0.96552384
26139,0.97847474
26140,0.96311563
26141,0.96755743
26142,0.9543777
26143,0.9750114
26144,0.9748765
26145,0.9537053
26146,0.9498893
26147,0.96759844
26148,0.97694343
26149,0.9455835
26150,0.97505414
26151,0.9751335
26152,0.958747
26153,0.9622756
26154,0.97613144
26155,0.97711015
26156,0.9746156
26157,0.94538987
26158,0.9500624
26159,0.97453326
26160,0.9561539
26161,0.9466253
26162,0.9453464
26163,0.9186339
26164,0.91106486
26165,0.9625518
26166,0.9655626
26167,0.9744266
26168,0.941073
26169,0.9581295
26170,0.8830578
26171,0.9736075
26172,0.86325634
26173,0.96527416
26174,0.8432091
26175,0.9734572
26176,0.9733811
26177,0.88070023
26178,0.97218376
26179,0.9143218
26180,0.96128064
26181,0.97752005
26182,0.96822506
26183,0.9568741
26184,0.9535877
26185,0.4732641
26186,0.9449063
26187,0.9684816
26188,0.923993
26189,0.96530926
26190,0.9602206
26191,0.96547693
26192,0.9498893
26193,0.9598172
26194,0.8723201
26195,0.9675547
26196,0.95225614
26197,0.957054
26198,0.3815204
26199,0.9323047
26200,0.97554034
26201,0.9777696
26202,0.9768986
26203,0.96200716
26204,0.398646
26205,0.955126
26206,0.9110683
26207,0.94356555
26208,0.96492255
26209,0.9300831
26210,0.96551484
26211,0.962009
26212,0.96096057
26213,0.95718473
26214,0.96754783
26215,0.93618613
26216,0.9582137
26217,0.97669274
26218,0.94986176
26219,0.97554034
26220,0.9770494
26221,0.9777696
26222,0.81147945
26223,0.97847474
26224,0.95801866
26225,0.95376843
26226,0.97680014
26227,0.9535877
26228,0.9588398
26229,0.97514266
26230,0.95290613
26231,0.9543227
26232,0.9699776
26233,0.8646822
26234,0.9528764
26235,0.9764312
26236,0.86121786
26237,0.9543227
26238,0.88380736
26239,0.92270535
26240,0.97779316
26241,0.8719967
26242,0.95187837
26243,0.9773119
26244,0.9693419
26245,0.9768852
26246,0.9762349
26247,0.9664591
26248,0.9770488
26249,0.9587329
26250,0.97577447
26251,0.97414565
26252,0.9740573
26253,0.97586685
26254,0.9683821
26255,0.95525867
26256,0.93957853
26257,0.9485398
26258,0.9102505
26259,0.9363982
26260,0.9334905
26261,0.9510649
26262,0.9749508
26263,0.84575576
26264,0.97605693
26265,0.9730578
26266,0.9777696
26267,0.9574345
26268,0.97783583
26269,0.8001844
26270,0.9323047
26271,0.960296
26272,0.9186339
26273,0.9436397
26274,0.94709504
26275,0.9479356
26276,0.9718319
26277,0.884685
26278,0.96927524
26279,0.9373409
26280,0.9669543
26281,0.45216662
26282,0.96754396
26283,0.956816
26284,0.9780312
26285,0.9186339
26286,0.9563072
26287,0.75108993
26288,0.9623291
26289,0.962889
26290,0.5323793
26291,0.95783395
26292,0.95687014
26293,0.97643423
26294,0.9749508
26295,0.9533248
26296,0.9454314
26297,0.9763772
26298,0.97798824
26299,0.9588662
26300,0.97275466
26301,0.97847474
26302,0.9746823
26303,0.93687665
26304,0.97698736
26305,0.93106747
26306,0.97710973
26307,0.36311635
26308,0.9646979
26309,0.9323047
26310,0.9388207
26311,0.60447335
26312,0.97645855
26313,0.8849751
26314,0.9699776
26315,0.9092723
26316,0.97033834
26317,0.97466516
26318,0.9775353
26319,0.9717067
26320,0.96143633
26321,0.959922
26322,0.96501964
26323,0.9179486
26324,0.9448417
26325,0.9505337
26326,0.9154496
26327,0.9494355
26328,0.94414717
26329,0.9117775
26330,0.95212924
26331,0.95676243
26332,0.97446537
26333,0.9733427
26334,0.8068467
26335,0.91733754
26336,0.58182424
26337,0.95671844
26338,0.954248
26339,0.937706
26340,0.82359093
26341,0.863188
26342,0.95095986
26343,0.92659795
26344,0.9588162
26345,0.9654705
26346,0.97847474
26347,0.91931504
26348,0.97181016
26349,0.9580062
26350,0.96549135
26351,0.9766499
26352,0.97566456
26353,0.97436136
26354,0.9765296
26355,0.94486344
26356,0.9323047
26357,0.9773645
26358,0.96272236
26359,0.9512465
26360,0.9657805
26361,0.96979094
26362,0.9757047
26363,0.9356983
26364,0.9742435
26365,0.96783864
26366,0.950545
26367,0.9551981
26368,0.9720791
26369,0.9418326
26370,0.97669274
26371,0.97783524
26372,0.9755739
26373,0.378138
26374,0.8849187
26375,0.94143575
26376,0.33099037
26377,0.9480963
26378,0.91152406
26379,0.950948
26380,0.907295
26381,0.97487724
26382,0.949171
26383,0.5235594
26384,0.9586006
26385,0.82775784
26386,0.9516948
26387,0.9077859
26388,0.9667917
26389,0.9498055
26390,0.8217975
26391,0.9665336
26392,0.9210254
26393,0.9753939
26394,0.8605378
26395,0.97604865
26396,0.8208084
26397,0.8289032
26398,0.96017706
26399,0.97698736
26400,0.9769743
26401,0.97711015
26402,0.9746163
26403,0.7079767
26404,0.9594284
26405,0.8589229
26406,0.9617958
26407,0.96477026
26408,0.95941967
26409,0.9589757
26410,0.97431225
26411,0.97524196
26412,0.93294203
26413,0.9581616
26414,0.97494364
26415,0.9127451
26416,0.9714138
26417,0.974898
26418,0.96179175
26419,0.952154
26420,0.9287151
26421,0.95001554
26422,0.85172457
26423,0.9253187
26424,0.8904021
26425,0.9767379
26426,0.9720001
26427,0.91766953
26428,0.96300894
26429,0.95588195
26430,0.97783583
26431,0.9327924
26432,0.974964
26433,0.9761713
26434,0.9492728
26435,0.97622234
26436,0.97847474
26437,0.5441289
26438,0.97669274
26439,0.94523114
26440,0.9548395
26441,0.97122115
26442,0.9773119
26443,0.9536731
26444,0.97783583
26445,0.97540545
26446,0.95857745
26447,0.95408076
26448,0.9670021
26449,0.9737881
26450,0.88941056
26451,0.9448418
26452,0.97847474
26453,0.9761227
26454,0.9527992
26455,0.9089354
26456,0.9579851
26457,0.92339677
26458,0.95176584
26459,0.91931504
26460,0.9593431
26461,0.7274974
26462,0.92595255
26463,0.95381564
26464,0.9511029
26465,0.97263646
26466,0.96305406
26467,0.97604805
26468,0.97694016
26469,0.97026956
26470,0.9413958
26471,0.95013326
26472,0.9777696
26473,0.97554874
26474,0.97686726
26475,0.97414565
26476,0.9711693
26477,0.9764312
26478,0.95497733
26479,0.97271615
26480,0.975266
26481,0.9087161
26482,0.9753795
26483,0.9044951
26484,0.9708388
26485,0.96241605
26486,0.94856435
26487,0.958096
26488,0.8770252
26489,0.96467155
26490,0.97219527
26491,0.37056714
26492,0.85106266
26493,0.5187631
26494,0.94464123
26495,0.97061116
26496,0.97146463
26497,0.9271448
26498,0.8957669
26499,0.9535156
26500,0.9061291
26501,0.9594549
26502,0.63090354
26503,0.97783583
26504,0.9340887
26505,0.9726399
26506,0.96729326
26507,0.9725667
26508,0.95715874
26509,0.61125916
26510,0.8224493
26511,0.91055506
26512,0.96096057
26513,0.9506009
26514,0.9553084
26515,0.97847474
26516,0.908167
26517,0.8279091
26518,0.9773119
26519,0.94688475
26520,0.97466516
26521,0.9548345
26522,0.9326006
26523,0.9186339
26524,0.8169526
26525,0.9186339
26526,0.96148187
26527,0.9696181
26528,0.91607964
26529,0.9731117
26530,0.9714977
26531,0.97783583
26532,0.96300536
26533,0.949171
26534,0.91741943
26535,0.9559046
26536,0.9638093
26537,0.39054912
26538,0.9526499
26539,0.9757362
26540,0.96419543
26541,0.9478075
26542,0.9383601
26543,0.9506015
26544,0.96319777
26545,0.9013286
26546,0.97847474
26547,0.9207082
26548,0.96557146
26549,0.9724072
26550,0.9485398
26551,0.9540227
26552,0.9710227
26553,0.9664611
26554,0.97620505
26555,0.79452443
26556,0.96297324
26557,0.93315476
26558,0.97667557
26559,0.9551917
26560,0.97674656
26561,0.9324206
26562,0.9766277
26563,0.95164293
26564,0.9443313
26565,0.97627556
26566,0.9303713
26567,0.8996654
26568,0.90226096
26569,0.88198566
26570,0.90266526
26571,0.9399781
26572,0.9541337
26573,0.9739509
26574,0.9308966
26575,0.9611011
26576,0.9682235
26577,0.9692914
26578,0.9572841
26579,0.54584116
26580,0.95825386
26581,0.9759998
26582,0.9349227
26583,0.9693914
26584,0.81866676
26585,0.9766392
26586,0.9639576
26587,0.9498893
26588,0.95029205
26589,0.9431094
26590,0.9654336
26591,0.9714138
26592,0.9659515
26593,0.95873266
26594,0.9507137
26595,0.9485489
26596,0.95163614
26597,0.9607172
26598,0.9765461
26599,0.89447975
26600,0.9037818
26601,0.94533396
26602,0.94821566
26603,0.9551384
26604,0.88981354
26605,0.9174993
26606,0.95694625
26607,0.9498996
26608,0.9762115
26609,0.96546024
26610,0.94782716
26611,0.9651756
26612,0.976112
26613,0.9524521
26614,0.9501756
26615,0.9515089
26616,0.9631949
26617,0.7529982
26618,0.94866186
26619,0.97238976
26620,0.9680632
26621,0.91463864
26622,0.89096797
26623,0.9533248
26624,0.9528788
26625,0.88461244
26626,0.9756388
26627,0.9743232
26628,0.97711015
26629,0.9770488
26630,0.9615006
26631,0.91894716
26632,0.96456295
26633,0.95364755
26634,0.9756919
26635,0.91706246
26636,0.9766946
26637,0.95156944
26638,0.9720991
26639,0.9528864
26640,0.9365941
26641,0.9253577
26642,0.9540723
26643,0.8068467
26644,0.79882324
26645,0.96335274
26646,0.86732143
26647,0.97488743
26648,0.9532467
26649,0.82474864
26650,0.96613973
26651,0.96550584
26652,0.9634831
26653,0.97847474
26654,0.95699525
26655,0.95261145
26656,0.9584065
26657,0.953882
26658,0.97752005
26659,0.6790471
26660,0.9605985
26661,0.9768685
26662,0.9739898
26663,0.9511069
26664,0.955673
26665,0.97674656
26666,0.9323047
26667,0.9531554
26668,0.9763772
26669,0.9458249
26670,0.93692654
26671,0.9743747
26672,0.8749649
26673,0.97667557
26674,0.8543284
26675,0.96985954
26676,0.9619444
26677,0.83978766
26678,0.9526369
26679,0.9512343
26680,0.97443366
26681,0.97035104
26682,0.9697631
26683,0.9655682
26684,0.9462444
26685,0.95225894
26686,0.93824273
26687,0.9773119
26688,0.97847474
26689,0.96278775
26690,0.9754505
26691,0.85223556
26692,0.9764349
26693,0.9316627
26694,0.95364875
26695,0.9542875
26696,0.97120273
26697,0.960518
26698,0.9767379
26699,0.94549763
26700,0.64805794
26701,0.96097296
26702,0.96974856
26703,0.9732251
26704,0.9305464
26705,0.9681816
26706,0.91015565
26707,0.9478106
26708,0.9739898
26709,0.9699776
26710,0.97847474
26711,0.97249484
26712,0.95918304
26713,0.97636795
26714,0.9653858
26715,0.96129817
26716,0.953501
26717,0.95379966
26718,0.91926396
26719,0.9454519
26720,0.9520548
26721,0.9768685
26722,0.9718756
26723,0.95335114
26724,0.97605693
26725,0.8577052
26726,0.97627556
26727,0.9734716
26728,0.9496806
26729,0.97566617
26730,0.95176584
26731,0.7512474
26732,0.9773119
26733,0.39650008
26734,0.9740717
26735,0.97636855
26736,0.97499686
26737,0.9643111
26738,0.95084894
26739,0.9360213
26740,0.96032864
26741,0.91210186
26742,0.9763772
26743,0.937706
26744,0.96241295
26745,0.93229294
26746,0.976112
26747,0.9664934
26748,0.97590876
26749,0.9773645
26750,0.97342163
26751,0.9677848
26752,0.96638906
26753,0.97097135
26754,0.97671366
26755,0.96411693
26756,0.95675546
26757,0.94768083
26758,0.9143218
26759,0.42231193
26760,0.9399419
26761,0.96271086
26762,0.9359976
26763,0.9777249
26764,0.976383
26765,0.9691506
26766,0.95204204
26767,0.8828546
26768,0.9771778
26769,0.9770488
26770,0.9666417
26771,0.9323047
26772,0.8239958
26773,0.97629863
26774,0.97154117
26775,0.9758439
26776,0.97035855
26777,0.9646207
26778,0.94740146
26779,0.8899276
26780,0.97783583
26781,0.95445806
26782,0.9786234
26783,0.9417489
26784,0.9524832
26785,0.95663357
26786,0.97174567
26787,0.941073
26788,0.8548313
26789,0.9349717
26790,0.94165814
26791,0.94895643
26792,0.94716054
26793,0.8314697
26794,0.9770488
26795,0.9770488
26796,0.8134887
26797,0.9570019
26798,0.97554874
