,Y
9097,0.94308187522
9098,0.944133208287
9099,0.934771082954
9100,0.940955660829
9101,0.942208096912
9102,0.950011538636
9103,0.93698427363
9104,0.935666091034
9105,0.935733799882
9106,0.942531206802
9107,0.947294611601
9108,0.934394731826
9109,0.935813997587
9110,0.94904488496
9111,0.938463073704
9112,0.935803557808
9113,0.938252628484
9114,0.954087516933
9115,0.944475575273
9116,0.933713105169
9117,0.936198657166
9118,0.939515804278
9119,0.943301896973
9120,0.933159251214
9121,0.945982091297
9122,0.881521781402
9123,0.960458395731
9124,0.947991246281
9125,0.940889572063
9126,0.942161750562
9127,0.938681881712
9128,0.93700002604
9129,0.941505782659
9130,0.938917421211
9131,0.938409772547
9132,0.947728890324
9133,0.934796358288
9134,0.943163115748
9135,0.934441794261
9136,0.933131126569
9137,0.939003094835
9138,0.938142609338
9139,0.948094111882
9140,0.938410787456
9141,0.948743653256
9142,0.948919675489
9143,0.947219496419
9144,0.939729185925
9145,0.942141244049
9146,0.938850648727
9147,0.93856937838
9148,0.948782902466
9149,0.937741301231
9150,0.940343285485
9151,0.946742461595
9152,0.971737890294
9153,0.939598780983
9154,0.941557682542
9155,0.940238122337
9156,0.938361826248
9157,0.945073680585
9158,0.955787166994
9159,0.93888721155
9160,0.947610718286
9161,0.942283913534
9162,0.940675154956
9163,0.939358960385
9164,0.947246402654
9165,0.933467354506
9166,0.939419062861
9167,0.938489967601
9168,0.944643829009
9169,0.95722873774
9170,0.948320149752
9171,0.935400149992
9172,0.94736561916
9173,0.938795805522
9174,0.934834652075
9175,0.944950794029
9176,0.950472611569
9177,0.964797650261
9178,0.937817325927
9179,0.950024336313
9180,0.936674188304
9181,0.940544515988
9182,0.94038099956
9183,0.940204726332
9184,0.93957759595
9185,0.955853908462
9186,0.938506002433
9187,0.953032458905
9188,0.94165758414
9189,0.961201093181
9190,0.93445059831
9191,0.938251436093
9192,0.926537175291
9193,0.939875684368
9194,0.948710935005
9195,0.940734774259
9196,0.944495557047
9197,0.938004504794
9198,0.9486406309
9199,0.940562948561
9200,0.944008163432
9201,0.9400312334
9202,0.935243964142
9203,0.951059659358
9204,0.93903914573
9205,0.945892835557
9206,0.940365275234
9207,0.938052484581
9208,0.945323957265
9209,0.933956058271
9210,0.934631995499
9211,0.949781687357
9212,0.938671125396
9213,0.964388832894
9214,0.943879230395
9215,0.93997368775
9216,0.93594543379
9217,0.941942084076
9218,0.93625852066
9219,0.963020157905
9220,0.958450269851
9221,0.948939784369
9222,0.941066330084
9223,0.937500815226
9224,0.939608462235
9225,0.939083886106
9226,0.949247261596
9227,0.955364577919
9228,0.937736546567
9229,0.942670957399
9230,0.969934646196
9231,0.929954762614
9232,0.941826131825
9233,0.940204880551
9234,0.953398179239
9235,0.9410280174
9236,0.942365236866
9237,0.934792778263
9238,0.947119243146
9239,0.938572746728
9240,0.933900490812
9241,0.938509056549
9242,0.949139338944
9243,0.93908848119
9244,0.939128963924
9245,0.947637030693
9246,0.942558430728
9247,0.944624669563
9248,0.935499023828
9249,0.942084813874
9250,0.945166524667
9251,0.94022504802
9252,0.937876432598
9253,0.948172024699
9254,0.938117084382
9255,0.93640399814
9256,0.938774832177
9257,0.935797423946
9258,0.935696807215
9259,0.946031585587
9260,0.93901581475
9261,0.995228165095
9262,0.945227863308
9263,0.946582116937
9264,0.941366208919
9265,0.939051135861
9266,0.940981434957
9267,0.94039096349
9268,0.949590973762
9269,0.937348159962
9270,0.921417995913
9271,0.954833213658
9272,0.946531766783
9273,0.939451082657
9274,0.939057092881
9275,0.933400889651
9276,0.934238519997
9277,0.933775831424
9278,0.936933628238
9279,0.951641895731
9280,0.936345373778
9281,0.941567380294
9282,0.936641903239
9283,0.938558161671
9284,0.94029028452
9285,0.934151779412
9286,0.939451273594
9287,0.946809879257
9288,0.940389844493
9289,0.939790431232
9290,0.933980414237
9291,0.950400339707
9292,0.956084447084
9293,0.934841330267
9294,0.936233753843
9295,0.950641424563
9296,0.939334866397
9297,0.938807326133
9298,0.949214373781
9299,0.934141105798
9300,0.934828821291
9301,0.938184389222
9302,0.935684109529
9303,0.941407486688
9304,0.952474869407
9305,0.954659343759
9306,0.938045853106
9307,0.939741298419
9308,0.948700895307
9309,0.940961168953
9310,0.94489910408
9311,0.94330520366
9312,0.934300837707
9313,0.946242370039
9314,0.954893688076
9315,0.945438095506
9316,0.933906904064
9317,0.939073736478
9318,0.925043153422
9319,0.939657732976
9320,0.943594359684
9321,0.934439907826
9322,0.939169588562
9323,0.945898522719
9324,0.938967491434
9325,0.93392890943
9326,0.935602697946
9327,0.938977251907
9328,0.942829555552
9329,0.925782604318
9330,0.934168092237
9331,0.933431117936
9332,0.941863606613
9333,0.946717314699
9334,0.941851465843
9335,0.938829997304
9336,0.936081126019
9337,0.939094896259
9338,0.939079930312
9339,0.950606646232
9340,0.952183734871
9341,0.947809866358
9342,0.949511047692
9343,0.953299072714
9344,0.935236356945
9345,0.933733572104
9346,0.947754476162
9347,0.943059025566
9348,0.939863318237
9349,0.947647660253
9350,0.936502902576
9351,0.938475866684
9352,0.940351768907
9353,0.925633663577
9354,0.943993228868
9355,0.94028494245
9356,0.957481510972
9357,0.934522838295
9358,0.934557474672
9359,0.941158792314
9360,0.951500464834
9361,0.946305788366
9362,0.939701320048
9363,0.943601582062
9364,0.951844464663
9365,0.93859761621
9366,0.935037394353
9367,0.942551974517
9368,0.942604665445
9369,0.95169848775
9370,0.939979404684
9371,0.937311877988
9372,0.947735636842
9373,0.934370812247
9374,0.93730874073
9375,0.949385675912
9376,0.934798613404
9377,0.947822394409
9378,0.951712045353
9379,0.93608673922
9380,0.939021920569
9381,0.934165689987
9382,0.946349852095
9383,0.934127602315
9384,0.93576674035
9385,0.939741255352
9386,0.948034734182
9387,0.939504473732
9388,0.933850924723
9389,0.947376796499
9390,0.942622055041
9391,0.94029431479
9392,0.933128159189
9393,0.959726156118
9394,0.934635001149
9395,0.939503524272
9396,0.938412555555
9397,0.937530792164
9398,0.948737622279
9399,0.932172718287
9400,0.934061150065
9401,0.92793188509
9402,0.946019790371
9403,0.934437911938
9404,0.951131769905
9405,0.942296377278
9406,0.939092040114
9407,0.952871666503
9408,0.940646399454
9409,0.934719038911
9410,0.940561389564
9411,0.950859805711
9412,0.948226286316
9413,0.941832697998
9414,0.93233030375
9415,0.938805665809
9416,0.934830768849
9417,0.942150023304
9418,0.944661909226
9419,0.941664158024
9420,0.941759691565
9421,0.939884911921
9422,0.938381539604
9423,0.938831570275
9424,0.956850020485
9425,0.940627331065
9426,0.945371225572
9427,0.945782289844
9428,0.925423155368
9429,0.942160685522
9430,0.940203134569
9431,0.945194227452
9432,0.94276779806
9433,0.948266034166
9434,0.940580459494
9435,0.963102493434
9436,0.941931559767
9437,0.934559874111
9438,0.943227745589
9439,0.935638801197
9440,0.969469272147
9441,0.934799227197
9442,0.940041848283
9443,0.948529363427
9444,0.958919266829
9445,0.944184245246
9446,0.941064208176
9447,0.944697059993
9448,0.942266641695
9449,0.938062632676
9450,0.940739367171
9451,0.940612470658
9452,0.94159354475
9453,0.937855636581
9454,0.953358143505
9455,0.946593615317
9456,0.933162432025
9457,0.954345015828
9458,0.951154587596
9459,0.943154441042
9460,0.947637102884
9461,0.956239952102
9462,0.937048442942
9463,0.945746261657
9464,0.933335631971
9465,0.939929638426
9466,0.939502719376
9467,0.93897131035
9468,0.955745508038
9469,0.93812792898
9470,0.928740550907
9471,0.942202245225
9472,0.973026241106
9473,0.935086490666
9474,0.937011271701
9475,0.933273338398
9476,0.936205142771
9477,0.939822503783
9478,0.939504986197
9479,0.942297844987
9480,0.934382813255
9481,0.932149999922
9482,0.941791953217
9483,0.946220016292
9484,0.93852284223
9485,0.940344384831
9486,0.941305524896
9487,0.938785879431
9488,0.935254111697
9489,0.948324124354
9490,0.941249649314
9491,0.946129727015
9492,0.952260731937
9493,0.950076491114
9494,0.939638020502
9495,0.946833459696
9496,0.941582929803
9497,0.95265814144
9498,0.93944299037
9499,0.940153175045
9500,0.935945393301
9501,0.934427354801
9502,0.937037409308
9503,0.938796859542
9504,0.934024186126
9505,0.934714792576
9506,0.942577429322
9507,0.944266980941
9508,0.948248982305
9509,0.949313045813
9510,0.940937340438
9511,0.945279282666
9512,0.927277944278
9513,0.939695826605
9514,0.984391090815
9515,0.933899325174
9516,0.939922774548
9517,0.940219303197
9518,0.93565019537
9519,0.944116892549
9520,0.943695672942
9521,0.935564402873
9522,0.952522515766
9523,0.939349207636
9524,0.958531404517
9525,0.940623403704
9526,0.948921334824
9527,0.940091781486
9528,0.939967788913
9529,0.942466677049
9530,0.950855582293
9531,0.934428611285
9532,0.940284334721
9533,0.932522982234
9534,0.948189784623
9535,0.93270722254
9536,0.947743354857
9537,0.947319763642
9538,0.944331224673
9539,0.93423601936
9540,0.940669870881
9541,0.939744046898
9542,0.925361240563
9543,0.951579790724
9544,0.940399057822
9545,0.953976052918
9546,0.934999286197
9547,0.933242250664
9548,0.933813086962
9549,0.939503223275
9550,0.938866576734
9551,0.93395055411
9552,0.944636370484
9553,0.938964378269
9554,0.933623470628
9555,0.935937390496
9556,0.94039806296
9557,0.938617455217
9558,0.934523992363
9559,0.948924092721
9560,0.936526395382
9561,0.934645180918
9562,0.936342151852
9563,0.93471430795
9564,0.95117475266
9565,0.945030502843
9566,0.946900024881
9567,0.945669662584
9568,0.941762732807
9569,0.936044706943
9570,0.933470910589
9571,0.946688198746
9572,0.949628937296
9573,0.940312179581
9574,0.937975751886
9575,0.946868818665
9576,0.934096261166
9577,0.955179424226
9578,0.944574235647
9579,0.951215897562
9580,0.935418218766
9581,0.938690600566
9582,0.933035067554
9583,0.936217710936
9584,0.93868606052
9585,0.941951576152
9586,0.940213646933
9587,0.933140944735
9588,0.933872812699
9589,0.942557137664
9590,0.945018911907
9591,0.93905153787
9592,0.933459569769
9593,0.945008694895
9594,0.946306917707
9595,0.938380376531
9596,0.938902604046
9597,0.929923246814
9598,0.93939161589
9599,0.93326206323
9600,0.938195007735
9601,0.93226112992
9602,0.937934357591
9603,0.963663622406
9604,0.944506888188
9605,0.944759005197
9606,0.932725071513
9607,0.990195289889
9608,0.935326144887
9609,0.931367431052
9610,0.94245238226
9611,0.936713150022
9612,0.927779858806
9613,0.940893959951
9614,0.940510817055
9615,0.927861787554
9616,0.938802290305
9617,0.940358378364
9618,0.942259567563
9619,0.942234768811
9620,0.922943836104
9621,0.940726044534
9622,0.934054123871
9623,0.951300111633
9624,0.941749152532
9625,0.952839823741
9626,0.933741144274
9627,0.938682262368
9628,0.948905822039
9629,0.941615669479
9630,0.946055716356
9631,0.940446792659
9632,0.940099553847
9633,0.940915452455
9634,0.949165258935
9635,0.94340868944
9636,0.946699038526
9637,0.943355496333
9638,0.973578025349
9639,0.935013409861
9640,0.942779161468
9641,0.939347980195
9642,0.948922947257
9643,0.945988822109
9644,0.940156762472
9645,0.939368710829
9646,0.93850651426
9647,0.9398122157
9648,0.934184663231
9649,0.945649367605
9650,0.948233057068
9651,0.934786050824
9652,0.944390514085
9653,0.933420937248
9654,0.933849204792
9655,0.951656040498
9656,0.942160997244
9657,0.938773996421
9658,0.95693630938
9659,0.93490661275
9660,0.934430064452
9661,0.948872213436
9662,0.938279465194
9663,0.942397771639
9664,0.950021432741
9665,0.943412197941
9666,0.942099249091
9667,0.94591467688
9668,0.931722033699
9669,0.941055266257
9670,0.947441025857
9671,0.941478715151
9672,0.935515855331
9673,0.948332660541
9674,0.947652781111
9675,0.944652778657
9676,0.938251028533
9677,0.941604626615
9678,0.945899952103
9679,0.957211775146
9680,0.94747385992
9681,0.956702875403
9682,0.948238218798
9683,0.940328892504
9684,0.94296733736
9685,0.950813350853
9686,0.955167353591
9687,0.94412210996
9688,0.955746704687
9689,0.948012167931
9690,0.932559851754
9691,0.940896808036
9692,0.943969962156
9693,0.940331003125
9694,0.919710983083
9695,0.947674486152
9696,0.954859276053
9697,0.971148939544
9698,0.951059629078
9699,0.954155836284
9700,0.935128097582
9701,0.939635494742
9702,0.941520376511
9703,0.940316323667
9704,0.94431624415
9705,0.936907742045
9706,0.947855242389
9707,0.948030297637
9708,0.947228407364
9709,0.930848286847
9710,0.941270044033
9711,0.950202250583
9712,0.945358317916
9713,0.936772652247
9714,0.938872324363
9715,0.954324393943
9716,0.961623429657
9717,0.948566447438
9718,0.945537268292
9719,0.936784328514
9720,0.939731008504
9721,0.938720948158
9722,0.938159570953
9723,0.934699421953
9724,0.946344961524
9725,0.944149095306
9726,0.936652286929
9727,0.938592954957
9728,0.934244558919
9729,0.947962186846
9730,0.944621095907
9731,0.938540725351
9732,0.933379202334
9733,0.943161847457
9734,0.935035381068
9735,0.93512396478
9736,0.934883400235
9737,0.952414493191
9738,0.946332566005
9739,0.939387337741
9740,0.937637985477
9741,0.951304260673
9742,0.939491798557
9743,0.947994133779
9744,0.93384689361
9745,0.939014528292
9746,0.934155995584
9747,0.939253043497
9748,0.946740814413
9749,0.941014923315
9750,0.940353254623
9751,0.944450822145
9752,0.947664729269
9753,0.934138589842
9754,0.952306603662
9755,0.934063608611
9756,0.948303761397
9757,0.941234238942
9758,0.941405184943
9759,0.947080834205
9760,0.948612881668
9761,0.947695638367
9762,0.944181458058
9763,0.941004896132
9764,0.95151740628
9765,0.94985823153
9766,0.938072024222
9767,0.947774711767
9768,0.949049596811
9769,0.910988465033
9770,0.942505759826
9771,0.941278678433
9772,0.93535853224
9773,0.948342413681
9774,0.944154723091
9775,0.94859085817
9776,0.95139936143
9777,0.932529647254
9778,0.937081526693
9779,0.937219470952
9780,0.941233273758
9781,0.935697429492
9782,0.951422519098
9783,0.943200161158
9784,0.934360723908
9785,0.941547507929
9786,0.949602876922
9787,0.937768260807
9788,0.933342702568
9789,0.948438180462
9790,0.945860156786
9791,0.937969439116
9792,0.948675104532
9793,0.931578982881
9794,0.948766679311
9795,0.940805914151
9796,0.934268405239
9797,0.952583458561
9798,0.97236547604
9799,0.917369515864
9800,0.935831974749
9801,0.938532310951
9802,0.940956761793
9803,0.950635521346
9804,0.93438875609
9805,0.943665314012
9806,0.939679716776
9807,0.941999543214
9808,0.950386842957
9809,0.941375263496
9810,0.939542778277
9811,0.945063937346
9812,0.935244742093
9813,0.938456748864
9814,0.947525072149
9815,0.938283398408
9816,0.958523204313
9817,0.942594421479
9818,0.92755296349
9819,0.935884072288
9820,0.955844123982
9821,0.935523515716
9822,0.943818293115
9823,0.934200176122
9824,0.952546074855
9825,0.938449505781
9826,0.935630587163
9827,0.943219084219
9828,0.936781548987
9829,0.928546230014
9830,0.941319678384
9831,0.933175003829
9832,0.941559900099
9833,0.9436367723
9834,0.939018614723
9835,0.946128975641
9836,0.944951360212
9837,0.936753250059
9838,0.934669344875
9839,0.940518730193
9840,0.944480132037
9841,0.945232878037
9842,0.946295985599
9843,0.9422071001
9844,0.938552187279
9845,0.935350053922
9846,0.935515577517
9847,0.945129002227
9848,0.956225913511
9849,0.939714928632
9850,0.93593078493
9851,0.950604505868
9852,0.950245764817
9853,0.942038340984
9854,0.922469398999
9855,0.935131119401
9856,0.936994000997
9857,0.935815531117
9858,0.940268703239
9859,0.941648600758
9860,0.933932883761
9861,0.94862064815
9862,0.946904534524
9863,0.940877152248
9864,0.952202748032
9865,0.948080939969
9866,0.94525952296
9867,0.985220304347
9868,0.938880458633
9869,0.940113833102
9870,0.946598743807
9871,0.945701331015
9872,0.934716727603
9873,0.941148768741
9874,0.942697101233
9875,0.939817305511
9876,0.935550883203
9877,0.938915648044
9878,0.939432881559
9879,0.939062038508
9880,0.948542324331
9881,0.938790131767
9882,0.942866723993
9883,0.950971698199
9884,0.946481194078
9885,0.948581226959
9886,0.94748353725
9887,0.939086871734
9888,0.940263276029
9889,0.945374599784
9890,0.928794197871
9891,0.934447000353
9892,0.941726331036
9893,0.935031160689
9894,0.935443875071
9895,0.9475893656
9896,0.93833957586
9897,0.954603157639
9898,0.943220900601
9899,0.942892336603
9900,0.948384301196
9901,0.940192732787
9902,0.932280160348
9903,0.934410091806
9904,0.940724246951
9905,0.941448807125
9906,0.926424750113
9907,0.939694699385
9908,0.941543846251
9909,0.939206980737
9910,0.940223100977
9911,0.933542850941
9912,0.941340349459
9913,0.941619286285
9914,0.941050534182
9915,0.944728822503
9916,0.950048898214
9917,0.941201899095
9918,0.935766186313
9919,0.959962782098
9920,0.93829635942
9921,0.936320835479
9922,0.943815474666
9923,0.933750803838
9924,0.945903643729
9925,0.937264390976
9926,0.935087166657
9927,0.938307237694
9928,0.93883505464
9929,0.935711661533
9930,0.943428947797
9931,0.942076906691
9932,0.939596688551
9933,0.944972033459
9934,0.944188176434
9935,0.936017523425
9936,0.940433105823
9937,0.931512585146
9938,0.939144424728
9939,0.920580528183
9940,0.941046251902
9941,0.943549699274
9942,0.942482196699
9943,0.937468938482
9944,0.944928104949
9945,0.938583391963
9946,0.947174764564
9947,0.934739950885
9948,0.938532671922
9949,0.934499657357
9950,0.938407718545
9951,0.999009093152
9952,0.934090961246
9953,0.93861813721
9954,0.964464315547
9955,0.939244839932
9956,0.957310357174
9957,0.938540265147
9958,0.938197726921
9959,0.949258934
9960,0.937383125009
9961,0.932517129518
9962,0.939118501842
9963,0.947238652617
9964,0.953199096299
9965,0.945348371972
9966,0.941664056204
9967,0.934221902917
9968,0.950974832457
9969,0.952943827653
9970,0.942070821542
9971,0.933507254947
9972,0.938813782315
9973,0.950679725691
9974,0.943991612473
9975,0.939975532943
9976,0.937338599942
9977,0.938603348376
9978,0.950520905326
9979,0.944020586227
9980,0.948505498613
9981,0.937898070772
9982,0.93474989614
9983,0.937451194368
9984,0.942228356074
9985,0.943152827177
9986,0.94524977541
9987,0.945886228644
9988,0.941070767008
9989,0.938858370055
9990,0.939814925887
9991,0.943558932577
9992,0.944148510472
9993,0.939260242602
9994,0.913203334003
9995,0.934435540217
9996,0.944290898436
9997,0.937716783408
9998,0.948989655304
9999,0.934953088769
10000,0.946053894048
10001,0.943916408095
10002,0.947656299786
10003,0.933912237205
10004,0.946585043488
10005,0.951279204112
10006,0.948391157385
10007,0.941954974252
10008,0.928323006355
10009,0.94363173258
10010,0.936897874818
10011,0.936948724721
10012,0.939198574014
10013,0.937322067797
10014,0.953244471981
10015,0.934129120067
10016,0.942590535392
10017,0.937228221715
10018,0.942867841534
10019,0.937793758543
10020,0.939093128625
10021,0.93016713064
10022,0.951683252311
10023,0.946096306979
10024,0.940424326096
10025,0.945527697525
10026,0.941872454905
10027,0.938758494321
10028,0.944013063088
10029,0.936509276859
10030,0.941229151815
10031,0.951768438265
10032,0.944743166209
10033,0.952940606908
10034,0.943849391053
10035,0.936503945839
10036,0.93603155656
10037,0.943837749001
10038,0.942454953193
10039,0.934377841074
10040,0.935679292988
10041,0.93865268909
10042,0.948702904858
10043,0.938651685536
10044,0.935878497794
10045,0.940153398667
10046,0.938836604434
10047,0.934817958983
10048,0.9497553047
10049,0.948069817666
10050,0.935141059843
10051,0.944628000428
10052,0.943721270438
10053,0.931260360204
10054,0.942658416589
10055,0.935053924423
10056,0.94094886497
10057,0.953961670516
10058,0.93169551592
10059,0.93997866395
10060,0.93810090759
10061,0.94972158818
10062,0.943278438213
10063,0.939332898917
10064,0.944775762971
10065,0.95133208395
10066,0.939058606192
10067,0.941855406956
10068,0.938189753496
10069,0.938992681458
10070,0.940011208782
10071,0.929525550637
10072,0.942245832397
10073,0.940225961594
10074,0.93592008945
10075,0.946574331679
10076,0.933084376817
10077,0.935264836648
10078,0.946167800726
10079,0.934391926632
10080,0.936512527098
10081,0.94474886303
10082,0.942272544171
10083,0.948867300745
10084,0.935530975866
10085,0.941504590075
10086,0.941246547952
10087,0.944606405028
10088,0.947172808249
10089,0.934160379444
10090,0.944819430941
10091,0.938703900793
10092,0.934585647481
10093,0.937226930718
10094,0.945942828317
10095,0.957132833306
10096,0.941022970599
10097,0.947375265205
10098,0.939652367607
10099,0.935055228513
10100,0.940319567649
10101,0.932489943297
10102,0.951336243774
10103,0.94598395246
10104,0.933952940768
10105,0.939978801644
10106,0.944921761664
10107,0.949081075933
10108,0.941879490063
10109,0.944124351941
10110,0.933768541095
10111,0.949933345955
10112,0.94142054055
10113,0.938975506465
10114,0.940914916801
10115,0.958929579911
10116,0.944549813359
10117,0.950332487122
10118,0.938400282429
10119,0.945098243759
10120,0.945563964296
10121,0.996114036842
10122,0.949822079881
10123,0.979367841185
10124,0.93410224324
10125,0.944855275099
10126,0.924267334815
10127,0.944123791463
10128,0.938182573981
10129,0.93214771238
10130,0.947891718005
10131,0.947493631054
10132,0.938364540259
10133,0.940343761858
10134,0.937304663957
10135,0.972681515173
10136,0.955554821948
10137,0.942168570907
10138,0.940315169787
10139,0.9427768838
10140,0.938955004588
10141,0.939379621708
10142,0.934004073638
10143,0.956802115258
10144,0.947387072747
10145,0.942419791508
10146,0.938960516761
10147,0.938593509463
10148,0.945960222474
10149,0.945222968135
10150,0.936649455015
10151,0.940569066691
10152,0.915580831206
10153,0.935086426613
10154,0.938063069743
10155,0.951862341952
10156,0.93976747424
10157,0.941263485501
10158,0.940437192994
10159,0.935032061782
10160,0.940796712389
10161,0.941078641385
10162,0.942662104461
10163,0.937484433002
10164,0.937584156008
10165,0.933516067921
10166,0.94294910135
10167,0.939908240592
10168,0.945248788458
10169,0.944871392513
10170,0.947264334663
10171,0.939267606769
10172,0.946837877078
10173,0.943213252661
10174,0.936142834311
10175,0.939915560108
10176,0.950776180278
10177,0.940152731006
10178,0.939587335677
10179,0.935425540479
10180,0.948974403688
10181,0.946384788995
10182,0.967698075919
10183,0.939930314689
10184,0.938320289251
10185,0.941662816297
10186,0.949349547456
10187,0.936943131891
10188,0.947983566739
10189,0.95221193851
10190,0.94320516999
10191,0.939520711666
10192,0.936784634449
10193,0.951057538282
10194,0.939290110492
10195,0.93842934631
10196,0.939756296782
10197,0.937835483189
10198,0.927174182558
10199,0.945364462879
10200,0.935331630987
10201,0.950873879674
10202,0.947889577203
10203,0.932921749668
10204,0.94082457957
10205,0.94480762864
10206,0.943171887537
10207,0.940621685501
10208,0.947253961017
10209,0.940626023301
10210,0.935376419604
10211,0.944541700206
10212,0.952847071049
10213,0.935649909235
10214,0.934806580095
10215,0.940848029869
10216,0.940754668832
10217,0.944898035837
10218,0.940328344832
10219,0.934509716048
10220,0.943279211116
10221,0.959614121971
10222,0.947283955192
10223,0.934821346513
10224,0.948147455275
10225,0.970964107551
10226,0.949572688233
10227,0.933411675225
10228,0.947635386231
10229,0.939561304356
10230,0.939756926497
10231,0.945543090619
10232,0.948583651663
10233,0.945614629777
10234,0.939327601426
10235,0.953209083259
10236,0.93459160866
10237,0.937137574262
10238,0.944816491221
10239,0.946010016948
10240,0.945743404595
10241,0.932621618642
10242,0.948231125367
10243,0.945598334269
10244,0.946280247271
10245,0.93846484584
10246,0.96191001286
10247,0.955836098172
10248,0.946271483456
10249,0.948394499857
10250,0.957292164294
10251,0.940586708367
10252,0.937517296239
10253,0.946900156649
10254,0.935672910777
10255,0.944206898726
10256,0.948459885301
10257,0.9462062234
10258,0.936320537642
10259,0.939963486805
10260,0.929712367948
10261,0.944562899998
10262,0.939033316402
10263,0.935814470529
10264,0.933995235211
10265,0.936855214695
10266,0.933967488327
10267,0.946406845419
10268,0.940530325388
10269,0.938958498728
10270,0.95009321434
10271,0.932482905234
10272,0.934399690327
10273,0.947411451417
10274,0.939545276174
10275,0.946438866526
10276,0.936658180547
10277,0.942438537198
10278,0.950674501971
10279,0.942938498157
10280,0.927354924549
10281,0.939636545282
10282,0.938093919268
10283,0.970923748036
10284,0.936693593619
10285,0.93941235927
10286,0.938572790073
10287,0.939046570044
10288,0.94736182208
10289,0.938062347966
10290,0.93294627831
10291,0.966719549944
10292,0.938733989113
10293,0.940722874175
10294,0.946889250173
10295,0.934596068667
10296,0.938421029936
10297,0.954722030846
10298,0.947833496876
10299,0.944999177611
10300,0.941882162501
10301,0.949928313995
10302,0.943161260003
10303,0.935565426614
10304,0.940282183346
10305,0.952582732801
10306,0.939497449357
10307,0.941001508938
10308,0.969310770188
10309,0.935984514755
10310,0.940826427177
10311,0.913950106849
10312,0.94141129044
10313,0.939856061175
10314,0.935381252376
10315,0.933362988444
10316,0.934068370338
10317,0.945840332791
10318,0.953016639897
10319,0.936193886325
10320,0.945881712338
10321,0.946665514766
10322,0.948377422183
10323,0.939498933055
10324,0.948356722601
10325,0.938997901321
10326,0.941483362993
10327,0.952597370841
10328,0.916180164792
10329,0.936749271873
10330,0.945924947173
10331,0.934687003973
10332,0.934179908215
10333,0.93823016049
10334,0.939712371276
10335,0.939004183235
10336,0.935363282888
10337,0.935436150408
10338,0.945289273353
10339,0.938279859731
10340,0.949850220781
10341,0.933602766975
10342,0.938115823427
10343,0.942925235702
10344,0.944792553882
10345,0.946196313175
10346,0.941492416378
10347,0.953922898019
10348,0.94624062659
10349,0.94903981779
10350,0.937015406419
10351,0.953406660927
10352,0.946133634479
10353,0.940711932369
10354,0.939967361003
10355,0.933423165175
10356,0.942937867665
10357,0.931806860619
10358,0.93767229558
10359,0.940872134206
10360,0.934485278421
10361,0.934602945939
10362,0.935885333826
10363,0.940084498664
10364,0.971300974105
10365,0.93354076495
10366,0.942379105029
10367,0.935544357973
10368,0.93906833711
10369,0.948735013825
10370,0.933552775984
10371,0.949478937526
10372,0.965233305073
10373,0.941391526757
10374,0.945433436254
10375,0.943118048228
10376,0.960226345843
10377,0.941080545606
10378,0.943290680925
10379,0.940264157879
10380,0.938611869461
10381,0.938099297332
10382,0.950844452275
10383,0.937132620083
10384,0.942750276166
10385,0.940580109378
10386,0.944490160554
10387,0.945262335306
10388,0.933879433741
10389,0.947554436984
10390,0.940585457157
10391,0.975169084383
10392,0.944599346327
10393,0.943745819915
10394,0.934796768238
10395,0.939310044936
10396,0.949070220949
10397,0.953533623106
10398,0.941681553092
10399,0.940689205453
10400,0.942596369334
10401,0.93362034914
10402,0.947854238113
10403,0.939658260691
10404,0.953306311876
10405,0.940629725641
10406,0.9336725433
10407,0.951335136868
10408,0.948848293082
10409,0.939935275938
10410,0.942275042023
10411,0.941711193393
10412,0.943820175297
10413,0.94739918717
10414,0.945075920975
10415,0.984165634649
10416,0.944959220053
10417,0.939121848382
10418,0.940818579757
10419,0.955676962855
10420,0.934464737472
10421,0.9388593234
10422,0.948735755963
10423,0.94784811177
10424,0.938415120041
10425,0.940593665511
10426,0.943839734262
10427,0.953667312896
10428,0.939941952165
10429,0.937971545286
10430,0.93376827186
10431,0.944712975571
10432,0.933816045112
10433,0.941961896817
10434,0.93530402895
10435,0.943126876424
10436,0.944456922901
10437,0.939557674925
10438,0.940640590962
10439,0.935848450626
10440,0.940555054645
10441,0.933968500379
10442,0.936882596868
10443,0.936725314463
10444,0.938973868791
10445,0.937792749424
10446,0.933647568471
10447,0.934085149715
10448,0.94580416322
10449,0.936081869705
10450,0.934611456833
10451,0.940948903354
10452,0.942917710561
10453,0.938600802706
10454,0.977479747247
10455,0.945712655833
10456,0.934141595568
10457,0.936372595201
10458,0.950810239309
10459,0.93392439371
10460,0.941959648632
10461,0.945616120206
10462,0.938494338113
10463,0.933869867175
10464,0.931823184624
10465,0.93840054295
10466,0.940722044837
10467,0.93956131695
10468,0.922396246339
10469,0.938139205975
10470,0.940372244532
10471,0.938213853697
10472,0.940432413624
10473,0.934898581091
10474,0.939017134986
10475,0.925045382657
10476,0.940462990141
10477,0.93437011346
10478,0.947442210529
10479,0.940640544385
10480,0.943489285781
10481,0.934868146227
10482,0.94177800553
10483,0.940267036304
10484,0.942527181931
10485,0.946302875963
10486,0.937406801055
10487,0.939743187907
10488,0.972744698922
10489,0.947945209169
10490,0.94097753437
10491,0.93977419119
10492,0.941142658229
10493,0.937962797871
10494,0.91208590867
10495,0.945024573332
