,Y
7196,0.949177074432
7197,0.947347760201
7198,0.981717956066
7199,0.991913461685
7200,0.985396265984
7201,0.997235548496
7202,0.977674078941
7203,0.985625350475
7204,0.987775826454
7205,0.956300568581
7206,0.892892062664
7207,0.950724935532
7208,0.968364310265
7209,0.980890572071
7210,0.952114212513
7211,0.983426892757
7212,0.982795989513
7213,0.962218391895
7214,0.989091467857
7215,0.983908820152
7216,0.969601929188
7217,0.966882872581
7218,0.818129563332
7219,0.875069594383
7220,0.989026272297
7221,0.992525982857
7222,0.943856823444
7223,0.998156714439
7224,0.964406454563
7225,0.993952548504
7226,0.99333204031
7227,0.991813874245
7228,0.989485526085
7229,0.997072064877
7230,0.995657265186
7231,0.607249557972
7232,0.939263224602
7233,0.98445609808
7234,0.956851768494
7235,0.779244112968
7236,0.784985387325
7237,0.985301196575
7238,0.99006986618
7239,0.9598290205
7240,0.981576693058
7241,0.992996954918
7242,0.98743519783
7243,0.991922676563
7244,0.954105734825
7245,0.566805183887
7246,0.862464618683
7247,0.988817167282
7248,0.955299639702
7249,0.972502815723
7250,0.972646594048
7251,0.981676089764
7252,0.389788639545
7253,0.99219378233
7254,0.987173223495
7255,0.880214428902
7256,0.799232757092
7257,0.992777001858
7258,0.931151127815
7259,0.927960503101
7260,0.988282907009
7261,0.996248137951
7262,0.97625451088
7263,0.990476489067
7264,0.964815843105
7265,0.995195198059
7266,0.981525933743
7267,0.981987977028
7268,0.993155872822
7269,0.982492053509
7270,0.857347011566
7271,0.9722432971
7272,0.94924030304
7273,0.983812427521
7274,0.494998556376
7275,0.856508898735
7276,0.99613366127
7277,0.989999520779
7278,0.98244562149
7279,0.97440867424
7280,0.98647967577
7281,0.978026175499
7282,0.995760011673
7283,0.989616119862
7284,0.98493001461
7285,0.953636693954
7286,0.988100469112
7287,0.93614282608
7288,0.95224634409
7289,0.992303991318
7290,0.965714871883
7291,0.992513597012
7292,0.996335148811
7293,0.990025341511
7294,0.994910943508
7295,0.992058861256
7296,0.979716944695
7297,0.980220293999
7298,0.919269621372
7299,0.978632879257
7300,0.757165420055
7301,0.947331297398
7302,0.854054117203
7303,0.994338083267
7304,0.966341197491
7305,0.981699955463
7306,0.997598659992
7307,0.945247912407
7308,0.874664235115
7309,0.993634569645
7310,0.997141194344
7311,0.98822478056
7312,0.994728088379
7313,0.905721342564
7314,0.975520896912
7315,0.912073934078
7316,0.967233240604
7317,0.990532326698
7318,0.973377919197
7319,0.994402492046
7320,0.968910074234
7321,0.957477760315
7322,0.991689181328
7323,0.938743436337
7324,0.976130390167
7325,0.984500300884
7326,0.989235985279
7327,0.99737598896
7328,0.984380972385
7329,0.996308302879
7330,0.99296900034
7331,0.989151000977
7332,0.98512455225
7333,0.995347201824
7334,0.996009778976
7335,0.954225885868
7336,0.986361992359
7337,0.997538208961
7338,0.877388167381
7339,0.986337578297
7340,0.984365260601
7341,0.952771818638
7342,0.945901107788
7343,0.9053606987
7344,0.966628944874
7345,0.996008479595
7346,0.985467541218
7347,0.961598563194
7348,0.978547465801
7349,0.952783441544
7350,0.966453385353
7351,0.991325199604
7352,0.979460883141
7353,0.668682193756
7354,0.910336065292
7355,0.994154322147
7356,0.994234991074
7357,0.982924640179
7358,0.39107965827
7359,0.994592773914
7360,0.972128152847
7361,0.986363840103
7362,0.996960425377
7363,0.996209585667
7364,0.995478832722
7365,0.952233362198
7366,0.768406999111
7367,0.972985625267
7368,0.984528136253
7369,0.966630864143
7370,0.986735641956
7371,0.99209010601
7372,0.969833076
7373,0.975519943237
7374,0.988555645943
7375,0.975461435318
7376,0.913715457916
7377,0.997608911991
7378,0.990180408955
7379,0.978226912022
7380,0.963415825367
7381,0.985086476803
7382,0.965012204647
7383,0.963349878788
7384,0.972203445435
7385,0.983578026295
7386,0.955730879307
7387,0.98625023365
7388,0.979309415817
7389,0.893029820919
7390,0.959166443348
7391,0.963000881672
7392,0.986823248863
7393,0.91490187645
7394,0.985251998901
7395,0.979879534245
7396,0.99190788269
7397,0.984257042408
7398,0.996013092995
7399,0.981817519665
7400,0.987275350094
7401,0.973127961159
7402,0.926996827126
7403,0.95258384943
7404,0.963315653801
7405,0.995200824738
7406,0.924657273293
7407,0.995748376846
7408,0.964819896221
7409,0.968051064014
7410,0.994461989403
7411,0.991985034943
7412,0.995236742496
7413,0.958950197697
7414,0.916338515282
7415,0.993174576759
7416,0.989628684521
7417,0.988553059101
7418,0.994256901741
7419,0.987946820259
7420,0.993231916428
7421,0.89639428854
7422,0.964157092571
7423,0.985954391956
7424,0.994947445393
7425,0.986619853973
7426,0.896141457558
7427,0.987241566181
7428,0.977796375751
7429,0.99006216526
7430,0.962855422497
7431,0.991085886955
7432,0.981470263004
7433,0.985459792614
7434,0.959938800335
7435,0.971997189522
7436,0.987339770794
7437,0.975739824772
7438,0.965479791164
7439,0.673249202967
7440,0.960299158096
7441,0.980611872673
7442,0.992652416229
7443,0.993304359913
7444,0.984630858898
7445,0.947323036194
7446,0.992132735252
7447,0.743116867542
7448,0.643439298868
7449,0.99000082016
7450,0.987306475639
7451,0.99474915266
7452,0.972825706005
7453,0.936432337761
7454,0.970726048946
7455,0.992453241348
7456,0.986110496521
7457,0.990885293484
7458,0.983357548714
7459,0.995932888985
7460,0.667609798908
7461,0.95873285532
7462,0.926256966591
7463,0.946086359024
7464,0.920008420944
7465,0.958771300316
7466,0.995649170876
7467,0.93370654583
7468,0.960693383217
7469,0.812616598606
7470,0.93676302433
7471,0.943201267719
7472,0.989054250717
7473,0.981688952446
7474,0.9968942523
7475,0.973616683483
7476,0.947404110432
7477,0.944880902767
7478,0.630586993694
7479,0.977766108513
7480,0.945618605614
7481,0.989770877361
7482,0.988157439232
7483,0.925926625729
7484,0.986898815632
7485,0.990117263794
7486,0.993705558777
7487,0.992073369026
7488,0.960259413719
7489,0.962619268894
7490,0.962982130051
7491,0.986362707615
7492,0.913603901863
7493,0.896763956547
7494,0.970954453945
7495,0.995022666454
7496,0.989960360527
7497,0.979465460777
7498,0.995393490791
7499,0.981268024445
7500,0.985512530804
7501,0.980439698696
7502,0.928420078754
7503,0.953736996651
7504,0.992820966244
7505,0.833275258541
7506,0.982788181305
7507,0.957712340355
7508,0.977069842815
7509,0.979982817173
7510,0.911517226696
7511,0.95219925642
7512,0.914433085918
7513,0.974154305458
7514,0.978691959381
7515,0.969871008396
7516,0.96647862196
7517,0.993095004559
7518,0.943551623821
7519,0.976630687714
7520,0.877550721169
7521,0.979354274273
7522,0.990135920048
7523,0.931879544258
7524,0.970879769325
7525,0.989573776722
7526,0.951926839352
7527,0.992394351959
7528,0.932999527454
7529,0.986475515366
7530,0.995874738693
7531,0.992891538143
7532,0.932970631123
7533,0.985559952259
7534,0.985530841351
7535,0.998171794415
7536,0.888884222507
7537,0.988069951534
7538,0.994188809395
7539,0.854692053795
7540,0.923546969891
7541,0.980379140377
7542,0.986645400524
7543,0.939259934425
7544,0.984459352493
7545,0.992659449577
7546,0.993502175808
7547,0.923891544342
7548,0.968723678589
7549,0.972990012169
7550,0.974896454811
7551,0.978029060364
7552,0.979449319839
7553,0.990062081814
7554,0.99410970211
7555,0.974716508389
7556,0.976852250099
7557,0.924005866051
7558,0.992420077324
7559,0.977108383179
7560,0.922953367233
7561,0.978610157967
7562,0.971177208424
7563,0.98618388176
7564,0.988929975033
7565,0.995219111443
7566,0.969667553902
7567,0.882034659386
7568,0.982772243023
7569,0.964845585823
7570,0.998280262947
7571,0.916980445385
7572,0.985176360607
7573,0.967667663097
7574,0.995550251007
7575,0.986041748524
7576,0.973671150208
7577,0.989683949947
7578,0.988258838654
7579,0.982170963287
7580,0.596303510666
7581,0.970014846325
7582,0.996627557278
7583,0.868123018742
7584,0.726025259495
7585,0.769483184814
7586,0.972904229164
7587,0.992898106575
7588,0.806012630463
7589,0.838984811306
7590,0.892704451084
7591,0.988522577286
7592,0.954198157787
7593,0.990914690495
7594,0.98242866993
7595,0.958562672138
7596,0.986451768875
7597,0.552782469988
7598,0.977643966675
7599,0.956888449192
7600,0.977685475349
7601,0.953899073601
7602,0.946597707272
7603,0.980060434341
7604,0.960427832603
7605,0.867345297337
7606,0.926768112183
7607,0.984096610546
7608,0.984350454807
7609,0.997703325748
7610,0.955189418793
7611,0.982131528854
7612,0.984056782722
7613,0.994175624847
7614,0.982476556301
7615,0.952094066143
7616,0.991407465935
7617,0.979787397385
7618,0.957394933701
7619,0.979913592339
7620,0.935310816765
7621,0.941330122948
7622,0.98838237524
7623,0.968454182148
7624,0.946711397171
7625,0.927776098251
7626,0.991135203838
7627,0.993555116653
7628,0.971952843666
7629,0.985496914387
7630,0.990613365173
7631,0.977473926544
7632,0.995515716076
7633,0.988555586338
7634,0.981843400002
7635,0.92141699791
7636,0.98685631752
7637,0.956150400639
7638,0.976443636417
7639,0.98716558218
7640,0.846970129013
7641,0.957109153271
7642,0.605808675289
7643,0.831178057194
7644,0.957809579372
7645,0.997437644005
7646,0.980847513676
7647,0.930916631222
7648,0.989247429371
7649,0.907560300827
7650,0.971814703941
7651,0.97372572422
7652,0.995598113537
7653,0.993277466297
7654,0.988301467896
7655,0.979066228867
7656,0.972702002525
7657,0.986887443066
7658,0.992468059063
7659,0.960255491734
7660,0.675242292881
7661,0.879986476898
7662,0.997583281994
7663,0.987057173252
7664,0.964985072613
7665,0.986210978031
7666,0.986233365536
7667,0.996869266033
7668,0.975471055508
7669,0.939027011395
7670,0.992594313622
7671,0.994439721107
7672,0.969701123238
7673,0.992959034443
7674,0.980557596684
7675,0.9896946311
7676,0.849403095245
7677,0.980398595333
7678,0.948759436607
7679,0.988087952137
7680,0.861479568481
7681,0.994754898548
7682,0.512617903948
7683,0.970875597
7684,0.99202773571
7685,0.966080272198
7686,0.891682052612
7687,0.806754910946
7688,0.906503713131
7689,0.937986516953
7690,0.997443139553
7691,0.995531761646
7692,0.970514035225
7693,0.968290197849
7694,0.969001555443
7695,0.993919885159
7696,0.99255964756
7697,0.996356880665
7698,0.975711512566
7699,0.985539114475
7700,0.886768400669
7701,0.88275578022
7702,0.979061710835
7703,0.975307631493
7704,0.994201183319
7705,0.995947277546
7706,0.979152953625
7707,0.983612704277
7708,0.979727435112
7709,0.873343205452
7710,0.940427494049
7711,0.866763103008
7712,0.993128693104
7713,0.971910071373
7714,0.895258677006
7715,0.940087091923
7716,0.977807748318
7717,0.931566548347
7718,0.985039436817
7719,0.933766317368
7720,0.972228229046
7721,0.940754270554
7722,0.936262822151
7723,0.959217107296
7724,0.798376011848
7725,0.971485114098
7726,0.866466736794
7727,0.989652109146
7728,0.9460105896
7729,0.968708443642
7730,0.946350502968
7731,0.981481635571
7732,0.89105758667
7733,0.967630660534
7734,0.977964198589
7735,0.977819168568
7736,0.981643617153
7737,0.967646050453
7738,0.853424978256
7739,0.963518500328
7740,0.958046162128
7741,0.990456795692
7742,0.976527619362
7743,0.937827169895
7744,0.987699258327
7745,0.987403893471
7746,0.997157990932
7747,0.960775840282
7748,0.990988194942
7749,0.957801294327
7750,0.98558562994
7751,0.976604485512
7752,0.922770166397
7753,0.987746167183
7754,0.96989814043
7755,0.704834264517
7756,0.988935911655
7757,0.951705241203
7758,0.994923985004
7759,0.920621097088
7760,0.920641303062
7761,0.956234586239
7762,0.980684483051
7763,0.962359476089
7764,0.995665168762
7765,0.978388774395
7766,0.988320720196
7767,0.979188871384
7768,0.831927537918
7769,0.981196534634
7770,0.993905103207
7771,0.985122835636
7772,0.98416069746
7773,0.991475737095
7774,0.990600848198
7775,0.989001893997
7776,0.988956081867
7777,0.885757899284
7778,0.996810317039
7779,0.953161370754
7780,0.949518835545
7781,0.943838584423
7782,0.962523365021
7783,0.996481287479
7784,0.976214206219
7785,0.99890730381
7786,0.997454631329
7787,0.987904274464
7788,0.909896910191
7789,0.740504127741
7790,0.755414330959
7791,0.837948668003
7792,0.9807695508
7793,0.967091047764
7794,0.960131835937
7795,0.900847947598
7796,0.941153967381
7797,0.96070523262
7798,0.991589152813
7799,0.975718653202
7800,0.984188973904
7801,0.992265486717
7802,0.991504395008
7803,0.988723170757
7804,0.979121017456
7805,0.983112418652
7806,0.984679830074
7807,0.985542273521
7808,0.982600867748
7809,0.951992809772
7810,0.967106628418
7811,0.96616910696
7812,0.983003532887
7813,0.984872877598
7814,0.920810365677
7815,0.961947119236
7816,0.997324562073
7817,0.99108338356
7818,0.872457051277
7819,0.958883440495
7820,0.989510667324
7821,0.935148859024
7822,0.9904271245
7823,0.976906108856
7824,0.99236792326
7825,0.980670034885
7826,0.991477775574
7827,0.934215402603
7828,0.993677127361
7829,0.99569246769
7830,0.991781806946
7831,0.980694019794
7832,0.884945690632
7833,0.983696746826
7834,0.982665491104
7835,0.990019953251
7836,0.987286186218
7837,0.935077250004
7838,0.980620968342
7839,0.982806646824
7840,0.982333934307
7841,0.983171308041
7842,0.993763244152
7843,0.66127898097
7844,0.990988636017
7845,0.950908577442
7846,0.977464997768
7847,0.83122190237
7848,0.991496539116
7849,0.963841342926
7850,0.993299150467
7851,0.995796656609
7852,0.930952227116
7853,0.983288443089
7854,0.993258440495
7855,0.973781168461
7856,0.969581830502
7857,0.983168148994
7858,0.930019450188
7859,0.972988653183
7860,0.993568646908
7861,0.952278530598
7862,0.993928790092
7863,0.730309700966
7864,0.983977818489
7865,0.982579886913
7866,0.985145068169
7867,0.939676690102
7868,0.966925013065
7869,0.967217755318
7870,0.871964871883
7871,0.683018040657
7872,0.965398943424
7873,0.976920354366
7874,0.960278201103
7875,0.98909432888
7876,0.98990675211
7877,0.973341667652
7878,0.894651329517
7879,0.981446492672
7880,0.989665102959
7881,0.962916445732
7882,0.756530666351
7883,0.982186305523
7884,0.937093639374
7885,0.539350610971
7886,0.965344953537
7887,0.855944263935
7888,0.986021590233
7889,0.938637804985
7890,0.996555638313
7891,0.934871935844
7892,0.923891031742
7893,0.927782285213
7894,0.988473236561
7895,0.982482922077
7896,0.960759210587
7897,0.976063394547
7898,0.99136724472
7899,0.993255543709
7900,0.976484251022
7901,0.988312709332
7902,0.970206236839
7903,0.986008858681
7904,0.937094426155
7905,0.989142143726
7906,0.892524003983
7907,0.937371206284
7908,0.985057342052
7909,0.98979845047
7910,0.924643588066
7911,0.970808172226
7912,0.957445287704
7913,0.988139533997
7914,0.974017059803
7915,0.818757033348
7916,0.949423718452
7917,0.724248719215
7918,0.990577554703
7919,0.912424492836
7920,0.954710900784
7921,0.988480901718
7922,0.973788321018
7923,0.982736885548
7924,0.990723907948
7925,0.987160551548
7926,0.993039059639
7927,0.957380759716
7928,0.986218249798
7929,0.987791013718
7930,0.976687884331
7931,0.974287211895
7932,0.993266618252
7933,0.948770344257
7934,0.877622330189
7935,0.995811414719
7936,0.960978090763
7937,0.984897482395
7938,0.986093997955
7939,0.995890879631
7940,0.988452422619
7941,0.972228479385
7942,0.996519291401
7943,0.977723109722
7944,0.991311633587
7945,0.975991737843
7946,0.983782637119
7947,0.961846077442
7948,0.982799613476
7949,0.954453790188
7950,0.996897673607
7951,0.878378105164
7952,0.991890621185
7953,0.97790491581
7954,0.984316277504
7955,0.990042507648
7956,0.993717300892
7957,0.994458961487
7958,0.994626998901
7959,0.994583809376
7960,0.76243326664
7961,0.979542815685
7962,0.969666957855
7963,0.996461868286
7964,0.993202161789
7965,0.920658612251
7966,0.994748055935
7967,0.96782053709
7968,0.988627231121
7969,0.963136470318
7970,0.970691776276
7971,0.995323014259
7972,0.985077035427
7973,0.971877467632
7974,0.898265469074
7975,0.965696954727
7976,0.989264428616
7977,0.987472736835
7978,0.993966412544
7979,0.96458003521
7980,0.993379509449
7981,0.976340901852
7982,0.96054674387
7983,0.995170295238
7984,0.962355291843
7985,0.988377833366
7986,0.952935695648
7987,0.850459861755
7988,0.972102355957
7989,0.99538128376
7990,0.992506372929
7991,0.998418354988
7992,0.947442996502
7993,0.993423032761
7994,0.967381381989
7995,0.926993775368
7996,0.960908746719
7997,0.971149504185
7998,0.985382032394
7999,0.984233880043
8000,0.988484156132
8001,0.983549630642
8002,0.944400179386
8003,0.980165672302
8004,0.985582268238
8005,0.979110336304
8006,0.990067470074
8007,0.952574205399
8008,0.664999234676
8009,0.990710020065
8010,0.988738870621
8011,0.958567869663
8012,0.958333575726
8013,0.985785245895
8014,0.974150311947
8015,0.947908365726
8016,0.991264653206
8017,0.961191487312
8018,0.996248412132
8019,0.985330331326
8020,0.853312647343
8021,0.97929135561
8022,0.945523369312
8023,0.968320643902
8024,0.979934477806
8025,0.90914645195
8026,0.99085944891
8027,0.947615516186
8028,0.978121376038
8029,0.817421770096
8030,0.992188489437
8031,0.991722214222
8032,0.912850534916
8033,0.986113941669
8034,0.972230839729
8035,0.992005836964
8036,0.944698143005
8037,0.973999547958
8038,0.879150998592
8039,0.864965522289
8040,0.973392045498
8041,0.973373305798
8042,0.93126013279
8043,0.977561473846
8044,0.977329456806
8045,0.906967508793
8046,0.946444690228
8047,0.995457386971
8048,0.98802690506
8049,0.996763145924
8050,0.982307720184
8051,0.955617296696
8052,0.985833466053
8053,0.977911007404
8054,0.996939456463
8055,0.931407916546
8056,0.997887289524
8057,0.986409950256
8058,0.994555401802
8059,0.986262476444
8060,0.447723786533
8061,0.972484016418
8062,0.913178169727
8063,0.974448645115
8064,0.7994333148
8065,0.974546909332
8066,0.965422332287
8067,0.944622170925
8068,0.979865896702
8069,0.983733546734
8070,0.992883193493
8071,0.981907391548
8072,0.966454446316
8073,0.934775197506
8074,0.968211507797
8075,0.894543921947
8076,0.983882808685
8077,0.920717978477
8078,0.947911787033
8079,0.982497394085
8080,0.972418093681
8081,0.988250565529
8082,0.929562294483
8083,0.997084760666
8084,0.965694141388
8085,0.994434869289
8086,0.933729290962
8087,0.937292265892
8088,0.942088592052
8089,0.989764595032
8090,0.996115541458
8091,0.986782956123
8092,0.968257641792
8093,0.981319653988
8094,0.853881204128
8095,0.986532497406
8096,0.962769091129
8097,0.994737458229
8098,0.939458274841
8099,0.980347895622
8100,0.956638431549
8101,0.995328521729
8102,0.991084337234
8103,0.99221701622
8104,0.988562786579
8105,0.994305956364
8106,0.98464858532
8107,0.937322354317
8108,0.97506108284
8109,0.968270647526
8110,0.795713579655
8111,0.875662195683
8112,0.986564922333
8113,0.926829230785
8114,0.994939422607
8115,0.997037267685
8116,0.979658555984
8117,0.991432654858
8118,0.978701364994
8119,0.934937608242
8120,0.961901462078
8121,0.997398781776
8122,0.828707766533
8123,0.960860264301
8124,0.985157370567
8125,0.996534526348
8126,0.995501494408
8127,0.983355438709
8128,0.904704248905
8129,0.922310173512
8130,0.735567939281
8131,0.992096090317
8132,0.99148478508
8133,0.983661735058
8134,0.982699429989
8135,0.994947707653
8136,0.98390352726
8137,0.962368345261
8138,0.991795420647
8139,0.982615232468
8140,0.983831202984
8141,0.977005159855
8142,0.958892822266
8143,0.982567799091
8144,0.981018030643
8145,0.834070336819
8146,0.936227297783
8147,0.898780667782
8148,0.960422933102
8149,0.954962325096
8150,0.959177350998
8151,0.972725868225
8152,0.874726343155
8153,0.977328073978
8154,0.998555278778
8155,0.982285571098
8156,0.967911016941
8157,0.985525739193
8158,0.984075462818
8159,0.906596076488
8160,0.963617110252
8161,0.956709706783
8162,0.954360282421
8163,0.959316754341
8164,0.949649143219
8165,0.996452534199
8166,0.992657589912
8167,0.98859859705
8168,0.326718255877
8169,0.987017416954
8170,0.692658829689
8171,0.996529245377
8172,0.947575545311
8173,0.969191360474
8174,0.988852536678
8175,0.885050821304
8176,0.996601057053
8177,0.961028313637
8178,0.975630962849
8179,0.881952357292
8180,0.948800802231
8181,0.577431756258
8182,0.986091113091
8183,0.992062306404
8184,0.97774939537
8185,0.96281337738
8186,0.976276087761
8187,0.915125191212
8188,0.958966183662
8189,0.992781364918
8190,0.908381092548
8191,0.987423622608
8192,0.99202760458
8193,0.980726289749
8194,0.917387259007
8195,0.975768816471
8196,0.99370547533
8197,0.98574103117
8198,0.945557034016
8199,0.985317647457
8200,0.983002197742
8201,0.993367862701
8202,0.997935175896
8203,0.951328551769
8204,0.776958310604
8205,0.793712317944
8206,0.990543997288
8207,0.952473175526
8208,0.99044200182
8209,0.959463298321
8210,0.991722798347
8211,0.974917936325
8212,0.986817491055
8213,0.940370631218
8214,0.903594136238
8215,0.974214684963
8216,0.98253057003
8217,0.986808562279
8218,0.848885190487
8219,0.967404603958
8220,0.993073070049
8221,0.948879337311
8222,0.978068315983
8223,0.987906217575
8224,0.934424066544
8225,0.97845788002
8226,0.979786038399
8227,0.754966592789
8228,0.945016527176
8229,0.973895680904
8230,0.950818347931
8231,0.991362333298
8232,0.992934250832
8233,0.991673278809
8234,0.968806517124
8235,0.994302237034
8236,0.961938691139
8237,0.989163553715
8238,0.922362434864
8239,0.991410017014
8240,0.965534996986
8241,0.867538058758
8242,0.972630262375
8243,0.99412958622
8244,0.996739172935
8245,0.984014761448
8246,0.935204744339
8247,0.957782173157
8248,0.994894063473
8249,0.953739380836
8250,0.948455107212
8251,0.932619035244
8252,0.987797272205
8253,0.951273143291
8254,0.994951593876
8255,0.992298817635
8256,0.997941589355
8257,0.934613895416
8258,0.973484277725
8259,0.577496045828
8260,0.98608726263
8261,0.998640060425
8262,0.992106151581
8263,0.581761407852
8264,0.957241857052
8265,0.99019061327
8266,0.992875277996
8267,0.98842445612
8268,0.676419198513
8269,0.947869610786
8270,0.992112398148
8271,0.993953704834
8272,0.989148235321
8273,0.971244859695
8274,0.971045696735
8275,0.986627280712
8276,0.981377887726
8277,0.968681657314
8278,0.991414535046
8279,0.940566492081
8280,0.970761203766
8281,0.966563260555
8282,0.838493573666
8283,0.984185016155
8284,0.928999257088
8285,0.985881471634
8286,0.992535758018
8287,0.991849637032
8288,0.985745072365
8289,0.762929868698
8290,0.965111529827
8291,0.898206830025
8292,0.99034640789
8293,0.98611805439
8294,0.868674182892
8295,0.855599415302
8296,0.975913691521
8297,0.994392251968
8298,0.945825099945
8299,0.971338880062
8300,0.928775477409
8301,0.968311917782
8302,0.993791675568
8303,0.986334252357
8304,0.968882548809
8305,0.910360825062
8306,0.980641818047
8307,0.963813316822
8308,0.982907903194
8309,0.943902623653
8310,0.968962228298
8311,0.980614769459
8312,0.979570484161
8313,0.98419046402
8314,0.990230727196
8315,0.990307235718
8316,0.96202327013
8317,0.990094685555
8318,0.983351635933
8319,0.955255079269
8320,0.977168774605
8321,0.991544139385
8322,0.981223344803
8323,0.98518050909
8324,0.995167958736
8325,0.607368600368
8326,0.947149050236
8327,0.964977645874
8328,0.982965946198
8329,0.864994466305
8330,0.978452217579
8331,0.835156595707
8332,0.992779707909
8333,0.967296302319
8334,0.995500218868
8335,0.993428254128
8336,0.973932945728
8337,0.931371963024
8338,0.9512409091
8339,0.974798083305
8340,0.997036576271
8341,0.968754255772
8342,0.996041333675
8343,0.977710449696
8344,0.985074687004
8345,0.996200919151
8346,0.977998518944
8347,0.901269173622
8348,0.983233129978
8349,0.872601556778
8350,0.960672843456
8351,0.996332538128
8352,0.965039479733
8353,0.973602235317
8354,0.977235281467
8355,0.979040837288
8356,0.968825805187
8357,0.970067000389
8358,0.992093777657
8359,0.948302173615
8360,0.988978767395
8361,0.984857475758
8362,0.986825537682
8363,0.985790240765
8364,0.935581696033
8365,0.996459710598
8366,0.925709855556
8367,0.989899003506
8368,0.976128697395
8369,0.983264052868
8370,0.991822147369
8371,0.989724934101
8372,0.874057173729
8373,0.962261605263
8374,0.934559416771
8375,0.996855390072
8376,0.984861242771
8377,0.978663766384
8378,0.938864016533
8379,0.929143846035
8380,0.982014632225
8381,0.976575171947
8382,0.937550604343
8383,0.922562515736
8384,0.967022824287
8385,0.962686252594
8386,0.995348668098
8387,0.974433171749
8388,0.944411969185
8389,0.994187402725
8390,0.985877764225
8391,0.969994688034
8392,0.990435528755
8393,0.947720611095
8394,0.926032483578
8395,0.997137129307
8396,0.984754621983
8397,0.993771517277
8398,0.941095852852
8399,0.894544363022
8400,0.994976317883
8401,0.980527245998
8402,0.966267073154
8403,0.985236525536
8404,0.982030272484
8405,0.987864220142
8406,0.960422158241
8407,0.970237147808
8408,0.988474607468
8409,0.962566304207
8410,0.988360214233
8411,0.993600749969
8412,0.964171743393
8413,0.959487330914
8414,0.992145240307
8415,0.988839769363
8416,0.944375860691
8417,0.937295532227
8418,0.72351539135
8419,0.960378599167
8420,0.97985316515
8421,0.993774449825
8422,0.996036422253
8423,0.9366361022
8424,0.801309502125
8425,0.963057994843
8426,0.9882781744
8427,0.981004190445
8428,0.616736716032
8429,0.978613162041
8430,0.941204893589
8431,0.985828483105
8432,0.99447914362
8433,0.905896890163
8434,0.950587677956
8435,0.965626597404
8436,0.917995929718
8437,0.964434301853
8438,0.963120818138
8439,0.952392506599
8440,0.69802801609
8441,0.992153906822
8442,0.992701935768
8443,0.991061270237
8444,0.937932860851
8445,0.960882174969
8446,0.972119128704
8447,0.990721809864
8448,0.979504871368
8449,0.958615422249
8450,0.993692755699
8451,0.986412835121
8452,0.926005613804
8453,0.991132938862
8454,0.820134317875
8455,0.990327775478
8456,0.989071667194
8457,0.928890514374
8458,0.985387837887
8459,0.979452466965
8460,0.533626657724
8461,0.953626561165
8462,0.993489742279
8463,0.995408320427
8464,0.878380155563
8465,0.951418566704
8466,0.995751297474
8467,0.952176320553
8468,0.992680227757
8469,0.95369976759
8470,0.991197180748
8471,0.964062559605
8472,0.987384498119
8473,0.810234749317
8474,0.990362966061
8475,0.995994234085
8476,0.925878274441
8477,0.990446162224
8478,0.954291331768
8479,0.972589159012
8480,0.975773668289
8481,0.98693087101
8482,0.994997429848
8483,0.994362545013
8484,0.943893933296
8485,0.784063708782
8486,0.98926397562
8487,0.984486746788
8488,0.995659542084
8489,0.983325827122
8490,0.958763790131
8491,0.972802257538
8492,0.829338920116
8493,0.902497291565
8494,0.99542889595
8495,0.976402592659
8496,0.979205739498
8497,0.990632224083
8498,0.991036081314
8499,0.861895644665
8500,0.960961055756
8501,0.962882733345
8502,0.934574270248
8503,0.995427823067
8504,0.968623209
8505,0.9014498353
8506,0.954217326641
8507,0.968111026287
8508,0.925373184681
8509,0.991935217381
8510,0.987448751926
8511,0.996789515018
8512,0.951385045052
8513,0.781822121143
8514,0.966074979305
8515,0.893727886677
8516,0.973200595379
8517,0.991090393066
8518,0.987163245678
8519,0.902463805676
8520,0.672999942303
8521,0.874755513668
8522,0.98955039978
8523,0.991237354279
8524,0.994962894917
8525,0.995736885071
8526,0.986362373829
8527,0.941110420227
8528,0.995659983158
8529,0.991458022594
8530,0.955842828751
8531,0.979104673862
8532,0.961437869072
8533,0.767149996758
8534,0.990499532223
8535,0.959717023373
8536,0.960503923893
8537,0.996800005436
8538,0.978023004532
8539,0.867746567726
8540,0.899796831608
8541,0.962808179855
8542,0.713153672218
8543,0.918327379227
8544,0.995314192772
8545,0.930122148991
8546,0.970370256901
8547,0.996212625504
8548,0.915599310398
8549,0.996968877316
8550,0.994588947296
8551,0.941763424873
8552,0.968638193607
8553,0.992218518257
8554,0.943794810772
8555,0.985002017021
8556,0.995346343517
8557,0.968634200096
8558,0.97977360487
8559,0.888172066212
8560,0.997588956356
8561,0.986900162697
8562,0.968477344513
8563,0.961609447002
8564,0.951465773582
8565,0.989347887039
8566,0.971073162556
8567,0.958548426628
8568,0.918604385853
8569,0.981633579731
8570,0.986451864243
8571,0.993811559677
8572,0.975825214386
8573,0.954435050488
8574,0.91452037096
8575,0.982073533535
8576,0.98017976284
8577,0.990447127819
8578,0.984548830986
8579,0.983630371094
8580,0.903478205204
8581,0.979694104195
8582,0.823909401894
8583,0.992941665649
8584,0.990353059769
8585,0.87008805275
8586,0.982772314548
8587,0.985628652573
8588,0.949343562126
8589,0.998261463642
8590,0.918952059746
8591,0.974742007256
8592,0.581221497059
8593,0.888272106647
8594,0.994114100933
