,Y
7389,0.95033235006
7390,0.929077050386
7391,0.909136842651
7392,0.950694767616
7393,0.931084642636
7394,0.945944406972
7395,0.95223122052
7396,0.94022290741
7397,0.945210419198
7398,0.964305269928
7399,0.945889970594
7400,0.943102085802
7401,0.947611720427
7402,0.955454357418
7403,0.923548058315
7404,0.93386266017
7405,0.936518890313
7406,0.946839766009
7407,0.930622744199
7408,0.915702513567
7409,0.90615570327
7410,0.943698313465
7411,0.929392919418
7412,0.942888875309
7413,0.943896979962
7414,0.931134099175
7415,0.907576221461
7416,0.951400284321
7417,0.967333224117
7418,0.951942705717
7419,0.927212731245
7420,0.924715516741
7421,0.950058875852
7422,0.893440870698
7423,0.942553972287
7424,0.926697030975
7425,0.90412143542
7426,0.967449315963
7427,0.940721317253
7428,0.929608621841
7429,0.9872028093
7430,0.942980739817
7431,0.964396110381
7432,0.933168366446
7433,0.952778085856
7434,0.946158844969
7435,0.931305888227
7436,0.935944131552
7437,0.944737330812
7438,0.945783733283
7439,0.924871057236
7440,0.952781027925
7441,0.939461953534
7442,0.958543489671
7443,0.94507741439
7444,0.93468083688
7445,0.958319830124
7446,0.92542431557
7447,0.916389657539
7448,0.925787473406
7449,0.951390177979
7450,0.959797793277
7451,0.942064384055
7452,0.938246904217
7453,0.945617298017
7454,0.943185131966
7455,0.960871779007
7456,0.949761991007
7457,0.933682747017
7458,0.946351790208
7459,0.965181132524
7460,0.940607204567
7461,0.940263026261
7462,0.901552121291
7463,0.938223550818
7464,0.947765076725
7465,0.94227653291
7466,0.937805231781
7467,0.938544844155
7468,0.949320293234
7469,0.934317771748
7470,0.951152170205
7471,0.934399401398
7472,0.951125922519
7473,0.937416500697
7474,0.931352314531
7475,0.95380368236
7476,0.936781069953
7477,0.944954630663
7478,0.932366335452
7479,0.920882166254
7480,0.955604253006
7481,0.948650195673
7482,0.939153072901
7483,0.936500262451
7484,0.944377763896
7485,0.931834170986
7486,0.948768045905
7487,0.94144940154
7488,0.956396359407
7489,0.914161356302
7490,0.956768135581
7491,0.957437762611
7492,0.924504179321
7493,0.881384020509
7494,0.93246209911
7495,0.923572140836
7496,0.963632845884
7497,0.921056690282
7498,0.924606488992
7499,0.949370673448
7500,0.934362999946
7501,0.913367883382
7502,0.938464045067
7503,0.940207075412
7504,0.893563839995
7505,0.88885236562
7506,0.959815840236
7507,0.944088634459
7508,0.950489876444
7509,0.946975529343
7510,0.94027591299
7511,0.937140126581
7512,0.948591921049
7513,0.948710311038
7514,0.950805492607
7515,0.950674662826
7516,0.939856398419
7517,0.957347290194
7518,0.928125614869
7519,0.9318650407
7520,0.921442302582
7521,0.954887391618
7522,0.931486899795
7523,0.951060268073
7524,0.926127666993
7525,0.934091968497
7526,0.95644833969
7527,0.92701421732
7528,0.943287926592
7529,0.926397672593
7530,0.932164569387
7531,0.964452654562
7532,0.953097445997
7533,0.953044688544
7534,0.952501175872
7535,0.937707881035
7536,0.945836159035
7537,0.953070161597
7538,0.934501359722
7539,0.907244774249
7540,0.931023613517
7541,0.977868175576
7542,0.947627765335
7543,0.946640191133
7544,0.922110064851
7545,0.937903768614
7546,0.951594673269
7547,0.95140009724
7548,0.935530718004
7549,0.943920908112
7550,0.938940118752
7551,0.93803317779
7552,0.930682129283
7553,0.944558989091
7554,0.937215206618
7555,0.956327776659
7556,0.918734452222
7557,0.945942845671
7558,0.940921339713
7559,0.947750501252
7560,0.930762246391
7561,0.95473451472
7562,0.950825585107
7563,0.94951958757
7564,0.951621031388
7565,0.960178624605
7566,0.936853567315
7567,0.945521009519
7568,0.936984139101
7569,0.948741252934
7570,0.950370040679
7571,0.920521560222
7572,0.952041958244
7573,0.948139329488
7574,0.944009193665
7575,0.940910319726
7576,0.954647259756
7577,0.941807209
7578,0.941883831361
7579,0.955045969775
7580,0.918012366642
7581,0.944602314707
7582,0.910425806223
7583,0.922277626286
7584,0.950065662219
7585,0.941677180852
7586,0.944465690353
7587,0.935252954519
7588,0.936453095782
7589,0.921467445256
7590,0.949130670683
7591,0.941831719806
7592,0.938209012849
7593,0.946811599756
7594,0.945781112647
7595,0.938390534665
7596,0.933480431339
7597,0.924454770411
7598,0.964830223351
7599,0.898644142263
7600,0.961664101702
7601,0.930431776486
7602,0.938436644356
7603,0.944596133117
7604,0.950815832062
7605,0.939252996009
7606,0.958781397877
7607,0.920811222885
7608,0.92984170519
7609,0.953965573918
7610,0.941335970571
7611,0.944844532338
7612,0.940312679726
7613,0.971430948313
7614,0.937322832545
7615,0.9440888793
7616,0.927783299927
7617,0.921792030044
7618,0.950660181578
7619,0.947188544928
7620,0.949447787971
7621,0.937173503129
7622,0.950574096397
7623,0.951369151351
7624,0.952104628871
7625,0.916905747405
7626,0.948428878411
7627,0.962417566931
7628,0.949523688252
7629,0.927320736511
7630,0.95052780834
7631,0.939663606831
7632,0.925522178321
7633,0.951388911799
7634,0.957065481418
7635,0.940929874114
7636,0.955239537037
7637,0.943966694673
7638,0.927830860617
7639,0.95193106411
7640,0.914690419284
7641,0.925247921409
7642,0.942231256109
7643,0.939715165901
7644,0.939610039651
7645,0.944273174741
7646,0.946846492378
7647,0.945919616865
7648,0.942067290588
7649,0.949213360698
7650,0.935457653291
7651,0.905619762136
7652,0.952538735256
7653,0.947536867887
7654,0.944294416488
7655,0.940029840533
7656,0.94920740585
7657,0.945792775765
7658,0.963018137237
7659,0.947985964892
7660,0.922359678585
7661,0.959972776312
7662,0.950333273745
7663,0.932767729509
7664,0.95672973704
7665,0.949999933938
7666,0.955385488816
7667,0.958239513651
7668,0.948662225385
7669,0.942125022281
7670,0.958945562714
7671,0.956685409561
7672,0.932220987759
7673,0.935389580609
7674,0.953814366203
7675,0.951182768417
7676,0.946044053052
7677,0.944115065371
7678,0.944648631702
7679,0.966774846438
7680,0.941354475414
7681,0.94702813405
7682,0.925166082252
7683,0.961757929198
7684,0.947091827941
7685,0.961275806071
7686,0.954428393957
7687,0.925129911882
7688,0.959418971948
7689,0.949779124593
7690,0.931514689366
7691,0.92664416667
7692,0.950324529919
7693,0.945447919991
7694,0.940823305918
7695,0.931682296682
7696,0.941649444494
7697,0.954657201153
7698,0.945138632732
7699,0.951118078356
7700,0.940582167459
7701,0.93304972833
7702,0.933248708548
7703,0.945527966358
7704,0.970651290185
7705,0.949510601798
7706,0.933032442111
7707,0.940245172997
7708,0.944780493094
7709,0.921788542889
7710,0.936365771243
7711,0.938222833836
7712,0.948946602612
7713,0.93617168798
7714,0.939332205
7715,0.93047810401
7716,0.942741709566
7717,0.934010758227
7718,0.891828341168
7719,0.940369397638
7720,0.935791219158
7721,0.941043945826
7722,0.929116957971
7723,0.950054375251
7724,0.912416323963
7725,0.91397665185
7726,0.919638578978
7727,0.946137383896
7728,0.937197344014
7729,0.947029566719
7730,0.95375404718
7731,0.958680332445
7732,0.9478132349
7733,0.929004352928
7734,0.936401610194
7735,0.946340794879
7736,0.944390185344
7737,0.952016880017
7738,0.933074919211
7739,0.928076001522
7740,0.939338094393
7741,0.920973057447
7742,0.920546496158
7743,0.943769679271
7744,0.964251297491
7745,0.949374526461
7746,0.921816706242
7747,0.927966227083
7748,0.95785608892
7749,0.952287193299
7750,0.945075359041
7751,0.94615491618
7752,0.936954167261
7753,0.946613712886
7754,0.928651523737
7755,0.934778081068
7756,0.940671735343
7757,0.948670629379
7758,0.934112321206
7759,0.936886995752
7760,0.946469494148
7761,0.928796494556
7762,0.929784328552
7763,0.940795221424
7764,0.92109035156
7765,0.931901108601
7766,0.929838192318
7767,0.950041440913
7768,0.919742078616
7769,0.94033836189
7770,0.942704349388
7771,0.936935663655
7772,0.930509600258
7773,0.937893634663
7774,0.951263318193
7775,0.947742453522
7776,0.94468874372
7777,0.948976626887
7778,0.942234762265
7779,0.939624036847
7780,0.952468784996
7781,0.932681335153
7782,0.954742835427
7783,0.933150303026
7784,0.959445968274
7785,0.955490574163
7786,0.957038551284
7787,0.940367709913
7788,0.965055402993
7789,0.939120072015
7790,0.939074597772
7791,0.951801936453
7792,0.94652695064
7793,0.949597014219
7794,0.92881670043
7795,0.940670851825
7796,0.933580441872
7797,0.929582722543
7798,0.956289816785
7799,0.938907424113
7800,0.939268998682
7801,0.955404411168
7802,0.962173825068
7803,0.95083508374
7804,0.926930544972
7805,0.929935860301
7806,0.963586984699
7807,0.935450446117
7808,0.936257217984
7809,0.902210003445
7810,0.926443104064
7811,0.954293147823
7812,0.962932720553
7813,0.959136423708
7814,0.935107352512
7815,0.89928338937
7816,0.918408706648
7817,0.943734289138
7818,0.925137846084
7819,0.947897694628
7820,0.947845448028
7821,0.927830816393
7822,0.953797493252
7823,0.939282733222
7824,0.944827010197
7825,0.931338672375
7826,0.947698273667
7827,0.943620281825
7828,0.963438331552
7829,0.985292846959
7830,0.924462021291
7831,0.951236041894
7832,0.912628379238
7833,0.946662357654
7834,0.925795664594
7835,0.929181796583
7836,0.951308873406
7837,0.933714228696
7838,0.951877912749
7839,0.944844697356
7840,0.935343954343
7841,0.928311684521
7842,0.951176965474
7843,0.927247098981
7844,0.939154894277
7845,0.921360433527
7846,0.944584908878
7847,0.939327661236
7848,0.922434509466
7849,0.944633094967
7850,0.908340650436
7851,0.96189362341
7852,0.941995414382
7853,0.952579579259
7854,0.953314467286
7855,0.94586672046
7856,0.92789853119
7857,0.971893860148
7858,0.937476484461
7859,0.918218965559
7860,0.946089624651
7861,0.945187312258
7862,0.931490499511
7863,0.954230245796
7864,0.95625048442
7865,0.943725008802
7866,0.942067871365
7867,0.897680274926
7868,0.950866515037
7869,0.922187984144
7870,0.929844023445
7871,0.939318837651
7872,0.903279752379
7873,0.934022035915
7874,0.916162366201
7875,0.946971171408
7876,0.9569382212
7877,0.939293893266
7878,0.950742426916
7879,0.957477344426
7880,0.94538398416
7881,0.935166468356
7882,0.947987323254
7883,0.936088676457
7884,0.907587906579
7885,0.944767582731
7886,0.958791124366
7887,0.934805125334
7888,0.933573623975
7889,0.92461012569
7890,0.941710208071
7891,0.940652924054
7892,0.941151373822
7893,0.948219080062
7894,0.926611895646
7895,0.949502237587
7896,0.946491072857
7897,0.954558183021
7898,0.958778094663
7899,0.938062268421
7900,0.945521724231
7901,0.95343604529
7902,0.94258615693
7903,0.951031026505
7904,0.946780217348
7905,0.963001924013
7906,0.947159107973
7907,0.947120396714
7908,0.961296802767
7909,0.95588105773
7910,0.941134298407
7911,0.933552010989
7912,0.94062597207
7913,0.961461630271
7914,0.953638846263
7915,0.932068366963
7916,0.924559362356
7917,0.94463861902
7918,0.946355281966
7919,0.920460240666
7920,0.942936280852
7921,0.953511040114
7922,0.961259749349
7923,0.943188378612
7924,0.943597469332
7925,0.935720042233
7926,0.926040605529
7927,0.944244607526
7928,0.945038331222
7929,0.93442959699
7930,0.935857222477
7931,0.951230683938
7932,0.956282381015
7933,0.941150713078
7934,0.95011868301
7935,0.93147194843
7936,0.949518963201
7937,0.93169547888
7938,0.942477151084
7939,0.951500707435
7940,0.942099151047
7941,0.928497137336
7942,0.95496295007
7943,0.935848762166
7944,0.925991395754
7945,0.92414403733
7946,0.928356981546
7947,0.948684001205
7948,0.940575393876
7949,0.944123042921
7950,0.966058063416
7951,0.910187042617
7952,0.960046197759
7953,0.95279571953
7954,0.930584848059
7955,0.916558924975
7956,0.944924453815
7957,0.953130243007
7958,0.925308557151
7959,0.949569340496
7960,0.935109440653
7961,0.940622640491
7962,0.931205437689
7963,0.952976679429
7964,0.947509175317
7965,0.939927532906
7966,0.959083473287
7967,0.949419383335
7968,0.952701737929
7969,0.946929199395
7970,0.943681295279
7971,0.933146942419
7972,0.954331183901
7973,0.955468801342
7974,0.925471193625
7975,0.935784778914
7976,0.94117653485
7977,0.940777717322
7978,0.958012866169
7979,0.936891187209
7980,0.942254011443
7981,0.954562362951
7982,0.937811323959
7983,0.934253658583
7984,0.949215631352
7985,0.954210868078
7986,0.951905294915
7987,0.938080749312
7988,0.906508085505
7989,0.946753151563
7990,0.966203067171
7991,0.934047889486
7992,0.914554884566
7993,0.956290005965
7994,0.91232769098
7995,0.940326170857
7996,0.921540217762
7997,0.950153693139
7998,0.946922362733
7999,0.918498857351
8000,0.940597452179
8001,0.945642010175
8002,0.944371701184
8003,0.947851786665
8004,0.92429321349
8005,0.950750897625
8006,0.956064202229
8007,0.924783007109
8008,0.9282901851
8009,0.949903680827
8010,0.940747835492
8011,0.952898280953
8012,0.957693665923
8013,0.95906793475
8014,0.930065191525
8015,0.914189205142
8016,0.960072915138
8017,0.923308657188
8018,0.939736936149
8019,0.950167254881
8020,0.957423295986
8021,0.933597849047
8022,0.941052349757
8023,0.965860767098
8024,0.956793490712
8025,0.955392956451
8026,0.927595859848
8027,0.953777218353
8028,0.942513894214
8029,0.942651835701
8030,0.951851204799
8031,0.963141718197
8032,0.947205994101
8033,0.927465237524
8034,0.928677220682
8035,0.939035455493
8036,0.927565866919
8037,0.940738936414
8038,0.941328503172
8039,0.936623252217
8040,0.947146858823
8041,0.94587005174
8042,0.957657934308
8043,0.9518331372
8044,0.913284332916
8045,0.940176679622
8046,0.938997554985
8047,0.954071208047
8048,0.950349126873
8049,0.950211295943
8050,0.962359639497
8051,0.917850077977
8052,0.946396118393
8053,0.93850129815
8054,0.951175871889
8055,0.960441368996
8056,0.960684317336
8057,0.944940393024
8058,0.951749118513
8059,0.957195786921
8060,0.965356735276
8061,0.949729597025
8062,0.958503471095
8063,0.939256578889
8064,0.951039628528
8065,0.944428948259
8066,0.943839502191
8067,0.951288974058
8068,0.947011195427
8069,0.955756840632
8070,0.940762573294
8071,0.921475019363
8072,0.947634328644
8073,0.94791485128
8074,0.947009586253
8075,0.941054506008
8076,0.945468575718
8077,0.936847433409
8078,0.95305284359
8079,0.950808218062
8080,0.923516515966
8081,0.9329982767
8082,0.942741264907
8083,0.943645809966
8084,0.954480532357
8085,0.931659230257
8086,0.935820789588
8087,0.939456453221
8088,0.942558487714
8089,0.942227357246
8090,0.940762491549
8091,0.933410180004
8092,0.935650741502
8093,0.929556521432
8094,0.939517381902
8095,0.94220393258
8096,0.926654284129
8097,0.957989711114
8098,0.939089648928
8099,0.931639733459
8100,0.944338764149
8101,0.940267050407
8102,0.95845859303
8103,0.943117532135
8104,0.959856653306
8105,0.93738889999
8106,0.93273699586
8107,0.952837203355
8108,0.960198991766
8109,0.952528455214
8110,0.925404207683
8111,0.94926063247
8112,0.940623733053
8113,0.951211004727
8114,0.943087421255
8115,0.949255128603
8116,0.924759778956
8117,0.948067529008
8118,0.932804165664
8119,0.936410862856
8120,0.962588755545
8121,0.952746222121
8122,0.946951928984
8123,0.946288644295
8124,0.957897977218
8125,0.942110704801
8126,0.952159134442
8127,0.938600125204
8128,0.925630759113
8129,0.947969499142
8130,0.920792120626
8131,0.950543964809
8132,0.92621586433
8133,0.944739634772
8134,0.93782368595
8135,0.921085666266
8136,0.957611986332
8137,0.936332677889
8138,0.956327941425
8139,0.933631951706
8140,0.929734540738
8141,0.951045162672
8142,0.943978108491
8143,0.903720380268
8144,0.945962067127
8145,0.952427999746
8146,0.923714058877
8147,0.932555570632
8148,0.943746353195
8149,0.943564697055
8150,0.931109547068
8151,0.938756062598
8152,0.939981149404
8153,0.964468904978
8154,0.941559347837
8155,0.960876364885
8156,0.948035136845
8157,0.95867909724
8158,0.954192595661
8159,0.935510016322
8160,0.958914952019
8161,0.945219136486
8162,0.952482003142
8163,0.946506705798
8164,0.916232085134
8165,0.961332261041
8166,0.952746810147
8167,0.941353729087
8168,0.944827654938
8169,0.953528741948
8170,0.912904425271
8171,0.939895721315
8172,0.9645197303
8173,0.950047438659
8174,0.936205544172
8175,0.954025085067
8176,0.938112928473
8177,0.956880810918
8178,0.953863492095
8179,0.930372138494
8180,0.948181170534
8181,0.972257667855
8182,0.963094707058
8183,0.94897400601
8184,0.948092170539
8185,0.950699300081
8186,0.926302610635
8187,0.935723548579
8188,0.942018288023
8189,0.944583256177
8190,0.924384275772
8191,0.952610595352
8192,0.96034766407
8193,0.949569563634
8194,0.956229644857
8195,0.957163297999
8196,0.937916207716
8197,0.953177371802
8198,0.945544086061
8199,0.935300417892
8200,0.933996521291
8201,0.958269663203
8202,0.953139446489
8203,0.922449071117
8204,0.93941257715
8205,0.933686252965
8206,0.957894001754
8207,0.951556497879
8208,0.945382785837
8209,0.92384981778
8210,0.958244336037
8211,0.941013127368
8212,0.942028580376
8213,0.936384830293
8214,0.954132466268
8215,0.943186912938
8216,0.933593018891
8217,0.921718077231
8218,0.948928195489
8219,0.953082193974
8220,0.937051701205
8221,0.950543006466
8222,0.928525297823
8223,0.946958773132
8224,0.915813826993
8225,0.941334833824
8226,0.941567440661
8227,0.960240100335
8228,0.960562517365
8229,0.954098449341
8230,0.911065265831
8231,0.954260234621
8232,0.947245290072
8233,0.96801724922
8234,0.952730753165
8235,0.947641510374
8236,0.960194609303
8237,0.954678874893
8238,0.904821409507
8239,0.916003795952
8240,0.941582164877
8241,0.949641391334
8242,0.951913770457
8243,0.936492696265
8244,0.9552418976
8245,0.962791905378
8246,0.954518858319
8247,0.943021471997
8248,0.942449499676
8249,0.946561397079
8250,0.943614696728
8251,0.939261282728
8252,0.939624823468
8253,0.932356227718
8254,0.937962725644
8255,0.946861708519
8256,0.946633690599
8257,0.918144178078
8258,0.942689533226
8259,0.934037150635
8260,0.947588507399
8261,0.959503511787
8262,0.955662557069
8263,0.943358412848
8264,0.951069255684
8265,0.92659673161
8266,0.936460938554
8267,0.932400102212
8268,0.968150502339
8269,0.948318204827
8270,0.95984701745
8271,0.94728511344
8272,0.937869068752
8273,0.944251287583
8274,0.917625388272
8275,0.960699458453
8276,0.914442973885
8277,0.961167249483
8278,0.95572454327
8279,0.940141721768
8280,0.948223026175
8281,0.932892177109
8282,0.93904760691
8283,0.929366899641
8284,0.920086433795
8285,0.959367218791
8286,0.941163138209
8287,0.922377625351
8288,0.945070680852
8289,0.937174876551
8290,0.964007477183
8291,0.927276492073
8292,0.934211035927
8293,0.940362399198
8294,0.918109492172
8295,0.943781514587
8296,0.904314537696
8297,0.906352623179
8298,0.944970674894
8299,0.943949920357
8300,0.946009136877
8301,0.953042530289
8302,0.966596858091
8303,0.936880550256
8304,0.930690962314
8305,0.962636452227
8306,0.94904833291
8307,0.937820449387
8308,0.974940925258
8309,0.944733838038
8310,0.96090534652
8311,0.910105348909
8312,0.951774724664
8313,0.952043875618
8314,0.939648335766
8315,0.952802524837
8316,0.944865794647
8317,0.984421129718
8318,0.944030941679
8319,0.938832896718
8320,0.944757211755
8321,0.931895553898
8322,0.936383583924
8323,0.942201457761
8324,0.959512345643
8325,0.939832550504
8326,0.938384188471
8327,0.95366780497
8328,0.94432338699
8329,0.920704597371
8330,0.94097380185
8331,0.938345226652
8332,0.965020739753
8333,0.961520191782
8334,0.969255748878
8335,0.943903722274
8336,0.919738759326
8337,0.910925269528
8338,0.939856154631
8339,0.948488946742
8340,0.932428685037
8341,0.949751773834
8342,0.961208854584
8343,0.939958973948
8344,0.904004750048
8345,0.948024768566
8346,0.952574429218
8347,0.941224536028
8348,0.950021414115
8349,0.94716057493
8350,0.912092697743
8351,0.939053061285
8352,0.910901970996
8353,0.94053080899
8354,0.944555489235
8355,0.936136859597
8356,0.941535212891
8357,0.942250945723
8358,0.954955705679
8359,0.923714149583
8360,0.945507927293
8361,0.941909152102
8362,0.97513910098
8363,0.922512488721
8364,0.939818931453
8365,0.939117228378
8366,0.937868849333
8367,0.948333848084
8368,0.930420220295
8369,0.941073707529
8370,0.923552604962
8371,0.942203316751
8372,0.935279380762
8373,0.940282428982
8374,0.944229118989
8375,0.949997901135
8376,0.956165146212
8377,0.936793066978
8378,0.948078442918
8379,0.947803563185
8380,0.943089623042
8381,0.956239078081
8382,0.94750807683
8383,0.91081046741
8384,0.903528099741
8385,0.956784549504
8386,0.912588169834
8387,0.942313075375
8388,0.943372556125
8389,0.980071892009
8390,0.95062233863
8391,0.939506571598
8392,0.929689595441
8393,0.937006717828
8394,0.920083101372
8395,0.932739977915
8396,0.930096250064
8397,0.942725799865
8398,0.935703131525
8399,0.934779161169
8400,0.938115301641
8401,0.926250132612
8402,0.929211064295
8403,0.947181326488
8404,0.914824101942
8405,0.923368127373
8406,0.905534109999
8407,0.958934079143
8408,0.938394925913
8409,0.940705284814
8410,0.956298426589
8411,0.955630213001
8412,0.931672733295
8413,0.958216369081
8414,0.944390263752
8415,0.941867634438
8416,0.945440723306
8417,0.95345047391
8418,0.92374469724
8419,0.945122462196
8420,0.941441488907
8421,0.940853129556
8422,0.93484832964
8423,0.940864880352
8424,0.926130775072
8425,0.940375695565
8426,0.942413099538
8427,0.959907219552
8428,0.957034108235
8429,0.922532894053
8430,0.955062268425
8431,0.955340095119
8432,0.966643857398
8433,0.96313781829
8434,0.926302417879
8435,0.943395325853
8436,0.935264950988
8437,0.921045966742
8438,0.92829415432
8439,0.948590455144
8440,0.939026347542
8441,0.944018015979
8442,0.945236377449
8443,0.954129618241
8444,0.946297004539
8445,0.942000469228
8446,0.945130818416
8447,0.954332013163
8448,0.938886809744
8449,0.949060583282
8450,0.950502122775
8451,0.949195398826
8452,0.908382238731
8453,0.928539008614
8454,0.92557391194
8455,0.947111073036
8456,0.941260316633
8457,0.915932723424
8458,0.953413608878
8459,0.954742936251
8460,0.945133725534
8461,0.953997768688
8462,0.93072633538
8463,0.933763673489
8464,0.94420406679
8465,0.9256651346
8466,0.954574413929
8467,0.936733092744
8468,0.935204970784
8469,0.95928569795
8470,0.926891337654
8471,0.916726619816
8472,0.957450419098
8473,0.910630658526
8474,0.930880190239
8475,0.948483837895
8476,0.953311434827
8477,0.973857256449
8478,0.927250029689
8479,0.929254321477
8480,0.945424883855
8481,0.962068955953
8482,0.958361378119
8483,0.950706312463
8484,0.920141628453
8485,0.92975629866
8486,0.937581756157
8487,0.934661979382
8488,0.932186846665
8489,0.93370744359
8490,0.940720893667
8491,0.96634125731
8492,0.935005999295
8493,0.928145363169
8494,0.964139313989
8495,0.91960847398
8496,0.946585486562
8497,0.934457494973
8498,0.948780360032
8499,0.908130388788
8500,0.924320495191
8501,0.944241860667
8502,0.949855022057
8503,0.925351641042
8504,0.954798876609
8505,0.929313329323
8506,0.948144314446
8507,0.956858774552
8508,0.947010058045
8509,0.942506474885
8510,0.941703498724
8511,0.95052108391
8512,0.924215781152
8513,0.955350821888
8514,0.915612479488
8515,0.952821723128
8516,0.956740132361
8517,0.953769825464
8518,0.942280912963
8519,0.943092792106
8520,0.910448612409
8521,0.946945572154
8522,0.941303286282
8523,0.952084052183
8524,0.963527889672
8525,0.959679433608
8526,0.933590911352
8527,0.915460045897
8528,0.944346065268
8529,0.935053832639
8530,0.937989234333
8531,0.936491943075
8532,0.931154945458
8533,0.898765757584
8534,0.956163520971
8535,0.946437811569
8536,0.945089362895
8537,0.937923879058
8538,0.948224847908
8539,0.947467428714
8540,0.906169296189
8541,0.93607810332
8542,0.910998009645
8543,0.944350103782
8544,0.943649994661
8545,0.948298483397
8546,0.962916414637
8547,0.942049315018
8548,0.939415394516
8549,0.953306850282
8550,0.932589268805
8551,0.948353302592
8552,0.95535724307
8553,0.953068331075
8554,0.947237502104
8555,0.952838450627
8556,0.934701795824
8557,0.963148772418
8558,0.940963552348
8559,0.940774600196
8560,0.949521546663
8561,0.948663542336
8562,0.953626202506
8563,0.916483816544
8564,0.921646985387
8565,0.954212808901
8566,0.940149200411
8567,0.946971556794
8568,0.912922968249
8569,0.905309698637
8570,0.957101232383
8571,0.937602638204
8572,0.921092089303
8573,0.940955990851
8574,0.925891042376
8575,0.913247818892
8576,0.907952877651
8577,0.955454957978
8578,0.938003924041
8579,0.923621027423
8580,0.946803083585
8581,0.957183055115
8582,0.935228190499
8583,0.947254796035
8584,0.948684097129
8585,0.940573651462
8586,0.943555758924
8587,0.950095436133
8588,0.937875912411
8589,0.966024159717
8590,0.926502558213
8591,0.921910974755
8592,0.924828017799
8593,0.936398850455
8594,0.923091463921
8595,0.97324513181
8596,0.953186020059
8597,0.904342418878
8598,0.915542110916
8599,0.940854778772
8600,0.951466272493
8601,0.934085362731
8602,0.951560082852
8603,0.930045755776
8604,0.950249377475
8605,0.925513419451
8606,0.96416462101
8607,0.94849281573
8608,0.948457132216
8609,0.969431415024
8610,0.945762587097
8611,0.954077603326
8612,0.948402834878
8613,0.931254694581
8614,0.934454905622
8615,0.938400681423
8616,0.947804440892
8617,0.933780958173
8618,0.932208548297
8619,0.97053344893
8620,0.923129299567
8621,0.923366808288
8622,0.940569830919
8623,0.953565896029
8624,0.930379981526
8625,0.953428295385
8626,0.944524716488
8627,0.931970839712
8628,0.95518850232
8629,0.953081491214
8630,0.909914435906
8631,0.949586110964
8632,0.959915037273
8633,0.940587024789
8634,0.945972482892
8635,0.95741590353
8636,0.929551639043
8637,0.925182411169
8638,0.927111723496
8639,0.934719579683
8640,0.944152454747
8641,0.949421650846
8642,0.929962169567
8643,0.94964916158
8644,0.953761889445
8645,0.947621881802
8646,0.986413104385
8647,0.921480173194
8648,0.918506701315
8649,0.944254956184
8650,0.955952117733
8651,0.951013042795
8652,0.936358270652
8653,0.926610497896
8654,0.94033010958
8655,0.950954880115
8656,0.953320107761
8657,0.952616357357
8658,0.932165900889
8659,0.941270484487
8660,0.947011357676
8661,0.950819863383
8662,0.935582303556
8663,0.935842363859
8664,0.924825440337
8665,0.950691818694
8666,0.947398864289
8667,0.946076226016
8668,0.948772091943
8669,0.946682767378
8670,0.923469494194
8671,0.957305489756
8672,0.956298602731
8673,0.949877462014
8674,0.959911173772
8675,0.935914542449
8676,0.9517786109
8677,0.922364813895
8678,0.916538116844
8679,0.930460502052
8680,0.949439117153
8681,0.959871015343
8682,0.940931450507
8683,0.923984262736
8684,0.951761933906
8685,0.95931214047
8686,0.947905841366
8687,0.947798414797
8688,0.95545362838
8689,0.935870030122
8690,0.960532991396
8691,0.951245216594
8692,0.951364766515
8693,0.932270286205
8694,0.944596520515
8695,0.955015701396
8696,0.940428151551
8697,0.950386907866
8698,0.933871803338
8699,0.955447490476
8700,0.94795016323
8701,0.934325756285
8702,0.938818801766
8703,0.96489113314
8704,0.955279415355
8705,0.92316961504
8706,0.940773967823
8707,0.939929803201
8708,0.957075584263
8709,0.954855213716
8710,0.948497657666
8711,0.947988463998
8712,0.938410757705
8713,0.930249994094
8714,0.968673954707
8715,0.932590918303
8716,0.951596981383
8717,0.944306979971
8718,0.943100271366
8719,0.945780979798
8720,0.933100722247
8721,0.947667717459
8722,0.941470073754
8723,0.937553807695
8724,0.93686243741
8725,0.94414631582
8726,0.944422512951
8727,0.939503952571
8728,0.940702215321
8729,0.953702933488
8730,0.949618569712
8731,0.945469243399
8732,0.940838258751
8733,0.931643577842
8734,0.946622458274
8735,0.932872687856
8736,0.938276246411
8737,0.933770092486
8738,0.918180522246
8739,0.950497093329
8740,0.94500914396
8741,0.92494125042
8742,0.937674420234
8743,0.943574306916
8744,0.932099839075
8745,0.927949206035
8746,0.944018274219
8747,0.941873119412
8748,0.931418101002
8749,0.944686679592
8750,0.949465564867
8751,0.935149088208
8752,0.936753891753
8753,0.943810617316
8754,0.924060652771
8755,0.942003434187
8756,0.948928554896
8757,0.937598158149
8758,0.927507462074
8759,0.946295815981
8760,0.929398478435
8761,0.930366802146
8762,0.958206492359
8763,0.940634956556
8764,0.942014985906
8765,0.955059274476
8766,0.947517999145
8767,0.942844124063
8768,0.954809198941
8769,0.945873971712
8770,0.905345231374
8771,0.953201519407
8772,0.958414191951
8773,0.946304635581
8774,0.911634736931
8775,0.935077021833
8776,0.944546018927
8777,0.930480619497
8778,0.960255550627
8779,0.948695634316
8780,0.944210975509
8781,0.948165431513
8782,0.93148086993
8783,0.981872740188
8784,0.95439928868
8785,0.933880550831
8786,0.948624781283
8787,0.905332528143
