,Y
8664,0.982610964775
8665,0.958432078362
8666,0.975044226646
8667,0.956505584717
8668,0.989474618435
8669,0.997375810146
8670,0.682573580742
8671,0.982553648949
8672,0.989971935749
8673,0.996793198586
8674,0.565944504738
8675,0.869834005833
8676,0.980067563057
8677,0.985118722916
8678,0.995224750042
8679,0.982189071178
8680,0.998049604893
8681,0.96266065836
8682,0.973427391052
8683,0.987986600399
8684,0.996358990669
8685,0.989689326286
8686,0.992443883419
8687,0.996276664734
8688,0.983122491837
8689,0.898461091518
8690,0.76917334795
8691,0.972330439091
8692,0.918811869621
8693,0.99093888998
8694,0.996275389194
8695,0.97151247263
8696,0.945460808277
8697,0.688076418638
8698,0.909150922298
8699,0.959518063068
8700,0.999089980125
8701,0.988331604004
8702,0.999163711071
8703,0.998192811012
8704,0.859633791447
8705,0.994296336174
8706,0.965887188911
8707,0.965092110634
8708,0.989889812469
8709,0.971457493305
8710,0.981466639042
8711,0.89528349638
8712,0.95035084486
8713,0.989977443218
8714,0.998430490494
8715,0.97498666048
8716,0.996300899982
8717,0.979773747921
8718,0.95698338747
8719,0.99829698801
8720,0.909392380714
8721,0.981520974636
8722,0.677625095844
8723,0.992654430866
8724,0.949203324318
8725,0.998734486103
8726,0.995440769196
8727,0.448719578981
8728,0.997555780411
8729,0.99222766161
8730,0.9933396101
8731,0.997540092468
8732,0.993049120903
8733,0.89224627018
8734,0.975028145313
8735,0.95874171257
8736,0.997468864918
8737,0.990405726433
8738,0.987519812584
8739,0.980704641342
8740,0.992797613144
8741,0.99119976759
8742,0.987603712082
8743,0.988142132759
8744,0.706823146343
8745,0.95846003294
8746,0.989758419991
8747,0.987841212749
8748,0.986149132252
8749,0.994851028919
8750,0.928347206116
8751,0.908310520649
8752,0.902146780491
8753,0.998608589172
8754,0.946986377239
8755,0.966637337208
8756,0.9981366992
8757,0.99336335659
8758,0.985049283504
8759,0.947796332836
8760,0.90327205658
8761,0.989494884014
8762,0.992548334599
8763,0.961383426189
8764,0.997778129578
8765,0.999653172493
8766,0.998291242123
8767,0.992546248436
8768,0.983313250542
8769,0.995290231705
8770,0.956130194664
8771,0.93291131258
8772,0.944257616997
8773,0.947109115124
8774,0.979716932774
8775,0.927919948101
8776,0.989909112453
8777,0.995540392399
8778,0.998807990551
8779,0.985913455486
8780,0.997472786903
8781,0.994464182854
8782,0.995034790039
8783,0.970356047153
8784,0.993919312954
8785,0.98885986805
8786,0.966760015488
8787,0.996569001675
8788,0.994527828693
8789,0.990262532234
8790,0.954767501354
8791,0.996176087856
8792,0.952488005161
8793,0.948889327049
8794,0.96764318943
8795,0.936350739002
8796,0.971233165264
8797,0.634550076723
8798,0.997737634182
8799,0.997376823425
8800,0.997881734371
8801,0.990914642811
8802,0.832443618774
8803,0.956117022038
8804,0.998250603676
8805,0.99544301033
8806,0.999428856373
8807,0.954224908352
8808,0.966673064232
8809,0.990411102772
8810,0.999356722832
8811,0.999069738388
8812,0.994508230686
8813,0.695095431805
8814,0.990154159069
8815,0.996868622303
8816,0.995447278023
8817,0.997540593147
8818,0.997677266598
8819,0.98360363245
8820,0.996118628979
8821,0.920082783699
8822,0.994726908207
8823,0.850045275688
8824,0.892849898338
8825,0.783822739124
8826,0.99859957695
8827,0.98363353014
8828,0.986467647552
8829,0.993327450752
8830,0.994836735725
8831,0.934495830536
8832,0.990683245659
8833,0.982145130634
8834,0.991322338581
8835,0.981968486309
8836,0.983131587505
8837,0.964861488342
8838,0.996580255032
8839,0.991963517666
8840,0.840144681931
8841,0.998114514351
8842,0.93875169754
8843,0.996015131474
8844,0.996110832691
8845,0.998371803761
8846,0.993362164497
8847,0.954729354382
8848,0.969905400276
8849,0.993747735023
8850,0.993592977524
8851,0.996207821369
8852,0.996342551708
8853,0.991373443604
8854,0.997068822384
8855,0.974627554417
8856,0.994951605797
8857,0.961647176743
8858,0.963637530804
8859,0.997568893433
8860,0.999652779102
8861,0.978123176098
8862,0.998608124256
8863,0.995664691925
8864,0.995343756676
8865,0.998387551308
8866,0.996772611141
8867,0.994261407852
8868,0.987250375748
8869,0.997025251389
8870,0.998387718201
8871,0.962152290344
8872,0.976607811451
8873,0.998569786549
8874,0.986875855923
8875,0.987839841843
8876,0.889768588543
8877,0.998607718945
8878,0.993942272663
8879,0.990897619724
8880,0.983608531952
8881,0.793458235264
8882,0.330357140303
8883,0.995889699459
8884,0.948619949818
8885,0.989864349365
8886,0.992611002922
8887,0.971190106869
8888,0.995176339149
8889,0.75048174262
8890,0.990328705311
8891,0.973578107357
8892,0.989229285717
8893,0.996008956432
8894,0.982308852673
8895,0.994967901707
8896,0.974759697914
8897,0.996102130413
8898,0.986177003384
8899,0.968791663647
8900,0.891951918602
8901,0.995118677616
8902,0.994520068169
8903,0.992510664463
8904,0.989339661598
8905,0.966037023067
8906,0.957943737507
8907,0.947679960728
8908,0.880940461159
8909,0.988858151436
8910,0.981338691711
8911,0.992769551277
8912,0.365350618958
8913,0.99121556282
8914,0.954432725906
8915,0.965285682678
8916,0.991637980938
8917,0.755511021614
8918,0.970792484283
8919,0.97485383749
8920,0.983701610565
8921,0.871845567226
8922,0.951935434341
8923,0.991285288334
8924,0.995899963379
8925,0.99259455204
8926,0.976357102394
8927,0.998625767231
8928,0.998894500732
8929,0.99584634304
8930,0.995764267445
8931,0.922348022461
8932,0.997295641899
8933,0.999372303486
8934,0.996918451786
8935,0.975958061218
8936,0.918723666668
8937,0.988203024864
8938,0.84750726223
8939,0.999521052837
8940,0.325400853157
8941,0.99175413847
8942,0.993930149078
8943,0.995117557049
8944,0.970816993713
8945,0.976080608368
8946,0.985341274738
8947,0.976028835773
8948,0.949040198326
8949,0.969271171093
8950,0.995590853691
8951,0.972879123688
8952,0.943290960789
8953,0.990857994556
8954,0.94064604044
8955,0.992937636375
8956,0.995773375034
8957,0.957670140266
8958,0.996364867687
8959,0.945028841496
8960,0.987424194813
8961,0.978486287594
8962,0.997587811947
8963,0.954262495041
8964,0.994316494465
8965,0.995142185688
8966,0.974705648422
8967,0.985651242733
8968,0.996279287338
8969,0.989862513542
8970,0.990101456642
8971,0.996017384529
8972,0.997602570057
8973,0.974855089188
8974,0.992134571075
8975,0.97122759819
8976,0.946509873867
8977,0.988388311863
8978,0.925780391693
8979,0.96161942482
8980,0.986375522614
8981,0.952044379711
8982,0.9894287467
8983,0.986431705952
8984,0.990263581276
8985,0.990683543682
8986,0.984575545788
8987,0.980653762817
8988,0.99250421524
8989,0.997492420673
8990,0.401787596941
8991,0.993522834778
8992,0.994750237465
8993,0.991975927353
8994,0.990841758251
8995,0.992017304897
8996,0.975044906139
8997,0.995661365986
8998,0.839653456211
8999,0.996007931232
9000,0.974184918404
9001,0.989502453804
9002,0.992252290249
9003,0.927809286118
9004,0.985546183586
9005,0.924372565746
9006,0.995238912106
9007,0.904840695858
9008,0.996837067604
9009,0.99827657938
9010,0.990486204624
9011,0.993643891811
9012,0.983039093018
9013,0.979681229591
9014,0.987789535522
9015,0.934450936317
9016,0.995455360413
9017,0.594281148911
9018,0.999366593361
9019,0.984697985649
9020,0.970366322994
9021,0.998056387901
9022,0.992981004715
9023,0.979992175102
9024,0.999582409859
9025,0.986565482616
9026,0.928838920593
9027,0.987083792686
9028,0.994648480415
9029,0.975300037861
9030,0.997338855267
9031,0.994636261463
9032,0.676954329014
9033,0.998410463333
9034,0.990461826324
9035,0.998888635635
9036,0.982608067989
9037,0.613155305386
9038,0.997719192505
9039,0.970637750626
9040,0.970641386509
9041,0.99659910202
9042,0.965038144588
9043,0.995967805386
9044,0.991412007809
9045,0.993883621693
9046,0.999504745007
9047,0.994460988045
9048,0.996029686928
9049,0.987801527977
9050,0.982136666775
9051,0.991094839573
9052,0.899940848351
9053,0.99170525074
9054,0.992318034172
9055,0.993666124344
9056,0.987324929237
9057,0.801397275925
9058,0.999339330196
9059,0.93489780426
9060,0.995005714893
9061,0.976058578491
9062,0.984578931332
9063,0.963575208187
9064,0.660033398867
9065,0.98592979908
9066,0.979208743572
9067,0.954931306839
9068,0.997110497952
9069,0.98653024435
9070,0.9784709692
9071,0.997341680527
9072,0.997031104565
9073,0.936685502529
9074,0.991451644897
9075,0.992695271969
9076,0.973394858837
9077,0.995203959942
9078,0.969235527515
9079,0.986288452148
9080,0.980535900593
9081,0.957354354858
9082,0.994802880287
9083,0.990990567207
9084,0.988057291508
9085,0.982511210442
9086,0.987269020081
9087,0.992192625999
9088,0.966519773006
9089,0.991958332062
9090,0.986452400684
9091,0.997944772243
9092,0.825263798237
9093,0.911431586742
9094,0.964406037331
9095,0.995997953415
9096,0.947220659256
9097,0.997756612301
9098,0.960864198208
9099,0.985650765896
9100,0.998566615582
9101,0.986993324757
9102,0.989356827736
9103,0.995192945004
9104,0.981211566925
9105,0.99390540123
9106,0.994644021988
9107,0.972303688526
9108,0.987708520889
9109,0.993774700165
9110,0.997688877583
9111,0.98520181179
9112,0.957511556149
9113,0.971608126163
9114,0.924020957947
9115,0.906144881248
9116,0.846651184559
9117,0.995325708389
9118,0.965123319626
9119,0.730796766281
9120,0.958489918709
9121,0.994054174423
9122,0.996899306774
9123,0.977853155136
9124,0.964950668812
9125,0.987205934525
9126,0.975945734978
9127,0.996333003044
9128,0.998408055305
9129,0.982791137695
9130,0.991822814941
9131,0.950605213642
9132,0.971050751209
9133,0.984735190868
9134,0.768186914921
9135,0.970934975147
9136,0.849918401241
9137,0.974169504642
9138,0.99732657671
9139,0.998138380051
9140,0.975354540348
9141,0.997280836105
9142,0.987630784512
9143,0.997148895264
9144,0.997387826443
9145,0.975972604752
9146,0.960794186592
9147,0.999085986614
9148,0.994334363937
9149,0.992305779457
9150,0.934588587284
9151,0.99658408165
9152,0.988211607933
9153,0.974884021282
9154,0.997393786907
9155,0.972151684761
9156,0.956146717072
9157,0.991152405739
9158,0.987217271328
9159,0.966407084465
9160,0.989425551891
9161,0.997042047977
9162,0.981146645546
9163,0.997911989689
9164,0.928313291073
9165,0.975473558903
9166,0.990547144413
9167,0.991246390343
9168,0.993896186352
9169,0.978528726101
9170,0.997960793972
9171,0.951533710957
9172,0.860261833668
9173,0.997678482533
9174,0.987125396729
9175,0.91394777298
9176,0.99542889595
9177,0.998166370392
9178,0.989074063301
9179,0.99672191143
9180,0.993189358711
9181,0.996267580986
9182,0.998411405087
9183,0.969808661938
9184,0.993942546844
9185,0.990436887741
9186,0.963740599155
9187,0.98178601265
9188,0.966763865948
9189,0.994586980343
9190,0.975636351109
9191,0.980277323723
9192,0.991234350204
9193,0.857276272774
9194,0.991439545155
9195,0.993348050117
9196,0.988432729244
9197,0.950009095669
9198,0.997988557816
9199,0.987792694569
9200,0.99768974781
9201,0.998034310341
9202,0.995574104786
9203,0.99528144598
9204,0.997784686089
9205,0.993297719955
9206,0.993981778622
9207,0.947557878494
9208,0.970903098583
9209,0.987068843842
9210,0.994274449348
9211,0.997730445862
9212,0.997351872921
9213,0.960472357273
9214,0.99564691782
9215,0.993703746796
9216,0.998750782013
9217,0.968136012554
9218,0.623428314924
9219,0.998857462406
9220,0.998186588287
9221,0.995270287991
9222,0.996073353291
9223,0.973536467552
9224,0.982598054409
9225,0.994515860081
9226,0.989964103699
9227,0.987530589104
9228,0.984897053242
9229,0.996532046795
9230,0.998996472359
9231,0.998620855808
9232,0.992627036572
9233,0.971345746517
9234,0.996818435192
9235,0.995036029816
9236,0.993431603909
9237,0.967136764526
9238,0.988662827015
9239,0.973008871078
9240,0.981930494308
9241,0.996253943443
9242,0.9994186759
9243,0.99582593441
9244,0.991398119926
9245,0.924124133587
9246,0.985019087791
9247,0.993628025055
9248,0.978328871727
9249,0.989917612076
9250,0.997296285629
9251,0.993825721741
9252,0.884913241863
9253,0.999137687683
9254,0.974049699306
9255,0.996638166904
9256,0.994124221802
9257,0.99605499506
9258,0.99009346962
9259,0.970599877834
9260,0.990448415279
9261,0.990710735321
9262,0.930550801754
9263,0.991705620289
9264,0.994516980648
9265,0.985471510887
9266,0.994233703613
9267,0.973739385605
9268,0.992969238758
9269,0.991432189941
9270,0.751830899715
9271,0.99968752861
9272,0.936732876301
9273,0.999479973316
9274,0.711257296801
9275,0.667970126867
9276,0.977909362316
9277,0.924594187737
9278,0.993263471127
9279,0.97976474762
9280,0.978765130043
9281,0.991288709641
9282,0.968608593941
9283,0.96775329113
9284,0.995499229431
9285,0.994499444962
9286,0.984513688087
9287,0.996205568314
9288,0.998062062263
9289,0.992579305172
9290,0.998336970806
9291,0.977102684975
9292,0.837832963467
9293,0.99764765501
9294,0.974299228191
9295,0.990861868858
9296,0.993778192997
9297,0.992279922962
9298,0.997084081173
9299,0.994677615166
9300,0.965311789513
9301,0.994106054306
9302,0.922216904163
9303,0.9930128932
9304,0.988478970528
9305,0.996864283085
9306,0.991778063774
9307,0.999332249165
9308,0.962883067131
9309,0.970051836967
9310,0.991019570827
9311,0.984706187248
9312,0.679115569592
9313,0.568850892782
9314,0.998331832886
9315,0.97335588932
9316,0.944980502129
9317,0.677635979652
9318,0.985386192799
9319,0.97366887331
9320,0.999202537537
9321,0.990642142296
9322,0.988631558418
9323,0.972974157333
9324,0.983070933819
9325,0.980290746689
9326,0.996015691757
9327,0.992837119102
9328,0.997902095318
9329,0.987950658798
9330,0.98829780817
9331,0.99234790802
9332,0.964552867413
9333,0.984716486931
9334,0.95398979187
9335,0.994352817535
9336,0.988851332664
9337,0.987765562534
9338,0.947413623333
9339,0.999190235138
9340,0.994746279716
9341,0.996372675896
9342,0.995702123642
9343,0.994949030876
9344,0.984400093555
9345,0.995934987068
9346,0.981965851784
9347,0.987682783604
9348,0.982239603996
9349,0.991903042793
9350,0.998041653633
9351,0.993522131443
9352,0.992269301414
9353,0.520276105404
9354,0.986821568012
9355,0.997735869884
9356,0.999003076553
9357,0.966447424889
9358,0.991408395767
9359,0.984370267391
9360,0.991506075859
9361,0.998253250122
9362,0.975815391541
9363,0.968390333652
9364,0.995171236992
9365,0.998775303364
9366,0.977843570709
9367,0.99222048521
9368,0.998335373402
9369,0.998548781872
9370,0.991856968403
9371,0.997954058647
9372,0.994094014168
9373,0.987769424915
9374,0.914722704887
9375,0.998401677608
9376,0.855939531326
9377,0.992450785637
9378,0.99833906889
9379,0.979075872898
9380,0.997946333885
9381,0.990357065201
9382,0.99734647274
9383,0.441293895245
9384,0.95871104002
9385,0.985507309437
9386,0.998146057129
9387,0.933498966694
9388,0.983015012741
9389,0.969574999809
9390,0.964010500908
9391,0.997604477406
9392,0.995446610451
9393,0.997011888027
9394,0.956725895405
9395,0.997743964195
9396,0.984929955006
9397,0.996879804134
9398,0.991847622395
9399,0.985360872746
9400,0.987593436241
9401,0.997700178623
9402,0.978147780895
9403,0.997951114178
9404,0.981311285496
9405,0.797839725018
9406,0.996914625168
9407,0.994523715973
9408,0.958725011349
9409,0.995995783806
9410,0.994448804855
9411,0.910391187668
9412,0.981362509727
9413,0.925314044952
9414,0.785755884647
9415,0.733504486084
9416,0.934194147587
9417,0.994976603985
9418,0.879885697365
9419,0.986523532867
9420,0.989825797081
9421,0.967176949978
9422,0.997001099586
9423,0.973145949841
9424,0.997005498409
9425,0.992343258858
9426,0.998113036156
9427,0.928424704075
9428,0.99717605114
9429,0.990572559834
9430,0.911196863651
9431,0.99556760788
9432,0.980117106438
9433,0.990914034843
9434,0.998428416252
9435,0.998236715794
9436,0.998504018784
9437,0.745568954945
9438,0.884972202778
9439,0.986652398109
9440,0.994795775414
9441,0.981961810589
9442,0.980672299862
9443,0.993820428848
9444,0.990423977375
9445,0.737431013584
9446,0.9955773592
9447,0.991006290913
9448,0.984966003895
9449,0.986981678009
9450,0.836385858059
9451,0.814120101929
9452,0.448018705845
9453,0.993312740326
9454,0.984015035629
9455,0.997231006622
9456,0.98724052906
9457,0.912535429001
9458,0.999061501026
9459,0.978776097298
9460,0.994430756569
9461,0.998321890831
9462,0.961600422859
9463,0.990614974499
9464,0.982833313942
9465,0.808866834641
9466,0.996628069878
9467,0.99402166605
9468,0.994895803928
9469,0.939989888668
9470,0.977527403831
9471,0.995812273026
9472,0.997546553612
9473,0.986227786541
9474,0.990954124928
9475,0.981782722473
9476,0.982738101482
9477,0.98781542778
9478,0.991769969463
9479,0.989881765842
9480,0.991990804672
9481,0.655088567734
9482,0.988140952587
9483,0.999167573452
9484,0.98071501255
9485,0.975799310207
9486,0.997041273117
9487,0.996827018261
9488,0.934958863258
9489,0.996287846565
9490,0.99400318861
9491,0.955266177654
9492,0.987301230431
9493,0.991029989719
9494,0.99254720211
9495,0.977653253078
9496,0.996826136112
9497,0.996172583103
9498,0.986449420452
9499,0.84198435545
9500,0.995726644993
9501,0.970917797089
9502,0.992357623577
9503,0.999159669876
9504,0.946887409687
9505,0.97563419342
9506,0.984167027473
9507,0.996683907509
9508,0.969708800316
9509,0.981175947189
9510,0.989559078217
9511,0.995275139809
9512,0.986068058014
9513,0.984463763237
9514,0.48939088285
9515,0.806501460075
9516,0.996664404869
9517,0.950381660461
9518,0.981973338127
9519,0.991937172413
9520,0.987981545925
9521,0.970475065708
9522,0.996657419205
9523,0.98562887907
9524,0.977938306332
9525,0.964074230194
9526,0.991000759602
9527,0.990562307835
9528,0.78787637949
9529,0.996227800846
9530,0.998246455193
9531,0.90381988287
9532,0.993456017971
9533,0.937844598293
9534,0.99791970253
9535,0.984483230114
9536,0.960200679302
9537,0.997470200062
9538,0.995016217232
9539,0.998002719879
9540,0.960752677917
9541,0.979808342457
9542,0.992978799343
9543,0.990357482433
9544,0.994904124737
9545,0.893086850643
9546,0.992960608006
9547,0.994108104706
9548,0.987279284
9549,0.974484848976
9550,0.993058490753
9551,0.984883463383
9552,0.984193098545
9553,0.977717280388
9554,0.983057892323
9555,0.996957278252
9556,0.878831756115
9557,0.993833887577
9558,0.998123347759
9559,0.999457871914
9560,0.99703810215
9561,0.951901578903
9562,0.978698551655
9563,0.394934946299
9564,0.98552775383
9565,0.820947575569
9566,0.989650082588
9567,0.983847570419
9568,0.971693766117
9569,0.692041265965
9570,0.995634078979
9571,0.906014001369
9572,0.975970578194
9573,0.990297174454
9574,0.99850127697
9575,0.996170592308
9576,0.979585492611
9577,0.999034225941
9578,0.996032059193
9579,0.989826083183
9580,0.990122771263
9581,0.997746562958
9582,0.982578575611
9583,0.993629086018
9584,0.99831558466
9585,0.975690793991
9586,0.986365401745
9587,0.988470005989
9588,0.997209048271
9589,0.986517381668
9590,0.995494246483
9591,0.969399499893
9592,0.997642731667
9593,0.969221150875
9594,0.985956525803
9595,0.998739778996
9596,0.999086129665
9597,0.980282878876
9598,0.845070326328
9599,0.99718888998
9600,0.998072147369
9601,0.997442817688
9602,0.99173719883
9603,0.995365834236
9604,0.988609576225
9605,0.98936675787
9606,0.998090028763
9607,0.993929934502
9608,0.975265514851
9609,0.927136814594
9610,0.991953718662
9611,0.995629322529
9612,0.976017415524
9613,0.996700024605
9614,0.973278903961
9615,0.97570515871
9616,0.995012819767
9617,0.973685216904
9618,0.998085927963
9619,0.954713189602
9620,0.985324621201
9621,0.993833673
9622,0.998497164249
9623,0.993108654022
9624,0.997797119617
9625,0.995770525932
9626,0.995897722244
9627,0.943326890469
9628,0.949307894707
9629,0.994235622883
9630,0.996582782269
9631,0.976099348068
9632,0.99796037674
9633,0.916343224049
9634,0.997779095173
9635,0.981417691708
9636,0.991914665699
9637,0.996190059185
9638,0.995470142365
9639,0.948039937019
9640,0.971406412125
9641,0.981655287743
9642,0.965781283379
9643,0.965776157379
9644,0.840538680553
9645,0.633123040199
9646,0.996125113964
9647,0.946914899349
9648,0.753625535965
9649,0.982506215572
9650,0.984911739826
9651,0.867482829094
9652,0.993107938766
9653,0.947146713734
9654,0.962410342693
9655,0.999674117565
9656,0.962856793404
9657,0.884181046486
9658,0.986298561096
9659,0.9684227705
9660,0.994454300404
9661,0.996532869339
9662,0.994616675377
9663,0.995213377476
9664,0.99513771534
9665,0.987608671188
9666,0.990764570236
9667,0.99294424057
9668,0.970684587955
9669,0.921425676346
9670,0.987513899803
9671,0.959024548531
9672,0.856455671787
9673,0.996379756927
9674,0.999466860294
9675,0.981462526321
9676,0.994615828991
9677,0.821621191502
9678,0.967339301109
9679,0.998599207401
9680,0.989571654797
9681,0.998197031021
9682,0.787937426567
9683,0.984944653511
9684,0.992181515694
9685,0.9950704813
9686,0.995197951794
9687,0.99546867609
9688,0.999515473843
9689,0.993380999565
9690,0.992787194252
9691,0.995411217213
9692,0.905619204044
9693,0.938443171978
9694,0.995819962025
9695,0.916639721394
9696,0.995350670815
9697,0.996707034111
9698,0.995357143879
9699,0.995924901962
9700,0.995280504227
9701,0.986542212963
9702,0.997602546215
9703,0.991204571724
9704,0.996997690201
9705,0.997729444504
9706,0.974404454231
9707,0.998579239845
9708,0.804940140247
9709,0.991836476326
9710,0.99339659214
9711,0.999653851986
9712,0.998152184486
9713,0.989610886574
9714,0.995034778118
9715,0.991598463058
9716,0.992271339893
9717,0.991687679291
9718,0.996044003963
9719,0.841129899025
9720,0.996335029602
9721,0.998654353619
9722,0.92210354805
9723,0.960876715183
9724,0.996622574329
9725,0.995791697502
9726,0.998558592796
9727,0.871772897243
9728,0.996752369404
9729,0.998370051384
9730,0.998511254787
9731,0.989087212086
9732,0.903303921223
9733,0.925046741962
9734,0.785702824593
9735,0.978616535664
9736,0.996916615963
9737,0.988299059868
9738,0.995787966251
9739,0.996806502342
9740,0.998263549805
9741,0.996377074718
9742,0.962789463997
9743,0.987780809402
9744,0.996244668961
9745,0.994982516766
9746,0.99475505352
9747,0.84680608511
9748,0.987002134323
9749,0.997117960453
9750,0.994657897949
9751,0.988574063778
9752,0.909958267212
9753,0.958279299736
9754,0.994487953186
9755,0.995173954964
9756,0.994229507446
9757,0.999476265907
9758,0.994458150864
9759,0.995646595955
9760,0.998792529106
9761,0.983281862736
9762,0.982182240486
9763,0.994218575954
9764,0.998701155186
9765,0.994917190075
9766,0.99919462204
9767,0.997725498676
9768,0.999059855938
9769,0.997908067703
9770,0.99619603157
9771,0.998531889915
9772,0.992500817776
9773,0.968388056755
9774,0.991805160046
9775,0.996584427357
9776,0.994133520126
9777,0.99113817215
9778,0.985597920418
9779,0.940827906132
9780,0.938134598732
9781,0.995394062996
9782,0.995191442966
9783,0.993065881729
9784,0.983347249031
9785,0.990942919254
9786,0.947583734989
9787,0.99646294117
9788,0.779085755348
9789,0.993396031857
9790,0.968830323219
9791,0.99428166151
9792,0.977596592903
9793,0.821727788448
9794,0.987336552143
9795,0.958161067963
9796,0.996275413036
9797,0.992794537544
9798,0.991748213768
9799,0.963100528717
9800,0.982391536236
9801,0.462429383397
9802,0.971232664585
9803,0.990292465687
9804,0.933212804794
9805,0.994997215271
9806,0.995617330074
9807,0.995470893383
9808,0.993628418446
9809,0.993136584759
9810,0.940177106857
9811,0.992715358734
9812,0.989449155331
9813,0.958498728275
9814,0.746131968498
9815,0.933633315563
9816,0.998449540138
9817,0.998240911961
9818,0.998060560226
9819,0.977577888966
9820,0.748636960983
9821,0.989072644711
9822,0.92619497776
9823,0.993092429638
9824,0.987465453148
9825,0.966829681396
9826,0.997735440731
9827,0.995729184151
9828,0.995172166824
9829,0.995717072487
9830,0.98281018734
9831,0.994434499741
9832,0.99069327116
9833,0.990675389767
9834,0.985673546791
9835,0.992116832733
9836,0.998841643333
9837,0.995881688595
9838,0.930378937721
9839,0.994443845749
9840,0.989857113361
9841,0.981714642048
9842,0.995804607868
9843,0.983892905712
9844,0.981151425838
9845,0.988690876961
9846,0.981720602512
9847,0.989473295212
9848,0.992071890831
9849,0.861255705357
9850,0.983521997929
9851,0.999058485031
9852,0.890996897221
9853,0.991112363338
9854,0.980082273483
9855,0.97562609911
9856,0.998350894451
9857,0.934117305279
9858,0.981704890728
9859,0.997736597061
9860,0.998828530312
9861,0.998219013214
9862,0.997355544567
9863,0.99092092514
9864,0.992034041882
9865,0.987699341774
9866,0.997226464748
9867,0.971402919292
9868,0.992644715309
9869,0.994919276237
9870,0.995502328873
9871,0.985006070137
9872,0.989120769501
9873,0.985411429405
9874,0.971062326431
9875,0.994114780426
9876,0.960227453709
9877,0.975295341015
9878,0.99625685215
9879,0.908970808983
9880,0.997569680214
9881,0.997598993778
9882,0.993816161156
9883,0.920991277695
9884,0.997998547554
9885,0.956489562988
9886,0.924813199043
9887,0.993040561676
9888,0.956210124493
9889,0.982769274712
9890,0.994508469105
9891,0.964107751846
9892,0.997944295406
9893,0.923393309116
9894,0.994226849079
9895,0.981193983555
9896,0.987495052814
9897,0.546084195375
9898,0.987516474724
9899,0.99083738327
9900,0.997182202339
9901,0.939142346382
9902,0.983718812466
9903,0.88037083149
9904,0.988559699059
9905,0.986356008053
9906,0.449338489771
9907,0.990785908699
9908,0.995430135727
9909,0.998697221279
9910,0.995636034012
9911,0.986076200008
9912,0.96921608448
9913,0.996893429756
9914,0.997153258324
9915,0.984692287445
9916,0.971139264107
9917,0.981180286407
9918,0.984749829769
9919,0.986444962025
9920,0.985875964165
9921,0.967161774635
9922,0.996541130543
9923,0.597978669405
9924,0.984941124916
9925,0.966868746281
9926,0.942985832691
9927,0.85053166151
9928,0.999108541012
9929,0.949439477921
9930,0.992246723175
9931,0.949071800709
9932,0.992346346378
9933,0.985395562649
9934,0.997264933586
9935,0.992858839035
9936,0.994650816917
9937,0.985658574104
9938,0.976357316971
9939,0.937916362286
9940,0.998408174515
9941,0.989907741547
9942,0.962703692913
9943,0.996790421009
9944,0.982691013813
9945,0.981911742687
9946,0.976037704945
9947,0.960886764526
9948,0.997976458073
9949,0.996886360645
9950,0.829339241982
9951,0.945851552486
9952,0.76100730896
9953,0.988886976242
9954,0.986108374596
9955,0.983509635925
9956,0.765210753679
9957,0.94544056654
9958,0.992667007446
9959,0.992060029507
9960,0.993582737446
9961,0.991936767101
9962,0.998598778248
9963,0.969320476055
9964,0.997172725201
9965,0.97545375824
9966,0.995619821548
9967,0.997311162949
9968,0.99264601469
9969,0.997871649265
9970,0.997544205189
9971,0.979070329666
9972,0.981583464146
9973,0.989789414406
9974,0.98343719244
9975,0.992001318932
9976,0.99661206007
9977,0.999403357506
9978,0.994862806797
9979,0.991882884502
9980,0.997211182117
9981,0.998129868507
9982,0.987475168705
9983,0.976424944401
9984,0.98087271452
9985,0.983613431454
9986,0.99643163681
9987,0.987201225758
9988,0.987596404552
9989,0.642010766268
9990,0.949530994892
9991,0.972115206718
9992,0.0882406614721
9993,0.909023034573
9994,0.943595480919
9995,0.944294035435
9996,0.963258266449
9997,0.997508764267
9998,0.984928309917
9999,0.226853422821
10000,0.98999941349
10001,0.790955126286
10002,0.890668177605
10003,0.960345828533
10004,0.995678079128
10005,0.986956059933
10006,0.84725099802
10007,0.987148082256
10008,0.988032531738
10009,0.997526550293
10010,0.781988191605
10011,0.997773134708
10012,0.769037669897
10013,0.737974202633
10014,0.999317526817
10015,0.998148858547
10016,0.988097012043
10017,0.995594906807
10018,0.997690856457
10019,0.905909061432
10020,0.987468016148
10021,0.87369761467
10022,0.993369805813
10023,0.98638228178
10024,0.980146539211
10025,0.992268538475
10026,0.995471823215
10027,0.998002624512
10028,0.964462995529
10029,0.977737510204
10030,0.997359240055
10031,0.959514856339
10032,0.993583214283
10033,0.999462080002
10034,0.986897957325
10035,0.989667379856
10036,0.996656441689
10037,0.946552240849
10038,0.897049605846
10039,0.911344003677
10040,0.944266927242
10041,0.990601813793
10042,0.980955791473
10043,0.986636030674
10044,0.994778954983
10045,0.998866438866
10046,0.996665155888
10047,0.986004662514
10048,0.993297171593
10049,0.997184467316
10050,0.982352793217
10051,0.996486091614
10052,0.997833371162
10053,0.614501941204
10054,0.995660579205
10055,0.933130550385
10056,0.993430542946
10057,0.997907578945
10058,0.998312401772
10059,0.987009871006
10060,0.99820356369
10061,0.991742789745
10062,0.96253464222
