id,Y
7929,0.9344688653945923
7930,0.9357541799545288
7931,0.951210618019104
7932,0.9562682509422302
7933,0.9412544965744019
7934,0.9501001238822937
7935,0.9315301775932312
7936,0.9494040012359619
7937,0.9321496486663818
7938,0.942490816116333
7939,0.9514978528022766
7940,0.9422336220741272
7941,0.9283902049064636
7942,0.9548209309577942
7943,0.9361234307289124
7944,0.9260725975036621
7945,0.9244220852851868
7946,0.9283824563026428
7947,0.9486868381500244
7948,0.9405210018157959
7949,0.9440262913703918
7950,0.9661800265312195
7951,0.9104479551315308
7952,0.9600223898887634
7953,0.9528206586837769
7954,0.930942714214325
7955,0.9171213507652283
7956,0.945276141166687
7957,0.9531523585319519
7958,0.9254258871078491
7959,0.9496108293533325
7960,0.9350966215133667
7961,0.9405840039253235
7962,0.9312034845352173
7963,0.9528861045837402
7964,0.9473510980606079
7965,0.9400926828384399
7966,0.9590498805046082
7967,0.949398398399353
7968,0.9526602029800415
7969,0.9468774199485779
7970,0.9440956115722656
7971,0.9330863952636719
7972,0.9543026089668274
7973,0.955554723739624
7974,0.9255393147468567
7975,0.9358229041099548
7976,0.9409694075584412
7977,0.9409981966018677
7978,0.9578832983970642
7979,0.936891496181488
7980,0.9422985315322876
7981,0.9544893503189087
7982,0.9378286004066467
7983,0.9341805577278137
7984,0.9491918087005615
7985,0.9541630148887634
7986,0.9518395066261292
7987,0.9378200769424438
7988,0.9063493609428406
7989,0.9468541741371155
7990,0.9661934971809387
7991,0.9337605237960815
7992,0.9141597151756287
7993,0.9562179446220398
7994,0.9123703837394714
7995,0.9402222633361816
7996,0.921380341053009
7997,0.9502251744270325
7998,0.9467871785163879
7999,0.9186455607414246
8000,0.9403514266014099
8001,0.9456961750984192
8002,0.9442816376686096
8003,0.9478580355644226
8004,0.9240967035293579
8005,0.950735867023468
8006,0.9560745358467102
8007,0.924893856048584
8008,0.9283341765403748
8009,0.949856162071228
8010,0.9406896829605103
8011,0.9528788924217224
8012,0.9578704833984375
8013,0.9589530229568481
8014,0.9302082657814026
8015,0.9143419861793518
8016,0.960080087184906
8017,0.9230809211730957
8018,0.9397006034851074
8019,0.950050950050354
8020,0.9573571681976318
8021,0.9337306022644043
8022,0.9411494731903076
8023,0.9659190773963928
8024,0.9567777514457703
8025,0.9555481672286987
8026,0.9276905059814453
8027,0.9537885785102844
8028,0.9425473809242249
8029,0.9426561594009399
8030,0.9517841339111328
8031,0.9629743695259094
8032,0.9471575021743774
8033,0.9274086356163025
8034,0.9286558628082275
8035,0.9390791058540344
8036,0.927710235118866
8037,0.9406658411026001
8038,0.9412015080451965
8039,0.936527669429779
8040,0.9472097158432007
8041,0.9456952214241028
8042,0.9577372074127197
8043,0.9518561959266663
8044,0.9134129285812378
8045,0.940201997756958
8046,0.9388646483421326
8047,0.9538311958312988
8048,0.9501325488090515
8049,0.9502365589141846
8050,0.9623988270759583
8051,0.9179101586341858
8052,0.946302592754364
8053,0.9384499788284302
8054,0.9511764645576477
8055,0.9604193568229675
8056,0.9605263471603394
8057,0.9449910521507263
8058,0.9518158435821533
8059,0.9572039246559143
8060,0.9653606414794922
8061,0.9498733878135681
8062,0.9583731889724731
8063,0.9392510652542114
8064,0.9509959816932678
8065,0.9444854259490967
8066,0.943806529045105
8067,0.9513102173805237
8068,0.9467985033988953
8069,0.9558233022689819
8070,0.9406933188438416
8071,0.9213582277297974
8072,0.9475101232528687
8073,0.9481072425842285
8074,0.9470188021659851
8075,0.9409275650978088
8076,0.9455187320709229
8077,0.9365816116333008
8078,0.9531236290931702
8079,0.9507896304130554
8080,0.923566997051239
8081,0.9340566396713257
8082,0.9426782131195068
8083,0.9436475038528442
8084,0.9544764161109924
8085,0.9315827488899231
8086,0.9358281493186951
8087,0.93936687707901
8088,0.9424635767936707
8089,0.9420557022094727
8090,0.9405351877212524
8091,0.9334458708763123
8092,0.9358113408088684
8093,0.9296007752418518
8094,0.9394747018814087
8095,0.9421327710151672
8096,0.9265772700309753
8097,0.9580749273300171
8098,0.9387850165367126
8099,0.9313874244689941
8100,0.9443544745445251
8101,0.9401057362556458
8102,0.9584670066833496
8103,0.9430574774742126
8104,0.959825336933136
8105,0.9375994801521301
8106,0.9324405789375305
8107,0.9529128670692444
8108,0.9601837396621704
8109,0.9529675245285034
8110,0.9254294037818909
8111,0.9490127563476562
8112,0.9406558275222778
8113,0.9511908888816833
8114,0.9427258968353271
8115,0.9492189884185791
8116,0.9247000813484192
8117,0.9479303359985352
8118,0.9325256943702698
8119,0.9364134669303894
8120,0.9625168442726135
8121,0.952720582485199
8122,0.9470422267913818
8123,0.9463617205619812
8124,0.9579866528511047
8125,0.941865861415863
8126,0.952215850353241
8127,0.9383726119995117
8128,0.9256198406219482
8129,0.9478765726089478
8130,0.9209750294685364
8131,0.9506135582923889
8132,0.9260101914405823
8133,0.9447799324989319
8134,0.9378859400749207
8135,0.9211872220039368
8136,0.9575542211532593
8137,0.9363704323768616
8138,0.9561867117881775
8139,0.9336431622505188
8140,0.9296693801879883
8141,0.9511734247207642
8142,0.9439519643783569
8143,0.9038900136947632
8144,0.9458694458007812
8145,0.9522385597229004
8146,0.9237891435623169
8147,0.9326043128967285
8148,0.9438015222549438
8149,0.9438966512680054
8150,0.9310986399650574
8151,0.938770055770874
8152,0.9399105310440063
8153,0.9643614888191223
8154,0.9412680864334106
8155,0.9606278538703918
8156,0.947987973690033
8157,0.9586705565452576
8158,0.9541471004486084
8159,0.9353794455528259
8160,0.9590628147125244
8161,0.9452719688415527
8162,0.9523506164550781
8163,0.9464917182922363
8164,0.9161186814308167
8165,0.961186408996582
8166,0.9525324106216431
8167,0.9413745403289795
8168,0.9448977708816528
8169,0.9533752202987671
8170,0.9128448963165283
8171,0.9396312236785889
8172,0.9645225405693054
8173,0.9501364827156067
8174,0.9365465044975281
8175,0.9540011286735535
8176,0.9380211234092712
8177,0.9568665027618408
8178,0.9538747668266296
8179,0.9304643273353577
8180,0.9482171535491943
8181,0.9755851030349731
8182,0.9630374312400818
8183,0.9490110278129578
8184,0.9479624629020691
8185,0.9506728649139404
8186,0.9263705015182495
8187,0.9357628226280212
8188,0.9419339895248413
8189,0.9445300698280334
8190,0.9246113300323486
8191,0.9527956247329712
8192,0.9602261185646057
8193,0.9495497941970825
8194,0.9563042521476746
8195,0.9572664499282837
8196,0.9378857612609863
8197,0.9531698226928711
8198,0.9455064535140991
8199,0.9352638125419617
8200,0.934050977230072
8201,0.9584044218063354
8202,0.9532691240310669
8203,0.9229291081428528
8204,0.9394406676292419
8205,0.9337173700332642
8206,0.9579730033874512
8207,0.9512220621109009
8208,0.9453434348106384
8209,0.9241915941238403
8210,0.9581275582313538
8211,0.9411305785179138
8212,0.9419374465942383
8213,0.9364257454872131
8214,0.9539577960968018
8215,0.9432210326194763
8216,0.9330594539642334
8217,0.9217177033424377
8218,0.9488855004310608
8219,0.952862560749054
8220,0.9370440244674683
8221,0.9516202807426453
8222,0.9284594655036926
8223,0.9469462037086487
8224,0.9163161516189575
8225,0.9412354826927185
8226,0.9414464235305786
8227,0.9602881669998169
8228,0.9605674743652344
8229,0.9541525840759277
8230,0.9114808440208435
8231,0.9543145895004272
8232,0.9471142888069153
8233,0.9680465459823608
8234,0.952749490737915
8235,0.9477588534355164
8236,0.9602956175804138
8237,0.9547995924949646
8238,0.9047933220863342
8239,0.915924072265625
8240,0.9415566921234131
8241,0.9496968984603882
8242,0.951871931552887
8243,0.9368166327476501
8244,0.9552268981933594
8245,0.9628708362579346
8246,0.9548692107200623
8247,0.943160355091095
8248,0.9424650073051453
8249,0.9466180801391602
8250,0.9436174631118774
8251,0.9391518831253052
8252,0.9396170377731323
8253,0.9322915077209473
8254,0.9379450678825378
8255,0.9468791484832764
8256,0.9467288851737976
8257,0.9187130331993103
8258,0.9426748156547546
8259,0.9339973330497742
8260,0.9477120041847229
8261,0.959744930267334
8262,0.9554519057273865
8263,0.9434074759483337
8264,0.9510762095451355
8265,0.9264922738075256
8266,0.9363910555839539
8267,0.9323705434799194
8268,0.9681761860847473
8269,0.9482235908508301
8270,0.9597543478012085
8271,0.9473937153816223
8272,0.9379333257675171
8273,0.9442433714866638
8274,0.9176426529884338
8275,0.9607564210891724
8276,0.9142551422119141
8277,0.9611502885818481
8278,0.955628514289856
8279,0.9400169253349304
8280,0.9481995701789856
8281,0.9331169128417969
8282,0.9391066431999207
8283,0.9296034574508667
8284,0.9200798869132996
8285,0.9591952562332153
8286,0.9413707852363586
8287,0.9223784804344177
8288,0.9452086687088013
8289,0.9372074604034424
8290,0.9641164541244507
8291,0.9273266196250916
8292,0.9338404536247253
8293,0.9403826594352722
8294,0.9182536005973816
8295,0.943684458732605
8296,0.9042027592658997
8297,0.9064152240753174
8298,0.9449774026870728
8299,0.9439917206764221
8300,0.9465160369873047
8301,0.9529304504394531
8302,0.9665406942367554
8303,0.9369616508483887
8304,0.9307929277420044
8305,0.962608814239502
8306,0.9491044878959656
8307,0.9378440976142883
8308,0.975201427936554
8309,0.9445784091949463
8310,0.9608745574951172
8311,0.9100214242935181
8312,0.9518516659736633
8313,0.9517504572868347
8314,0.9395343661308289
8315,0.9530872106552124
8316,0.9447882771492004
8317,0.9843947291374207
8318,0.9441415071487427
8319,0.9383457899093628
8320,0.944767415523529
8321,0.9321039319038391
8322,0.9364625811576843
8323,0.9424431920051575
8324,0.9594516754150391
8325,0.9406439065933228
8326,0.9384164810180664
8327,0.9536715745925903
8328,0.9443461894989014
8329,0.9208671450614929
8330,0.9407985806465149
8331,0.9385238885879517
8332,0.9649825096130371
8333,0.9615015983581543
8334,0.9693147540092468
8335,0.9438852071762085
8336,0.9198843836784363
8337,0.9108783006668091
8338,0.9399226307868958
8339,0.9484574198722839
8340,0.9324829578399658
8341,0.9496994018554688
8342,0.9612399935722351
8343,0.9400350451469421
8344,0.9041778445243835
8345,0.9477682113647461
8346,0.9525601863861084
8347,0.9411817193031311
8348,0.9499778747558594
8349,0.9472630023956299
8350,0.9120005369186401
8351,0.939030110836029
8352,0.911043107509613
8353,0.940545380115509
8354,0.9445565342903137
8355,0.9361896514892578
8356,0.9415400624275208
8357,0.9422134757041931
8358,0.9549281597137451
8359,0.923815131187439
8360,0.9452255368232727
8361,0.9419088959693909
8362,0.9754710793495178
8363,0.9224070906639099
8364,0.9398488402366638
8365,0.9389381408691406
8366,0.937763512134552
8367,0.9480239152908325
8368,0.93035489320755
8369,0.9413979649543762
8370,0.9235706329345703
8371,0.9422547817230225
8372,0.935335636138916
8373,0.9401204586029053
8374,0.9438731074333191
8375,0.9499995708465576
8376,0.9562792181968689
8377,0.9368082284927368
8378,0.9480761885643005
8379,0.9477242231369019
8380,0.9431432485580444
8381,0.9562647342681885
8382,0.9474756717681885
8383,0.9107750654220581
8384,0.9034082293510437
8385,0.9567165970802307
8386,0.9126001000404358
8387,0.9423179030418396
8388,0.9430639743804932
8389,0.9802664518356323
8390,0.9505927562713623
8391,0.939551055431366
8392,0.9296347498893738
8393,0.9368872046470642
8394,0.9198678731918335
8395,0.9325469136238098
8396,0.9297207593917847
8397,0.9426110982894897
8398,0.9357038736343384
8399,0.9348878264427185
8400,0.9382284283638
8401,0.9265538454055786
8402,0.9291190505027771
8403,0.9471024870872498
8404,0.9148885607719421
8405,0.9232249855995178
8406,0.9054988026618958
8407,0.9587220549583435
8408,0.9381444454193115
8409,0.9405891299247742
8410,0.9562458395957947
8411,0.9555585384368896
8412,0.9317593574523926
8413,0.95802241563797
8414,0.9443368911743164
8415,0.9418827295303345
8416,0.9453734159469604
8417,0.9537532329559326
8418,0.9237673878669739
8419,0.9450625777244568
8420,0.9414464831352234
8421,0.9408788084983826
8422,0.9348721504211426
8423,0.9410306811332703
8424,0.9261877536773682
8425,0.9403086304664612
8426,0.9421863555908203
8427,0.9596395492553711
8428,0.9570140242576599
8429,0.9220825433731079
8430,0.9550760984420776
8431,0.9551888108253479
8432,0.9665300250053406
8433,0.9632477164268494
8434,0.9264931082725525
8435,0.9433347582817078
8436,0.9351347088813782
8437,0.9209326505661011
8438,0.9283968210220337
8439,0.9484862089157104
8440,0.9388427734375
8441,0.9440610408782959
8442,0.9467228055000305
8443,0.9541955590248108
8444,0.9463375806808472
8445,0.9418190121650696
8446,0.9451372623443604
8447,0.9542853236198425
8448,0.938907265663147
8449,0.9490802884101868
8450,0.9505727887153625
8451,0.9491170644760132
8452,0.908294677734375
8453,0.9283846616744995
8454,0.925239086151123
8455,0.9469518661499023
8456,0.9412819743156433
8457,0.9157792925834656
8458,0.9535559415817261
8459,0.9544430375099182
8460,0.945162832736969
8461,0.9538061022758484
8462,0.9310475587844849
8463,0.9338517189025879
8464,0.9442185163497925
8465,0.9257214665412903
8466,0.9547346234321594
8467,0.9366445541381836
8468,0.9350683689117432
8469,0.9592907428741455
8470,0.9271919131278992
8471,0.9171843528747559
8472,0.9574485421180725
8473,0.9109141230583191
8474,0.9308506846427917
8475,0.9482811689376831
8476,0.9533198475837708
8477,0.9741073846817017
8478,0.9271563291549683
8479,0.9292749166488647
8480,0.9454744458198547
8481,0.9617919325828552
8482,0.9583025574684143
8483,0.9507973790168762
8484,0.9202053546905518
8485,0.9297717809677124
8486,0.9374913573265076
8487,0.934703528881073
8488,0.9318101406097412
8489,0.9331947565078735
8490,0.940679132938385
8491,0.9663666486740112
8492,0.93473881483078
8493,0.928193211555481
8494,0.9640814065933228
8495,0.9193557500839233
8496,0.9464922547340393
8497,0.9343024492263794
8498,0.9486693739891052
8499,0.9081527590751648
8500,0.9245365858078003
8501,0.9443601369857788
8502,0.9497979283332825
8503,0.9253689050674438
8504,0.954703152179718
8505,0.929116427898407
8506,0.9481218457221985
8507,0.956970751285553
8508,0.9470203518867493
8509,0.9425510764122009
8510,0.9417119026184082
8511,0.9508059620857239
8512,0.924009382724762
8513,0.9553574323654175
8514,0.915579080581665
8515,0.9528003334999084
8516,0.9567170739173889
8517,0.9538522958755493
8518,0.942236602306366
8519,0.9430049657821655
8520,0.9106040596961975
8521,0.9468792080879211
8522,0.9412450194358826
8523,0.9519999027252197
8524,0.9633793830871582
8525,0.9592135548591614
8526,0.9332265257835388
8527,0.9154310822486877
8528,0.9444253444671631
8529,0.9347460269927979
8530,0.9380054473876953
8531,0.9363957047462463
8532,0.9310294985771179
8533,0.8990708589553833
8534,0.9562578797340393
8535,0.9463179707527161
8536,0.9450624585151672
8537,0.9378875494003296
8538,0.9484415054321289
8539,0.9475594162940979
8540,0.9063865542411804
8541,0.9360207915306091
8542,0.911331295967102
8543,0.9442903995513916
8544,0.943757176399231
8545,0.9483447670936584
8546,0.962897777557373
8547,0.9421083331108093
8548,0.9393532872200012
8549,0.9533655047416687
8550,0.9323472380638123
8551,0.948275089263916
8552,0.9554340243339539
8553,0.9531530141830444
8554,0.9473012685775757
8555,0.952738344669342
8556,0.9350446462631226
8557,0.9628607630729675
8558,0.9410432577133179
8559,0.9408784508705139
8560,0.9495856761932373
8561,0.9487064480781555
8562,0.9536054730415344
8563,0.9166384339332581
8564,0.9215814471244812
8565,0.9539917707443237
8566,0.9400676488876343
8567,0.9470071196556091
8568,0.9127678275108337
8569,0.9053376317024231
8570,0.9571731090545654
8571,0.9376980662345886
8572,0.9211353659629822
8573,0.9408631324768066
8574,0.9261000752449036
8575,0.913361668586731
8576,0.9088116884231567
8577,0.955547571182251
8578,0.9378861784934998
8579,0.9234015941619873
8580,0.9468027949333191
8581,0.9573548436164856
8582,0.9351019859313965
8583,0.9471699595451355
8584,0.948642909526825
8585,0.9405726194381714
8586,0.9436306357383728
8587,0.9497786164283752
8588,0.937575101852417
8589,0.9658105969429016
8590,0.926979124546051
8591,0.9219530820846558
8592,0.9247817397117615
8593,0.9364054799079895
8594,0.9231846332550049
8595,0.9735346436500549
8596,0.9531805515289307
8597,0.904554009437561
8598,0.9154223203659058
8599,0.9408923983573914
8600,0.9516760110855103
8601,0.9339281916618347
8602,0.9516395330429077
8603,0.9301376938819885
8604,0.9501386284828186
8605,0.9254776835441589
8606,0.9640226364135742
8607,0.9484349489212036
8608,0.9486246109008789
8609,0.9695665240287781
8610,0.9458432793617249
8611,0.9540988802909851
8612,0.9482399225234985
8613,0.931145966053009
8614,0.9343973398208618
8615,0.9383584856987
8616,0.9477124214172363
8617,0.9338204860687256
8618,0.9321532249450684
8619,0.9704357385635376
8620,0.9229940176010132
8621,0.9234374761581421
8622,0.9404069185256958
8623,0.9530077576637268
8624,0.9303910732269287
8625,0.9534761905670166
8626,0.9445574283599854
8627,0.9318337440490723
8628,0.9551165699958801
8629,0.9529811143875122
8630,0.9095385074615479
8631,0.9495620131492615
8632,0.9599844813346863
8633,0.940633237361908
8634,0.9460104703903198
8635,0.9573819637298584
8636,0.9295884966850281
8637,0.9251114726066589
8638,0.9269374012947083
8639,0.9349508285522461
8640,0.9441163539886475
8641,0.9495617747306824
8642,0.9299771785736084
8643,0.949103832244873
8644,0.9536309242248535
8645,0.94753098487854
8646,0.989858090877533
8647,0.9216435551643372
8648,0.91844242811203
8649,0.9442359209060669
8650,0.9560543298721313
8651,0.9509359002113342
8652,0.9362677931785583
8653,0.926472544670105
8654,0.9402182698249817
8655,0.9509555697441101
8656,0.9534078240394592
8657,0.9524900317192078
8658,0.9324458837509155
8659,0.9413256645202637
8660,0.9468454718589783
8661,0.9507767558097839
8662,0.9354538917541504
8663,0.9358578324317932
8664,0.9247450232505798
8665,0.9507587552070618
8666,0.9473250508308411
8667,0.946007251739502
8668,0.948952317237854
8669,0.9467504024505615
8670,0.9234169125556946
8671,0.9573018550872803
8672,0.956260621547699
8673,0.9499348402023315
8674,0.9598640203475952
8675,0.9358330368995667
8676,0.9517836570739746
8677,0.92228102684021
8678,0.916800856590271
8679,0.9304831027984619
8680,0.9494115114212036
8681,0.9596235156059265
8682,0.941094696521759
8683,0.9240001440048218
8684,0.951755940914154
8685,0.9595584869384766
8686,0.947798490524292
8687,0.9477707743644714
8688,0.9554011225700378
8689,0.9359222054481506
8690,0.9605196118354797
8691,0.9513708353042603
8692,0.9514411687850952
8693,0.9322496652603149
8694,0.9446307420730591
8695,0.9550763964653015
8696,0.940475583076477
8697,0.9503249526023865
8698,0.933866024017334
8699,0.9553404450416565
8700,0.9479377865791321
8701,0.9344146251678467
8702,0.9387484788894653
8703,0.9649367928504944
8704,0.9552715420722961
8705,0.9231353998184204
8706,0.9406548738479614
8707,0.9398887753486633
8708,0.9570671319961548
8709,0.9544398784637451
8710,0.9484940767288208
8711,0.948031485080719
8712,0.9382968544960022
8713,0.9301977753639221
8714,0.968259871006012
8715,0.9324839115142822
8716,0.9514469504356384
8717,0.944367527961731
8718,0.9431036710739136
8719,0.945671021938324
8720,0.9329535365104675
8721,0.947746753692627
8722,0.9416154623031616
8723,0.9376111030578613
8724,0.9368066191673279
8725,0.9441821575164795
8726,0.9444565176963806
8727,0.9394897818565369
8728,0.9405575394630432
8729,0.9535800814628601
8730,0.9495398998260498
8731,0.9455244541168213
8732,0.9408775568008423
8733,0.9315921068191528
8734,0.9466121792793274
8735,0.9330000877380371
8736,0.9381980299949646
8737,0.9337425827980042
8738,0.9184273481369019
8739,0.9513283371925354
8740,0.9450668692588806
8741,0.9250137805938721
8742,0.9376343488693237
8743,0.9436138868331909
8744,0.9320531487464905
8745,0.9280108213424683
8746,0.944139301776886
8747,0.9421058893203735
8748,0.9315401315689087
8749,0.9446802735328674
8750,0.9489392042160034
8751,0.935286819934845
8752,0.9367755055427551
8753,0.9439261555671692
8754,0.9241596460342407
8755,0.9419879913330078
8756,0.948945939540863
8757,0.9371792674064636
8758,0.9274001121520996
8759,0.9461109042167664
8760,0.929318368434906
8761,0.9306005835533142
8762,0.9581149220466614
8763,0.9406467080116272
8764,0.9419756531715393
8765,0.9544919729232788
8766,0.9474761486053467
8767,0.9428264498710632
8768,0.9547975063323975
8769,0.945806086063385
8770,0.9056088924407959
8771,0.9538249969482422
8772,0.9582775235176086
8773,0.9461540579795837
8774,0.9116179347038269
8775,0.9350978136062622
8776,0.9444881677627563
8777,0.9307727217674255
8778,0.9601505398750305
8779,0.9486189484596252
8780,0.9439912438392639
8781,0.947969913482666
8782,0.9312990307807922
8783,0.984966516494751
8784,0.9542776346206665
8785,0.9338885545730591
8786,0.9485291838645935
8787,0.9050419330596924
8788,0.9495614171028137
8789,0.9635387659072876
8790,0.9349303841590881
8791,0.9310790300369263
8792,0.9303666353225708
8793,0.9571167230606079
8794,0.9388930797576904
8795,0.914284348487854
8796,0.9430663585662842
8797,0.9378637075424194
8798,0.9313716292381287
8799,0.9526911377906799
8800,0.9415421485900879
8801,0.9148411154747009
8802,0.9401131272315979
8803,0.9654462337493896
8804,0.9518514275550842
8805,0.9429442882537842
8806,0.9491205811500549
8807,0.9489706158638
8808,0.9311399459838867
8809,0.9298599362373352
8810,0.9555833339691162
8811,0.9525339603424072
8812,0.9485005140304565
8813,0.9386965036392212
8814,0.9589110612869263
8815,0.9886062741279602
8816,0.9462203979492188
8817,0.9163730144500732
8818,0.9523218870162964
8819,0.9488954544067383
8820,0.9434230923652649
8821,0.9373437762260437
8822,0.9476441740989685
8823,0.9494579434394836
8824,0.909307599067688
8825,0.925274670124054
8826,0.9382129907608032
8827,0.9468708038330078
8828,0.9252862334251404
8829,0.9371321201324463
8830,0.9475938677787781
8831,0.9543923139572144
8832,0.9463949203491211
8833,0.9419814944267273
8834,0.9613203406333923
8835,0.9380761384963989
8836,0.949647843837738
8837,0.9396812915802002
8838,0.9417851567268372
8839,0.9455963373184204
8840,0.9422761797904968
8841,0.9533284306526184
8842,0.9063869118690491
8843,0.9509102702140808
8844,0.9580658674240112
8845,0.9632314443588257
8846,0.9374136328697205
8847,0.9542784690856934
8848,0.94468092918396
8849,0.9368560314178467
8850,0.9515968561172485
8851,0.9171053171157837
8852,0.9372974634170532
8853,0.9590210914611816
8854,0.9814722537994385
8855,0.9430789947509766
8856,0.9507485032081604
8857,0.9222738742828369
8858,0.95487380027771
8859,0.9402002692222595
8860,0.9853326678276062
8861,0.9347605109214783
8862,0.920847475528717
8863,0.9277592897415161
8864,0.9487470984458923
8865,0.9468673467636108
8866,0.9571611285209656
8867,0.9439505338668823
8868,0.9386625289916992
8869,0.9451202154159546
8870,0.9335622191429138
8871,0.9546425938606262
8872,0.9093326330184937
8873,0.9414831399917603
8874,0.9430477619171143
8875,0.9420695900917053
8876,0.9618561863899231
8877,0.9563295841217041
8878,0.942614734172821
8879,0.9585326313972473
8880,0.9114615321159363
8881,0.9438976049423218
8882,0.9554504752159119
8883,0.9504204988479614
8884,0.9536393880844116
8885,0.9302931427955627
8886,0.9191449880599976
8887,0.9198097586631775
8888,0.9596744179725647
8889,0.9426884651184082
8890,0.9512102007865906
8891,0.96421217918396
8892,0.9211558699607849
8893,0.9559773802757263
8894,0.9275739192962646
8895,0.9452422261238098
8896,0.9329910278320312
8897,0.9309223294258118
8898,0.9308299422264099
8899,0.9508532285690308
8900,0.9510787129402161
8901,0.9486281275749207
8902,0.9506544470787048
8903,0.9699097275733948
8904,0.9569935202598572
8905,0.9551871418952942
8906,0.9391331672668457
8907,0.9403485655784607
8908,0.9425743818283081
8909,0.9481974840164185
8910,0.9346003532409668
8911,0.9543774127960205
8912,0.9163916707038879
8913,0.9605461955070496
8914,0.9293800592422485
8915,0.9386551380157471
8916,0.9441598653793335
8917,0.9586167931556702
8918,0.9231253862380981
8919,0.9421305060386658
8920,0.9283888339996338
8921,0.9474468231201172
8922,0.9472902417182922
8923,0.9431728720664978
8924,0.9214239716529846
8925,0.9054844975471497
8926,0.9582128524780273
8927,0.9472850561141968
8928,0.9351652264595032
8929,0.9509768486022949
8930,0.9523391127586365
8931,0.9678223133087158
8932,0.9481184482574463
8933,0.9407809376716614
8934,0.9491458535194397
8935,0.9233707189559937
8936,0.9000615477561951
8937,0.9541471004486084
8938,0.9257876873016357
8939,0.9438797831535339
8940,0.919792115688324
8941,0.9472212195396423
8942,0.9386884570121765
8943,0.9302499294281006
8944,0.9372600317001343
8945,0.9299923181533813
8946,0.9389501810073853
8947,0.9445615410804749
8948,0.9420111775398254
8949,0.9508256316184998
8950,0.9482280015945435
8951,0.9199502468109131
8952,0.9539069533348083
8953,0.9373332262039185
8954,0.9390855431556702
8955,0.9489403367042542
8956,0.9333862066268921
8957,0.9470455646514893
8958,0.9332681894302368
8959,0.9243749976158142
8960,0.9299414157867432
8961,0.9163764715194702
8962,0.9404419660568237
8963,0.9363520741462708
8964,0.9483008980751038
8965,0.9585930109024048
8966,0.9424321055412292
8967,0.9399056434631348
8968,0.9461922645568848
8969,0.9453644752502441
8970,0.9506822228431702
8971,0.9325751662254333
8972,0.9360320568084717
8973,0.9255409240722656
8974,0.9625689387321472
8975,0.9210893511772156
8976,0.9513502717018127
8977,0.9258245825767517
8978,0.9129835963249207
8979,0.9349785447120667
8980,0.9436923265457153
8981,0.9497979283332825
8982,0.9510027766227722
8983,0.9513818621635437
8984,0.9346168041229248
8985,0.9530178904533386
8986,0.922883927822113
8987,0.9516372680664062
8988,0.926260232925415
8989,0.9293244481086731
8990,0.9304183721542358
8991,0.9629322290420532
8992,0.9687449932098389
8993,0.9260305166244507
8994,0.9072080850601196
8995,0.940403163433075
8996,0.9471833109855652
8997,0.9388929605484009
8998,0.9598349332809448
8999,0.9434227347373962
9000,0.9504759311676025
9001,0.947718620300293
9002,0.9494437575340271
9003,0.9208288192749023
9004,0.9092453122138977
9005,0.9198192358016968
9006,0.9432997107505798
9007,0.9409391283988953
9008,0.9443627595901489
9009,0.9348786473274231
9010,0.9549868106842041
9011,0.9348241686820984
9012,0.9420692324638367
9013,0.919822633266449
9014,0.9226545691490173
9015,0.9208227396011353
9016,0.9498958587646484
9017,0.9502723217010498
9018,0.9403547644615173
9019,0.9700540900230408
9020,0.9463282227516174
9021,0.9386122822761536
9022,0.9263707399368286
9023,0.9574906229972839
9024,0.9500782489776611
9025,0.9621760249137878
9026,0.9386119842529297
9027,0.9522035121917725
9028,0.9591095447540283
9029,0.9459759593009949
9030,0.932735800743103
9031,0.9435029029846191
9032,0.9228234887123108
9033,0.9567070007324219
9034,0.95183265209198
9035,0.9510989785194397
9036,0.9532483220100403
9037,0.9412363767623901
9038,0.9549188613891602
9039,0.950452446937561
9040,0.9196587800979614
9041,0.9191161394119263
9042,0.9289074540138245
9043,0.9539942741394043
9044,0.9462581872940063
9045,0.9514515399932861
9046,0.9206415414810181
9047,0.9440314173698425
9048,0.9250538945198059
9049,0.9435632228851318
9050,0.949404776096344
9051,0.9479676485061646
9052,0.9500211477279663
9053,0.9501316547393799
9054,0.95447838306427
9055,0.9444926977157593
9056,0.94463050365448
9057,0.9041202068328857
9058,0.9636554718017578
9059,0.9525935053825378
9060,0.9549576044082642
9061,0.9313703179359436
9062,0.9335052967071533
9063,0.9560686945915222
9064,0.9450989365577698
9065,0.9451858401298523
9066,0.9416126608848572
9067,0.9213079810142517
9068,0.928587019443512
9069,0.9632601737976074
9070,0.9374911785125732
9071,0.9604331851005554
9072,0.9444301724433899
9073,0.9568612575531006
9074,0.967388927936554
9075,0.9197110533714294
9076,0.9214802980422974
9077,0.9555462002754211
9078,0.9198161959648132
9079,0.9224634766578674
9080,0.9374432563781738
9081,0.9118183851242065
9082,0.955175518989563
9083,0.9397762417793274
9084,0.9237748384475708
9085,0.9559528231620789
9086,0.9422969818115234
9087,0.9198598265647888
9088,0.952747106552124
9089,0.9461254477500916
9090,0.942525327205658
9091,0.9502260088920593
9092,0.9318397641181946
9093,0.9132598638534546
9094,0.9895854592323303
9095,0.9497821927070618
9096,0.9139539003372192
9097,0.9513792991638184
9098,0.9345085024833679
9099,0.9466546773910522
9100,0.9426146745681763
9101,0.9553486108779907
9102,0.9408830404281616
9103,0.9486808180809021
9104,0.9444143176078796
9105,0.9245170950889587
