id,Y
9198,0.9914000034332275
9199,0.9621999979019165
9200,0.976199996471405
9201,0.9945999979972839
9202,0.9901999950408935
9203,0.9448000073432923
9204,0.998800003528595
9205,0.9707999944686889
9206,0.9956000089645386
9207,0.8790000081062317
9208,0.9259999990463257
9209,0.9794000029563904
9210,0.9708000063896179
9211,0.980400002002716
9212,0.9893999934196472
9213,0.9170000195503235
9214,0.9617999911308288
9215,0.9842000007629395
9216,0.9945999979972839
9217,0.9161999940872192
9218,0.4068000018596649
9219,0.9965999960899353
9220,0.9663999915122986
9221,0.9876000046730041
9222,0.9810000061988831
9223,0.9307999968528747
9224,0.9659999966621399
9225,0.9907999992370605
9226,0.9782000064849854
9227,0.966599988937378
9228,0.9610000014305115
9229,0.9890000104904175
9230,0.9925999999046325
9231,0.9955999851226807
9232,0.9852000117301941
9233,0.955400002002716
9234,0.977400004863739
9235,0.9666000008583069
9236,0.9708000063896179
9237,0.9465999960899353
9238,0.9740000009536743
9239,0.929200005531311
9240,0.9787999987602234
9241,0.9885999917984009
9242,0.9941999912261963
9243,0.9456000089645386
9244,0.9532000064849854
9245,0.8571999907493592
9246,0.9906000018119812
9247,0.9725999951362609
9248,0.9594000101089477
9249,0.9821999907493592
9250,0.9919999957084655
9251,0.9895999908447266
9252,0.730400002002716
9253,0.9820000052452087
9254,0.9355999946594238
9255,0.9909999966621399
9256,0.9581999897956848
9257,0.9931999921798706
9258,0.9879999995231629
9259,0.9094000101089478
9260,0.9885999917984009
9261,0.923199999332428
9262,0.9833999752998352
9263,0.9859999895095826
9264,0.9776000022888184
9265,0.9788000106811523
9266,0.975600004196167
9267,0.9232000112533569
9268,0.9031999945640564
9269,0.9702000021934509
9270,0.7751999974250794
9271,0.9923999905586243
9272,0.9623999953269958
9273,0.9980000019073486
9274,0.8531999945640564
9275,0.7171999931335449
9276,0.9828000068664551
9277,0.9095999956130981
9278,0.9599999904632568
9279,0.9664000034332275
9280,0.9639999985694885
9281,0.9931999921798706
9282,0.8149999976158142
9283,0.9574000120162964
9284,0.9966000080108642
9285,0.9790000081062317
9286,0.9794000029563904
9287,0.9904000043869019
9288,0.9787999987602234
9289,0.9881999850273132
9290,0.9710000038146973
9291,0.9676000118255615
9292,0.6978000044822693
9293,0.9623999834060669
9294,0.9523999929428101
9295,0.9404000043869019
9296,0.9905999898910522
9297,0.9866000056266785
9298,0.9902000069618225
9299,0.9862000107765198
9300,0.9851999998092651
9301,0.9739999890327453
9302,0.8108000040054322
9303,0.9822000026702881
9304,0.9814000129699707
9305,0.9651999950408936
9306,0.9887999892234802
9307,0.9990000009536744
9308,0.9092000007629395
9309,0.9467999935150146
9310,0.8459999918937683
9311,0.9863999962806702
9312,0.7700000047683716
9313,0.43399999737739564
9314,0.9748000144958496
9315,0.9878000020980835
9316,0.8924000144004822
9317,0.8184000015258789
9318,0.9828000068664551
9319,0.9371999979019165
9320,0.9929999947547913
9321,0.9194000124931335
9322,0.9710000038146973
9323,0.9667999863624572
9324,0.9723999977111817
9325,0.9407999992370606
9326,0.9676000118255615
9327,0.975
9328,0.972000002861023
9329,0.9686000108718872
9330,0.9851999998092651
9331,0.9711999893188477
9332,0.9144000053405762
9333,0.9825999975204468
9334,0.8898000001907349
9335,0.9913999915122986
9336,0.9827999949455262
9337,0.9413999915122986
9338,0.8649999976158143
9339,0.9972000002861023
9340,0.9978000164031983
9341,0.9779999852180481
9342,0.9855999946594238
9343,0.9640000104904175
9344,0.9458000063896179
9345,0.9951999902725219
9346,0.9276000022888183
9347,0.9215999960899353
9348,0.974400007724762
9349,0.9943999886512757
9350,0.9850000023841858
9351,0.978600001335144
9352,0.9769999980926514
9353,0.3594000041484833
9354,0.9564000010490418
9355,0.9923999905586243
9356,0.947599995136261
9357,0.9152000069618225
9358,0.9832000136375427
9359,0.9466000080108643
9360,0.9870000123977661
9361,0.9980000019073486
9362,0.9567999958992004
9363,0.9199999928474426
9364,0.9396000027656555
9365,0.9988000154495239
9366,0.9309999942779541
9367,0.9906000018119812
9368,0.9827999949455262
9369,0.9857999920845032
9370,0.9526000022888184
9371,0.9892000079154968
9372,0.9644000053405761
9373,0.9710000038146973
9374,0.8408000111579895
9375,0.9776000022888184
9376,0.8622000098228455
9377,0.9832000017166138
9378,0.9587999939918518
9379,0.9769999980926514
9380,0.9692000031471253
9381,0.9741999864578247
9382,0.9955999851226807
9383,0.42260000109672546
9384,0.9329999923706055
9385,0.9876000046730041
9386,0.9600000023841858
9387,0.9271999955177307
9388,0.9368000149726867
9389,0.9347999930381775
9390,0.8656000018119812
9391,0.9899999976158143
9392,0.9775999903678894
9393,0.9974000096321106
9394,0.8585999965667724
9395,0.9996000051498413
9396,0.9445999979972839
9397,0.9682000160217286
9398,0.9860000014305115
9399,0.9490000009536743
9400,0.9863999962806702
9401,0.9616000056266785
9402,0.9740000009536743
9403,0.9973999977111816
9404,0.9361999869346619
9405,0.847000002861023
9406,0.9534000158309937
9407,0.9583999752998352
9408,0.9381999969482422
9409,0.9875999927520752
9410,0.979799997806549
9411,0.9121999979019165
9412,0.9463999986648559
9413,0.9580000042915344
9414,0.7029999971389771
9415,0.7409999966621399
9416,0.7043999910354615
9417,0.9545999884605407
9418,0.8630000114440918
9419,0.9529999971389771
9420,0.9777999997138977
9421,0.9019999980926514
9422,0.9807999968528748
9423,0.9169999957084656
9424,0.9820000052452087
9425,0.9753999948501587
9426,0.9776000022888184
9427,0.9133999943733215
9428,0.9593999981880188
9429,0.9674000024795533
9430,0.9178000092506409
9431,0.9825999975204468
9432,0.9694000005722045
9433,0.9445999979972839
9434,0.9882000088691711
9435,0.9951999902725219
9436,0.980400002002716
9437,0.8919999957084656
9438,0.893400001525879
9439,0.9697999954223633
9440,0.9588000059127808
9441,0.9435999989509583
9442,0.974399995803833
9443,0.9861999988555908
9444,0.966599988937378
9445,0.7610000014305115
9446,0.9742000102996826
9447,0.9781999945640564
9448,0.9671999931335449
9449,0.9570000052452088
9450,0.8351999998092652
9451,0.7293999910354614
9452,0.30919999480247495
9453,0.9452000021934509
9454,0.9829999923706054
9455,0.9917999982833863
9456,0.9824000000953674
9457,0.7059999942779541
9458,0.957200002670288
9459,0.9522000074386596
9460,0.9728000164031982
9461,0.9904000043869019
9462,0.922599983215332
9463,0.992199981212616
9464,0.9253999948501587
9465,0.6858000040054322
9466,0.999400007724762
9467,0.9692000031471253
9468,0.9327999949455261
9469,0.9139999985694885
9470,0.9031999945640564
9471,0.9942000031471252
9472,0.9793999910354614
9473,0.9541999936103821
9474,0.9802000045776367
9475,0.9653999924659729
9476,0.9268000006675721
9477,0.9898000001907349
9478,0.9769999980926514
9479,0.9361999988555908
9480,0.9875999927520752
9481,0.7386000037193299
9482,0.9295999884605408
9483,0.998800003528595
9484,0.932800006866455
9485,0.9910000085830688
9486,0.9784000039100647
9487,0.9953999876976013
9488,0.8782000064849853
9489,0.981599998474121
9490,0.9692000031471253
9491,0.9582000017166138
9492,0.9812000155448913
9493,0.9626000046730041
9494,0.9132000088691712
9495,0.9485999941825867
9496,0.9871999979019165
9497,0.9881999969482422
9498,0.978600001335144
9499,0.8128000020980835
9500,0.9873999953269958
9501,0.9155999898910523
9502,0.9886000037193299
9503,0.9996000051498413
9504,0.796999990940094
9505,0.9586000084877014
9506,0.9929999947547913
9507,0.976199996471405
9508,0.9754000186920166
9509,0.9733999967575073
9510,0.9391999959945678
9511,0.954800009727478
9512,0.9833999991416931
9513,0.9659999966621399
9514,0.5386000037193298
9515,0.9240000009536743
9516,0.9863999962806702
9517,0.951800000667572
9518,0.946999990940094
9519,0.9794000029563904
9520,0.9771999955177307
9521,0.950600016117096
9522,0.9895999908447266
9523,0.9794000029563904
9524,0.9702000021934509
9525,0.9745999932289123
9526,0.9631999969482422
9527,0.9702000021934509
9528,0.7922000050544739
9529,0.9845999836921692
9530,0.9982000112533569
9531,0.9286000013351441
9532,0.9413999915122986
9533,0.7284000039100647
9534,0.9923999905586243
9535,0.9515999913215637
9536,0.9695999979972839
9537,0.9597999930381775
9538,0.9968000173568725
9539,0.9860000014305115
9540,0.9305999994277954
9541,0.9657999992370605
9542,0.9515999913215637
9543,0.9419999837875366
9544,0.9842000007629395
9545,0.8337999939918518
9546,0.9863999962806702
9547,0.9850000023841858
9548,0.9712000012397766
9549,0.9873999953269958
9550,0.9715999960899353
9551,0.8960000038146972
9552,0.9241999864578248
9553,0.8618000030517579
9554,0.9361999988555908
9555,0.9563999891281127
9556,0.8731999874114991
9557,0.9796000003814698
9558,0.9962000012397766
9559,0.9986000180244445
9560,0.9945999979972839
9561,0.9608000040054321
9562,0.9503999948501587
9563,0.7166000127792358
9564,0.9561999917030335
9565,0.9205999970436096
9566,0.9624000072479248
9567,0.9906000018119812
9568,0.9643999934196472
9569,0.7578000068664551
9570,0.9944000005722046
9571,0.7909999966621399
9572,0.9547999978065491
9573,0.9599999904632568
9574,0.9909999966621399
9575,0.9843999981880188
9576,0.9682000041007995
9577,0.9909999966621399
9578,0.9851999998092651
9579,0.9951999902725219
9580,0.9733999967575073
9581,0.9764000058174134
9582,0.8941999912261963
9583,0.9929999947547913
9584,0.9805999994277954
9585,0.9244000077247619
9586,0.904800009727478
9587,0.9374000072479248
9588,0.9947999954223633
9589,0.9659999966621399
9590,0.9888000011444091
9591,0.9432000041007995
9592,0.9944000124931336
9593,0.9386000037193298
9594,0.977400004863739
9595,0.9996000051498413
9596,0.9947999954223633
9597,0.953600001335144
9598,0.7864000082015992
9599,0.9791999936103821
9600,0.9955999851226807
9601,0.9932000041007996
9602,0.9935999989509583
9603,0.9740000009536743
9604,0.9198000073432923
9605,0.9708000063896179
9606,0.9968000054359436
9607,0.9682000041007995
9608,0.9479999899864197
9609,0.9368000030517578
9610,0.9402000069618225
9611,0.9889999985694885
9612,0.9614000082015991
9613,0.9684000134468078
9614,0.9282000064849854
9615,0.9248000144958496
9616,0.9624000072479248
9617,0.8911999940872193
9618,0.9855999946594238
9619,0.918999993801117
9620,0.929200005531311
9621,0.9853999972343445
9622,0.9962000012397766
9623,0.9610000014305115
9624,0.9722000002861023
9625,0.9741999864578247
9626,0.9927999973297119
9627,0.7425999999046325
9628,0.8745999932289124
9629,0.9391999959945678
9630,0.9746000051498414
9631,0.9745999932289123
9632,0.9897999882698059
9633,0.8093999981880188
9634,0.9840000033378601
9635,0.977400004863739
9636,0.9751999974250793
9637,0.9659999966621399
9638,0.9588000059127808
9639,0.9049999952316284
9640,0.9100000023841858
9641,0.949999988079071
9642,0.9526000022888184
9643,0.9345999956130981
9644,0.7121999979019165
9645,0.7621999859809876
9646,0.980400002002716
9647,0.9671999931335449
9648,0.8911999940872193
9649,0.955400002002716
9650,0.9131999969482422
9651,0.8723999977111816
9652,0.9466000080108643
9653,0.8312000036239624
9654,0.9583999872207641
9655,0.9945999979972839
9656,0.9639999985694885
9657,0.7912000060081482
9658,0.8789999961853028
9659,0.9618000030517578
9660,0.9769999980926514
9661,0.9873999953269958
9662,0.8883999943733215
9663,0.9934000015258789
9664,0.9715999960899353
9665,0.9465999960899353
9666,0.9874000072479248
9667,0.9825999975204468
9668,0.9428000092506409
9669,0.9595999956130982
9670,0.9655999898910522
9671,0.9515999913215637
9672,0.801199996471405
9673,0.9825999975204468
9674,0.9988000154495239
9675,0.9602000117301941
9676,0.9722000002861023
9677,0.8031999945640564
9678,0.9258000135421753
9679,0.9869999885559082
9680,0.9101999998092651
9681,0.9867999911308288
9682,0.8404000043869019
9683,0.977999997138977
9684,0.9807999849319458
9685,0.9733999967575073
9686,0.9751999974250793
9687,0.9684000015258789
9688,0.9850000143051147
9689,0.9417999982833862
9690,0.9866000175476074
9691,0.9923999905586243
9692,0.7787999987602234
9693,0.9497999906539917
9694,0.949399995803833
9695,0.880400013923645
9696,0.9917999982833863
9697,0.9845999956130982
9698,0.9899999976158143
9699,0.9677999973297119
9700,0.9575999975204468
9701,0.9822000026702881
9702,0.9980000138282776
9703,0.9856000065803527
9704,0.9816000103950501
9705,0.9974000096321106
9706,0.977999997138977
9707,0.9927999973297119
9708,0.853600001335144
9709,0.9925999999046325
9710,0.9357999920845032
9711,0.979200005531311
9712,0.9982000112533569
9713,0.9851999998092651
9714,0.9889999985694885
9715,0.9556000113487244
9716,0.9733999967575073
9717,0.9687999963760376
9718,0.973199999332428
9719,0.7618000149726868
9720,0.9777999997138977
9721,0.9955999970436096
9722,0.9424000024795532
9723,0.9558000087738037
9724,0.9768000245094299
9725,0.9857999920845032
9726,0.9931999921798706
9727,0.7095999956130982
9728,0.9845999956130982
9729,0.9919999957084655
9730,0.9934000015258789
9731,0.9623999953269958
9732,0.6860000014305114
9733,0.8555999875068665
9734,0.8483999967575073
9735,0.9577999949455261
9736,0.9883999943733215
9737,0.9156000018119812
9738,0.9982000112533569
9739,0.9233999967575073
9740,0.9886000037193299
9741,0.9747999906539917
9742,0.9417999982833862
9743,0.9068000078201294
9744,0.9946000099182128
9745,0.9564000010490418
9746,0.9781999945640564
9747,0.8632000088691711
9748,0.9417999982833862
9749,0.9725999951362609
9750,0.9932000041007996
9751,0.9659999966621399
9752,0.8914000034332276
9753,0.8562000036239624
9754,0.9425999999046326
9755,0.9957999944686889
9756,0.9607999920845032
9757,0.9934000015258789
9758,0.977400004863739
9759,0.9978000164031983
9760,0.9814000010490418
9761,0.9684000015258789
9762,0.9561999917030335
9763,0.9584000110626221
9764,0.9794000029563904
9765,0.9242000102996826
9766,0.9698000073432922
9767,0.9832000017166138
9768,0.9858000159263611
9769,0.9866000056266785
9770,0.9771999835968017
9771,0.9947999954223633
9772,0.978600001335144
9773,0.9680000185966492
9774,0.9544000029563904
9775,0.9745999932289123
9776,0.9638000011444092
9777,0.979200005531311
9778,0.9715999960899353
9779,0.9120000004768372
9780,0.901800000667572
9781,0.9721999883651733
9782,0.9927999973297119
9783,0.981599998474121
9784,0.9320000052452088
9785,0.9671999931335449
9786,0.7961999893188476
9787,0.9705999970436097
9788,0.746999990940094
9789,0.978000009059906
9790,0.8395999908447266
9791,0.973200011253357
9792,0.9779999852180481
9793,0.8449999928474426
9794,0.978600001335144
9795,0.8955999970436096
9796,0.9873999953269958
9797,0.974399995803833
9798,0.9609999895095825
9799,0.918999993801117
9800,0.9244000077247619
9801,0.42319999933242797
9802,0.967799985408783
9803,0.9265999913215637
9804,0.9371999859809875
9805,0.95
9806,0.9740000009536743
9807,0.9804000139236451
9808,0.927400004863739
9809,0.9748000025749206
9810,0.8299999952316284
9811,0.9787999987602234
9812,0.9905999898910522
9813,0.9510000109672546
9814,0.56839998960495
9815,0.8349999904632568
9816,0.976800012588501
9817,0.9857999920845032
9818,0.9799999952316284
9819,0.9677999973297119
9820,0.549399983882904
9821,0.9682000041007995
9822,0.9080000042915344
9823,0.948800003528595
9824,0.9362000107765198
9825,0.9330000042915344
9826,0.9424000024795532
9827,0.9814000010490418
9828,0.9876000046730041
9829,0.9708000063896179
9830,0.9887999892234802
9831,0.9947999954223633
9832,0.9758000016212464
9833,0.9911999940872193
9834,0.9368000030517578
9835,0.9931999802589416
9836,0.9709999918937683
9837,0.9856000185012818
9838,0.9145999908447265
9839,0.9891999959945679
9840,0.9296000123023986
9841,0.9464000105857849
9842,0.9889999985694885
9843,0.92079998254776
9844,0.9474000096321106
9845,0.9790000081062317
9846,0.9639999866485596
9847,0.9829999923706054
9848,0.984600019454956
9849,0.7276000022888184
9850,0.9784000039100647
9851,0.9939999938011169
9852,0.8575999975204468
9853,0.9705999970436097
9854,0.9130000114440918
9855,0.9335999965667725
9856,0.9865999937057495
9857,0.751800000667572
9858,0.9694000124931336
9859,0.995200002193451
9860,0.996399998664856
9861,0.9795999884605407
9862,0.9856000065803527
9863,0.9746000051498414
9864,0.9712000012397766
9865,0.9501999974250793
9866,0.9846000075340271
9867,0.945199990272522
9868,0.9957999944686889
9869,0.9858000159263611
9870,0.9596000075340271
9871,0.9909999966621399
9872,0.9220000028610229
9873,0.9166000008583068
9874,0.9004000067710877
9875,0.9498000025749207
9876,0.9333999872207641
9877,0.964799988269806
9878,0.9835999965667724
9879,0.7543999910354614
9880,0.9815999865531921
9881,0.973200011253357
9882,0.9924000024795532
9883,0.953000009059906
9884,0.9893999934196472
9885,0.7064000010490418
9886,0.8996000051498413
9887,0.9684000015258789
9888,0.9238000035285949
9889,0.9646000146865845
9890,0.9677999973297119
9891,0.9772000074386596
9892,0.9896000146865844
9893,0.8980000138282775
9894,0.9877999901771546
9895,0.9586000084877014
9896,0.9555999994277954
9897,0.5289999842643738
9898,0.981599998474121
9899,0.9810000061988831
9900,0.9809999942779541
9901,0.8057999968528747
9902,0.972000002861023
9903,0.7040000081062316
9904,0.9766000151634217
9905,0.9579999923706055
9906,0.5336000084877014
9907,0.9674000024795533
9908,0.9598000168800354
9909,0.9902000188827514
9910,0.9876000046730041
9911,0.947599995136261
9912,0.9325999975204468
9913,0.9982000112533569
9914,0.9892000079154968
9915,0.9501999974250793
9916,0.9515999913215637
9917,0.9853999972343445
9918,0.9881999969482422
9919,0.9509999990463257
9920,0.9899999856948852
9921,0.9677999973297119
9922,0.9961999893188477
9923,0.4931999981403351
9924,0.9784000039100647
9925,0.9079999804496766
9926,0.9373999834060669
9927,0.6824000000953674
9928,0.9895999908447266
9929,0.832200002670288
9930,0.9681999921798706
9931,0.8831999897956848
9932,0.980400002002716
9933,0.9746000051498414
9934,0.9914000034332275
9935,0.9858000159263611
9936,0.9590000033378601
9937,0.949400007724762
9938,0.953000009059906
9939,0.8468000054359436
9940,0.9696000099182129
9941,0.9673999905586242
9942,0.93160001039505
9943,0.9525999903678894
9944,0.9173999905586243
9945,0.9330000162124634
9946,0.9619999885559082
9947,0.948799991607666
9948,0.9886000037193299
9949,0.9847999930381774
9950,0.7694000005722046
9951,0.8667999982833863
9952,0.7630000114440918
9953,0.9598000049591064
9954,0.949400007724762
9955,0.9466000080108643
9956,0.7885999917984009
9957,0.9251999974250793
9958,0.949399983882904
9959,0.8463999986648559
9960,0.9580000042915344
9961,0.9688000082969666
9962,0.998800003528595
9963,0.8976000070571899
9964,0.9909999966621399
9965,0.934600007534027
9966,0.9843999981880188
9967,0.9990000128746033
9968,0.9884000062942505
9969,0.9899999976158143
9970,0.9654000043869019
9971,0.9236000061035157
9972,0.8459999918937683
9973,0.9871999979019165
9974,0.9698000073432922
9975,0.9912000060081482
9976,0.9873999953269958
9977,0.997000002861023
9978,0.9758000135421753
9979,0.9553999781608582
9980,0.9787999987602234
9981,0.9586000084877014
9982,0.9682000041007995
9983,0.9680000066757202
9984,0.973199987411499
9985,0.9258000135421753
9986,0.9892000079154968
9987,0.9917999982833863
9988,0.9651999950408936
9989,0.4631999969482422
9990,0.8594000101089477
9991,0.9564000010490418
9992,0.37740000486373904
9993,0.9121999979019165
9994,0.9093999981880188
9995,0.9577999949455261
9996,0.8818000078201294
9997,0.9833999991416931
9998,0.9420000076293945
9999,0.3967999994754791
10000,0.9814000010490418
10001,0.85
10002,0.9622000098228455
10003,0.9497999906539917
10004,0.9830000042915344
10005,0.9358000040054322
10006,0.8143999934196472
10007,0.956000006198883
10008,0.9495999932289123
10009,0.9723999977111817
10010,0.7990000128746033
10011,0.9882000088691711
10012,0.8253999948501587
10013,0.7667999863624573
10014,0.9913999915122986
10015,0.9951999902725219
10016,0.9839999914169312
10017,0.9960000038146972
10018,0.9854000091552735
10019,0.8816000103950501
10020,0.9796000003814698
10021,0.8436000108718872
10022,0.9787999868392945
10023,0.9825999975204468
10024,0.9680000066757202
10025,0.9531999945640564
10026,0.9917999863624573
10027,0.9863999962806702
10028,0.9406000018119812
10029,0.9244000077247619
10030,0.9960000038146972
10031,0.9027999997138977
10032,0.9776000142097473
10033,0.9968000054359436
10034,0.9688000082969666
10035,0.9521999955177307
10036,0.9955999970436096
10037,0.9015999913215638
10038,0.8544000029563904
10039,0.9343999981880188
10040,0.9466000080108643
10041,0.980400002002716
10042,0.9551999926567077
10043,0.8381999969482422
10044,0.9655999898910522
10045,0.9922000050544739
10046,0.990999984741211
10047,0.8284000039100647
10048,0.9842000007629395
10049,0.9821999907493592
10050,0.9552000045776368
10051,0.9887999892234802
10052,0.9885999917984009
10053,0.6227999925613403
10054,0.971400010585785
10055,0.9667999982833863
10056,0.9639999985694885
10057,0.9863999962806702
10058,0.9974000096321106
10059,0.9593999981880188
10060,0.9901999950408935
10061,0.9725999951362609
10062,0.9621999979019165
10063,0.9620000004768372
10064,0.9686000108718872
10065,0.9962000012397766
10066,0.9628000020980835
10067,0.9479999899864197
10068,0.9878000020980835
10069,0.9817999958992004
10070,0.9742000102996826
10071,0.8126000046730042
10072,0.9630000114440918
10073,0.9134000062942504
10074,0.9386000156402587
10075,0.9260000109672546
10076,0.9618000030517578
10077,0.7539999842643738
10078,0.9009999990463257
10079,0.9773999929428101
10080,0.979800009727478
10081,0.9913999915122986
10082,0.9537999868392945
10083,0.9779999732971192
10084,0.9982000112533569
10085,0.9727999925613403
10086,0.9075999975204467
10087,0.9537999868392945
10088,0.996399986743927
10089,0.9907999992370605
10090,0.9899999976158143
10091,0.9817999958992004
10092,0.9698000073432922
10093,0.9907999992370605
10094,0.9915999889373779
10095,0.9906000018119812
10096,0.9949999928474427
10097,0.8889999985694885
10098,0.9881999969482422
10099,0.8741999983787536
10100,0.9837999939918518
10101,0.9809999942779541
10102,0.9810000061988831
10103,0.9625999927520752
10104,0.8504000067710876
10105,0.979799997806549
10106,0.9863999962806702
10107,0.4996000051498413
10108,0.7627999901771545
10109,0.6664000034332276
10110,0.8203999996185303
10111,0.9853999972343445
10112,0.9722000002861023
10113,0.9126000165939331
10114,0.89579998254776
10115,0.9870000004768371
10116,0.9302000045776367
10117,0.9613999962806702
10118,0.6486000061035156
10119,0.9875999927520752
10120,0.9241999983787537
10121,0.9846000075340271
10122,0.9437999963760376
10123,0.9404000043869019
10124,0.9485999941825867
10125,0.7063999891281127
10126,0.9185999989509582
10127,0.9378000140190125
10128,0.9604000091552735
10129,0.9642000079154969
10130,0.9629999876022339
10131,0.9843999981880188
10132,0.9009999990463257
10133,0.6624000072479248
10134,0.9960000038146972
10135,0.8917999982833862
10136,0.9853999972343445
10137,0.9516000032424927
10138,0.9800000071525574
10139,0.8513999938964844
10140,0.8255999922752381
10141,0.9391999959945678
10142,0.9751999974250793
10143,0.9706000089645386
10144,0.9252000093460083
10145,0.981599998474121
10146,0.9715999960899353
10147,0.9959999918937683
10148,0.9596000075340271
10149,0.8982000112533569
10150,0.9230000138282776
10151,0.9640000104904175
10152,0.979799997806549
10153,0.21140000224113464
10154,0.9436000108718872
10155,0.9851999998092651
10156,0.9945999979972839
10157,0.9216000080108643
10158,0.9210000038146973
10159,0.9445999979972839
10160,0.975600004196167
10161,0.9639999985694885
10162,0.9917999982833863
10163,0.9876000046730041
10164,0.9688000082969666
10165,0.9919999837875366
10166,0.9087999820709228
10167,0.9296000123023986
10168,0.9920000076293946
10169,0.9879999995231629
10170,0.9986000061035156
10171,0.8422000050544739
10172,0.9871999859809876
10173,0.8828000068664551
10174,0.994599986076355
10175,0.9710000038146973
10176,0.9661999940872192
10177,0.9852000117301941
10178,0.9751999974250793
10179,0.9611999988555908
10180,0.9595999956130982
10181,0.9974000096321106
10182,0.9447999954223633
10183,0.8305999994277954
10184,0.8833999991416931
10185,0.8352000117301941
10186,0.8285999894142151
10187,0.8912000060081482
10188,0.9805999994277954
10189,0.9624000072479248
10190,0.9324000120162964
10191,0.9620000004768372
10192,0.9787999868392945
10193,0.966599988937378
10194,0.9872000098228455
10195,0.5944000005722045
10196,0.972000002861023
10197,0.9751999974250793
10198,0.9071999907493591
10199,0.997599995136261
10200,0.8649999976158143
10201,0.9964000105857849
10202,0.9880000114440918
10203,0.9595999956130982
10204,0.9522000074386596
10205,0.9765999913215637
10206,0.9896000027656555
10207,0.974399995803833
10208,0.9640000104904175
10209,0.9728000044822693
10210,0.9674000024795533
10211,0.9535999894142151
10212,0.9603999853134155
10213,0.9688000082969666
10214,0.9887999892234802
10215,0.8835999846458436
10216,0.875599992275238
10217,0.9879999876022338
10218,0.975
10219,0.9845999956130982
10220,0.8682000041007996
10221,0.8948000073432922
10222,0.9540000081062316
10223,0.9603999972343444
10224,0.996399998664856
10225,0.9776000022888184
10226,0.9640000104904175
10227,0.9633999943733216
10228,0.9933999896049499
10229,0.9277999997138977
10230,0.9662000060081481
10231,0.9651999950408936
10232,0.9907999992370605
10233,0.7990000009536743
10234,0.973199999332428
10235,0.9562000036239624
10236,0.9818000078201294
10237,0.9091999888420105
10238,0.8221999883651734
10239,0.9229999899864196
10240,0.9684000134468078
10241,0.8724000096321106
10242,0.9913999915122986
10243,0.9809999942779541
10244,0.9937999963760376
10245,0.9856000065803527
10246,0.9529999971389771
10247,0.8796000123023987
10248,0.9921999931335449
10249,0.9840000033378601
10250,0.9825999855995178
10251,0.9205999970436096
10252,0.9832000136375427
10253,0.9590000033378601
10254,0.9930000185966492
10255,0.945199990272522
10256,0.9188000082969665
10257,0.8727999925613403
10258,0.9951999902725219
10259,0.8609999895095826
10260,0.8253999948501587
10261,0.9783999919891357
10262,0.9362000226974487
10263,0.975600004196167
10264,0.9753999948501587
10265,0.7595999956130981
10266,0.9766000151634217
10267,0.9837999820709229
10268,0.976199996471405
10269,0.9942000031471252
10270,0.9353999972343445
10271,0.940399992465973
10272,0.9679999947547913
10273,0.9495999932289123
10274,0.9729999899864197
10275,0.7592000007629395
10276,0.9944000005722046
10277,0.9871999979019165
10278,0.994599986076355
10279,0.9614000082015991
10280,0.9369999885559082
10281,0.996399998664856
10282,0.898799991607666
10283,0.9184000015258789
10284,0.9925999999046325
10285,0.9384000062942505
10286,0.9378000020980835
10287,0.995800006389618
10288,0.8333999991416932
10289,0.9953999876976013
10290,0.8911999940872193
10291,0.9802000164985657
10292,0.9523999929428101
10293,0.8197999954223633
10294,0.9564000010490418
10295,0.9861999869346618
10296,0.997000002861023
10297,0.9955999970436096
10298,0.9304000020027161
10299,0.9674000024795533
10300,0.9879999995231629
10301,0.9777999997138977
10302,0.9446000099182129
10303,0.998800003528595
10304,0.9939999938011169
10305,0.9858000040054321
10306,0.9931999921798706
10307,0.8041999816894532
10308,0.9773999929428101
10309,0.9618000030517578
10310,0.9682000160217286
10311,0.9636000037193299
10312,0.9592000126838685
10313,0.9437999963760376
10314,0.9752000093460083
10315,0.9830000042915344
10316,0.7840000033378601
10317,0.9645999908447266
10318,0.9769999980926514
10319,0.9913999915122986
10320,0.8416000127792358
10321,0.9735999941825867
10322,0.932800006866455
10323,0.9371999859809875
10324,0.9919999957084655
10325,0.9693999886512756
10326,0.9891999959945679
10327,0.9899999976158143
10328,0.9685999989509583
10329,0.9860000014305115
10330,0.9888000011444091
10331,0.9713999986648559
10332,0.9561999917030335
10333,0.9697999954223633
10334,0.9318000078201294
10335,0.8899999856948853
10336,0.9490000009536743
10337,0.9962000012397766
10338,0.9823999881744385
10339,0.9583999991416932
10340,0.9867999911308288
10341,0.9049999952316284
10342,0.9846000075340271
10343,0.9692000150680542
10344,0.9442000031471253
10345,0.9921999931335449
10346,0.9526000022888184
10347,0.6026000022888184
10348,0.9967999935150147
10349,0.5564000010490417
10350,0.9868000030517579
10351,0.9919999957084655
10352,0.9891999959945679
10353,0.9843999981880188
10354,0.9483999967575073
10355,0.9093999862670898
10356,0.9241999864578248
10357,0.9248000144958496
10358,0.9838000059127807
10359,0.9288000106811524
10360,0.9629999995231628
10361,0.9338000059127808
10362,0.9946000099182128
10363,0.9890000104904175
10364,0.9593999981880188
10365,0.9905999898910522
10366,0.9917999982833863
10367,0.9666000127792358
10368,0.9879999995231629
10369,0.9851999998092651
10370,0.9699999928474426
10371,0.9863999962806702
10372,0.9788000106811523
10373,0.9702000021934509
10374,0.8925999999046326
10375,0.4678000032901764
