id,Y
7344,0.9602000117301941
7345,0.9966000080108642
7346,0.9919999957084655
7347,0.9395999908447266
7348,0.9673999905586242
7349,0.9684000015258789
7350,0.8866000056266785
7351,0.9903999924659729
7352,0.9771999955177307
7353,0.9045999884605408
7354,0.9026000022888183
7355,0.9712000012397766
7356,0.9878000020980835
7357,0.996399998664856
7358,0.30999999642372134
7359,0.9940000057220459
7360,0.9236000180244446
7361,0.9908000111579895
7362,0.9984000086784363
7363,0.9951999902725219
7364,0.998199999332428
7365,0.9652000069618225
7366,0.6863999962806702
7367,0.9888000011444091
7368,0.9933999896049499
7369,0.9755999922752381
7370,0.9939999938011169
7371,0.9943999886512757
7372,0.9131999969482422
7373,0.9853999972343445
7374,0.9175999879837036
7375,0.924399995803833
7376,0.9561999917030335
7377,0.998199999332428
7378,0.9953999996185303
7379,0.9068000078201294
7380,0.9685999989509583
7381,0.9417999982833862
7382,0.9884000062942505
7383,0.9812000036239624
7384,0.9700000047683716
7385,0.9824000120162963
7386,0.9657999992370605
7387,0.9757999777793884
7388,0.9923999905586243
7389,0.7966000080108643
7390,0.8894000053405762
7391,0.9365999937057495
7392,0.9585999846458435
7393,0.8887999892234802
7394,0.9590000033378601
7395,0.9899999976158143
7396,0.9944000005722046
7397,0.9809999942779541
7398,0.9802000045776367
7399,0.9897999882698059
7400,0.997599995136261
7401,0.9416000127792359
7402,0.9447999954223633
7403,0.9598000049591064
7404,0.9528000116348266
7405,0.9879999995231629
7406,0.9526000022888184
7407,0.9819999933242798
7408,0.9357999920845032
7409,0.9608000040054321
7410,0.9863999962806702
7411,0.9858000040054321
7412,0.9899999976158143
7413,0.9233999967575073
7414,0.9388000011444092
7415,0.9855999946594238
7416,0.9856000065803527
7417,0.9873999953269958
7418,0.9913999915122986
7419,0.9812000036239624
7420,0.9925999999046325
7421,0.8593999981880188
7422,0.9314000010490417
7423,0.9852000117301941
7424,0.9955999970436096
7425,0.9761999845504761
7426,0.8810000061988831
7427,0.9866000056266785
7428,0.976200008392334
7429,0.9764000058174134
7430,0.8937999963760376
7431,0.9692000031471253
7432,0.997000002861023
7433,0.9968000054359436
7434,0.9636000037193299
7435,0.9861999988555908
7436,0.9965999960899353
7437,0.979799997806549
7438,0.955400013923645
7439,0.7125999927520752
7440,0.9784000039100647
7441,0.9220000147819519
7442,0.948800003528595
7443,0.9858000040054321
7444,0.9666000008583069
7445,0.8881999850273132
7446,0.9540000200271607
7447,0.6396000027656555
7448,0.6490000009536743
7449,0.9931999921798706
7450,0.9597999930381775
7451,0.9929999947547913
7452,0.9401999831199646
7453,0.9491999983787537
7454,0.9297999978065491
7455,0.9876000046730041
7456,0.9923999905586243
7457,0.9901999950408935
7458,0.9819999933242798
7459,0.9898000001907349
7460,0.6123999953269958
7461,0.9480000019073487
7462,0.8371999979019165
7463,0.8850000023841857
7464,0.7205999970436097
7465,0.9633999943733216
7466,0.9899999856948852
7467,0.8166000127792359
7468,0.979799997806549
7469,0.8453999996185303
7470,0.9443999886512756
7471,0.9812000036239624
7472,0.995200002193451
7473,0.901199996471405
7474,0.978600001335144
7475,0.971999990940094
7476,0.9805999994277954
7477,0.9238000035285949
7478,0.7350000023841858
7479,0.9435999870300293
7480,0.9734000086784362
7481,0.9766000032424926
7482,0.9715999960899353
7483,0.8407999873161316
7484,0.9853999972343445
7485,0.9934000015258789
7486,0.9847999930381774
7487,0.9835999965667724
7488,0.9722000002861023
7489,0.9498000025749207
7490,0.8577999949455262
7491,0.9432000041007995
7492,0.9388000011444092
7493,0.8185999989509583
7494,0.9734000086784362
7495,0.9860000014305115
7496,0.9896000027656555
7497,0.9759999990463257
7498,0.9959999918937683
7499,0.9098000049591064
7500,0.9214000105857849
7501,0.9773999929428101
7502,0.9476000070571899
7503,0.9126000046730042
7504,0.9680000066757202
7505,0.8213999986648559
7506,0.9822000026702881
7507,0.976199996471405
7508,0.9398000001907348
7509,0.9710000038146973
7510,0.8264000058174134
7511,0.9447999954223633
7512,0.8266000032424927
7513,0.9757999897003173
7514,0.9725999951362609
7515,0.9648000001907349
7516,0.8568000078201294
7517,0.9934000015258789
7518,0.8916000008583069
7519,0.9271999955177307
7520,0.8763999938964844
7521,0.9944000005722046
7522,0.9894000053405761
7523,0.8326000094413757
7524,0.9281999945640564
7525,0.8336000084877014
7526,0.9623999953269958
7527,0.9863999962806702
7528,0.9175999999046326
7529,0.9877999901771546
7530,0.9810000061988831
7531,0.981599998474121
7532,0.8742000102996826
7533,0.9740000128746032
7534,0.9822000026702881
7535,0.9942000031471252
7536,0.8699999928474427
7537,0.9864000082015991
7538,0.9903999924659729
7539,0.8940000057220459
7540,0.8009999990463257
7541,0.976199996471405
7542,0.9840000033378601
7543,0.9939999938011169
7544,0.9873999834060669
7545,0.974399995803833
7546,0.9886000037193299
7547,0.9296000003814697
7548,0.979799997806549
7549,0.9278000116348266
7550,0.9643999934196472
7551,0.9843999981880188
7552,0.9694000005722045
7553,0.9379999995231628
7554,0.9605999946594238
7555,0.9633999943733216
7556,0.9339999914169311
7557,0.9631999850273132
7558,0.9947999954223633
7559,0.940399992465973
7560,0.9305999994277954
7561,0.9724000096321106
7562,0.9235999941825866
7563,0.9356000065803528
7564,0.9950000047683716
7565,0.9898000001907349
7566,0.951800012588501
7567,0.7416000008583069
7568,0.9441999912261962
7569,0.9830000042915344
7570,0.9917999982833863
7571,0.9410000085830689
7572,0.9893999814987182
7573,0.9537999987602234
7574,0.9913999795913696
7575,0.977999997138977
7576,0.9541999936103821
7577,0.9795999884605407
7578,0.9582000017166138
7579,0.9595999956130982
7580,0.6550000071525574
7581,0.9271999955177307
7582,0.9777999877929687
7583,0.7715999960899353
7584,0.5901999950408936
7585,0.8106000065803528
7586,0.9696000099182129
7587,0.9638000011444092
7588,0.6031999945640564
7589,0.9100000023841858
7590,0.8673999905586243
7591,0.9825999975204468
7592,0.8754000067710876
7593,0.9927999973297119
7594,0.9501999974250793
7595,0.9796000003814698
7596,0.9817999958992004
7597,0.4037999987602234
7598,0.8148000001907348
7599,0.9422000050544739
7600,0.9740000009536743
7601,0.9555999875068665
7602,0.8914000034332276
7603,0.9293999910354614
7604,0.9555999994277954
7605,0.8812000036239624
7606,0.9222000122070313
7607,0.9830000042915344
7608,0.9879999995231629
7609,0.9984000086784363
7610,0.856599998474121
7611,0.9723999977111817
7612,0.9651999950408936
7613,0.9917999863624573
7614,0.9794000148773193
7615,0.8603999972343445
7616,0.9851999998092651
7617,0.9674000024795533
7618,0.9727999925613403
7619,0.9945999979972839
7620,0.9503999948501587
7621,0.8971999883651733
7622,0.9600000023841858
7623,0.976800000667572
7624,0.8353999972343444
7625,0.9406000018119812
7626,0.9220000028610229
7627,0.9921999931335449
7628,0.9521999955177307
7629,0.9790000081062317
7630,0.9943999886512757
7631,0.9861999988555908
7632,0.9894000053405761
7633,0.9861999988555908
7634,0.9671999931335449
7635,0.8598000049591065
7636,0.9674000024795533
7637,0.9197999954223632
7638,0.9805999994277954
7639,0.9710000038146973
7640,0.931000018119812
7641,0.9114000082015992
7642,0.8440000057220459
7643,0.7557999968528748
7644,0.9764000058174134
7645,0.996399998664856
7646,0.9872000098228455
7647,0.9556000113487244
7648,0.9122000098228454
7649,0.951800012588501
7650,0.9911999821662902
7651,0.9873999834060669
7652,0.9740000009536743
7653,0.9858000040054321
7654,0.9861999869346618
7655,0.9925999999046325
7656,0.9864000082015991
7657,0.9907999873161316
7658,0.9923999905586243
7659,0.9380000114440918
7660,0.6359999895095825
7661,0.7878000020980835
7662,1.0
7663,0.9986000061035156
7664,0.9943999886512757
7665,0.9728000164031982
7666,0.9810000061988831
7667,0.976199996471405
7668,0.971999990940094
7669,0.9822000026702881
7670,0.9793999910354614
7671,0.9939999938011169
7672,0.980400002002716
7673,0.9216000080108643
7674,0.9381999969482422
7675,0.9686000108718872
7676,0.7629999876022339
7677,0.9565999984741211
7678,0.9539999961853027
7679,0.9444000005722046
7680,0.9352000117301941
7681,0.9935999870300293
7682,0.5633999943733216
7683,0.9790000081062317
7684,0.9595999956130982
7685,0.978600001335144
7686,0.7837999939918519
7687,0.8261999964714051
7688,0.9065999984741211
7689,0.9690000057220459
7690,0.994599986076355
7691,0.9992000102996826
7692,0.9899999976158143
7693,0.9605999946594238
7694,0.973199999332428
7695,0.9950000047683716
7696,0.9982000112533569
7697,0.9965999841690063
7698,0.9907999992370605
7699,0.9791999936103821
7700,0.9416000008583069
7701,0.9094000101089478
7702,0.9425999999046326
7703,0.9508000016212463
7704,0.9640000104904175
7705,0.9917999982833863
7706,0.922599995136261
7707,0.9691999793052674
7708,0.9585999965667724
7709,0.8896000027656555
7710,0.9631999969482422
7711,0.7747999906539917
7712,0.9791999936103821
7713,0.9669999957084656
7714,0.9121999859809875
7715,0.9184000134468079
7716,0.9824000000953674
7717,0.9064000129699707
7718,0.9595999836921691
7719,0.9597999930381775
7720,0.95420001745224
7721,0.9266000032424927
7722,0.7531999945640564
7723,0.9677999973297119
7724,0.6824000000953674
7725,0.9064000010490417
7726,0.87739999294281
7727,0.9875999927520752
7728,0.976199996471405
7729,0.9228000044822693
7730,0.9360000014305114
7731,0.9871999979019165
7732,0.899399995803833
7733,0.9843999981880188
7734,0.8787999987602234
7735,0.9167999982833862
7736,0.9480000019073487
7737,0.978600001335144
7738,0.8259999990463257
7739,0.9393999814987183
7740,0.9769999980926514
7741,0.9889999985694885
7742,0.9580000042915344
7743,0.9371999979019165
7744,0.9741999983787537
7745,0.9429999947547912
7746,0.9990000128746033
7747,0.9766000032424926
7748,0.9544000029563904
7749,0.9546000003814697
7750,0.9610000014305115
7751,0.9341999888420105
7752,0.9823999881744385
7753,0.9626000046730041
7754,0.9666000127792358
7755,0.8404000043869019
7756,0.9559999942779541
7757,0.9509999990463257
7758,0.973800003528595
7759,0.9769999980926514
7760,0.9540000081062316
7761,0.9594000101089477
7762,0.9664000034332275
7763,0.9635999917984008
7764,0.9984000086784363
7765,0.9629999995231628
7766,0.9990000128746033
7767,0.9723999977111817
7768,0.951800000667572
7769,0.9564000010490418
7770,0.9973999977111816
7771,0.9838000059127807
7772,0.9599999904632568
7773,0.9889999985694885
7774,0.9961999893188477
7775,0.9751999974250793
7776,0.9898000001907349
7777,0.8585999965667724
7778,0.998199999332428
7779,0.9632000207901001
7780,0.7202000021934509
7781,0.8759999871253967
7782,0.9933999896049499
7783,0.9907999992370605
7784,0.9803999900817871
7785,0.9990000128746033
7786,0.9836000084877015
7787,0.9840000033378601
7788,0.8345999836921691
7789,0.7988000035285949
7790,0.8480000138282776
7791,0.6366000056266785
7792,0.9696000099182129
7793,0.9794000029563904
7794,0.9639999985694885
7795,0.7998000025749207
7796,0.956000006198883
7797,0.8988000154495239
7798,0.9846000075340271
7799,0.9592000007629394
7800,0.9924000024795532
7801,0.9911999940872193
7802,0.9244000077247619
7803,0.9794000029563904
7804,0.9477999925613403
7805,0.9814000010490418
7806,0.9888000011444091
7807,0.9973999977111816
7808,0.9935999870300293
7809,0.9645999908447266
7810,0.9687999844551086
7811,0.9465999960899353
7812,0.9361999988555908
7813,0.9597999930381775
7814,0.9406000018119812
7815,0.9643999934196472
7816,0.993999981880188
7817,0.9872000098228455
7818,0.8178000092506409
7819,0.954800009727478
7820,0.9715999960899353
7821,0.8796000123023987
7822,0.8944000005722046
7823,0.9859999895095826
7824,0.9641999959945678
7825,0.9913999915122986
7826,0.9912000060081482
7827,0.9273999929428101
7828,0.9804000139236451
7829,0.9904000043869019
7830,0.9840000033378601
7831,0.9528000116348266
7832,0.8507999897003173
7833,0.9765999913215637
7834,0.9214000105857849
7835,0.9948000073432922
7836,0.975600004196167
7837,0.87739999294281
7838,0.9896000027656555
7839,0.9923999905586243
7840,0.9831999897956848
7841,0.9758000016212464
7842,0.9859999895095826
7843,0.6196000099182128
7844,0.996399998664856
7845,0.921399998664856
7846,0.9953999996185303
7847,0.8016000032424927
7848,0.9851999998092651
7849,0.9718000054359436
7850,0.9949999928474427
7851,0.9861999988555908
7852,0.9296000123023986
7853,0.9790000081062317
7854,0.974400007724762
7855,0.9220000028610229
7856,0.9124000072479248
7857,0.9581999897956848
7858,0.9124000072479248
7859,0.9600000023841858
7860,0.9819999933242798
7861,0.8216000199317932
7862,0.9718000054359436
7863,0.5660000205039978
7864,0.9863999962806702
7865,0.9755999922752381
7866,0.8886000037193298
7867,0.8868000030517578
7868,0.9337999939918518
7869,0.9389999985694886
7870,0.8884000062942505
7871,0.4601999998092651
7872,0.8600000023841858
7873,0.9435999989509583
7874,0.9724000096321106
7875,0.9575999736785888
7876,0.9998000025749206
7877,0.9461999893188476
7878,0.9406000018119812
7879,0.9907999873161316
7880,0.9852000117301941
7881,0.9722000122070312
7882,0.5861999988555908
7883,0.9827999949455262
7884,0.9227999925613404
7885,0.7847999930381775
7886,0.9851999878883362
7887,0.6728000044822693
7888,0.9796000123023987
7889,0.940399992465973
7890,0.9939999938011169
7891,0.9059999942779541
7892,0.896399998664856
7893,0.9305999875068665
7894,0.9674000024795533
7895,0.9643999934196472
7896,0.8896000027656555
7897,0.8721999883651733
7898,0.9967999935150147
7899,0.9900000095367432
7900,0.9789999961853028
7901,0.9501999974250793
7902,0.9272000074386597
7903,0.9843999862670898
7904,0.8767999887466431
7905,0.9858000040054321
7906,0.9199999928474426
7907,0.9179999947547912
7908,0.9725999951362609
7909,0.9929999828338623
7910,0.8656000018119812
7911,0.9857999920845032
7912,0.8035999894142151
7913,0.9921999931335449
7914,0.9799999833106995
7915,0.5335999965667725
7916,0.9296000003814697
7917,0.8236000061035156
7918,0.9856000065803527
7919,0.8752000093460083
7920,0.9205999970436096
7921,0.9886000037193299
7922,0.9590000033378601
7923,0.9246000051498413
7924,0.9705999970436097
7925,0.9898000001907349
7926,0.9973999977111816
7927,0.8819999933242798
7928,0.9610000014305115
7929,0.9906000018119812
7930,0.9529999971389771
7931,0.9837999939918518
7932,0.9894000053405761
7933,0.9059999942779541
7934,0.7564000129699707
7935,0.9904000043869019
7936,0.9380000114440918
7937,0.9812000036239624
7938,0.9769999861717225
7939,0.9807999968528748
7940,0.9917999863624573
7941,0.9702000021934509
7942,0.9856000065803527
7943,0.9513999938964843
7944,0.977999997138977
7945,0.978600001335144
7946,0.9692000031471253
7947,0.896999990940094
7948,0.9787999987602234
7949,0.9511999964714051
7950,0.9871999979019165
7951,0.848800003528595
7952,0.9874000072479248
7953,0.9838000059127807
7954,0.974400007724762
7955,0.9828000068664551
7956,0.9951999902725219
7957,0.9953999876976013
7958,0.9671999931335449
7959,0.9819999933242798
7960,0.8601999998092651
7961,0.9534000158309937
7962,0.9904000043869019
7963,0.9648000121116638
7964,0.9925999999046325
7965,0.8871999979019165
7966,0.9929999828338623
7967,0.9730000138282776
7968,0.9957999944686889
7969,0.9914000034332275
7970,0.9733999967575073
7971,0.9939999938011169
7972,0.9895999908447266
7973,0.9425999999046326
7974,0.898199999332428
7975,0.9794000029563904
7976,0.9843999981880188
7977,0.9840000033378601
7978,0.9870000004768371
7979,0.9681999921798706
7980,0.9962000131607056
7981,0.9424000024795532
7982,0.9371999979019165
7983,0.9722000002861023
7984,0.9840000033378601
7985,0.9623999953269958
7986,0.9758000016212464
7987,0.7648000001907349
7988,0.9575999975204468
7989,0.971400010585785
7990,0.9708000063896179
7991,0.9922000050544739
7992,0.9736000061035156
7993,0.999400007724762
7994,0.9151999950408936
7995,0.8517999887466431
7996,0.9523999810218811
7997,0.9871999979019165
7998,0.9841999888420105
7999,0.9615999937057496
8000,0.9913999915122986
8001,0.9643999934196472
8002,0.9752000093460083
8003,0.9541999936103821
8004,0.9899999856948852
8005,0.9016000032424927
8006,0.9684000015258789
8007,0.8991999983787536
8008,0.6715999960899353
8009,0.9892000079154968
8010,0.8657999992370605
8011,0.9725999951362609
8012,0.9178000092506409
8013,0.981000018119812
8014,0.9539999961853027
8015,0.9527999997138977
8016,0.9886000037193299
8017,0.9234000086784363
8018,0.9984000086784363
8019,0.9596000075340271
8020,0.9644000053405761
8021,0.9565999984741211
8022,0.9533999800682068
8023,0.9704000115394592
8024,0.9941999912261963
8025,0.9122000098228454
8026,0.9746000051498414
8027,0.799399995803833
8028,0.9609999895095825
8029,0.9314000129699707
8030,0.9990000128746033
8031,0.990999984741211
8032,0.8639999985694885
8033,0.9934000015258789
8034,0.9585999965667724
8035,0.9686000108718872
8036,0.9718000173568726
8037,0.9763999938964844
8038,0.9481999993324279
8039,0.6179999947547913
8040,0.9937999963760376
8041,0.953600001335144
8042,0.8552000045776367
8043,0.971400010585785
8044,0.9826000094413757
8045,0.8864000082015991
8046,0.9340000033378602
8047,0.9965999960899353
8048,0.9516000032424927
8049,0.9845999956130982
8050,0.9733999848365784
8051,0.9619999885559082
8052,0.9628000020980835
8053,0.9675999999046325
8054,0.9951999902725219
8055,0.8647999882698059
8056,0.9986000180244445
8057,0.9860000014305115
8058,0.9996000051498413
8059,0.9608000040054321
8060,0.5056000053882599
8061,0.948800003528595
8062,0.8002000093460083
8063,0.9413999915122986
8064,0.6715999960899353
8065,0.8831999778747559
8066,0.9889999985694885
8067,0.9799999952316284
8068,0.9742000102996826
8069,0.9767999887466431
8070,0.9929999947547913
8071,0.925
8072,0.9712000012397766
8073,0.7876000165939331
8074,0.8978000044822693
8075,0.7197999954223633
8076,0.9655999898910522
8077,0.9383999943733216
8078,0.9297999858856201
8079,0.9399999976158142
8080,0.9928000092506408
8081,0.9400000095367431
8082,0.9657999873161316
8083,0.999400007724762
8084,0.9844000101089477
8085,0.9781999945640564
8086,0.9528000116348266
8087,0.9228000164031982
8088,0.898799991607666
8089,0.9890000104904175
8090,0.9907999992370605
8091,0.9905999898910522
8092,0.8706000089645386
8093,0.9937999963760376
8094,0.625
8095,0.9865999937057495
8096,0.9137999892234803
8097,0.9915999889373779
8098,0.9217999935150146
8099,0.9371999979019165
8100,0.8946000099182129
8101,0.9899999976158143
8102,0.9182000041007996
8103,0.9953999876976013
8104,0.9809999942779541
8105,0.9712000012397766
8106,0.9428000092506409
8107,0.9330000042915344
8108,0.9879999995231629
8109,0.9527999997138977
8110,0.793999993801117
8111,0.8341999888420105
8112,0.976199996471405
8113,0.9911999940872193
8114,0.9939999938011169
8115,0.9960000038146972
8116,0.9390000104904175
8117,0.9912000060081482
8118,0.9508000016212463
8119,0.8429999947547913
8120,0.929200005531311
8121,0.9883999943733215
8122,0.8712000012397766
8123,0.9620000004768372
8124,0.9865999937057495
8125,0.9944000005722046
8126,0.9870000004768371
8127,0.9660000085830689
8128,0.8105999946594238
8129,0.7609999895095825
8130,0.7763999938964844
8131,0.9845999956130982
8132,0.9753999948501587
8133,0.9799999952316284
8134,0.973800003528595
8135,0.9922000169754028
8136,0.9730000019073486
8137,0.9830000042915344
8138,0.9784000039100647
8139,0.9935999989509583
8140,0.9911999940872193
8141,0.9427999973297119
8142,0.9558000087738037
8143,0.9673999905586242
8144,0.9733999848365784
8145,0.5251999974250794
8146,0.9778000116348267
8147,0.925
8148,0.9623999953269958
8149,0.9279999971389771
8150,0.9759999990463257
8151,0.9680000066757202
8152,0.851800000667572
8153,0.9483999967575073
8154,0.9992000102996826
8155,0.9563999772071838
8156,0.9722000002861023
8157,0.9880000114440918
8158,0.9686000108718872
8159,0.9324000000953674
8160,0.9746000051498414
8161,0.9941999912261963
8162,0.9447999954223633
8163,0.9544000029563904
8164,0.9245999813079834
8165,0.9929999947547913
8166,0.9692000031471253
8167,0.9892000198364258
8168,0.3636000037193298
8169,0.976199996471405
8170,0.46439999938011167
8171,0.9688000082969666
8172,0.9752000093460083
8173,0.9733999848365784
8174,0.8783999919891358
8175,0.9396000027656555
8176,0.9917999982833863
8177,0.9400000095367431
8178,0.9305999994277954
8179,0.8821999907493592
8180,0.9529999971389771
8181,0.7344000101089477
8182,0.9534000039100647
8183,0.997599995136261
8184,0.973199999332428
8185,0.9697999954223633
8186,0.9865999937057495
8187,0.8532000064849854
8188,0.9293999910354614
8189,0.996399998664856
8190,0.7964000105857849
8191,0.95
8192,0.9866000056266785
8193,0.9845999956130982
8194,0.8976000070571899
8195,0.9789999842643737
8196,0.9707999944686889
8197,0.9965999960899353
8198,0.981599998474121
8199,0.9631999850273132
8200,0.9893999934196472
8201,0.9913999915122986
8202,0.9959999918937683
8203,0.9434000015258789
8204,0.8634000062942505
8205,0.8214000105857849
8206,0.9883999824523926
8207,0.8712000012397766
8208,0.9833999991416931
8209,0.9652000069618225
8210,0.9599999904632568
8211,0.972000002861023
8212,0.9835999965667724
8213,0.8846000075340271
8214,0.8583999872207642
8215,0.9727999925613403
8216,0.9302000045776367
8217,0.9673999905586242
8218,0.8391999959945678
8219,0.9834000110626221
8220,0.9843999981880188
8221,0.8986000061035156
8222,0.977400004863739
8223,0.975600004196167
8224,0.8922000050544738
8225,0.9302000045776367
8226,0.9516000032424927
8227,0.7980000019073487
8228,0.9546000003814697
8229,0.9654000043869019
8230,0.9087999939918519
8231,0.9898000001907349
8232,0.9942000031471252
8233,0.9925999999046325
8234,0.7573999881744384
8235,0.9870000004768371
8236,0.9371999979019165
8237,0.9588000059127808
8238,0.8838000059127807
8239,0.9382000088691711
8240,0.9297999978065491
8241,0.927400004863739
8242,0.9688000082969666
8243,0.979800009727478
8244,0.9913999915122986
8245,0.9740000009536743
8246,0.9269999980926513
8247,0.9549999952316284
8248,0.9982000231742859
8249,0.9809999942779541
8250,0.9509999990463257
8251,0.9070000052452087
8252,0.9723999977111817
8253,0.9702000021934509
8254,0.9980000019073486
8255,0.9901999950408935
8256,0.9972000122070312
8257,0.9425999999046326
8258,0.9880000114440918
8259,0.7281999945640564
8260,0.973200011253357
8261,0.9765999913215637
8262,0.9869999885559082
8263,0.6650000095367432
8264,0.984600019454956
8265,0.9925999999046325
8266,0.9864000082015991
8267,0.9888000011444091
8268,0.6885999917984009
8269,0.897599995136261
8270,0.9822000026702881
8271,0.980400002002716
8272,0.9636000037193299
8273,0.9737999916076661
8274,0.978600001335144
8275,0.9850000023841858
8276,0.9416000008583069
8277,0.9649999976158142
8278,0.979200005531311
8279,0.8704000115394592
8280,0.9810000061988831
8281,0.9379999995231628
8282,0.6560000061988831
8283,0.9927999973297119
8284,0.8027999997138977
8285,0.9931999921798706
8286,0.9643999934196472
8287,0.9819999933242798
8288,0.9623999953269958
8289,0.8279999971389771
8290,0.8705999970436096
8291,0.9658000111579895
8292,0.9614000082015991
8293,0.9769999980926514
8294,0.8396000027656555
8295,0.8383999943733216
8296,0.9805999875068665
8297,0.9862000226974488
8298,0.9357999920845032
8299,0.95660001039505
8300,0.8539999961853028
8301,0.951800000667572
8302,0.9902000069618225
8303,0.9948000073432922
8304,0.9598000049591064
8305,0.8943999886512757
8306,0.8771999955177308
8307,0.8325999975204468
8308,0.9866000056266785
8309,0.8714000105857849
8310,0.9543999910354615
8311,0.9370000004768372
8312,0.971999990940094
8313,0.9735999941825867
8314,0.9425999999046326
8315,0.981599998474121
8316,0.9613999843597412
8317,0.973199999332428
8318,0.9641999959945678
8319,0.8937999963760376
8320,0.9781999945640564
8321,0.921399998664856
8322,0.9766000032424926
8323,0.9640000104904175
8324,0.9889999985694885
8325,0.7141999959945678
8326,0.9754000186920166
8327,0.9944000005722046
8328,0.9371999979019165
8329,0.8882000088691712
8330,0.9490000009536743
8331,0.9116000056266784
8332,0.9865999937057495
8333,0.9902000069618225
8334,0.9817999958992004
8335,0.9972000002861023
8336,0.8892000079154968
8337,0.9
8338,0.9708000063896179
8339,0.9766000151634217
8340,0.995800006389618
8341,0.9050000071525574
8342,0.977999997138977
8343,0.9393999934196472
8344,0.9953999996185303
8345,0.9925999999046325
8346,0.9929999828338623
8347,0.9570000052452088
8348,0.9498000144958496
8349,0.6901999831199646
8350,0.9751999974250793
8351,0.9918000102043152
8352,0.9393999934196472
8353,0.9833999991416931
8354,0.974399995803833
8355,0.9785999894142151
8356,0.9182000160217285
8357,0.9728000044822693
8358,0.9751999974250793
8359,0.9614000082015991
8360,0.9942000031471252
8361,0.977999997138977
8362,0.9863999962806702
8363,0.9092000007629395
8364,0.9106000065803528
8365,0.9895999908447266
8366,0.8930000066757202
8367,0.9865999937057495
8368,0.9951999902725219
8369,0.9667999982833863
8370,0.9873999953269958
8371,0.9789999961853028
8372,0.8960000038146972
8373,0.9549999952316284
8374,0.9574000000953674
8375,0.9933999896049499
8376,0.9386000037193298
8377,0.9754000067710876
8378,0.8458000063896179
8379,0.9489999890327454
8380,0.9907999992370605
8381,0.9527999877929687
8382,0.9118000030517578
8383,0.8139999866485595
8384,0.9351999998092652
8385,0.9606000065803528
8386,0.9920000076293946
8387,0.8442000031471253
8388,0.8733999967575073
8389,0.9898000001907349
8390,0.9672000050544739
8391,0.926199996471405
8392,0.9974000096321106
8393,0.8978000044822693
8394,0.9049999952316284
8395,0.9947999954223633
8396,0.9539999961853027
8397,0.9889999985694885
8398,0.8396000146865845
8399,0.90660001039505
8400,0.9953999996185303
8401,0.9888000011444091
8402,0.8896000027656555
8403,0.9935999989509583
8404,0.9393999934196472
8405,0.9587999820709229
8406,0.9802000045776367
8407,0.9042000055313111
8408,0.9776000022888184
8409,0.9304000020027161
8410,0.9779999852180481
8411,0.9319999933242797
8412,0.9323999881744385
8413,0.9416000008583069
8414,0.9873999953269958
8415,0.9845999956130982
8416,0.9138000249862671
8417,0.9594000101089477
8418,0.7836000084877014
8419,0.978600001335144
8420,0.9637999892234802
8421,0.9935999870300293
8422,0.9913999915122986
8423,0.8403999924659729
8424,0.8077999949455261
8425,0.9687999963760376
8426,0.9302000045776367
8427,0.9509999871253967
8428,0.5274000048637391
8429,0.9509999871253967
8430,0.9101999998092651
8431,0.9837999939918518
8432,0.9883999943733215
8433,0.7497999906539917
8434,0.9158000111579895
8435,0.942199981212616
8436,0.8906000018119812
8437,0.9754000067710876
8438,0.895200002193451
8439,0.8701999902725219
8440,0.5882000088691711
8441,0.9932000041007996
8442,0.9651999950408936
8443,0.9875999927520752
8444,0.9254000067710877
8445,0.9289999961853027
8446,0.9663999915122986
8447,0.9751999974250793
8448,0.9875999927520752
8449,0.9691999912261963
8450,0.9925999999046325
8451,0.9935999989509583
8452,0.9070000052452087
8453,0.9523999810218811
8454,0.822599995136261
8455,0.9934000015258789
8456,0.9949999928474427
8457,0.9157999873161315
8458,0.928000009059906
8459,0.9697999835014344
8460,0.6103999972343445
8461,0.9034000039100647
8462,0.9781999945640564
8463,0.9907999873161316
8464,0.7745999932289124
8465,0.9865999937057495
8466,0.998800003528595
8467,0.9574000120162964
8468,0.9929999947547913
8469,0.9685999989509583
8470,0.9636000037193299
8471,0.9042000055313111
8472,0.9607999920845032
8473,0.9051999926567078
8474,0.997000002861023
8475,0.9933999896049499
8476,0.9340000033378602
8477,0.9526000022888184
8478,0.8764000058174133
8479,0.9212000012397766
8480,0.9822000026702881
8481,0.972000002861023
8482,0.9929999947547913
8483,0.9899999976158143
8484,0.9473999977111817
8485,0.5891999959945678
8486,0.9776000022888184
8487,0.9894000053405761
8488,0.9909999966621399
8489,0.9759999990463257
8490,0.9607999920845032
8491,0.9047999978065491
8492,0.6560000061988831
8493,0.9519999861717224
8494,0.9935999989509583
8495,0.974400007724762
8496,0.9360000133514405
8497,0.9692000031471253
8498,0.9924000024795532
8499,0.9190000057220459
8500,0.9086000084877014
8501,0.8707999944686889
8502,0.9538000106811524
8503,0.9973999977111816
8504,0.9789999961853028
8505,0.8860000014305115
8506,0.9205999970436096
8507,0.9507999897003174
8508,0.8685999989509583
8509,0.990999984741211
8510,0.9870000004768371
8511,0.9964000105857849
8512,0.9409999966621398
8513,0.6253999948501587
8514,0.9754000067710876
8515,0.9540000081062316
8516,0.9898000001907349
8517,0.9905999898910522
8518,0.9946000099182128
8519,0.8435999870300293
8520,0.8144000053405762
8521,0.7620000004768371
