id,Y
7601,0.5008655190467834
7602,0.5016002058982849
7603,0.500873327255249
7604,0.5012472867965698
7605,0.5006857514381409
7606,0.5010344386100769
7607,0.5011577010154724
7608,0.5013783574104309
7609,0.5025207996368408
7610,0.5010699033737183
7611,0.5008774399757385
7612,0.5016955137252808
7613,0.523995578289032
7614,0.500957727432251
7615,0.5019810199737549
7616,0.501543402671814
7617,0.5011115074157715
7618,0.5015500783920288
7619,0.5016483068466187
7620,0.5006380081176758
7621,0.5008496642112732
7622,0.501994788646698
7623,0.5015349388122559
7624,0.5010278224945068
7625,0.5008764863014221
7626,0.5010623931884766
7627,0.5034302473068237
7628,0.5015966296195984
7629,0.5012592673301697
7630,0.5019168257713318
7631,0.5017008185386658
7632,0.5017188787460327
7633,0.501740038394928
7634,0.5018423199653625
7635,0.5009523630142212
7636,0.5017390251159668
7637,0.50137859582901
7638,0.5014875531196594
7639,0.5014733076095581
7640,0.5000258684158325
7641,0.5010088086128235
7642,0.500461995601654
7643,0.5007877349853516
7644,0.5014007687568665
7645,0.5020403861999512
7646,0.5010519623756409
7647,0.5015490055084229
7648,0.5020574927330017
7649,0.5015641450881958
7650,0.5012524724006653
7651,0.5012944340705872
7652,0.5020368099212646
7653,0.5021571516990662
7654,0.5012888312339783
7655,0.5011545419692993
7656,0.5015268325805664
7657,0.5014808177947998
7658,0.5022571086883545
7659,0.501224160194397
7660,0.5005943179130554
7661,0.500667154788971
7662,0.5022006630897522
7663,0.5018807649612427
7664,0.501700758934021
7665,0.5014737248420715
7666,0.5016589164733887
7667,0.502865195274353
7668,0.501430332660675
7669,0.5006327629089355
7670,0.5016257166862488
7671,0.5015220642089844
7672,0.5013431310653687
7673,0.5009467005729675
7674,0.5017919540405273
7675,0.5015964508056641
7676,0.5008622407913208
7677,0.5133822560310364
7678,0.5012539029121399
7679,0.5236278772354126
7680,0.5008353590965271
7681,0.502023458480835
7682,0.5002282857894897
7683,0.5011789798736572
7684,0.5016108155250549
7685,0.5011235475540161
7686,0.517725944519043
7687,0.5005024671554565
7688,0.5006493330001831
7689,0.500773012638092
7690,0.5022438168525696
7691,0.5020971298217773
7692,0.5016559958457947
7693,0.5011992454528809
7694,0.5015300512313843
7695,0.5021020770072937
7696,0.5028721690177917
7697,0.5014618635177612
7698,0.5020411610603333
7699,0.5019521713256836
7700,0.5003217458724976
7701,0.5007800459861755
7702,0.5006217360496521
7703,0.5010375380516052
7704,0.5021951794624329
7705,0.5020517706871033
7706,0.5018171072006226
7707,0.5011098384857178
7708,0.5014023184776306
7709,0.5008426308631897
7710,0.5013052225112915
7711,0.5012167096138
7712,0.5011644959449768
7713,0.5014673471450806
7714,0.5011118650436401
7715,0.501518189907074
7716,0.5010443925857544
7717,0.5003963112831116
7718,0.5239422917366028
7719,0.5011383891105652
7720,0.501563310623169
7721,0.500834584236145
7722,0.501907467842102
7723,0.5007896423339844
7724,0.5000928044319153
7725,0.501147449016571
7726,0.5005549788475037
7727,0.5012127757072449
7728,0.500874400138855
7729,0.5017527341842651
7730,0.5010853409767151
7731,0.5018455982208252
7732,0.5015760064125061
7733,0.501762866973877
7734,0.5015555024147034
7735,0.5019694566726685
7736,0.5015544891357422
7737,0.5013622045516968
7738,0.5006062984466553
7739,0.5028428435325623
7740,0.5009846091270447
7741,0.5014706254005432
7742,0.5026386976242065
7743,0.5014991760253906
7744,0.502363920211792
7745,0.5019626021385193
7746,0.5021741986274719
7747,0.5010548830032349
7748,0.5025262832641602
7749,0.5013639330863953
7750,0.5014153718948364
7751,0.5024464726448059
7752,0.5008703470230103
7753,0.5013625621795654
7754,0.5014790892601013
7755,0.500211238861084
7756,0.501226007938385
7757,0.5010114908218384
7758,0.501683235168457
7759,0.5007219910621643
7760,0.5011730194091797
7761,0.501227080821991
7762,0.5013160705566406
7763,0.5012308955192566
7764,0.5027470588684082
7765,0.5011860132217407
7766,0.5018661618232727
7767,0.5013536810874939
7768,0.5005207657814026
7769,0.5010579824447632
7770,0.5019444227218628
7771,0.5022002458572388
7772,0.500880241394043
7773,0.5018173456192017
7774,0.5018424987792969
7775,0.501149594783783
7776,0.5017213821411133
7777,0.5011088252067566
7778,0.5018900632858276
7779,0.5014650821685791
7780,0.5016090273857117
7781,0.5011733174324036
7782,0.5011268854141235
7783,0.5019450783729553
7784,0.503276526927948
7785,0.5025639533996582
7786,0.5023433566093445
7787,0.5017721652984619
7788,0.501799464225769
7789,0.5006532073020935
7790,0.5003736019134521
7791,0.5012845993041992
7792,0.5016840100288391
7793,0.501268744468689
7794,0.5024037957191467
7795,0.5016919374465942
7796,0.5012174248695374
7797,0.5016531944274902
7798,0.5020598769187927
7799,0.5017925500869751
7800,0.5014812350273132
7801,0.5020489692687988
7802,0.502564013004303
7803,0.5022969841957092
7804,0.5014175772666931
7805,0.5022634267807007
7806,0.5015597939491272
7807,0.5193068981170654
7808,0.5023828148841858
7809,0.5003013014793396
7810,0.501323401927948
7811,0.5013689994812012
7812,0.5025230646133423
7813,0.5020297765731812
7814,0.5014899969100952
7815,0.5008310675621033
7816,0.5017647743225098
7817,0.5020208358764648
7818,0.5004627704620361
7819,0.5013274550437927
7820,0.5017178654670715
7821,0.5013349056243896
7822,0.5022796392440796
7823,0.5016794800758362
7824,0.5018231868743896
7825,0.5022295117378235
7826,0.5016260147094727
7827,0.5018971562385559
7828,0.5032362937927246
7829,0.5019955635070801
7830,0.5016115307807922
7831,0.5019431710243225
7832,0.5008320808410645
7833,0.5016451478004456
7834,0.5036271214485168
7835,0.5014958381652832
7836,0.501462459564209
7837,0.5004203915596008
7838,0.5013111233711243
7839,0.5016840100288391
7840,0.502258837223053
7841,0.5018092393875122
7842,0.5017441511154175
7843,0.5007240176200867
7844,0.5018327832221985
7845,0.5005915760993958
7846,0.5011338591575623
7847,0.5006398558616638
7848,0.5019792914390564
7849,0.5016291737556458
7850,0.5029740929603577
7851,0.5019522309303284
7852,0.5009353756904602
7853,0.5015829801559448
7854,0.5022162795066833
7855,0.5021204948425293
7856,0.5013431906700134
7857,0.5019236207008362
7858,0.5012395977973938
7859,0.5008800029754639
7860,0.5021389722824097
7861,0.5012242197990417
7862,0.5021886825561523
7863,0.5007362365722656
7864,0.5013216137886047
7865,0.5018584728240967
7866,0.5014265775680542
7867,0.500085175037384
7868,0.5006868243217468
7869,0.5014194250106812
7870,0.5005074739456177
7871,0.5005239248275757
7872,0.5019199252128601
7873,0.5010768175125122
7874,0.5012552738189697
7875,0.5027077794075012
7876,0.5013586282730103
7877,0.5009199380874634
7878,0.5009993314743042
7879,0.5016604065895081
7880,0.5019404292106628
7881,0.5013512969017029
7882,0.5011304020881653
7883,0.5018543004989624
7884,0.5009415745735168
7885,0.5003269910812378
7886,0.5021676421165466
7887,0.5003947615623474
7888,0.5014381408691406
7889,0.5010895729064941
7890,0.5027106404304504
7891,0.5011629462242126
7892,0.5003293752670288
7893,0.5011600255966187
7894,0.500982940196991
7895,0.5014586448669434
7896,0.5015690326690674
7897,0.5016838908195496
7898,0.5018168687820435
7899,0.5014959573745728
7900,0.500937819480896
7901,0.5021226406097412
7902,0.501086413860321
7903,0.5015217065811157
7904,0.5004109144210815
7905,0.501663088798523
7906,0.5009672045707703
7907,0.5008546710014343
7908,0.5020740032196045
7909,0.501556932926178
7910,0.5005210041999817
7911,0.5012844800949097
7912,0.5129836201667786
7913,0.5010806322097778
7914,0.5009268522262573
7915,0.5006065368652344
7916,0.5028952360153198
7917,0.500524640083313
7918,0.5014466047286987
7919,0.5022183656692505
7920,0.5010314583778381
7921,0.5014929175376892
7922,0.5016764402389526
7923,0.5018185973167419
7924,0.5015627145767212
7925,0.5013614892959595
7926,0.5015716552734375
7927,0.501528263092041
7928,0.5016524195671082
7929,0.5015628933906555
7930,0.5002599954605103
7931,0.5015316605567932
7932,0.5021343231201172
7933,0.5012600421905518
7934,0.5006436705589294
7935,0.501952588558197
7936,0.5010343790054321
7937,0.5009186267852783
7938,0.5015254020690918
7939,0.5017833113670349
7940,0.5018258690834045
7941,0.5009180903434753
7942,0.5021209716796875
7943,0.5015908479690552
7944,0.501484215259552
7945,0.5012030601501465
7946,0.501502275466919
7947,0.501263439655304
7948,0.5026096701622009
7949,0.5013472437858582
7950,0.5134152770042419
7951,0.500744104385376
7952,0.5021079182624817
7953,0.5022238492965698
7954,0.5015221834182739
7955,0.519531786441803
7956,0.5030390620231628
7957,0.50172358751297
7958,0.5022748708724976
7959,0.5011594295501709
7960,0.5004254579544067
7961,0.5021328330039978
7962,0.5013613700866699
7963,0.5019382238388062
7964,0.501717209815979
7965,0.5011975169181824
7966,0.5199571251869202
7967,0.5011611580848694
7968,0.5009820461273193
7969,0.5008875727653503
7970,0.5017427206039429
7971,0.5023267865180969
7972,0.5020789504051208
7973,0.5011661052703857
7974,0.5009220838546753
7975,0.5014253854751587
7976,0.5016219019889832
7977,0.5016375184059143
7978,0.502700924873352
7979,0.5011422634124756
7980,0.5016674399375916
7981,0.5011610388755798
7982,0.5010387301445007
7983,0.5030097365379333
7984,0.5011430978775024
7985,0.5182317495346069
7986,0.501087486743927
7987,0.5010339617729187
7988,0.5014381408691406
7989,0.5020564198493958
7990,0.5010526776313782
7991,0.5033285021781921
7992,0.50100177526474
7993,0.5013893246650696
7994,0.5242359042167664
7995,0.5012498497962952
7996,0.5012454986572266
7997,0.5011086463928223
7998,0.5018743276596069
7999,0.5012474656105042
8000,0.5031317472457886
8001,0.5012214779853821
8002,0.5014294385910034
8003,0.5015015006065369
8004,0.5012660622596741
8005,0.501733660697937
8006,0.5017691254615784
8007,0.5018678307533264
8008,0.5004798769950867
8009,0.5019642114639282
8010,0.5027065873146057
8011,0.5013132691383362
8012,0.5023488402366638
8013,0.5015454888343811
8014,0.5014838576316833
8015,0.5007737278938293
8016,0.5022555589675903
8017,0.5012302398681641
8018,0.5020890831947327
8019,0.5014512538909912
8020,0.5010271668434143
8021,0.5011277198791504
8022,0.5015199184417725
8023,0.5015877485275269
8024,0.5017675757408142
8025,0.5012668967247009
8026,0.5013963580131531
8027,0.5001873970031738
8028,0.5017445087432861
8029,0.5007158517837524
8030,0.5011534690856934
8031,0.5016259551048279
8032,0.5011800527572632
8033,0.5018138289451599
8034,0.501056969165802
8035,0.5016355514526367
8036,0.5003777742385864
8037,0.5013947486877441
8038,0.5010610818862915
8039,0.5014435052871704
8040,0.5009399056434631
8041,0.501497745513916
8042,0.500900387763977
8043,0.5015959739685059
8044,0.5021592378616333
8045,0.5010710954666138
8046,0.5019771456718445
8047,0.5020262598991394
8048,0.5020325183868408
8049,0.5017103552818298
8050,0.5015247464179993
8051,0.502387523651123
8052,0.5011715292930603
8053,0.5020447969436646
8054,0.5027679800987244
8055,0.5012919902801514
8056,0.5019657015800476
8057,0.5015571713447571
8058,0.5018314719200134
8059,0.5021294951438904
8060,0.5006250143051147
8061,0.5014938116073608
8062,0.500687301158905
8063,0.5012201070785522
8064,0.5004525184631348
8065,0.5008233189582825
8066,0.5009345412254333
8067,0.5011032819747925
8068,0.5010192394256592
8069,0.5012568235397339
8070,0.5014548897743225
8071,0.5021483302116394
8072,0.5014340281486511
8073,0.5123549103736877
8074,0.5221832990646362
8075,0.5010859966278076
8076,0.5023375749588013
8077,0.5003564357757568
8078,0.50104159116745
8079,0.501864492893219
8080,0.5013515949249268
8081,0.5151587128639221
8082,0.5010952949523926
8083,0.5029117465019226
8084,0.5018738508224487
8085,0.5012640357017517
8086,0.5010977983474731
8087,0.5010297894477844
8088,0.5001377463340759
8089,0.5021415948867798
8090,0.5232847332954407
8091,0.501714825630188
8092,0.5012487173080444
8093,0.50126713514328
8094,0.500986635684967
8095,0.5015928149223328
8096,0.5017606019973755
8097,0.5021533370018005
8098,0.5006812810897827
8099,0.5016226768493652
8100,0.5017224550247192
8101,0.5026174187660217
8102,0.5030593872070312
8103,0.5012786388397217
8104,0.5020665526390076
8105,0.5017418265342712
8106,0.501473605632782
8107,0.5012480616569519
8108,0.5015894770622253
8109,0.5012831091880798
8110,0.5008247494697571
8111,0.5012831091880798
8112,0.5013611912727356
8113,0.5011435747146606
8114,0.5018690228462219
8115,0.5019142031669617
8116,0.5013510584831238
8117,0.501556396484375
8118,0.5012552738189697
8119,0.5011589527130127
8120,0.5005106329917908
8121,0.5030372738838196
8122,0.500606894493103
8123,0.5011690855026245
8124,0.5013642311096191
8125,0.502295970916748
8126,0.5016255378723145
8127,0.5021373629570007
8128,0.5003608465194702
8129,0.5009854435920715
8130,0.5005573630332947
8131,0.5018592476844788
8132,0.5019962191581726
8133,0.5013723373413086
8134,0.5011157393455505
8135,0.5016201138496399
8136,0.5015978813171387
8137,0.5007739663124084
8138,0.5257852077484131
8139,0.5013055205345154
8140,0.5011872053146362
8141,0.5012303590774536
8142,0.5011465549468994
8143,0.5030445456504822
8144,0.5011438131332397
8145,0.5006670951843262
8146,0.5007527470588684
8147,0.5008770823478699
8148,0.5026989579200745
8149,0.5189338326454163
8150,0.5015432238578796
8151,0.5016277432441711
8152,0.5011557936668396
8153,0.5017373561859131
8154,0.5018981695175171
8155,0.5027203559875488
8156,0.5012051463127136
8157,0.5024464726448059
8158,0.5017239451408386
8159,0.5006744265556335
8160,0.5021498799324036
8161,0.5009384751319885
8162,0.5013068318367004
8163,0.5016529560089111
8164,0.5006598830223083
8165,0.5025197863578796
8166,0.5025603175163269
8167,0.5019814372062683
8168,0.5003955364227295
8169,0.5016874074935913
8170,0.5002801418304443
8171,0.5027057528495789
8172,0.5036335587501526
8173,0.5010457634925842
8174,0.5012052655220032
8175,0.50064617395401
8176,0.5020397305488586
8177,0.5012745261192322
8178,0.5011438131332397
8179,0.5012596845626831
8180,0.5011787414550781
8181,0.5005542039871216
8182,0.5021119713783264
8183,0.501583456993103
8184,0.501735508441925
8185,0.5009190440177917
8186,0.5012683272361755
8187,0.5018287301063538
8188,0.5012321472167969
8189,0.5018883943557739
8190,0.5009682774543762
8191,0.501285970211029
8192,0.5020759105682373
8193,0.5014241337776184
8194,0.5012473464012146
8195,0.5016850233078003
8196,0.5015103220939636
8197,0.502160370349884
8198,0.5007168650627136
8199,0.5014766454696655
8200,0.501640796661377
8201,0.5019875764846802
8202,0.5019650459289551
8203,0.5229741930961609
8204,0.5009313225746155
8205,0.5005958080291748
8206,0.5013890862464905
8207,0.501934289932251
8208,0.5015230774879456
8209,0.5015118718147278
8210,0.5022220611572266
8211,0.5010455250740051
8212,0.5015904903411865
8213,0.5008118152618408
8214,0.5008448362350464
8215,0.5011664032936096
8216,0.5018974542617798
8217,0.5017269849777222
8218,0.5007753372192383
8219,0.5014340877532959
8220,0.5021708607673645
8221,0.5009863972663879
8222,0.501535952091217
8223,0.5016834139823914
8224,0.5011371970176697
8225,0.5016482472419739
8226,0.5013073086738586
8227,0.5009825229644775
8228,0.501187264919281
8229,0.5011860728263855
8230,0.50124192237854
8231,0.5020685791969299
8232,0.50165855884552
8233,0.5014974474906921
8234,0.5024423599243164
8235,0.5021161437034607
8236,0.5006942749023438
8237,0.5010618567466736
8238,0.5004854798316956
8239,0.5019288659095764
8240,0.50135737657547
8241,0.5004913806915283
8242,0.5021880269050598
8243,0.5016507506370544
8244,0.5021169185638428
8245,0.501892626285553
8246,0.5018081665039062
8247,0.5010665655136108
8248,0.5018172860145569
8249,0.5008151531219482
8250,0.5012287497520447
8251,0.5009267330169678
8252,0.5010435581207275
8253,0.5012796521186829
8254,0.5023596286773682
8255,0.5019996166229248
8256,0.502606213092804
8257,0.5002142190933228
8258,0.5008758306503296
8259,0.5005888938903809
8260,0.5014185309410095
8261,0.5155972838401794
8262,0.5017327666282654
8263,0.5001181960105896
8264,0.5013148188591003
8265,0.5017062425613403
8266,0.5020850300788879
8267,0.5021109580993652
8268,0.5009799003601074
8269,0.5013560056686401
8270,0.5019575357437134
8271,0.5029972791671753
8272,0.5012413859367371
8273,0.5013449192047119
8274,0.5017483234405518
8275,0.5034785270690918
8276,0.5031341910362244
8277,0.5009430646896362
8278,0.5020595788955688
8279,0.500906229019165
8280,0.5012893676757812
8281,0.5242209434509277
8282,0.5009840130805969
8283,0.5014753937721252
8284,0.5008231401443481
8285,0.5014853477478027
8286,0.5011153221130371
8287,0.5015622973442078
8288,0.5014826655387878
8289,0.5007636547088623
8290,0.512913703918457
8291,0.5009484887123108
8292,0.5013562440872192
8293,0.5011886358261108
8294,0.5011192560195923
8295,0.5009164810180664
8296,0.5015527606010437
8297,0.5032135248184204
8298,0.5011849999427795
8299,0.5015941858291626
8300,0.5025752782821655
8301,0.5015409588813782
8302,0.5035699009895325
8303,0.5014612078666687
8304,0.501624584197998
8305,0.5013819336891174
8306,0.5013172030448914
8307,0.5015110969543457
8308,0.5013149380683899
8309,0.5007392168045044
8310,0.5013285279273987
8311,0.5019778609275818
8312,0.5012959837913513
8313,0.5013469457626343
8314,0.5016227960586548
8315,0.5016847848892212
8316,0.5014412999153137
8317,0.502307653427124
8318,0.5015265345573425
8319,0.5018850564956665
8320,0.5012419819831848
8321,0.5017664432525635
8322,0.5017086267471313
8323,0.502609133720398
8324,0.5025265216827393
8325,0.5013740062713623
8326,0.5011543035507202
8327,0.5014584064483643
8328,0.5021030902862549
8329,0.5006557703018188
8330,0.501642644405365
8331,0.5003244280815125
8332,0.5014153718948364
8333,0.5018417835235596
8334,0.5188407301902771
8335,0.5023631453514099
8336,0.5236795544624329
8337,0.5011674165725708
8338,0.5013151168823242
8339,0.501421332359314
8340,0.5020454525947571
8341,0.5011245012283325
8342,0.5027194619178772
8343,0.5010532140731812
8344,0.5227948427200317
8345,0.500941276550293
8346,0.5011614561080933
8347,0.5007219910621643
8348,0.5015085935592651
8349,0.5013334155082703
8350,0.5010092258453369
8351,0.5019446611404419
8352,0.501733660697937
8353,0.5009846091270447
8354,0.5013125538825989
8355,0.5017675161361694
8356,0.5015107989311218
8357,0.5009798407554626
8358,0.5022251605987549
8359,0.501501202583313
8360,0.5030874013900757
8361,0.5019252896308899
8362,0.5011799335479736
8363,0.5017123818397522
8364,0.500973641872406
8365,0.5021840929985046
8366,0.5008936524391174
8367,0.5017479062080383
8368,0.5012387633323669
8369,0.5018942356109619
8370,0.5016260743141174
8371,0.5015596747398376
8372,0.5009154081344604
8373,0.5018020868301392
8374,0.5005748271942139
8375,0.5031394362449646
8376,0.5017803907394409
8377,0.5008928179740906
8378,0.5012855529785156
8379,0.5005967020988464
8380,0.5013055801391602
8381,0.5007898807525635
8382,0.5015120506286621
8383,0.501136839389801
8384,0.5016041994094849
8385,0.5014050602912903
8386,0.5024170875549316
8387,0.5013864636421204
8388,0.5009132027626038
8389,0.501814067363739
8390,0.5016821622848511
8391,0.5011038780212402
8392,0.5015375018119812
8393,0.5014240145683289
8394,0.5011819005012512
8395,0.5025119781494141
8396,0.5013962984085083
8397,0.5019091963768005
8398,0.5011274218559265
8399,0.501137912273407
8400,0.5019408464431763
8401,0.518790066242218
8402,0.5242879986763
8403,0.5014942288398743
8404,0.5023650527000427
8405,0.5013980865478516
8406,0.5009090304374695
8407,0.5015909671783447
8408,0.5020232200622559
8409,0.501038134098053
8410,0.5009346008300781
8411,0.502109944820404
8412,0.5012317299842834
8413,0.501217782497406
8414,0.5018503665924072
8415,0.5015634894371033
8416,0.5006095767021179
8417,0.5009574890136719
8418,0.5005708336830139
8419,0.5011518597602844
8420,0.50138920545578
8421,0.5020667314529419
8422,0.5019345283508301
8423,0.5007551312446594
8424,0.5008337497711182
8425,0.5007357597351074
8426,0.502671480178833
8427,0.501919686794281
8428,0.5002897381782532
8429,0.5013936758041382
8430,0.5012778043746948
8431,0.501957893371582
8432,0.5023648142814636
8433,0.5013312697410583
8434,0.5012226700782776
8435,0.5015869140625
8436,0.5014185905456543
8437,0.5011807084083557
8438,0.5015497803688049
8439,0.5018519759178162
8440,0.5006227493286133
8441,0.5018331408500671
8442,0.501065731048584
8443,0.5014216303825378
8444,0.5011502504348755
8445,0.5003861784934998
8446,0.501066267490387
8447,0.5012304186820984
8448,0.5013909339904785
8449,0.5015233159065247
8450,0.5021705627441406
8451,0.501708984375
8452,0.5009152889251709
8453,0.5018843412399292
8454,0.5013365745544434
8455,0.50151127576828
8456,0.5016859769821167
8457,0.5014865398406982
8458,0.5239262580871582
8459,0.5016210079193115
8460,0.5001291036605835
8461,0.5007217526435852
8462,0.5024544596672058
8463,0.5017925500869751
8464,0.5011178255081177
8465,0.5013594627380371
8466,0.5023587942123413
8467,0.5010681748390198
8468,0.5020947456359863
8469,0.5008413195610046
8470,0.5199765563011169
8471,0.5011933445930481
8472,0.5018289089202881
8473,0.5005902647972107
8474,0.502072274684906
8475,0.5018643140792847
8476,0.5010588765144348
8477,0.502660870552063
8478,0.5012744069099426
8479,0.5009196400642395
8480,0.501262903213501
8481,0.5025265216827393
8482,0.5021272897720337
8483,0.5020241737365723
8484,0.5012169480323792
8485,0.5013656616210938
8486,0.5017978549003601
8487,0.5015097856521606
8488,0.5016588568687439
8489,0.5017521977424622
8490,0.5012419819831848
8491,0.5007163286209106
8492,0.5011241436004639
8493,0.5013570189476013
8494,0.5021651983261108
8495,0.501507043838501
8496,0.5016123056411743
8497,0.5014843940734863
8498,0.5011532306671143
8499,0.5005987286567688
8500,0.5011285543441772
8501,0.5016587376594543
8502,0.5012682676315308
8503,0.5024434328079224
8504,0.5016521215438843
8505,0.5007739663124084
8506,0.5014378428459167
8507,0.5018401145935059
8508,0.5014333724975586
8509,0.5014951229095459
8510,0.5015784502029419
8511,0.5032259225845337
8512,0.49988898634910583
8513,0.5002702474594116
8514,0.5006782412528992
8515,0.5007019639015198
8516,0.500851035118103
8517,0.5016571879386902
8518,0.501497745513916
8519,0.5010069012641907
8520,0.5005509257316589
8521,0.500838041305542
8522,0.5015643835067749
8523,0.5018207430839539
8524,0.5020588636398315
8525,0.5025529265403748
8526,0.5010927319526672
8527,0.5010141730308533
8528,0.5025728940963745
8529,0.5017026662826538
8530,0.5012609958648682
8531,0.5015028715133667
8532,0.5013167262077332
8533,0.5004993677139282
8534,0.50165194272995
8535,0.5017147660255432
8536,0.5014282464981079
8537,0.5020296573638916
8538,0.5014248490333557
8539,0.5006730556488037
8540,0.500946581363678
8541,0.501405656337738
8542,0.5003139972686768
8543,0.5010278224945068
8544,0.5015485882759094
8545,0.500967264175415
8546,0.5014411211013794
8547,0.5018745064735413
8548,0.50126051902771
8549,0.5025315880775452
8550,0.5020643472671509
8551,0.5012539029121399
8552,0.501699686050415
8553,0.5018166303634644
8554,0.5012000799179077
8555,0.5023072361946106
8556,0.5026859641075134
8557,0.5017955303192139
8558,0.5015938878059387
8559,0.5005884170532227
8560,0.5021374821662903
8561,0.5018327236175537
8562,0.5016372799873352
8563,0.5012181997299194
8564,0.5005019903182983
8565,0.5016661286354065
8566,0.5011010766029358
8567,0.501070499420166
8568,0.5011889338493347
8569,0.5017414689064026
8570,0.5013667941093445
8571,0.5022489428520203
8572,0.5021708011627197
8573,0.5012649297714233
8574,0.5007935166358948
8575,0.5015295743942261
8576,0.5033798217773438
8577,0.5018419623374939
8578,0.5015704035758972
8579,0.5015483498573303
8580,0.5011625289916992
8581,0.501890242099762
8582,0.5011778473854065
8583,0.5021304488182068
8584,0.5017654895782471
8585,0.501300036907196
8586,0.5015259385108948
8587,0.5014604926109314
8588,0.50101637840271
8589,0.5023263692855835
8590,0.5238316059112549
8591,0.5031610131263733
8592,0.5009470582008362
8593,0.5008822679519653
8594,0.5013492703437805
8595,0.5015712976455688
8596,0.502336859703064
8597,0.500573456287384
8598,0.5008212327957153
8599,0.5016506314277649
8600,0.5014268159866333
8601,0.5013993382453918
8602,0.5013236999511719
8603,0.5005939602851868
8604,0.5013355016708374
8605,0.5010375380516052
8606,0.5015853047370911
8607,0.5014029741287231
8608,0.500826358795166
8609,0.5013566613197327
8610,0.5017482042312622
8611,0.5010231733322144
8612,0.5010697245597839
8613,0.5016072392463684
8614,0.5010733008384705
8615,0.5007579922676086
8616,0.5012325644493103
8617,0.5008038282394409
8618,0.5006389021873474
8619,0.50115966796875
8620,0.5010843276977539
8621,0.5014042258262634
8622,0.5012679100036621
8623,0.5023790001869202
8624,0.5010543465614319
8625,0.5021617412567139
8626,0.5016404986381531
8627,0.5017926096916199
8628,0.5015103816986084
8629,0.5008718967437744
8630,0.5010059475898743
8631,0.50119549036026
8632,0.5015373826026917
8633,0.5016505122184753
8634,0.5014097690582275
8635,0.5017298460006714
8636,0.5011836886405945
8637,0.5014606714248657
8638,0.5023987889289856
8639,0.5006938576698303
8640,0.5014036893844604
8641,0.501255214214325
8642,0.5006087422370911
8643,0.5032435059547424
8644,0.5017615556716919
8645,0.5017104744911194
8646,0.5240140557289124
8647,0.5010768175125122
8648,0.5007111430168152
8649,0.5015386939048767
8650,0.5139579176902771
8651,0.5016707181930542
8652,0.5012422800064087
8653,0.5011727213859558
8654,0.5010380744934082
8655,0.5010163187980652
8656,0.5017714500427246
8657,0.5014479160308838
8658,0.5007818937301636
8659,0.5015904307365417
8660,0.5013696551322937
8661,0.5015283226966858
8662,0.5016236305236816
8663,0.5008329749107361
8664,0.5013666152954102
8665,0.500963568687439
8666,0.5012754201889038
8667,0.5012030601501465
8668,0.501478910446167
8669,0.5020802021026611
8670,0.500216543674469
8671,0.5016176700592041
8672,0.5014680027961731
8673,0.5012062788009644
8674,0.5008050799369812
8675,0.500554621219635
8676,0.5016205906867981
8677,0.501750648021698
8678,0.5018883943557739
8679,0.5012908577919006
8680,0.5019165277481079
8681,0.5011423826217651
8682,0.5005962252616882
8683,0.5229724049568176
8684,0.5020017623901367
8685,0.5028274655342102
8686,0.5019530653953552
8687,0.5014364719390869
8688,0.501209020614624
8689,0.501490592956543
8690,0.5013023018836975
8691,0.5128018260002136
8692,0.5008119940757751
8693,0.5014449954032898
8694,0.5022674202919006
8695,0.5012617707252502
8696,0.5011394023895264
8697,0.5007063150405884
8698,0.5006434321403503
8699,0.5013566017150879
8700,0.501611590385437
8701,0.5011889338493347
8702,0.501948893070221
8703,0.5018683075904846
8704,0.5008670091629028
8705,0.503289520740509
8706,0.5014223456382751
8707,0.500874400138855
8708,0.501057505607605
8709,0.5015237927436829
8710,0.5016894340515137
8711,0.5015833973884583
8712,0.5012118220329285
8713,0.5010330677032471
8714,0.5023176670074463
8715,0.5012933611869812
8716,0.5032873749732971
8717,0.5012027621269226
8718,0.501456618309021
8719,0.502129077911377
8720,0.5009781718254089
8721,0.5013716816902161
8722,0.5000926852226257
8723,0.5013843774795532
8724,0.5012348890304565
8725,0.5020861625671387
8726,0.5018881559371948
8727,0.5003426671028137
8728,0.5018432140350342
8729,0.5025235414505005
8730,0.5025086998939514
8731,0.5019797682762146
8732,0.5019356608390808
8733,0.5015822649002075
8734,0.5008524656295776
8735,0.5001595616340637
8736,0.501393735408783
8737,0.50125652551651
8738,0.5007461905479431
8739,0.5195088386535645
8740,0.5015886425971985
8741,0.5008413791656494
8742,0.5008582472801208
8743,0.5012655258178711
8744,0.5005381107330322
8745,0.5009690523147583
8746,0.5016269683837891
8747,0.5009262561798096
8748,0.5009523034095764
8749,0.5018838047981262
8750,0.5016401410102844
8751,0.5015040040016174
8752,0.5010730624198914
8753,0.5020591020584106
8754,0.501380980014801
8755,0.5012720823287964
8756,0.501392126083374
8757,0.5018091797828674
8758,0.5017361640930176
8759,0.501124918460846
8760,0.5008936524391174
8761,0.5016297101974487
8762,0.5016217231750488
8763,0.5007683634757996
8764,0.5015375018119812
8765,0.5041967630386353
8766,0.5015198588371277
8767,0.5008788704872131
8768,0.500880241394043
8769,0.5011047720909119
8770,0.5009093284606934
8771,0.5026342868804932
8772,0.5010813474655151
8773,0.5027419924736023
8774,0.5016804933547974
8775,0.5003644227981567
8776,0.501507580280304
8777,0.5012040138244629
8778,0.5037004947662354
8779,0.5012727975845337
