id,Y
8345,0.9983878135681152
8346,0.9912548065185547
8347,0.8760190010070801
8348,0.99592125415802
8349,0.7145384550094604
8350,0.9891830086708069
8351,0.9991829991340637
8352,0.9825531244277954
8353,0.9929528832435608
8354,0.9886025786399841
8355,0.984889805316925
8356,0.8979781270027161
8357,0.993523359298706
8358,0.9983662962913513
8359,0.909138560295105
8360,0.9938377737998962
8361,0.9968595504760742
8362,0.9939491748809814
8363,0.9972124695777893
8364,0.978217363357544
8365,0.9986091256141663
8366,0.9765529036521912
8367,0.9955264925956726
8368,0.9920367002487183
8369,0.9947001934051514
8370,0.9977356195449829
8371,0.9984807372093201
8372,0.7213712334632874
8373,0.9489378929138184
8374,0.9186979532241821
8375,0.9992927312850952
8376,0.9843168258666992
8377,0.9545762538909912
8378,0.8993849158287048
8379,0.9674687385559082
8380,0.9924980998039246
8381,0.9853575825691223
8382,0.9717395901679993
8383,0.9703187942504883
8384,0.9859125018119812
8385,0.9868064522743225
8386,0.9992814660072327
8387,0.9845951795578003
8388,0.9244439005851746
8389,0.9961161613464355
8390,0.9869025945663452
8391,0.9858343005180359
8392,0.9972435235977173
8393,0.9479032158851624
8394,0.8980557918548584
8395,0.9996843338012695
8396,0.9964249730110168
8397,0.9905514717102051
8398,0.9657265543937683
8399,0.920940637588501
8400,0.9980541467666626
8401,0.9960059523582458
8402,0.9947789907455444
8403,0.9736596941947937
8404,0.9987993240356445
8405,0.9922001957893372
8406,0.99601811170578
8407,0.9769830703735352
8408,0.995854377746582
8409,0.8903955817222595
8410,0.9966111779212952
8411,0.9978592991828918
8412,0.9758658409118652
8413,0.9585485458374023
8414,0.9977218508720398
8415,0.9966590404510498
8416,0.9698711037635803
8417,0.9724279642105103
8418,0.8514136075973511
8419,0.9062519669532776
8420,0.9685917496681213
8421,0.9977542757987976
8422,0.9993333220481873
8423,0.9681677222251892
8424,0.7192208170890808
8425,0.9880774021148682
8426,0.9957540035247803
8427,0.9911158084869385
8428,0.5169265866279602
8429,0.9937088489532471
8430,0.9680431485176086
8431,0.9923098087310791
8432,0.9987019300460815
8433,0.7614991068840027
8434,0.9660357236862183
8435,0.9791585803031921
8436,0.8799572587013245
8437,0.9790964722633362
8438,0.9869230389595032
8439,0.9794520139694214
8440,0.49262386560440063
8441,0.9889599084854126
8442,0.9986463189125061
8443,0.994800329208374
8444,0.9809753894805908
8445,0.9755631685256958
8446,0.9430904984474182
8447,0.9926468133926392
8448,0.9860687255859375
8449,0.9946533441543579
8450,0.9989920258522034
8451,0.9868735671043396
8452,0.9750921130180359
8453,0.9911978840827942
8454,0.8492211103439331
8455,0.9945764541625977
8456,0.9927384257316589
8457,0.9736118912696838
8458,0.9928267002105713
8459,0.9971688389778137
8460,0.3252524435520172
8461,0.9516765475273132
8462,0.9976709485054016
8463,0.9975699782371521
8464,0.8184123039245605
8465,0.9845283627510071
8466,0.9991852641105652
8467,0.9803380966186523
8468,0.9969860911369324
8469,0.9829912185668945
8470,0.9948782920837402
8471,0.9753503799438477
8472,0.9830492734909058
8473,0.5757582187652588
8474,0.9946886301040649
8475,0.998001754283905
8476,0.9666279554367065
8477,0.9920260310173035
8478,0.953766942024231
8479,0.9866891503334045
8480,0.9699731469154358
8481,0.9947013854980469
8482,0.9986332058906555
8483,0.9969683289527893
8484,0.9834352135658264
8485,0.6012732982635498
8486,0.9910210967063904
8487,0.9911938309669495
8488,0.9987035989761353
8489,0.9911950826644897
8490,0.9671278595924377
8491,0.9943853616714478
8492,0.8156650066375732
8493,0.9865706562995911
8494,0.9992241859436035
8495,0.9592894315719604
8496,0.9944115281105042
8497,0.9964494705200195
8498,0.9974759221076965
8499,0.9206053018569946
8500,0.923507034778595
8501,0.9589132070541382
8502,0.9503482580184937
8503,0.9993447661399841
8504,0.9594271183013916
8505,0.8706279397010803
8506,0.9793606400489807
8507,0.9806652069091797
8508,0.9527405500411987
8509,0.9987673759460449
8510,0.9934267997741699
8511,0.9992517828941345
8512,0.9594330191612244
8513,0.4522523283958435
8514,0.9789736866950989
8515,0.9466925859451294
8516,0.9811275005340576
8517,0.996895432472229
8518,0.9913615584373474
8519,0.9138451814651489
8520,0.9056861996650696
8521,0.8588288426399231
8522,0.9983639121055603
8523,0.9818360805511475
8524,0.9990692734718323
8525,0.9986314177513123
8526,0.9963638186454773
8527,0.9757919311523438
8528,0.9985162615776062
8529,0.9978663325309753
8530,0.9765366315841675
8531,0.9869934320449829
8532,0.9889122247695923
8533,0.6523779630661011
8534,0.9967086315155029
8535,0.9719987511634827
8536,0.9949365854263306
8537,0.9989857077598572
8538,0.9961912631988525
8539,0.9352120757102966
8540,0.9212945699691772
8541,0.9810988306999207
8542,0.7406988143920898
8543,0.9480999112129211
8544,0.9989736080169678
8545,0.960825502872467
8546,0.990347146987915
8547,0.9983999133110046
8548,0.8808244466781616
8549,0.9977559447288513
8550,0.9985612034797668
8551,0.9857219457626343
8552,0.9774831533432007
8553,0.9979715943336487
8554,0.926676869392395
8555,0.9981136322021484
8556,0.999244213104248
8557,0.9784178137779236
8558,0.9960171580314636
8559,0.9608510136604309
8560,0.9981927275657654
8561,0.9993588328361511
8562,0.9893718361854553
8563,0.9816476106643677
8564,0.9887808561325073
8565,0.995955228805542
8566,0.9559438228607178
8567,0.9711562991142273
8568,0.8897887468338013
8569,0.9945487380027771
8570,0.9952900409698486
8571,0.9993672966957092
8572,0.9950336217880249
8573,0.9560840725898743
8574,0.9233047962188721
8575,0.973244309425354
8576,0.9804689288139343
8577,0.9984291195869446
8578,0.9892805218696594
8579,0.9938645958900452
8580,0.949837327003479
8581,0.9964536428451538
8582,0.9006727337837219
8583,0.9989846348762512
8584,0.9982897639274597
8585,0.8605419993400574
8586,0.9705201983451843
8587,0.9945656061172485
8588,0.985237181186676
8589,0.9997684359550476
8590,0.6700173020362854
8591,0.9634741544723511
8592,0.5950393080711365
8593,0.9253373742103577
8594,0.9929931163787842
8595,0.9905498623847961
8596,0.998066246509552
8597,0.6990022659301758
8598,0.9239366054534912
8599,0.9550085663795471
8600,0.9908288717269897
8601,0.987532913684845
8602,0.9195781350135803
8603,0.8426633477210999
8604,0.9989796280860901
8605,0.9747632741928101
8606,0.9872729182243347
8607,0.9987397789955139
8608,0.9899603128433228
8609,0.9972783923149109
8610,0.9894882440567017
8611,0.9855378270149231
8612,0.9822465777397156
8613,0.9814440011978149
8614,0.9968967437744141
8615,0.8749194741249084
8616,0.9828343391418457
8617,0.9641653895378113
8618,0.9641363620758057
8619,0.9753910899162292
8620,0.9861494302749634
8621,0.9898954629898071
8622,0.9867413640022278
8623,0.994851291179657
8624,0.9889169931411743
8625,0.9918280839920044
8626,0.9847730398178101
8627,0.9973522424697876
8628,0.9967992305755615
8629,0.9037249088287354
8630,0.9527579545974731
8631,0.9972823858261108
8632,0.9891882538795471
8633,0.999133288860321
8634,0.9900094866752625
8635,0.9927776455879211
8636,0.9932857155799866
8637,0.9613379240036011
8638,0.9983844757080078
8639,0.9777400493621826
8640,0.8714373707771301
8641,0.9745088219642639
8642,0.9855638742446899
8643,0.9993757605552673
8644,0.9669709205627441
8645,0.9960163235664368
8646,0.9852766394615173
8647,0.9944838881492615
8648,0.9891963005065918
8649,0.9785126447677612
8650,0.9971604347229004
8651,0.9939806461334229
8652,0.971106231212616
8653,0.989237904548645
8654,0.9674373865127563
8655,0.967660129070282
8656,0.9961472749710083
8657,0.9988483190536499
8658,0.9949465394020081
8659,0.9944304823875427
8660,0.8707583546638489
8661,0.9978657364845276
8662,0.8820720911026001
8663,0.7848964929580688
8664,0.9913060069084167
8665,0.9740197658538818
8666,0.9433377385139465
8667,0.9598514437675476
8668,0.9489452838897705
8669,0.9982742071151733
8670,0.2332938313484192
8671,0.9845733046531677
8672,0.9955145716667175
8673,0.9881575703620911
8674,0.30854856967926025
8675,0.7480728030204773
8676,0.9956322312355042
8677,0.9811859130859375
8678,0.9970372915267944
8679,0.9834870100021362
8680,0.9975926280021667
8681,0.9817748069763184
8682,0.9819949269294739
8683,0.9961341619491577
8684,0.99779212474823
8685,0.9921076893806458
8686,0.9916239380836487
8687,0.9902021884918213
8688,0.9630951881408691
8689,0.9149065613746643
8690,0.7402225732803345
8691,0.9859614372253418
8692,0.7849175930023193
8693,0.9827802181243896
8694,0.9961302280426025
8695,0.9924673438072205
8696,0.9687183499336243
8697,0.7087101340293884
8698,0.4833064079284668
8699,0.9682946801185608
8700,0.9960130453109741
8701,0.9939361214637756
8702,0.9990050196647644
8703,0.998924195766449
8704,0.7718665599822998
8705,0.9982374906539917
8706,0.9744643568992615
8707,0.9633891582489014
8708,0.9912083148956299
8709,0.9589830040931702
8710,0.989158034324646
8711,0.8829885125160217
8712,0.9751699566841125
8713,0.9917513728141785
8714,0.9972757697105408
8715,0.9852679967880249
8716,0.9947742819786072
8717,0.9904711246490479
8718,0.9461206197738647
8719,0.9977038502693176
8720,0.944956362247467
8721,0.9845484495162964
8722,0.5181688070297241
8723,0.9858360290527344
8724,0.9264460802078247
8725,0.9986793398857117
8726,0.9972425699234009
8727,0.4452615976333618
8728,0.9987855553627014
8729,0.9952690005302429
8730,0.9933046698570251
8731,0.9964964985847473
8732,0.9923825860023499
8733,0.8580882549285889
8734,0.9580950736999512
8735,0.9092581868171692
8736,0.9945652484893799
8737,0.9965717792510986
8738,0.9923807978630066
8739,0.9887992739677429
8740,0.9967913031578064
8741,0.9942107200622559
8742,0.9931477904319763
8743,0.9879554510116577
8744,0.70172518491745
8745,0.9117675423622131
8746,0.9938104748725891
8747,0.9881788492202759
8748,0.9930989146232605
8749,0.9987071752548218
8750,0.9741031527519226
8751,0.8270015716552734
8752,0.8884671926498413
8753,0.998668909072876
8754,0.95759117603302
8755,0.9696475267410278
8756,0.997980535030365
8757,0.9860767126083374
8758,0.9817719459533691
8759,0.9547962546348572
8760,0.9110114574432373
8761,0.9938249588012695
8762,0.9876818060874939
8763,0.9799047708511353
8764,0.9981659054756165
8765,0.9997988343238831
8766,0.9979921579360962
8767,0.996702253818512
8768,0.9928747415542603
8769,0.9925714135169983
8770,0.9371820688247681
8771,0.9878988862037659
8772,0.9343056082725525
8773,0.9376646876335144
8774,0.9841969609260559
8775,0.9718842506408691
8776,0.990155816078186
8777,0.9950689077377319
8778,0.9988595247268677
8779,0.9854046702384949
8780,0.9975180625915527
8781,0.9983678460121155
8782,0.996367335319519
8783,0.9809094071388245
8784,0.9956657290458679
8785,0.9846770167350769
8786,0.909666121006012
8787,0.9983371496200562
8788,0.9950700998306274
8789,0.9956398010253906
8790,0.8940950632095337
8791,0.9986257553100586
8792,0.9323745369911194
8793,0.9625498056411743
8794,0.9479823708534241
8795,0.950545608997345
8796,0.9760276079177856
8797,0.4880901277065277
8798,0.9990077614784241
8799,0.9993301630020142
8800,0.9981827735900879
8801,0.994983434677124
8802,0.9015688896179199
8803,0.9166415929794312
8804,0.9986716508865356
8805,0.9992243051528931
8806,0.9994301199913025
8807,0.9068135023117065
8808,0.9747421145439148
8809,0.9865582585334778
8810,0.9993084669113159
8811,0.99954754114151
8812,0.9918890595436096
8813,0.8260160684585571
8814,0.9973050355911255
8815,0.99726402759552
8816,0.9983235001564026
8817,0.9961645603179932
8818,0.9989147186279297
8819,0.9954192638397217
8820,0.998618483543396
8821,0.9531193971633911
8822,0.995786726474762
8823,0.8826727271080017
8824,0.9661797285079956
8825,0.7376927137374878
8826,0.9991238713264465
8827,0.9698551893234253
8828,0.9731251001358032
8829,0.9940521121025085
8830,0.9961856007575989
8831,0.9175319075584412
8832,0.9944189786911011
8833,0.9854934811592102
8834,0.9883345365524292
8835,0.9751547574996948
8836,0.9880887866020203
8837,0.9871620535850525
8838,0.9959275126457214
8839,0.9957024455070496
8840,0.945468544960022
8841,0.9970496892929077
8842,0.9298239946365356
8843,0.9919213056564331
8844,0.994624674320221
8845,0.9989638328552246
8846,0.9952835440635681
8847,0.9658339619636536
8848,0.987321674823761
8849,0.9875490665435791
8850,0.9959587454795837
8851,0.9927473664283752
8852,0.9972483515739441
8853,0.9945079684257507
8854,0.9978634715080261
8855,0.9824214577674866
8856,0.9908719658851624
8857,0.9035249948501587
8858,0.929874062538147
8859,0.9984226226806641
8860,0.9994041919708252
8861,0.9686171412467957
8862,0.9990683197975159
8863,0.9904375672340393
8864,0.998521625995636
8865,0.9977502226829529
8866,0.9949209094047546
8867,0.9933695197105408
8868,0.9761742353439331
8869,0.9982783794403076
8870,0.9972706437110901
8871,0.9692699909210205
8872,0.9840952754020691
8873,0.9986925721168518
8874,0.9880826473236084
8875,0.9644052386283875
8876,0.7746449112892151
8877,0.9998250603675842
8878,0.9904654026031494
8879,0.9960464835166931
8880,0.9675310254096985
8881,0.8071314692497253
8882,0.2204800695180893
8883,0.9899896383285522
8884,0.9888535737991333
8885,0.9885708689689636
8886,0.9817324280738831
8887,0.9692203402519226
8888,0.9966320395469666
8889,0.8769280910491943
8890,0.9907302260398865
8891,0.9536280035972595
8892,0.9745893478393555
8893,0.9968878626823425
8894,0.993541955947876
8895,0.9967049956321716
8896,0.9803495407104492
8897,0.9963527917861938
8898,0.9934613704681396
8899,0.9470243453979492
8900,0.8944175243377686
8901,0.9972383975982666
8902,0.9966116547584534
8903,0.9956276416778564
8904,0.9859933853149414
8905,0.9798004031181335
8906,0.963315486907959
8907,0.9785603880882263
8908,0.8853363394737244
8909,0.993809163570404
8910,0.957134485244751
8911,0.986585259437561
8912,0.14492309093475342
8913,0.995003879070282
8914,0.9874796271324158
8915,0.9881765246391296
8916,0.9978559613227844
8917,0.7122359275817871
8918,0.9712483882904053
8919,0.9653530120849609
8920,0.9897410869598389
8921,0.8616567850112915
8922,0.9535683989524841
8923,0.9870437979698181
8924,0.9932699799537659
8925,0.9949724674224854
8926,0.9323404431343079
8927,0.9989150762557983
8928,0.9989035129547119
8929,0.9983457326889038
8930,0.9969383478164673
8931,0.9437921643257141
8932,0.9965086579322815
8933,0.9995397329330444
8934,0.9984973669052124
8935,0.9854376316070557
8936,0.8627457618713379
8937,0.994872510433197
8938,0.9448339343070984
8939,0.999783456325531
8940,0.289793998003006
8941,0.993558943271637
8942,0.9979854822158813
8943,0.997830331325531
8944,0.956917405128479
8945,0.9744728207588196
8946,0.9966177344322205
8947,0.9630217552185059
8948,0.9133510589599609
8949,0.9430346488952637
8950,0.994959831237793
8951,0.9753329157829285
8952,0.9689670205116272
8953,0.9925236105918884
8954,0.9093762040138245
8955,0.9948082566261292
8956,0.9976243376731873
8957,0.9748696684837341
8958,0.9979479908943176
8959,0.9656764268875122
8960,0.9887738227844238
8961,0.9785741567611694
8962,0.9972708821296692
8963,0.9554534554481506
8964,0.9925656318664551
8965,0.9954344630241394
8966,0.9432580471038818
8967,0.992529571056366
8968,0.9921751618385315
8969,0.9912262558937073
8970,0.9900133609771729
8971,0.9954084753990173
8972,0.9985957741737366
8973,0.9885056018829346
8974,0.9979767203330994
8975,0.9804061651229858
8976,0.9661415219306946
8977,0.992418646812439
8978,0.9442207217216492
8979,0.9609758257865906
8980,0.9894325733184814
8981,0.9542872905731201
8982,0.9882076382637024
8983,0.9912102222442627
8984,0.9946845173835754
8985,0.9951099753379822
8986,0.9748086929321289
8987,0.9945657253265381
8988,0.9935637712478638
8989,0.9977052807807922
8990,0.4042481780052185
8991,0.9908492565155029
8992,0.9938722848892212
8993,0.9915213584899902
8994,0.9939308166503906
8995,0.9970263838768005
8996,0.9842460751533508
8997,0.9979537725448608
8998,0.617089033126831
8999,0.9965936541557312
9000,0.9626993536949158
9001,0.9933196306228638
9002,0.9963894486427307
9003,0.9457759261131287
9004,0.9883024096488953
9005,0.9662009477615356
9006,0.9939344525337219
9007,0.8956815004348755
9008,0.9972860813140869
9009,0.9976657629013062
9010,0.9840648770332336
9011,0.9928069114685059
9012,0.9876053333282471
9013,0.9776924252510071
9014,0.9803689122200012
9015,0.9846097230911255
9016,0.9920982122421265
9017,0.6020782589912415
9018,0.9985089898109436
9019,0.99394690990448
9020,0.9568476676940918
9021,0.9981890320777893
9022,0.994741678237915
9023,0.9816982746124268
9024,0.9996476173400879
9025,0.9868153929710388
9026,0.9639490842819214
9027,0.9857347011566162
9028,0.9978731870651245
9029,0.9833511710166931
9030,0.9934208989143372
9031,0.9960187077522278
9032,0.7414544224739075
9033,0.9992532134056091
9034,0.9946925044059753
9035,0.9983412027359009
9036,0.9786843657493591
9037,0.7340243458747864
9038,0.9991639852523804
9039,0.9700629711151123
9040,0.9856954216957092
9041,0.9992796778678894
9042,0.9750872254371643
9043,0.9905913472175598
9044,0.9640575647354126
9045,0.9911510348320007
9046,0.9996517896652222
9047,0.9971688389778137
9048,0.9953851103782654
9049,0.9834837317466736
9050,0.972213625907898
9051,0.98799067735672
9052,0.8780555129051208
9053,0.98929762840271
9054,0.9967628717422485
9055,0.9959320425987244
9056,0.9637956023216248
9057,0.6366176605224609
9058,0.9989878535270691
9059,0.9417222738265991
9060,0.9968615770339966
9061,0.9694876074790955
9062,0.9859727621078491
9063,0.9535669088363647
9064,0.5367791056632996
9065,0.9897357225418091
9066,0.9795214533805847
9067,0.9179283976554871
9068,0.9969314336776733
9069,0.9755383133888245
9070,0.9801756739616394
9071,0.9965900182723999
9072,0.9970007538795471
9073,0.9600110054016113
9074,0.9809454679489136
9075,0.9928222298622131
9076,0.9791655540466309
9077,0.9943403005599976
9078,0.9708670973777771
9079,0.9771491885185242
9080,0.9747841954231262
9081,0.9271690249443054
9082,0.9858036041259766
9083,0.9931463599205017
9084,0.9930220246315002
9085,0.9880417585372925
9086,0.9976800084114075
9087,0.9951558113098145
9088,0.9807612895965576
9089,0.9826663732528687
9090,0.9883841276168823
9091,0.9988756775856018
9092,0.8361932039260864
9093,0.7121503949165344
9094,0.9804508686065674
9095,0.9904640913009644
9096,0.9377195835113525
9097,0.9982262253761292
9098,0.9790468811988831
9099,0.9808206558227539
9100,0.9989176988601685
9101,0.9902284145355225
9102,0.9789649844169617
9103,0.9969357252120972
9104,0.9714126586914062
9105,0.9873221516609192
9106,0.9859036803245544
9107,0.9841247797012329
9108,0.9811050295829773
9109,0.9933488965034485
9110,0.9988271594047546
9111,0.9832890629768372
9112,0.9314488768577576
9113,0.961706280708313
9114,0.9540762901306152
9115,0.7257398962974548
9116,0.7708334922790527
9117,0.9962687492370605
9118,0.967606246471405
9119,0.8587493300437927
9120,0.9912354946136475
9121,0.9952392578125
9122,0.998573899269104
9123,0.969688892364502
9124,0.9815124273300171
9125,0.994985818862915
9126,0.9881120920181274
9127,0.9955108165740967
9128,0.9981984496116638
9129,0.946740984916687
9130,0.9845766425132751
9131,0.9628996253013611
9132,0.9855985045433044
9133,0.9615159034729004
9134,0.8175685405731201
9135,0.9592785835266113
9136,0.907042384147644
9137,0.9832309484481812
9138,0.997923731803894
9139,0.9986605644226074
9140,0.9826993942260742
9141,0.9953367114067078
9142,0.9952273368835449
9143,0.9964074492454529
9144,0.997548520565033
9145,0.9817202091217041
9146,0.9678622484207153
9147,0.9984787106513977
9148,0.9942072629928589
9149,0.9931268692016602
9150,0.9778793454170227
9151,0.9956989288330078
9152,0.9916123151779175
9153,0.9783464074134827
9154,0.9980183839797974
9155,0.9647783637046814
9156,0.9311116337776184
9157,0.9915043711662292
9158,0.9868292212486267
9159,0.9773978590965271
9160,0.9957629442214966
9161,0.9928718209266663
9162,0.9625971913337708
9163,0.9985862970352173
9164,0.8600717186927795
9165,0.9716752171516418
9166,0.9969774484634399
9167,0.9920513033866882
9168,0.9921424388885498
9169,0.9606657028198242
9170,0.9995619654655457
9171,0.9601624608039856
9172,0.9239957332611084
9173,0.9987980127334595
9174,0.9884097576141357
9175,0.8879217505455017
9176,0.9942091703414917
9177,0.9958791732788086
9178,0.9909284710884094
9179,0.9972180128097534
9180,0.988201916217804
9181,0.9899539947509766
9182,0.998671293258667
9183,0.9859921336174011
9184,0.9958152174949646
9185,0.9947763681411743
9186,0.9704390168190002
9187,0.987551748752594
9188,0.96578049659729
9189,0.9902034997940063
9190,0.9735618233680725
9191,0.9929145574569702
9192,0.9971694350242615
9193,0.7694034576416016
9194,0.9974042773246765
9195,0.993237316608429
9196,0.9857418537139893
9197,0.9120919108390808
9198,0.9991145730018616
9199,0.9563508033752441
9200,0.9958456158638
9201,0.9970564842224121
9202,0.9920029640197754
9203,0.9945024251937866
9204,0.9978262782096863
9205,0.9930062294006348
9206,0.9858419299125671
9207,0.9138059616088867
9208,0.9739416241645813
9209,0.982958972454071
9210,0.9959128499031067
9211,0.99802565574646
9212,0.9988345503807068
9213,0.9901630878448486
9214,0.9955970644950867
9215,0.9943273663520813
9216,0.9996010661125183
9217,0.9374051690101624
9218,0.5038753747940063
9219,0.998878538608551
9220,0.9971463084220886
9221,0.9956132173538208
9222,0.9938865303993225
9223,0.967370867729187
9224,0.9905576705932617
9225,0.9935405850410461
9226,0.991097092628479
9227,0.9891200065612793
9228,0.9908728003501892
9229,0.9977280497550964
9230,0.9991326928138733
9231,0.9984502792358398
9232,0.9850113987922668
9233,0.9699128866195679
9234,0.9980084300041199
9235,0.9968245029449463
9236,0.9985052347183228
9237,0.9871747493743896
9238,0.9910175800323486
9239,0.9702149033546448
9240,0.9565528631210327
9241,0.9915896058082581
9242,0.999550998210907
9243,0.9967856407165527
9244,0.9818062782287598
9245,0.8720144629478455
9246,0.9761489033699036
9247,0.989924430847168
9248,0.9792335629463196
9249,0.9944180250167847
9250,0.9935477375984192
9251,0.9936715364456177
9252,0.7347509860992432
9253,0.9996473789215088
9254,0.992868959903717
9255,0.9933905601501465
9256,0.9827305674552917
9257,0.9959715008735657
9258,0.9938507080078125
9259,0.9786375164985657
9260,0.9883210062980652
9261,0.9941337704658508
9262,0.9635661244392395
9263,0.979156494140625
9264,0.9916765689849854
9265,0.9898277521133423
9266,0.9974119067192078
9267,0.9742932915687561
9268,0.9952645301818848
9269,0.9873132109642029
9270,0.8074260950088501
9271,0.9991833567619324
9272,0.9743397235870361
9273,0.9997153878211975
9274,0.6845749020576477
9275,0.6617516875267029
9276,0.9813693761825562
9277,0.9412335157394409
9278,0.990425169467926
9279,0.9878041744232178
9280,0.9875422120094299
9281,0.9859656095504761
9282,0.9691553115844727
9283,0.9684069156646729
9284,0.998668909072876
9285,0.9934749007225037
9286,0.9887822270393372
9287,0.99901282787323
9288,0.9968307614326477
9289,0.9961036443710327
9290,0.9993152618408203
9291,0.97679203748703
9292,0.7664377689361572
9293,0.995267391204834
9294,0.9664700031280518
9295,0.995650589466095
9296,0.9930468201637268
9297,0.9943504929542542
9298,0.9980417490005493
9299,0.9944037199020386
9300,0.9603012800216675
9301,0.990392804145813
9302,0.9662905335426331
9303,0.9918583035469055
9304,0.9902434945106506
9305,0.9986201524734497
9306,0.9912493228912354
9307,0.9994388222694397
9308,0.960289478302002
9309,0.9710274338722229
9310,0.9924153685569763
9311,0.9925068020820618
9312,0.820803701877594
9313,0.5420247316360474
9314,0.9996113181114197
9315,0.9926740527153015
9316,0.9442499279975891
9317,0.732528567314148
9318,0.9853922724723816
9319,0.9635149836540222
9320,0.9995439648628235
9321,0.9899351000785828
9322,0.9901372194290161
9323,0.9906741976737976
9324,0.9920397996902466
9325,0.9755197167396545
9326,0.992061972618103
9327,0.9868077635765076
9328,0.9985789060592651
9329,0.9889377355575562
9330,0.980506420135498
9331,0.9859646558761597
9332,0.9897224307060242
9333,0.9866273999214172
9334,0.9639187455177307
9335,0.9889546632766724
9336,0.9829098582267761
9337,0.9670968651771545
9338,0.9276376962661743
9339,0.9992132186889648
9340,0.9978302121162415
9341,0.9984360337257385
9342,0.9965755343437195
9343,0.9983240962028503
9344,0.9893619418144226
9345,0.9976375102996826
9346,0.9770943522453308
9347,0.9932845830917358
9348,0.9884286522865295
9349,0.9892907738685608
9350,0.998414158821106
9351,0.9969525337219238
9352,0.9931668639183044
9353,0.450857937335968
9354,0.9906589984893799
9355,0.9996770620346069
9356,0.9973798394203186
9357,0.9870280027389526
9358,0.9865970015525818
9359,0.9906688332557678
9360,0.9924817681312561
9361,0.9980440139770508
9362,0.9979671835899353
9363,0.9647183418273926
9364,0.9905537962913513
9365,0.9995321035385132
9366,0.9914355874061584
9367,0.9970033764839172
9368,0.9989504218101501
9369,0.9991379976272583
9370,0.9899251461029053
9371,0.9968932867050171
9372,0.9788668751716614
9373,0.9869062304496765
9374,0.9545491933822632
9375,0.9971619844436646
9376,0.8441927433013916
9377,0.9903560876846313
9378,0.9978455305099487
9379,0.9944955706596375
9380,0.9987233281135559
9381,0.9968991279602051
9382,0.9981972575187683
9383,0.5832962393760681
9384,0.9717963337898254
9385,0.9899861216545105
9386,0.9953292608261108
9387,0.9301427602767944
9388,0.9575379490852356
9389,0.9784815907478333
9390,0.9236948490142822
9391,0.9975526928901672
9392,0.9944934844970703
9393,0.9990172386169434
9394,0.9493562579154968
9395,0.9993743300437927
9396,0.984218418598175
9397,0.9970269799232483
9398,0.9904048442840576
9399,0.9870976805686951
9400,0.9915747046470642
9401,0.9963567852973938
9402,0.9823184013366699
9403,0.9989107847213745
9404,0.9935516119003296
9405,0.8300579786300659
9406,0.9977926015853882
9407,0.9970524311065674
9408,0.9271928668022156
9409,0.9946063160896301
9410,0.9901866912841797
9411,0.9426626563072205
9412,0.9914374947547913
9413,0.9333623647689819
9414,0.8649992346763611
9415,0.6944878697395325
9416,0.9253298044204712
9417,0.994946300983429
9418,0.9230433702468872
9419,0.9845964312553406
9420,0.9921200275421143
9421,0.9579822421073914
9422,0.9988665580749512
9423,0.9833868145942688
9424,0.9979000091552734
9425,0.9957658052444458
9426,0.9982609152793884
9427,0.9083948135375977
9428,0.9982163310050964
9429,0.9835864901542664
9430,0.9239839315414429
9431,0.9961496591567993
9432,0.991036057472229
9433,0.9927504062652588
9434,0.9969208240509033
9435,0.9989683628082275
9436,0.9988133907318115
9437,0.8712140321731567
9438,0.9072667956352234
9439,0.9878052473068237
9440,0.9988576173782349
9441,0.9715492725372314
9442,0.9929379820823669
9443,0.997477114200592
9444,0.9938969016075134
9445,0.7504919767379761
9446,0.9988824725151062
9447,0.9872294664382935
9448,0.9838575124740601
9449,0.9862661957740784
9450,0.9620996117591858
9451,0.7293373346328735
9452,0.46831372380256653
9453,0.9890872240066528
9454,0.9828176498413086
9455,0.996653139591217
9456,0.9918408393859863
9457,0.7978956699371338
9458,0.9955865144729614
9459,0.9631280899047852
9460,0.9930413961410522
9461,0.9983924031257629
9462,0.9886106848716736
9463,0.9889522194862366
9464,0.9913095235824585
9465,0.8195831179618835
9466,0.9972104430198669
9467,0.9918730854988098
9468,0.9861727356910706
9469,0.9712202548980713
9470,0.9878535270690918
9471,0.9925941824913025
9472,0.9947104454040527
9473,0.9860860109329224
9474,0.9919068813323975
9475,0.9895619750022888
9476,0.931973934173584
9477,0.9865778684616089
9478,0.9945019483566284
9479,0.9932430386543274
9480,0.9918618202209473
9481,0.43615901470184326
9482,0.973818302154541
9483,0.9997708201408386
9484,0.9817911386489868
9485,0.9750476479530334
9486,0.9995799660682678
9487,0.9982763528823853
9488,0.932327151298523
9489,0.9980430603027344
9490,0.9981922507286072
9491,0.9775816798210144
9492,0.9928494691848755
9493,0.9932945370674133
9494,0.9931501746177673
9495,0.9758914709091187
9496,0.9983862638473511
9497,0.9957497119903564
9498,0.9869495034217834
9499,0.8637109994888306
9500,0.9942033886909485
9501,0.9342952370643616
9502,0.9841039180755615
9503,0.9980905652046204
9504,0.9327863454818726
9505,0.9935643076896667
9506,0.9652647376060486
9507,0.9979288578033447
9508,0.9858176112174988
9509,0.9853973984718323
9510,0.9386059641838074
9511,0.9887613654136658
9512,0.996559202671051
9513,0.9509070515632629
9514,0.36322519183158875
9515,0.9126917123794556
9516,0.9952405691146851
9517,0.9541189670562744
9518,0.9812710881233215
9519,0.9843134880065918
9520,0.9839029312133789
