id,Y
6980,0.9538776278495789
6981,0.9575590491294861
6982,0.9348225593566895
6983,0.9555699825286865
6984,0.9331156015396118
6985,0.9184961915016174
6986,0.9263159036636353
6987,0.9336565136909485
6988,0.9689524173736572
6989,0.9473250508308411
6990,0.9577966928482056
6991,0.9360457062721252
6992,0.9516773819923401
6993,0.9339955449104309
6994,0.9354239106178284
6995,0.9355030655860901
6996,0.9698562026023865
6997,0.9134722352027893
6998,0.9528155326843262
6999,0.9681704640388489
7000,0.9107635021209717
7001,0.9669608473777771
7002,0.9321073293685913
7003,0.9321881532669067
7004,0.9441295266151428
7005,0.9563660025596619
7006,0.9545987844467163
7007,0.9538389444351196
7008,0.9386415481567383
7009,0.9503339529037476
7010,0.9518333077430725
7011,0.9804368615150452
7012,0.9237175583839417
7013,0.9560091495513916
7014,0.9388278722763062
7015,0.9388445615768433
7016,0.9539027810096741
7017,0.9523559212684631
7018,0.9542930722236633
7019,0.9638439416885376
7020,0.9346271753311157
7021,0.9638252854347229
7022,0.9292718172073364
7023,0.957345187664032
7024,0.9564733505249023
7025,0.9396059513092041
7026,0.9398028254508972
7027,0.9394137859344482
7028,0.9415310025215149
7029,0.957037091255188
7030,0.9366387128829956
7031,0.933712363243103
7032,0.9359021186828613
7033,0.9355475306510925
7034,0.9310234785079956
7035,0.9365310668945312
7036,0.9579477906227112
7037,0.9536517262458801
7038,0.9311192035675049
7039,0.9497205018997192
7040,0.936309814453125
7041,0.9562872052192688
7042,0.954391360282898
7043,0.9588770866394043
7044,0.9355126023292542
7045,0.9076994061470032
7046,0.934354841709137
7047,0.9325627088546753
7048,0.9492189884185791
7049,0.9486563801765442
7050,0.9330528378486633
7051,0.9429993033409119
7052,0.9657936096191406
7053,0.9383372664451599
7054,0.954955518245697
7055,0.9510960578918457
7056,0.9542000889778137
7057,0.9539902806282043
7058,0.9560170769691467
7059,0.9614825248718262
7060,0.9561736583709717
7061,0.9183021187782288
7062,0.9540284276008606
7063,0.9481295943260193
7064,0.9491040706634521
7065,0.9578938484191895
7066,0.9473906755447388
7067,0.9658466577529907
7068,0.9549535512924194
7069,0.9538448452949524
7070,0.9665938019752502
7071,0.9345687031745911
7072,0.9452647566795349
7073,0.9601995348930359
7074,0.9324084520339966
7075,0.9510229229927063
7076,0.9068701267242432
7077,0.9349315166473389
7078,0.9400240182876587
7079,0.9713477492332458
7080,0.9559962749481201
7081,0.9587291479110718
7082,0.9042295217514038
7083,0.9053817391395569
7084,0.9172160029411316
7085,0.9393320083618164
7086,0.9605603218078613
7087,0.934452474117279
7088,0.9575728178024292
7089,0.9585862755775452
7090,0.9196582436561584
7091,0.9401503205299377
7092,0.9517486095428467
7093,0.9014647603034973
7094,0.9351112246513367
7095,0.95244300365448
7096,0.9535370469093323
7097,0.9397997856140137
7098,0.9535074830055237
7099,0.9313187003135681
7100,0.9529745578765869
7101,0.9473772048950195
7102,0.9474703073501587
7103,0.9347139000892639
7104,0.9768984913825989
7105,0.9537339806556702
7106,0.9382495284080505
7107,0.9681777954101562
7108,0.8971143364906311
7109,0.954113781452179
7110,0.9463128447532654
7111,0.9075762033462524
7112,0.9380569458007812
7113,0.9626420140266418
7114,0.9190065860748291
7115,0.9330464005470276
7116,0.9597834944725037
7117,0.9112732410430908
7118,0.9512313604354858
7119,0.9527171850204468
7120,0.9327220916748047
7121,0.9310083985328674
7122,0.9518313407897949
7123,0.9132400751113892
7124,0.9361796379089355
7125,0.9342083930969238
7126,0.9544568061828613
7127,0.9588668942451477
7128,0.9595798254013062
7129,0.9528614282608032
7130,0.9631101489067078
7131,0.9337542057037354
7132,0.9113638997077942
7133,0.9592975378036499
7134,0.9477325081825256
7135,0.9579261541366577
7136,0.88299560546875
7137,0.9713037610054016
7138,0.9621920585632324
7139,0.935036838054657
7140,0.9616021513938904
7141,0.9242280721664429
7142,0.9516553282737732
7143,0.952322781085968
7144,0.9566168189048767
7145,0.9292076230049133
7146,0.9559471607208252
7147,0.9436079859733582
7148,0.9672748446464539
7149,0.9506850838661194
7150,0.9101294875144958
7151,0.9307371973991394
7152,0.950416624546051
7153,0.9319884181022644
7154,0.9042803645133972
7155,0.9603039026260376
7156,0.9288480877876282
7157,0.9539351463317871
7158,0.9506335258483887
7159,0.9556875824928284
7160,0.9732989072799683
7161,0.9521961212158203
7162,0.9247583150863647
7163,0.929860532283783
7164,0.9514727592468262
7165,0.9241573810577393
7166,0.9353926181793213
7167,0.9368199706077576
7168,0.9121122360229492
7169,0.9498500823974609
7170,0.9416157007217407
7171,0.9351857304573059
7172,0.9521644711494446
7173,0.9318982362747192
7174,0.9587308168411255
7175,0.9546539783477783
7176,0.9583810567855835
7177,0.9563379287719727
7178,0.9564954042434692
7179,0.9470253586769104
7180,0.9265777468681335
7181,0.9555524587631226
7182,0.9727823734283447
7183,0.9287839531898499
7184,0.9215511679649353
7185,0.9531881213188171
7186,0.9389938116073608
7187,0.9491075873374939
7188,0.9508963823318481
7189,0.9333544373512268
7190,0.9252010583877563
7191,0.9311734437942505
7192,0.9342148303985596
7193,0.9284005165100098
7194,0.9233532547950745
7195,0.9537244439125061
7196,0.955334484577179
7197,0.930006742477417
7198,0.9640176892280579
7199,0.9566742181777954
7200,0.954836368560791
7201,0.9548612833023071
7202,0.9393722414970398
7203,0.9496714472770691
7204,0.954153835773468
7205,0.9602552056312561
7206,0.9551435112953186
7207,0.9557422995567322
7208,0.9365599751472473
7209,0.9566855430603027
7210,0.9266045689582825
7211,0.944028913974762
7212,0.9241295456886292
7213,0.9376555681228638
7214,0.9519681930541992
7215,0.9374846816062927
7216,0.940266489982605
7217,0.953311562538147
7218,0.9276040196418762
7219,0.919219970703125
7220,0.9383406639099121
7221,0.9621129631996155
7222,0.9546371698379517
7223,0.9677870273590088
7224,0.9506595134735107
7225,0.9555431008338928
7226,0.9587886333465576
7227,0.9503431916236877
7228,0.9467903971672058
7229,0.958903968334198
7230,0.9411251544952393
7231,0.9275128245353699
7232,0.9538028836250305
7233,0.9714213609695435
7234,0.9258868098258972
7235,0.92308109998703
7236,0.934917688369751
7237,0.9567010402679443
7238,0.9570169448852539
7239,0.939324140548706
7240,0.9370642900466919
7241,0.9592617750167847
7242,0.949347734451294
7243,0.9554451107978821
7244,0.6836807131767273
7245,0.9258608818054199
7246,0.9043989777565002
7247,0.9383554458618164
7248,0.9376933574676514
7249,0.9300903081893921
7250,0.9599359631538391
7251,0.9546788930892944
7252,0.9281927943229675
7253,0.9708513021469116
7254,0.9403076171875
7255,0.9374309182167053
7256,0.9173355102539062
7257,0.9588180780410767
7258,0.9338294863700867
7259,0.9354385733604431
7260,0.9425802826881409
7261,0.9529927372932434
7262,0.9418994784355164
7263,0.9550577998161316
7264,0.9597769975662231
7265,0.9558418393135071
7266,0.9382327795028687
7267,0.9194148778915405
7268,0.955682635307312
7269,0.9409772753715515
7270,0.9366968274116516
7271,0.9773514866828918
7272,0.9274534583091736
7273,0.9393057227134705
7274,0.9355047345161438
7275,0.9278603792190552
7276,0.9597287178039551
7277,0.9499531984329224
7278,0.9585093259811401
7279,0.9565330147743225
7280,0.956953763961792
7281,0.9537825584411621
7282,0.9612663388252258
7283,0.9594565033912659
7284,0.9570848345756531
7285,0.9470739960670471
7286,0.9657315611839294
7287,0.9407511353492737
7288,0.9416809678077698
7289,0.9644945859909058
7290,0.9367627501487732
7291,0.9531049132347107
7292,0.9545682072639465
7293,0.9281923770904541
7294,0.9809939861297607
7295,0.9427114129066467
7296,0.9305676221847534
7297,0.922584593296051
7298,0.9516527652740479
7299,0.9281178116798401
7300,0.9285041689872742
7301,0.9275211691856384
7302,0.9000559449195862
7303,0.9559677243232727
7304,0.9126073718070984
7305,0.9573472738265991
7306,0.9680305123329163
7307,0.9534352421760559
7308,0.9233875870704651
7309,0.9551941752433777
7310,0.9609445929527283
7311,0.9403051137924194
7312,0.9567716121673584
7313,0.9242491722106934
7314,0.9450632333755493
7315,0.9381645917892456
7316,0.9523635506629944
7317,0.9483675956726074
7318,0.9483085870742798
7319,0.9329378008842468
7320,0.939074695110321
7321,0.8999183773994446
7322,0.9404619932174683
7323,0.9378679990768433
7324,0.9243238568305969
7325,0.9388800859451294
7326,0.9350477457046509
7327,0.9548190832138062
7328,0.9412147402763367
7329,0.9564725160598755
7330,0.9562395811080933
7331,0.962600588798523
7332,0.939385712146759
7333,0.9276398420333862
7334,0.9471566081047058
7335,0.9599452614784241
7336,0.955424427986145
7337,0.9507907629013062
7338,0.9231927990913391
7339,0.9547518491744995
7340,0.9299160838127136
7341,0.9317687153816223
7342,0.9553701281547546
7343,0.9087890386581421
7344,0.9555332064628601
7345,0.9469765424728394
7346,0.9570510387420654
7347,0.9338361620903015
7348,0.9560317993164062
7349,0.9409321546554565
7350,0.9549636244773865
7351,0.9555293321609497
7352,0.9359484910964966
7353,0.9482385516166687
7354,0.9469183087348938
7355,0.9520962834358215
7356,0.9609176516532898
7357,0.9498227834701538
7358,0.9372721910476685
7359,0.9598446488380432
7360,0.9558577537536621
7361,0.9535243511199951
7362,0.9574754238128662
7363,0.958649754524231
7364,0.9557116627693176
7365,0.9570153951644897
7366,0.907264769077301
7367,0.9373435378074646
7368,0.9531087875366211
7369,0.9358676671981812
7370,0.9594681262969971
7371,0.9577109217643738
7372,0.9432857632637024
7373,0.9333776235580444
7374,0.9204486608505249
7375,0.9398380517959595
7376,0.9320368766784668
7377,0.9495313167572021
7378,0.9500745534896851
7379,0.946697473526001
7380,0.9500635862350464
7381,0.9678382277488708
7382,0.932771623134613
7383,0.9518288969993591
7384,0.9415984153747559
7385,0.9502689242362976
7386,0.9273815155029297
7387,0.9612725377082825
7388,0.9555302262306213
7389,0.9525673389434814
7390,0.9322561025619507
7391,0.9164496064186096
7392,0.9545742273330688
7393,0.9057554602622986
7394,0.9366393089294434
7395,0.9581477642059326
7396,0.9590432643890381
7397,0.9561298489570618
7398,0.965490996837616
7399,0.933430016040802
7400,0.9332090020179749
7401,0.9543496966362
7402,0.9411526918411255
7403,0.9412123560905457
7404,0.9303395748138428
7405,0.9587369561195374
7406,0.9335871338844299
7407,0.9575819969177246
7408,0.9096989035606384
7409,0.9057928323745728
7410,0.9402644038200378
7411,0.9541481137275696
7412,0.9552630186080933
7413,0.9389171600341797
7414,0.9276818633079529
7415,0.9580507278442383
7416,0.9506940245628357
7417,0.944027841091156
7418,0.9644196629524231
7419,0.9321255087852478
7420,0.9522656202316284
7421,0.938981831073761
7422,0.9337038993835449
7423,0.9515687823295593
7424,0.9417917728424072
7425,0.9620507955551147
7426,0.9289209842681885
7427,0.9554831981658936
7428,0.9560919404029846
7429,0.937427282333374
7430,0.9085427522659302
7431,0.9604173302650452
7432,0.9524652361869812
7433,0.9519365429878235
7434,0.9378959536552429
7435,0.9524444341659546
7436,0.9548332095146179
7437,0.9351927042007446
7438,0.925714373588562
7439,0.9094076156616211
7440,0.9382061958312988
7441,0.9422776103019714
7442,0.9599595069885254
7443,0.9377893209457397
7444,0.945347249507904
7445,0.9393091797828674
7446,0.9208879470825195
7447,0.9070699214935303
7448,0.9058921933174133
7449,0.9369118809700012
7450,0.9453021287918091
7451,0.9536563754081726
7452,0.9327152967453003
7453,0.9298630356788635
7454,0.9364925026893616
7455,0.9527478218078613
7456,0.9528331160545349
7457,0.9536157250404358
7458,0.9382283091545105
7459,0.961273193359375
7460,0.9220654964447021
7461,0.9338926076889038
7462,0.9066243171691895
7463,0.9387521743774414
7464,0.9359388947486877
7465,0.9338111877441406
7466,0.9575814604759216
7467,0.9307658076286316
7468,0.9513745903968811
7469,0.9231539964675903
7470,0.9358778595924377
7471,0.9509891271591187
7472,0.9485624432563782
7473,0.9332079887390137
7474,0.9336247444152832
7475,0.9403324127197266
7476,0.9151145219802856
7477,0.9556588530540466
7478,0.9300128817558289
7479,0.9439861178398132
7480,0.9396064281463623
7481,0.9500682353973389
7482,0.9531484246253967
7483,0.9265622496604919
7484,0.9499694108963013
7485,0.9517574906349182
7486,0.9406344294548035
7487,0.9536168575286865
7488,0.9281083941459656
7489,0.9748275876045227
7490,0.9324014782905579
7491,0.9366697072982788
7492,0.9513441324234009
7493,0.8882981538772583
7494,0.932773768901825
7495,0.9591769576072693
7496,0.9376094341278076
7497,0.915239691734314
7498,0.9527506232261658
7499,0.9269284605979919
7500,0.9467728734016418
7501,0.9235597848892212
7502,0.9339558482170105
7503,0.9246587753295898
7504,0.9535990953445435
7505,0.9248253703117371
7506,0.9615691900253296
7507,0.9344077110290527
7508,0.9570266008377075
7509,0.9632007479667664
7510,0.9313780665397644
7511,0.9412892460823059
7512,0.9413026571273804
7513,0.933162271976471
7514,0.9538519978523254
7515,0.9399562478065491
7516,0.9338568449020386
7517,0.9413446187973022
7518,0.9479339122772217
7519,0.9490503072738647
7520,0.9083606004714966
7521,0.9426373839378357
7522,0.9419074654579163
7523,0.9516878128051758
7524,0.9467309713363647
7525,0.9582927823066711
7526,0.9393583536148071
7527,0.9775720834732056
7528,0.9263868927955627
7529,0.9508005976676941
7530,0.9516875147819519
7531,0.9600237011909485
7532,0.9380771517753601
7533,0.9437771439552307
7534,0.9583817720413208
7535,0.9871620535850525
7536,0.9351062178611755
7537,0.9439919590950012
7538,0.9560243487358093
7539,0.916974663734436
7540,0.9496102929115295
7541,0.9276213645935059
7542,0.953116774559021
7543,0.9348592758178711
7544,0.935501754283905
7545,0.9545993804931641
7546,0.93781578540802
7547,0.9174413681030273
7548,0.9532685875892639
7549,0.9366812109947205
7550,0.9525761008262634
7551,0.9341163039207458
7552,0.9570415616035461
7553,0.9155186414718628
7554,0.9664334654808044
7555,0.9400738477706909
7556,0.908390998840332
7557,0.9390245079994202
7558,0.9569219946861267
7559,0.9350897073745728
7560,0.9283047914505005
7561,0.957299530506134
7562,0.9577621817588806
7563,0.8835392594337463
7564,0.9412222504615784
7565,0.9457168579101562
7566,0.9522204399108887
7567,0.903843343257904
7568,0.9350794553756714
7569,0.9365689158439636
7570,0.9601131081581116
7571,0.9076191782951355
7572,0.9420862197875977
7573,0.9368103742599487
7574,0.9618706107139587
7575,0.9579703211784363
7576,0.9399765729904175
7577,0.9543516635894775
7578,0.9557727575302124
7579,0.9373112320899963
7580,0.8510593771934509
7581,0.9315159916877747
7582,0.9567573666572571
7583,0.9386661648750305
7584,0.8815755844116211
7585,0.9252147078514099
7586,0.9529478549957275
7587,0.9508334398269653
7588,0.9241976737976074
7589,0.9230514764785767
7590,0.9302771687507629
7591,0.9524623155593872
7592,0.9096246361732483
7593,0.9400020837783813
7594,0.937061071395874
7595,0.9315894246101379
7596,0.9219022393226624
7597,0.9108769297599792
7598,0.9384416341781616
7599,0.9261990189552307
7600,0.9249973297119141
7601,0.9125667214393616
7602,0.9178003668785095
7603,0.9332035183906555
7604,0.9414637088775635
7605,0.9303755760192871
7606,0.9520857334136963
7607,0.9228693842887878
7608,0.9491287469863892
7609,0.9450865387916565
7610,0.94963139295578
7611,0.9245189428329468
7612,0.9549062252044678
7613,0.9743296504020691
7614,0.9252285361289978
7615,0.9511289000511169
7616,0.9366207122802734
7617,0.9559000730514526
7618,0.9317253828048706
7619,0.9566913843154907
7620,0.9336482882499695
7621,0.9247096180915833
7622,0.9407614469528198
7623,0.9401183724403381
7624,0.9439427256584167
7625,0.9510232210159302
7626,0.9137436747550964
7627,0.9716816544532776
7628,0.9533819556236267
7629,0.9108534455299377
7630,0.9581971168518066
7631,0.9335770010948181
7632,0.9586038589477539
7633,0.9556562304496765
7634,0.9412310719490051
7635,0.9407005906105042
7636,0.9400777220726013
7637,0.9291774034500122
7638,0.9308004975318909
7639,0.9412930011749268
7640,0.908057689666748
7641,0.9064680933952332
7642,0.9350778460502625
7643,0.9324716329574585
7644,0.9506941437721252
7645,0.9577152729034424
7646,0.9558688998222351
7647,0.9397692084312439
7648,0.9567475318908691
7649,0.9372655749320984
7650,0.9292653799057007
7651,0.9120020866394043
7652,0.9365056753158569
7653,0.956291913986206
7654,0.9553190469741821
7655,0.9356397390365601
7656,0.9400863647460938
7657,0.9370619654655457
7658,0.9492267966270447
7659,0.9358373880386353
7660,0.8102462291717529
7661,0.9463947415351868
7662,0.9419469237327576
7663,0.9526104927062988
7664,0.941382884979248
7665,0.9554545283317566
7666,0.9387130737304688
7667,0.9414859414100647
7668,0.9569489359855652
7669,0.9361003637313843
7670,0.9560648202896118
7671,0.9460741877555847
7672,0.9317454099655151
7673,0.9388174414634705
7674,0.9481844305992126
7675,0.9434311985969543
7676,0.9353924989700317
7677,0.9259035587310791
7678,0.9332231283187866
7679,0.9699389338493347
7680,0.9379008412361145
7681,0.958410382270813
7682,0.9292452931404114
7683,0.9546866416931152
7684,0.9428603649139404
7685,0.9359337091445923
7686,0.8763295412063599
7687,0.9086856842041016
7688,0.9376878142356873
7689,0.9354895353317261
7690,0.9545416235923767
7691,0.9521928429603577
7692,0.9555389285087585
7693,0.9379092454910278
7694,0.9520665407180786
7695,0.9561789631843567
7696,0.9666547179222107
7697,0.9577677249908447
7698,0.937726616859436
7699,0.9358959794044495
7700,0.9272712469100952
7701,0.9247665405273438
7702,0.9063171148300171
7703,0.9571314454078674
7704,0.9640747904777527
7705,0.9558621644973755
7706,0.9413598775863647
7707,0.951810896396637
7708,0.9363613128662109
7709,0.9110326766967773
7710,0.9528316855430603
7711,0.9208214282989502
7712,0.9484027028083801
7713,0.954873263835907
7714,0.933103621006012
7715,0.9293111562728882
7716,0.9355794787406921
7717,0.9277193546295166
7718,0.9397625923156738
7719,0.933293342590332
7720,0.9510337114334106
7721,0.9492409229278564
7722,0.8878627419471741
7723,0.9262880086898804
7724,0.9092589020729065
7725,0.9213044047355652
7726,0.9106689691543579
7727,0.951265275478363
7728,0.9213223457336426
7729,0.9337204098701477
7730,0.9542832970619202
7731,0.957628071308136
7732,0.9308500289916992
7733,0.9339139461517334
7734,0.8983773589134216
7735,0.9329090714454651
7736,0.9395052790641785
7737,0.9351074695587158
7738,0.9475080370903015
7739,0.9513155817985535
7740,0.9552043080329895
7741,0.9510470628738403
7742,0.9145323038101196
7743,0.9367156624794006
7744,0.9363085627555847
7745,0.9513322114944458
7746,0.9592710733413696
7747,0.951906144618988
7748,0.9406952261924744
7749,0.9260669946670532
7750,0.9306248426437378
7751,0.9492061138153076
7752,0.9552333950996399
7753,0.94277024269104
7754,0.9534913301467896
7755,0.9211298823356628
7756,0.9541983008384705
7757,0.9557854533195496
7758,0.9500004053115845
7759,0.9288259148597717
7760,0.9337426424026489
7761,0.9511892199516296
7762,0.9533703327178955
7763,0.9378433227539062
7764,0.9583826065063477
7765,0.9508489966392517
7766,0.9519866704940796
7767,0.9412536025047302
7768,0.924336314201355
7769,0.9230102300643921
7770,0.9583070874214172
7771,0.9669492244720459
7772,0.9006482362747192
7773,0.9609666466712952
7774,0.9457654356956482
7775,0.9382668733596802
7776,0.9561476707458496
7777,0.9374682903289795
7778,0.9587319493293762
7779,0.9365933537483215
7780,0.9500151872634888
7781,0.9331235289573669
7782,0.958670437335968
7783,0.9377716779708862
7784,0.9685394167900085
7785,0.9494852423667908
7786,0.9584808349609375
7787,0.9550808072090149
7788,0.9279410243034363
7789,0.9505465030670166
7790,0.9281284213066101
7791,0.9523351192474365
7792,0.9382705092430115
7793,0.9452813267707825
7794,0.9531464576721191
7795,0.9279201626777649
7796,0.9349202513694763
7797,0.9507456421852112
7798,0.9560484290122986
7799,0.9369922280311584
7800,0.9362598657608032
7801,0.9652544260025024
7802,0.9372554421424866
7803,0.9455684423446655
7804,0.9492471218109131
7805,0.9672443866729736
7806,0.9573951959609985
7807,0.9794867634773254
7808,0.9544709920883179
7809,0.9609339833259583
7810,0.9490622282028198
7811,0.9423673152923584
7812,0.9322336316108704
7813,0.9376789331436157
7814,0.9292705655097961
7815,0.903564989566803
7816,0.9516144394874573
7817,0.954707145690918
7818,0.9059082865715027
7819,0.9363305568695068
7820,0.95670485496521
7821,0.9288035035133362
7822,0.9417800903320312
7823,0.952926516532898
7824,0.9372634291648865
7825,0.945383608341217
7826,0.9439776539802551
7827,0.9365692138671875
7828,0.9624062180519104
7829,0.9671348929405212
7830,0.9312294721603394
7831,0.9545458555221558
7832,0.919028639793396
7833,0.9553354978561401
7834,0.9748159050941467
7835,0.9518763422966003
7836,0.9514954686164856
7837,0.9552716016769409
7838,0.9564040899276733
7839,0.9398432374000549
7840,0.9424048662185669
7841,0.9524944424629211
7842,0.9584130644798279
7843,0.9451590180397034
7844,0.9531635046005249
7845,0.9188010692596436
7846,0.9358437657356262
7847,0.9330553412437439
7848,0.9536156058311462
7849,0.9367170929908752
7850,0.9680599570274353
7851,0.9607220888137817
7852,0.9382975697517395
7853,0.9575430750846863
7854,0.9417868256568909
7855,0.9522333145141602
7856,0.91838538646698
7857,0.9453746676445007
7858,0.9278134107589722
7859,0.9391049742698669
7860,0.9356459975242615
7861,0.9548646211624146
7862,0.952700674533844
7863,0.8779327273368835
7864,0.9532513618469238
7865,0.9403546452522278
7866,0.9366480708122253
7867,0.8927076458930969
7868,0.929836094379425
7869,0.9469823837280273
7870,0.9227160215377808
7871,0.9432590007781982
7872,0.9145137071609497
7873,0.9497844576835632
7874,0.9115699529647827
7875,0.9340381622314453
7876,0.9581524729728699
7877,0.959651529788971
7878,0.9361712336540222
7879,0.9576005935668945
7880,0.9384473562240601
7881,0.9527780413627625
7882,0.9500671625137329
7883,0.9324052929878235
7884,0.9088448286056519
7885,0.9347169995307922
7886,0.9594395160675049
7887,0.9346452951431274
7888,0.9521563053131104
7889,0.9237743020057678
7890,0.9516812562942505
7891,0.9389446377754211
7892,0.8465036749839783
7893,0.9476101994514465
7894,0.9400599598884583
7895,0.9573313593864441
7896,0.9538453817367554
7897,0.954203188419342
7898,0.9594584107398987
7899,0.9381663799285889
7900,0.9545375108718872
7901,0.9677576422691345
7902,0.9538329839706421
7903,0.9399532675743103
7904,0.9338811039924622
7905,0.9617809653282166
7906,0.9344730377197266
7907,0.9282066822052002
7908,0.952709436416626
7909,0.953598141670227
7910,0.9167433977127075
7911,0.949582576751709
7912,0.9083061218261719
7913,0.9289144277572632
7914,0.9266327619552612
7915,0.9326614737510681
7916,0.945925772190094
7917,0.9352558255195618
7918,0.9554285407066345
7919,0.9085975289344788
7920,0.9234169125556946
7921,0.9517881870269775
7922,0.9380848407745361
7923,0.9378888607025146
7924,0.9365228414535522
7925,0.9302566051483154
7926,0.9506106376647949
7927,0.9332991242408752
7928,0.9412970542907715
7929,0.9522684216499329
7930,0.9271340370178223
7931,0.9410049319267273
7932,0.9554991722106934
7933,0.9542847871780396
7934,0.9234030842781067
7935,0.9526893496513367
7936,0.9293491244316101
7937,0.9626218676567078
7938,0.9336440563201904
7939,0.9564811587333679
7940,0.9542099237442017
7941,0.9512612223625183
7942,0.9555730223655701
7943,0.9403131008148193
7944,0.9614622592926025
7945,0.9540691375732422
7946,0.9528625011444092
7947,0.921449601650238
7948,0.9669143557548523
7949,0.9514044523239136
7950,0.9573892951011658
7951,0.8890172839164734
7952,0.950791597366333
7953,0.939254879951477
7954,0.9265914559364319
7955,0.967790424823761
7956,0.9593934416770935
7957,0.9598498344421387
7958,0.9588077068328857
7959,0.9483951330184937
7960,0.9290569424629211
7961,0.9367103576660156
7962,0.9520055055618286
7963,0.9430667757987976
7964,0.9527322053909302
7965,0.9267686605453491
7966,0.9772251844406128
7967,0.9552220106124878
7968,0.9570416212081909
7969,0.935282289981842
7970,0.9415724277496338
7971,0.9662719964981079
7972,0.9577316045761108
7973,0.9417856931686401
7974,0.9484846591949463
7975,0.9534806609153748
7976,0.9502512216567993
7977,0.9537553191184998
7978,0.9696424007415771
7979,0.9510593414306641
7980,0.9538178443908691
7981,0.9366621375083923
7982,0.9268033504486084
7983,0.9493552446365356
7984,0.935562014579773
7985,0.9499655365943909
7986,0.9349395036697388
7987,0.9546621441841125
7988,0.9171380996704102
7989,0.9409877061843872
7990,0.9461512565612793
7991,0.970831573009491
7992,0.9427651762962341
7993,0.9590322375297546
7994,0.9130428433418274
7995,0.9560017585754395
7996,0.9500744342803955
7997,0.9499998688697815
7998,0.957385241985321
7999,0.9142926335334778
8000,0.9695631861686707
8001,0.933378279209137
8002,0.9349398612976074
8003,0.9345265626907349
8004,0.9585795998573303
8005,0.946410596370697
8006,0.9598283171653748
8007,0.950454592704773
8008,0.8955603837966919
8009,0.9562366604804993
8010,0.955986499786377
8011,0.9567463397979736
8012,0.9707561731338501
8013,0.958695113658905
8014,0.9331837296485901
8015,0.9007608294487
8016,0.9544854164123535
8017,0.9513704180717468
8018,0.9559653997421265
8019,0.9577925205230713
8020,0.9557279944419861
8021,0.9433901906013489
8022,0.9331321716308594
8023,0.9723124504089355
8024,0.9580275416374207
8025,0.9303036332130432
8026,0.9475414156913757
8027,0.9233872890472412
8028,0.9353603720664978
8029,0.9300944209098816
8030,0.9338368773460388
8031,0.9502713084220886
8032,0.9291011095046997
8033,0.9527488350868225
8034,0.9447779655456543
8035,0.9301044940948486
8036,0.9360387921333313
8037,0.9509202241897583
8038,0.9495846033096313
8039,0.9539387822151184
8040,0.9512457847595215
8041,0.9522796273231506
8042,0.9484503865242004
8043,0.9536077380180359
8044,0.9145185351371765
8045,0.933717668056488
8046,0.9547329545021057
8047,0.9604422450065613
8048,0.9583114385604858
8049,0.9566023945808411
8050,0.9352701902389526
8051,0.9686614871025085
8052,0.9581077098846436
8053,0.9305511713027954
8054,0.9436087012290955
8055,0.9448571801185608
8056,0.9604821801185608
8057,0.9336677193641663
8058,0.9585446119308472
8059,0.9359334111213684
8060,0.9264386892318726
8061,0.957095205783844
8062,0.9272911548614502
8063,0.9534341096878052
8064,0.9346550107002258
8065,0.9519921541213989
8066,0.957353949546814
8067,0.9378931522369385
8068,0.9429807662963867
8069,0.9327631592750549
8070,0.9570169448852539
8071,0.9616851806640625
8072,0.9566192030906677
8073,0.9263083934783936
8074,0.9039919376373291
8075,0.9379833340644836
8076,0.949268639087677
8077,0.925861656665802
8078,0.928740382194519
8079,0.9578431844711304
8080,0.9503825902938843
8081,0.9522801637649536
8082,0.9351500868797302
8083,0.9437226057052612
8084,0.9374701976776123
8085,0.9614731669425964
8086,0.9327579140663147
8087,0.953037440776825
8088,0.9306783676147461
8089,0.9543739557266235
8090,0.9809777140617371
8091,0.9518466591835022
8092,0.9149447679519653
8093,0.9509230256080627
8094,0.9299708008766174
8095,0.959672749042511
8096,0.9067807793617249
8097,0.9517285227775574
8098,0.936850368976593
8099,0.9515378475189209
8100,0.9358871579170227
8101,0.9650751948356628
8102,0.9363797307014465
8103,0.9703795313835144
8104,0.9575227499008179
8105,0.9418942928314209
8106,0.94050133228302
8107,0.9385496973991394
8108,0.942690372467041
8109,0.9615001082420349
8110,0.8892187476158142
8111,0.9311608076095581
8112,0.9518718719482422
8113,0.9565407633781433
8114,0.9591216444969177
8115,0.9451727271080017
8116,0.9457988739013672
8117,0.9570960998535156
8118,0.9367415308952332
8119,0.9260459542274475
8120,0.9656521677970886
8121,0.9638068675994873
8122,0.9326011538505554
8123,0.9358276128768921
8124,0.9442146420478821
8125,0.9543235898017883
8126,0.9448387026786804
8127,0.9349651336669922
8128,0.9064804911613464
8129,0.8828039169311523
8130,0.9240219593048096
8131,0.9551345705986023
8132,0.9145457744598389
8133,0.9494430422782898
8134,0.950744092464447
8135,0.9495365619659424
8136,0.9613425731658936
8137,0.9376957416534424
8138,0.9751697182655334
8139,0.9347492456436157
8140,0.9568213820457458
8141,0.9399303197860718
8142,0.9341559410095215
8143,0.9625347256660461
8144,0.9356043934822083
8145,0.9392067790031433
8146,0.9487614631652832
8147,0.9486961960792542
8148,0.9639756679534912
8149,0.9531528949737549
8150,0.9548999667167664
8151,0.9357374310493469
8152,0.9369615912437439
8153,0.9432769417762756
8154,0.9599729180335999
8155,0.9495078921318054
