id,Y
9824,0.992424488067627
9825,0.9810783267021179
9826,0.9976054430007935
9827,0.9979946613311768
9828,0.9965001344680786
9829,0.9965234398841858
9830,0.9726146459579468
9831,0.9927363395690918
9832,0.9939405918121338
9833,0.9900034070014954
9834,0.9893112778663635
9835,0.991493821144104
9836,0.9993078708648682
9837,0.9971383810043335
9838,0.946186900138855
9839,0.9898858070373535
9840,0.9951876401901245
9841,0.9919865131378174
9842,0.9905455112457275
9843,0.9760149121284485
9844,0.9881799221038818
9845,0.9869778752326965
9846,0.9893518090248108
9847,0.9771541953086853
9848,0.9946823716163635
9849,0.9119349718093872
9850,0.9796111583709717
9851,0.9989425539970398
9852,0.9343322515487671
9853,0.9973294734954834
9854,0.8952221870422363
9855,0.973002552986145
9856,0.9972929358482361
9857,0.9499251842498779
9858,0.9670904278755188
9859,0.9991236329078674
9860,0.9993144273757935
9861,0.9974768757820129
9862,0.99628746509552
9863,0.9913992881774902
9864,0.9907124638557434
9865,0.9959100484848022
9866,0.9942833781242371
9867,0.9925891160964966
9868,0.9987609386444092
9869,0.9962577819824219
9870,0.9980955719947815
9871,0.9830166697502136
9872,0.9868762493133545
9873,0.9713202118873596
9874,0.9790408611297607
9875,0.984439492225647
9876,0.9352967143058777
9877,0.9837886095046997
9878,0.9957948923110962
9879,0.8605508208274841
9880,0.9928572177886963
9881,0.9972787499427795
9882,0.9986605644226074
9883,0.9319685697555542
9884,0.9959486126899719
9885,0.8161620497703552
9886,0.8610338568687439
9887,0.9976702332496643
9888,0.9223232865333557
9889,0.9958558678627014
9890,0.993599534034729
9891,0.9635329246520996
9892,0.998285710811615
9893,0.9060496091842651
9894,0.988040030002594
9895,0.9727261066436768
9896,0.9953387975692749
9897,0.532317042350769
9898,0.9796353578567505
9899,0.991231381893158
9900,0.9961385130882263
9901,0.9814576506614685
9902,0.9888872504234314
9903,0.909534752368927
9904,0.9721112847328186
9905,0.9890401363372803
9906,0.37806960940361023
9907,0.9850473403930664
9908,0.9939845204353333
9909,0.9993084669113159
9910,0.9933928847312927
9911,0.9869011044502258
9912,0.9899577498435974
9913,0.9971579313278198
9914,0.9965032339096069
9915,0.9687027931213379
9916,0.9867302179336548
9917,0.9912334084510803
9918,0.9919137954711914
9919,0.99839848279953
9920,0.9967378973960876
9921,0.968845784664154
9922,0.9954028129577637
9923,0.45584866404533386
9924,0.9867929220199585
9925,0.9942627549171448
9926,0.9172487854957581
9927,0.8006637096405029
9928,0.9994227886199951
9929,0.9134578704833984
9930,0.9980449676513672
9931,0.9563234448432922
9932,0.9941070079803467
9933,0.9885539412498474
9934,0.9983295798301697
9935,0.9667826890945435
9936,0.9867700338363647
9937,0.9881234765052795
9938,0.9903263449668884
9939,0.9739056825637817
9940,0.996485710144043
9941,0.9714496731758118
9942,0.9880226850509644
9943,0.9922860860824585
9944,0.9829918742179871
9945,0.974557638168335
9946,0.984282910823822
9947,0.97723388671875
9948,0.9987019300460815
9949,0.9928923845291138
9950,0.8328182697296143
9951,0.9454323053359985
9952,0.7849764227867126
9953,0.9951209425926208
9954,0.9934009909629822
9955,0.9800223112106323
9956,0.7932712435722351
9957,0.9338845014572144
9958,0.9912517666816711
9959,0.9717233777046204
9960,0.990680992603302
9961,0.9947174191474915
9962,0.9976413249969482
9963,0.9685280323028564
9964,0.9989655017852783
9965,0.9826892614364624
9966,0.9945131540298462
9967,0.9984480142593384
9968,0.9946843981742859
9969,0.9993647933006287
9970,0.9985948204994202
9971,0.9922928810119629
9972,0.9859015941619873
9973,0.9960046410560608
9974,0.9902623891830444
9975,0.9954745173454285
9976,0.9840713739395142
9977,0.9998947381973267
9978,0.9939372539520264
9979,0.9945673942565918
9980,0.9981188178062439
9981,0.9979366064071655
9982,0.9942678213119507
9983,0.9923925399780273
9984,0.9858095049858093
9985,0.9726190567016602
9986,0.9947764873504639
9987,0.9821037650108337
9988,0.9897191524505615
9989,0.5163400769233704
9990,0.9034461975097656
9991,0.9609043002128601
9992,0.10607659071683884
9993,0.9621577858924866
9994,0.9163986444473267
9995,0.961131751537323
9996,0.8676245212554932
9997,0.9975827932357788
9998,0.9526922702789307
9999,0.16209983825683594
10000,0.9872637391090393
10001,0.6458086967468262
10002,0.8813306093215942
10003,0.9598615169525146
10004,0.9980620741844177
10005,0.9945828318595886
10006,0.8722964525222778
10007,0.9917066097259521
10008,0.9957196116447449
10009,0.9969653487205505
10010,0.9513615965843201
10011,0.997806966304779
10012,0.8608782887458801
10013,0.7818765640258789
10014,0.9997304081916809
10015,0.997569739818573
10016,0.9936425685882568
10017,0.9972764849662781
10018,0.9995254278182983
10019,0.7303124070167542
10020,0.9927200078964233
10021,0.946782648563385
10022,0.9910992980003357
10023,0.9949636459350586
10024,0.9898995757102966
10025,0.9978251457214355
10026,0.9970448613166809
10027,0.9990990161895752
10028,0.9566641449928284
10029,0.9935846924781799
10030,0.9957259893417358
10031,0.9515337944030762
10032,0.9945831894874573
10033,0.9991223216056824
10034,0.9943753480911255
10035,0.9833455085754395
10036,0.9977328777313232
10037,0.9010069370269775
10038,0.8604755401611328
10039,0.9199369549751282
10040,0.9687740802764893
10041,0.9914069175720215
10042,0.9886147975921631
10043,0.9905428290367126
10044,0.9967325925827026
10045,0.9970038533210754
10046,0.998887836933136
10047,0.9838093519210815
10048,0.9982271790504456
10049,0.9887421727180481
10050,0.981020450592041
10051,0.9948443174362183
10052,0.9979198575019836
10053,0.7324023842811584
10054,0.9982736110687256
10055,0.8705036044120789
10056,0.9967371821403503
10057,0.9993636012077332
10058,0.9988788962364197
10059,0.9934247732162476
10060,0.9989423155784607
10061,0.9985421895980835
10062,0.9656011462211609
10063,0.9883008003234863
10064,0.9949198365211487
10065,0.9974972605705261
10066,0.967782735824585
10067,0.9791980981826782
10068,0.9943833351135254
10069,0.9987829327583313
10070,0.9893801212310791
10071,0.9255971908569336
10072,0.9332497715950012
10073,0.9437413215637207
10074,0.9671555161476135
10075,0.9162856340408325
10076,0.9923073649406433
10077,0.36146655678749084
10078,0.9777592420578003
10079,0.9879796504974365
10080,0.9866717457771301
10081,0.9992660880088806
10082,0.9968860745429993
10083,0.9949147701263428
10084,0.9986082911491394
10085,0.9606937766075134
10086,0.9878739714622498
10087,0.9902774691581726
10088,0.9988818764686584
10089,0.991044282913208
10090,0.9997028708457947
10091,0.9916934370994568
10092,0.9949327111244202
10093,0.9966173768043518
10094,0.996801495552063
10095,0.9992002844810486
10096,0.9931786060333252
10097,0.9082953333854675
10098,0.9602915644645691
10099,0.9002968072891235
10100,0.9982858300209045
10101,0.9962158799171448
10102,0.9944896697998047
10103,0.9573122262954712
10104,0.9628795981407166
10105,0.9752069115638733
10106,0.9961031675338745
10107,0.6668394804000854
10108,0.8985146284103394
10109,0.7154176235198975
10110,0.9809938669204712
10111,0.989570140838623
10112,0.9973722696304321
10113,0.9509859681129456
10114,0.967047929763794
10115,0.9997852444648743
10116,0.9655184745788574
10117,0.9949027299880981
10118,0.6215544939041138
10119,0.9906731247901917
10120,0.9880362749099731
10121,0.9973084926605225
10122,0.9924691319465637
10123,0.9994831085205078
10124,0.9509973526000977
10125,0.6911269426345825
10126,0.9365661144256592
10127,0.9581857919692993
10128,0.9986135959625244
10129,0.989035427570343
10130,0.996326744556427
10131,0.9988576173782349
10132,0.9715678095817566
10133,0.9384617209434509
10134,0.9986850619316101
10135,0.986410915851593
10136,0.9947587847709656
10137,0.9755166172981262
10138,0.9806000590324402
10139,0.9491252303123474
10140,0.8453248143196106
10141,0.9127704501152039
10142,0.9819908738136292
10143,0.9905580282211304
10144,0.9736526012420654
10145,0.9967057108879089
10146,0.9941765069961548
10147,0.9935235977172852
10148,0.9988916516304016
10149,0.9874922037124634
10150,0.9844108819961548
10151,0.9964559674263
10152,0.9966737031936646
10153,0.190561443567276
10154,0.9648623466491699
10155,0.973676860332489
10156,0.9981062412261963
10157,0.9934195876121521
10158,0.9716389775276184
10159,0.9929936528205872
10160,0.9587604999542236
10161,0.9266313910484314
10162,0.9969135522842407
10163,0.9944656491279602
10164,0.9918935298919678
10165,0.9916506409645081
10166,0.9913433790206909
10167,0.9493331909179688
10168,0.9975080490112305
10169,0.9986445307731628
10170,0.9993740916252136
10171,0.8892579674720764
10172,0.9815986752510071
10173,0.9852407574653625
10174,0.9977066516876221
10175,0.995960533618927
10176,0.9971309900283813
10177,0.9950627684593201
10178,0.9981533885002136
10179,0.9797367453575134
10180,0.957011878490448
10181,0.9989401698112488
10182,0.9944888353347778
10183,0.954172670841217
10184,0.9460853934288025
10185,0.9516850709915161
10186,0.9768597483634949
10187,0.9584237933158875
10188,0.9967482089996338
10189,0.9866986274719238
10190,0.9629991054534912
10191,0.9940724968910217
10192,0.9984338879585266
10193,0.989971399307251
10194,0.9805799126625061
10195,0.3326595425605774
10196,0.9868019223213196
10197,0.9988510608673096
10198,0.9912723898887634
10199,0.998401939868927
10200,0.9041662812232971
10201,0.997444748878479
10202,0.9981614947319031
10203,0.9671844244003296
10204,0.9519196152687073
10205,0.976116418838501
10206,0.9849774837493896
10207,0.9905343055725098
10208,0.9933739900588989
10209,0.9980121850967407
10210,0.9686573147773743
10211,0.999121367931366
10212,0.9946734309196472
10213,0.9968595504760742
10214,0.9915191531181335
10215,0.9696152806282043
10216,0.9873659610748291
10217,0.9968628883361816
10218,0.967886209487915
10219,0.9898496866226196
10220,0.9852011203765869
10221,0.9616209268569946
10222,0.9927484393119812
10223,0.9142875075340271
10224,0.998039186000824
10225,0.9922904372215271
10226,0.9907242655754089
10227,0.9854217767715454
10228,0.9927353858947754
10229,0.9840499758720398
10230,0.9878965616226196
10231,0.9705221056938171
10232,0.9680858254432678
10233,0.8611050248146057
10234,0.9675650596618652
10235,0.9966166615486145
10236,0.9852557182312012
10237,0.9928655624389648
10238,0.9430049657821655
10239,0.9713236093521118
10240,0.9729735255241394
10241,0.9550370573997498
10242,0.9992039799690247
10243,0.9932802319526672
10244,0.9994601607322693
10245,0.9919481873512268
10246,0.9965785145759583
10247,0.8726208209991455
10248,0.9911189675331116
10249,0.9832294583320618
10250,0.9985139966011047
10251,0.9241898655891418
10252,0.9932770133018494
10253,0.9931046366691589
10254,0.998945415019989
10255,0.9962000250816345
10256,0.9708921313285828
10257,0.9823317527770996
10258,0.9970968961715698
10259,0.6876822710037231
10260,0.41068318486213684
10261,0.9963153004646301
10262,0.8105786442756653
10263,0.9997844099998474
10264,0.9871851801872253
10265,0.9512249231338501
10266,0.9853392839431763
10267,0.986161470413208
10268,0.9791298508644104
10269,0.9983935952186584
10270,0.9923904538154602
10271,0.9908214211463928
10272,0.9873875975608826
10273,0.9795128703117371
10274,0.9969117045402527
10275,0.8508290648460388
10276,0.9991375207901001
10277,0.9966339468955994
10278,0.9982561469078064
10279,0.974743664264679
10280,0.9913116693496704
10281,0.999163031578064
10282,0.9764120578765869
10283,0.9874677658081055
10284,0.9962424039840698
10285,0.9867497086524963
10286,0.9618820548057556
10287,0.999198853969574
10288,0.9551225304603577
10289,0.9995623230934143
10290,0.8886955380439758
10291,0.998651921749115
10292,0.9927018880844116
10293,0.8840062022209167
10294,0.9865504503250122
10295,0.9831490516662598
10296,0.999320387840271
10297,0.9983258843421936
10298,0.9975101947784424
10299,0.9889948964118958
10300,0.9847877025604248
10301,0.9849891662597656
10302,0.9667137265205383
10303,0.9996457099914551
10304,0.9889918565750122
10305,0.9988275170326233
10306,0.9983226656913757
10307,0.8651349544525146
10308,0.9963485598564148
10309,0.9181218147277832
10310,0.9837197065353394
10311,0.9954636693000793
10312,0.997686505317688
10313,0.964084804058075
10314,0.9902269840240479
10315,0.9866859912872314
10316,0.8070201277732849
10317,0.9828652143478394
10318,0.9946488738059998
10319,0.9948498606681824
10320,0.9717168211936951
10321,0.9884471297264099
10322,0.9122744202613831
10323,0.9920614957809448
10324,0.9965518712997437
10325,0.9976403713226318
10326,0.9921253323554993
10327,0.997596800327301
10328,0.9976959824562073
10329,0.9970629811286926
10330,0.9978266358375549
10331,0.9526438117027283
10332,0.9888167381286621
10333,0.9832175970077515
10334,0.9733641743659973
10335,0.9977390766143799
10336,0.98951655626297
10337,0.9993465542793274
10338,0.9971320629119873
10339,0.9885021448135376
10340,0.9962599277496338
10341,0.8657439947128296
10342,0.9987074136734009
10343,0.9978380799293518
10344,0.9436405897140503
10345,0.9985103011131287
10346,0.8941449522972107
10347,0.44553056359291077
10348,0.999542236328125
10349,0.8413615822792053
10350,0.9983116388320923
10351,0.9919461607933044
10352,0.9972347617149353
10353,0.9960535764694214
10354,0.9919342994689941
10355,0.9851325750350952
10356,0.9888866543769836
10357,0.976085901260376
10358,0.9987791180610657
10359,0.9908984303474426
10360,0.9937736988067627
10361,0.9560006856918335
10362,0.9986433386802673
10363,0.9831409454345703
10364,0.997696578502655
10365,0.9934138655662537
10366,0.9976309537887573
10367,0.9982737302780151
10368,0.9994916915893555
10369,0.9961423277854919
10370,0.9990278482437134
10371,0.9654977917671204
10372,0.9899765849113464
10373,0.993573009967804
10374,0.953030526638031
10375,0.18168850243091583
10376,0.9654773473739624
10377,0.9969722032546997
10378,0.9623832702636719
10379,0.9986252784729004
10380,0.9986577033996582
10381,0.9957237243652344
10382,0.988797128200531
10383,0.9630042910575867
10384,0.9941748976707458
10385,0.9979028701782227
10386,0.9985508322715759
10387,0.9483286738395691
10388,0.8438900709152222
10389,0.9991588592529297
10390,0.9969010353088379
10391,0.9965766072273254
10392,0.9938279986381531
10393,0.993710994720459
10394,0.9726585149765015
10395,0.883242130279541
10396,0.9979684948921204
10397,0.9784336686134338
10398,0.9978854060173035
10399,0.9956177473068237
10400,0.985622227191925
10401,0.990319013595581
10402,0.9960907101631165
10403,0.9359469413757324
10404,0.9620980620384216
10405,0.9701166152954102
10406,0.9918855428695679
10407,0.9956639409065247
10408,0.9981062412261963
10409,0.9872970581054688
10410,0.9943371415138245
10411,0.9654882550239563
10412,0.9063320755958557
10413,0.9973918199539185
10414,0.9978804588317871
10415,0.996853768825531
10416,0.9834866523742676
10417,0.9939339756965637
10418,0.9956710338592529
10419,0.994175374507904
10420,0.945192813873291
10421,0.9928807020187378
10422,0.985770583152771
10423,0.9882277846336365
10424,0.9962635636329651
10425,0.9743697047233582
10426,0.9978654980659485
10427,0.9995786547660828
10428,0.915386974811554
10429,0.9981343150138855
10430,0.9786190390586853
10431,0.8935021162033081
10432,0.9879547357559204
10433,0.9915596842765808
10434,0.30744239687919617
10435,0.9838297963142395
10436,0.9587303996086121
10437,0.6569845080375671
10438,0.9714557528495789
10439,0.9953721165657043
10440,0.9211208820343018
10441,0.9232624173164368
10442,0.9689698219299316
10443,0.9523590207099915
10444,0.07739363610744476
10445,0.9949957132339478
10446,0.9961906671524048
10447,0.9270734190940857
10448,0.9970651268959045
10449,0.9401290416717529
10450,0.9751008152961731
10451,0.9846083521842957
10452,0.9890056252479553
10453,0.9276825189590454
10454,0.9992324113845825
10455,0.9895215034484863
10456,0.9696858525276184
10457,0.7651249170303345
10458,0.990237295627594
10459,0.9849610328674316
10460,0.997180700302124
10461,0.9904801249504089
10462,0.9982050657272339
10463,0.8965873718261719
10464,0.9982388019561768
10465,0.9984632730484009
10466,0.9756820797920227
10467,0.9981496334075928
10468,0.9941589832305908
10469,0.9999444484710693
10470,0.893713653087616
10471,0.9990074038505554
10472,0.9512014985084534
10473,0.9911297559738159
10474,0.9983524084091187
10475,0.9786834716796875
10476,0.9742732048034668
10477,0.9878774881362915
10478,0.9944972395896912
10479,0.9260084629058838
10480,0.9993771910667419
10481,0.9935230016708374
10482,0.9941419959068298
10483,0.9887087941169739
10484,0.9872995018959045
10485,0.975682258605957
10486,0.997099757194519
10487,0.7587913870811462
10488,0.999750554561615
10489,0.9753270149230957
10490,0.9929028153419495
10491,0.9946956038475037
10492,0.9915560483932495
10493,0.9897622466087341
10494,0.9973347783088684
10495,0.9609882831573486
10496,0.9885539412498474
10497,0.9836808443069458
10498,0.9938017725944519
10499,0.9969931840896606
10500,0.998700737953186
10501,0.9808480739593506
10502,0.9993036985397339
10503,0.9789958000183105
10504,0.8833103775978088
10505,0.954173743724823
10506,0.9847334027290344
10507,0.9892727136611938
10508,0.5036086440086365
10509,0.9894518256187439
10510,0.9889240860939026
10511,0.9929091930389404
10512,0.9639228582382202
10513,0.9766121506690979
10514,0.9989020824432373
10515,0.9402303099632263
10516,0.9555146098136902
10517,0.9970421195030212
10518,0.9933926463127136
10519,0.9741492867469788
10520,0.9928353428840637
10521,0.9925835132598877
10522,0.9995853304862976
10523,0.9893375635147095
10524,0.9761369824409485
10525,0.963955283164978
10526,0.9392943978309631
10527,0.7777321934700012
10528,0.9974467754364014
10529,0.9722350239753723
10530,0.9414715766906738
10531,0.9959037899971008
10532,0.994022786617279
10533,0.9812899231910706
10534,0.9884611368179321
10535,0.9613122940063477
10536,0.9864115715026855
10537,0.9529889225959778
10538,0.9843648672103882
10539,0.9934929013252258
10540,0.9974479675292969
10541,0.9844961166381836
10542,0.9951576590538025
10543,0.9070823788642883
10544,0.9373425245285034
10545,0.9593655467033386
10546,0.9675858020782471
10547,0.9874048829078674
10548,0.9717742800712585
10549,0.9949053525924683
10550,0.981497049331665
10551,0.9932241439819336
10552,0.9996991157531738
10553,0.9968600273132324
10554,0.9814323782920837
10555,0.9838768839836121
10556,0.9891074895858765
10557,0.9953391551971436
10558,0.9662593007087708
10559,0.995332658290863
10560,0.9926154613494873
10561,0.9398791193962097
10562,0.995958149433136
10563,0.9915653467178345
10564,0.998445451259613
10565,0.9884998202323914
10566,0.9942275285720825
10567,0.9951781034469604
10568,0.9802330732345581
10569,0.9982282519340515
10570,0.8895728588104248
10571,0.96865314245224
10572,0.8539392948150635
10573,0.9763902425765991
10574,0.8141087889671326
10575,0.9984402060508728
10576,0.9987398982048035
10577,0.9689690470695496
10578,0.989113450050354
10579,0.995944082736969
10580,0.9943191409111023
10581,0.9938503503799438
10582,0.8883770704269409
10583,0.9940313696861267
10584,0.9468933939933777
10585,0.9925920963287354
10586,0.8647268414497375
10587,0.9483617544174194
10588,0.9789354205131531
10589,0.8904573917388916
10590,0.9947815537452698
10591,0.9914652705192566
10592,0.8780791759490967
10593,0.9924147725105286
10594,0.9953285455703735
10595,0.9949653744697571
10596,0.9920570254325867
10597,0.9996525049209595
10598,0.9986903071403503
10599,0.9981928467750549
10600,0.9292188882827759
10601,0.9469390511512756
10602,0.9779217839241028
10603,0.9708834886550903
10604,0.9401815533638
10605,0.9985972046852112
10606,0.9705535769462585
10607,0.9972254037857056
10608,0.9911448359489441
10609,0.9961385130882263
10610,0.9960991144180298
10611,0.8754722476005554
10612,0.9990160465240479
10613,0.9902666211128235
10614,0.9872443079948425
10615,0.9982445240020752
10616,0.9970541000366211
10617,0.8483948111534119
10618,0.9919448494911194
10619,0.9991310238838196
10620,0.9780650734901428
10621,0.9831441640853882
10622,0.9979674220085144
10623,0.9781692028045654
10624,0.9972586631774902
10625,0.9761679172515869
10626,0.9996576309204102
10627,0.48391106724739075
10628,0.9870346188545227
10629,0.9723186492919922
10630,0.9997397065162659
10631,0.9791058897972107
10632,0.9917256832122803
10633,0.9837334752082825
10634,0.998474657535553
10635,0.9926139116287231
10636,0.9848141074180603
10637,0.8807592391967773
10638,0.9775086641311646
10639,0.9978061318397522
10640,0.9897176027297974
10641,0.9910038709640503
10642,0.991917073726654
10643,0.9934419393539429
10644,0.9894137382507324
10645,0.9837194681167603
10646,0.9907764792442322
10647,0.9808931350708008
10648,0.9970719814300537
10649,0.9757592082023621
10650,0.9775024056434631
10651,0.9916123151779175
10652,0.984207808971405
10653,0.9572544097900391
10654,0.9893543720245361
10655,0.8655844330787659
10656,0.9865776300430298
10657,0.9904210567474365
10658,0.996429979801178
10659,0.965731143951416
10660,0.9956531524658203
10661,0.9808645844459534
10662,0.9663426280021667
10663,0.7058417201042175
10664,0.9897878170013428
10665,0.9977734684944153
10666,0.9953176975250244
10667,0.981962263584137
10668,0.998128354549408
10669,0.9415307641029358
10670,0.9793294668197632
10671,0.9938608407974243
10672,0.9967504739761353
10673,0.9976502060890198
10674,0.9895594120025635
10675,0.9996060729026794
10676,0.9991080164909363
10677,0.99732506275177
10678,0.9881294965744019
10679,0.9949943423271179
10680,0.9975904226303101
10681,0.998075008392334
10682,0.9943154454231262
10683,0.9983464479446411
10684,0.9696687459945679
10685,0.8910830616950989
10686,0.9836568832397461
10687,0.9812724590301514
10688,0.9801304340362549
10689,0.997281551361084
10690,0.9965026378631592
10691,0.9965241551399231
10692,0.9994764924049377
10693,0.9896473288536072
10694,0.9963197708129883
10695,0.9952781200408936
10696,0.9627907276153564
10697,0.9919372797012329
10698,0.9675652384757996
10699,0.9526310563087463
10700,0.910334050655365
10701,0.9931542873382568
10702,0.9840328097343445
10703,0.9116207361221313
10704,0.9951686859130859
10705,0.998451828956604
10706,0.7985546588897705
10707,0.9892411828041077
10708,0.4815254211425781
10709,0.9989211559295654
10710,0.9993714690208435
10711,0.9567247033119202
10712,0.9978628754615784
10713,0.9801960587501526
10714,0.98421311378479
10715,0.9912046790122986
10716,0.9878149032592773
10717,0.9949321150779724
10718,0.9892828464508057
10719,0.9989101886749268
10720,0.9972092509269714
10721,0.994096040725708
10722,0.9948868155479431
10723,0.9992879033088684
10724,0.9334856271743774
10725,0.9450372457504272
10726,0.9956517815589905
10727,0.8477731943130493
10728,0.9997387528419495
10729,0.9996839761734009
10730,0.9981778860092163
10731,0.9981266856193542
10732,0.9926712512969971
10733,0.9854888319969177
10734,0.9895563721656799
10735,0.9908362627029419
10736,0.9810739159584045
10737,0.7817694544792175
10738,0.9858307242393494
10739,0.9887098670005798
10740,0.9793403148651123
10741,0.9925912618637085
10742,0.9905070066452026
10743,0.9981135129928589
10744,0.9962479472160339
10745,0.9241464734077454
10746,0.959018886089325
10747,0.9575163125991821
10748,0.9960483908653259
10749,0.9721819162368774
10750,0.818719744682312
10751,0.9975728392601013
10752,0.9953463673591614
10753,0.164010152220726
10754,0.9954623579978943
10755,0.990959644317627
10756,0.9985052347183228
10757,0.9746028184890747
10758,0.9523531794548035
10759,0.9919525980949402
10760,0.828602135181427
10761,0.981857419013977
10762,0.9756081700325012
10763,0.9991636276245117
10764,0.7379394769668579
10765,0.917140781879425
10766,0.9761384725570679
10767,0.9771578311920166
10768,0.9317499399185181
10769,0.9574984908103943
10770,0.9923956394195557
10771,0.9836633205413818
10772,0.9696294069290161
10773,0.9973135590553284
10774,0.9374630451202393
10775,0.990402340888977
10776,0.9885602593421936
10777,0.9900667667388916
10778,0.998563826084137
10779,0.9807499051094055
10780,0.9930616021156311
10781,0.9952982068061829
10782,0.9939156174659729
10783,0.9991682767868042
10784,0.9991205334663391
10785,0.9754753708839417
10786,0.9609218239784241
10787,0.9973745346069336
10788,0.9129312038421631
10789,0.993077278137207
10790,0.9992691874504089
10791,0.9674216508865356
10792,0.9950013756752014
10793,0.964080274105072
10794,0.9887423515319824
10795,0.9963994026184082
10796,0.9920464754104614
10797,0.9547231197357178
10798,0.9980225563049316
10799,0.9740505218505859
10800,0.988925039768219
10801,0.9669685959815979
10802,0.9843851327896118
10803,0.9820812344551086
10804,0.9989230036735535
10805,0.9855226278305054
10806,0.8344157934188843
10807,0.9951398372650146
10808,0.9600522518157959
10809,0.9978365302085876
10810,0.9956181049346924
10811,0.9891402721405029
10812,0.8102595210075378
10813,0.9987102746963501
10814,0.8242671489715576
10815,0.8905145525932312
10816,0.9934496283531189
10817,0.9186580181121826
10818,0.9927809834480286
10819,0.9979479908943176
10820,0.9417278170585632
10821,0.991943359375
10822,0.7470511794090271
10823,0.9822778701782227
10824,0.9901332855224609
10825,0.9946763515472412
10826,0.9985154271125793
10827,0.9975346326828003
10828,0.9940419793128967
10829,0.9996840953826904
10830,0.9962692260742188
10831,0.4778248071670532
10832,0.9966548681259155
10833,0.9932510256767273
10834,0.9913811087608337
10835,0.9935924410820007
10836,0.9536377787590027
10837,0.927670419216156
10838,0.9932112097740173
10839,0.9919211864471436
10840,0.9978523254394531
10841,0.998964786529541
10842,0.9924325942993164
10843,0.9707175493240356
10844,0.9977545142173767
10845,0.19638004899024963
10846,0.9983565211296082
10847,0.9426802396774292
10848,0.9118859767913818
10849,0.9996398687362671
10850,0.9991130232810974
10851,0.993232250213623
10852,0.9993605017662048
10853,0.9207766652107239
10854,0.9925240874290466
10855,0.9965900182723999
10856,0.9789897799491882
10857,0.9964642524719238
10858,0.9984476566314697
10859,0.9887698888778687
10860,0.9048386216163635
10861,0.9899555444717407
10862,0.9691835045814514
10863,0.9587717056274414
10864,0.9735905528068542
10865,0.9968653321266174
10866,0.9989677667617798
10867,0.8755563497543335
10868,0.985007107257843
10869,0.9891588091850281
10870,0.995353102684021
10871,0.9809640645980835
10872,0.9911569356918335
10873,0.986530065536499
10874,0.9976040720939636
10875,0.9792534112930298
10876,0.998176097869873
10877,0.993657648563385
10878,0.9887478351593018
10879,0.9977366924285889
10880,0.9946331977844238
10881,0.6625860333442688
10882,0.9814883470535278
10883,0.9992339611053467
10884,0.9906736016273499
10885,0.9875531196594238
10886,0.9978664517402649
10887,0.9692259430885315
10888,0.9894221425056458
10889,0.9974591135978699
10890,0.9883983731269836
10891,0.7551817297935486
10892,0.9924919009208679
10893,0.9505154490470886
10894,0.9851181507110596
10895,0.9959264993667603
10896,0.9917171597480774
10897,0.9956119060516357
10898,0.987891674041748
10899,0.9980067610740662
10900,0.9957230091094971
10901,0.9548102617263794
10902,0.8394799828529358
10903,0.9766712784767151
10904,0.9962632060050964
10905,0.9639373421669006
10906,0.9943360686302185
10907,0.9619432687759399
10908,0.7394965887069702
10909,0.978781521320343
10910,0.9875160455703735
10911,0.9990898370742798
10912,0.9627096652984619
10913,0.9969744682312012
10914,0.9988658428192139
10915,0.9625456929206848
10916,0.9996672868728638
10917,0.6744893789291382
10918,0.9688173532485962
10919,0.9969057440757751
10920,0.9925560355186462
10921,0.9710453152656555
10922,0.9220860600471497
10923,0.9901806116104126
10924,0.9792042970657349
10925,0.9993417859077454
10926,0.964415431022644
10927,0.9681668281555176
10928,0.9989323019981384
10929,0.9905251860618591
10930,0.9942333102226257
10931,0.9484525918960571
10932,0.9959922432899475
10933,0.99854975938797
10934,0.9990516304969788
10935,0.8654527068138123
10936,0.9519382119178772
10937,0.9957717061042786
10938,0.9813453555107117
10939,0.9697979688644409
10940,0.9000308513641357
10941,0.9962044358253479
10942,0.9933157563209534
10943,0.9964507818222046
10944,0.9963933825492859
10945,0.9946467280387878
10946,0.8776010274887085
10947,0.8992594480514526
10948,0.9996334314346313
10949,0.9953318238258362
10950,0.9828717708587646
10951,0.9963929057121277
10952,0.8436420559883118
10953,0.9878358244895935
10954,0.8160865902900696
10955,0.9493367075920105
10956,0.9958143830299377
10957,0.99642413854599
10958,0.994350016117096
10959,0.991791844367981
10960,0.9998014569282532
10961,0.9166268706321716
10962,0.9962515234947205
10963,0.9980663657188416
10964,0.9716840982437134
10965,0.6430686712265015
10966,0.20670023560523987
10967,0.9767687320709229
10968,0.966817319393158
10969,0.8065634965896606
10970,0.9982001781463623
10971,0.7774271368980408
10972,0.9942197799682617
10973,0.9997208714485168
10974,0.9990333318710327
10975,0.9769318699836731
10976,0.6885722875595093
10977,0.9894973039627075
10978,0.9985350370407104
10979,0.9825351238250732
10980,0.9995607733726501
10981,0.9917150139808655
10982,0.8653483986854553
10983,0.9848960638046265
10984,0.9948078989982605
10985,0.9863059520721436
10986,0.9943459630012512
10987,0.9897093176841736
10988,0.8968093991279602
10989,0.9857293367385864
10990,0.9967719912528992
10991,0.9684321880340576
10992,0.9689091444015503
10993,0.9855469465255737
10994,0.9985963702201843
10995,0.9843084216117859
10996,0.9995255470275879
10997,0.9914717078208923
10998,0.9947761297225952
10999,0.9979212880134583
11000,0.995598316192627
