id,Y
7503,0.9040000200271606
7504,0.9713999986648559
7505,0.8502000093460083
7506,0.9863999962806702
7507,0.9748000144958496
7508,0.9438000082969665
7509,0.9760000109672546
7510,0.801800012588501
7511,0.9527999997138977
7512,0.8337999939918518
7513,0.9789999961853028
7514,0.9746000051498414
7515,0.9592000007629394
7516,0.8598000049591065
7517,0.9925999999046325
7518,0.8679999947547913
7519,0.9303999900817871
7520,0.8792000055313111
7521,0.9957999944686889
7522,0.9885999917984009
7523,0.8509999990463257
7524,0.9332000017166138
7525,0.8595999836921692
7526,0.9785999894142151
7527,0.9833999872207642
7528,0.920799994468689
7529,0.9819999933242798
7530,0.9787999868392945
7531,0.9853999972343445
7532,0.8903999924659729
7533,0.9730000019073486
7534,0.9818000197410583
7535,0.9930000066757202
7536,0.8691999912261963
7537,0.9886000037193299
7538,0.9939999938011169
7539,0.8683999896049499
7540,0.8435999989509583
7541,0.975600004196167
7542,0.9841999888420105
7543,0.9949999928474427
7544,0.9882000088691711
7545,0.9765999913215637
7546,0.9914000034332275
7547,0.9424000024795532
7548,0.9790000081062317
7549,0.9371999979019165
7550,0.9631999850273132
7551,0.9828000068664551
7552,0.9624000072479248
7553,0.9307999968528747
7554,0.9791999936103821
7555,0.9657999992370605
7556,0.9216000080108643
7557,0.9696000099182129
7558,0.9949999928474427
7559,0.9368000030517578
7560,0.9185999751091003
7561,0.9679999947547913
7562,0.9341999888420105
7563,0.9366000056266784
7564,0.9960000038146972
7565,0.9905999898910522
7566,0.9575999855995179
7567,0.730400002002716
7568,0.95
7569,0.975
7570,0.9949999928474427
7571,0.9427999973297119
7572,0.9868000030517579
7573,0.9718000054359436
7574,0.9899999976158143
7575,0.9825999855995178
7576,0.9509999990463257
7577,0.9822000026702881
7578,0.949400007724762
7579,0.9569999933242798
7580,0.7212000012397766
7581,0.9423999905586242
7582,0.9843999981880188
7583,0.7590000033378601
7584,0.5807999968528748
7585,0.8116000056266784
7586,0.9587999939918518
7587,0.9606000065803528
7588,0.5643999934196472
7589,0.9003999829292297
7590,0.8502000093460083
7591,0.9775999903678894
7592,0.8665999889373779
7593,0.9893999934196472
7594,0.9552000045776368
7595,0.9845999956130982
7596,0.9868000149726868
7597,0.39720000624656676
7598,0.8016000032424927
7599,0.9629999995231628
7600,0.9777999877929687
7601,0.9515999913215637
7602,0.8748000025749206
7603,0.9240000009536743
7604,0.9455999970436096
7605,0.8984000086784363
7606,0.926199996471405
7607,0.9802000045776367
7608,0.9860000133514404
7609,0.9960000038146972
7610,0.84760000705719
7611,0.975000011920929
7612,0.9679999947547913
7613,0.9925999879837036
7614,0.9844000101089477
7615,0.8508000016212464
7616,0.9779999852180481
7617,0.9651999950408936
7618,0.9705999970436097
7619,0.9921999931335449
7620,0.9583999991416932
7621,0.9128000020980835
7622,0.9677999973297119
7623,0.9838000059127807
7624,0.796399998664856
7625,0.9463999986648559
7626,0.9368000030517578
7627,0.9875999927520752
7628,0.9655999898910522
7629,0.9787999987602234
7630,0.9943999886512757
7631,0.9811999917030334
7632,0.9934000015258789
7633,0.9859999895095826
7634,0.9659999966621399
7635,0.8523999929428101
7636,0.9591999888420105
7637,0.9151999950408936
7638,0.9759999871253967
7639,0.9716000080108642
7640,0.9215999960899353
7641,0.9033999919891358
7642,0.8281999945640564
7643,0.7881999969482422
7644,0.980400002002716
7645,0.9982000231742859
7646,0.9845999956130982
7647,0.9603999972343444
7648,0.9126000046730042
7649,0.9458000063896179
7650,0.9864000082015991
7651,0.9830000042915344
7652,0.9847999811172485
7653,0.9879999995231629
7654,0.9878000140190124
7655,0.9930000066757202
7656,0.9877999901771546
7657,0.9906000018119812
7658,0.9896000027656555
7659,0.932800006866455
7660,0.6811999917030335
7661,0.8303999900817871
7662,0.9998000025749206
7663,0.9968000054359436
7664,0.9935999989509583
7665,0.9733999848365784
7666,0.9799999952316284
7667,0.9742000102996826
7668,0.9753999948501587
7669,0.9814000010490418
7670,0.9811999917030334
7671,0.9904000043869019
7672,0.981599998474121
7673,0.9284000039100647
7674,0.9307999849319458
7675,0.9713999986648559
7676,0.7544000029563904
7677,0.9690000176429748
7678,0.9707999944686889
7679,0.9423999905586242
7680,0.9407999873161316
7681,0.9947999954223633
7682,0.4801999986171722
7683,0.9748000025749206
7684,0.9685999989509583
7685,0.9752000093460083
7686,0.7825999975204467
7687,0.8121999979019165
7688,0.8844000101089478
7689,0.9712000012397766
7690,0.9923999905586243
7691,0.9983999967575073
7692,0.9881999969482422
7693,0.9610000014305115
7694,0.9694000005722045
7695,0.995200002193451
7696,0.9984000205993653
7697,0.9955999970436096
7698,0.9895999908447266
7699,0.9695999979972839
7700,0.9452000021934509
7701,0.9074000000953675
7702,0.9557999968528748
7703,0.9357999920845032
7704,0.9771999955177307
7705,0.9923999905586243
7706,0.925600004196167
7707,0.9587999939918518
7708,0.9534000039100647
7709,0.8723999977111816
7710,0.9446000099182129
7711,0.7269999980926514
7712,0.9825999975204468
7713,0.9444000005722046
7714,0.9096000075340271
7715,0.9311999917030335
7716,0.9826000094413757
7717,0.8853999972343445
7718,0.9680000066757202
7719,0.9534000158309937
7720,0.9442000031471253
7721,0.9206000089645385
7722,0.7863999843597412
7723,0.9638000011444092
7724,0.6904000043869019
7725,0.90239999294281
7726,0.8591999888420105
7727,0.9855999946594238
7728,0.9741999983787537
7729,0.9371999979019165
7730,0.9351999998092652
7731,0.9854000091552735
7732,0.9104000091552734
7733,0.9854000091552735
7734,0.855400002002716
7735,0.9318000078201294
7736,0.9453999876976014
7737,0.9853999972343445
7738,0.8653999924659729
7739,0.9350000023841858
7740,0.9812000036239624
7741,0.9838000059127807
7742,0.9631999969482422
7743,0.933400011062622
7744,0.9769999980926514
7745,0.9422000050544739
7746,0.9986000061035156
7747,0.9628000020980835
7748,0.9636000037193299
7749,0.9473999857902526
7750,0.9648000121116638
7751,0.925000011920929
7752,0.9831999897956848
7753,0.9674000024795533
7754,0.9718000054359436
7755,0.852400004863739
7756,0.9613999962806702
7757,0.9523999929428101
7758,0.9824000120162963
7759,0.9775999903678894
7760,0.9510000109672546
7761,0.9398000001907348
7762,0.9723999977111817
7763,0.9713999986648559
7764,0.9980000138282776
7765,0.9590000033378601
7766,0.9986000180244445
7767,0.9702000021934509
7768,0.934600007534027
7769,0.9546000003814697
7770,0.9965999960899353
7771,0.979799997806549
7772,0.9736000061035156
7773,0.9892000079154968
7774,0.9949999809265136
7775,0.9769999980926514
7776,0.9898000001907349
7777,0.8115999937057495
7778,0.9980000019073486
7779,0.9539999961853027
7780,0.7546000003814697
7781,0.8480000138282776
7782,0.9921999931335449
7783,0.9868000030517579
7784,0.9771999835968017
7785,0.9992000102996826
7786,0.9841999888420105
7787,0.9851999998092651
7788,0.8313999891281127
7789,0.7364000082015991
7790,0.8767999887466431
7791,0.6485999941825866
7792,0.9543999910354615
7793,0.9764000058174134
7794,0.9775999903678894
7795,0.7907999992370606
7796,0.9597999811172485
7797,0.8907999992370605
7798,0.9814000010490418
7799,0.9610000014305115
7800,0.9917999982833863
7801,0.9919999957084655
7802,0.9357999920845032
7803,0.9740000009536743
7804,0.9417999982833862
7805,0.9868000030517579
7806,0.9843999981880188
7807,0.9982000112533569
7808,0.9929999947547913
7809,0.9657999992370605
7810,0.9582000017166138
7811,0.9599999904632568
7812,0.9395999908447266
7813,0.9503999948501587
7814,0.9321999907493591
7815,0.9495999813079834
7816,0.9928000092506408
7817,0.979800009727478
7818,0.8206000089645386
7819,0.948199987411499
7820,0.9770000100135803
7821,0.8950000047683716
7822,0.8949999928474426
7823,0.9824000000953674
7824,0.9690000057220459
7825,0.9907999992370605
7826,0.9927999973297119
7827,0.9391999959945678
7828,0.9837999820709229
7829,0.9931999921798706
7830,0.9877999901771546
7831,0.9504000186920166
7832,0.8566000103950501
7833,0.9733999967575073
7834,0.9088000059127808
7835,0.9960000038146972
7836,0.9752000093460083
7837,0.8617999911308288
7838,0.9917999863624573
7839,0.990399980545044
7840,0.9877999901771546
7841,0.9777999997138977
7842,0.9876000046730041
7843,0.6370000123977662
7844,0.9945999979972839
7845,0.9218000054359436
7846,0.9961999893188477
7847,0.801199996471405
7848,0.9813999891281128
7849,0.978600001335144
7850,0.9973999977111816
7851,0.9898000001907349
7852,0.9425999999046326
7853,0.978600001335144
7854,0.9766000032424926
7855,0.9371999979019165
7856,0.8728000044822692
7857,0.9611999869346619
7858,0.893400001525879
7859,0.949400007724762
7860,0.9819999933242798
7861,0.828600001335144
7862,0.9783999919891357
7863,0.5435999989509582
7864,0.9802000045776367
7865,0.9807999968528748
7866,0.8950000166893005
7867,0.8631999969482422
7868,0.9010000109672547
7869,0.9277999877929688
7870,0.9055999994277955
7871,0.4695999979972839
7872,0.87739999294281
7873,0.9562000036239624
7874,0.9712000131607056
7875,0.9664000034332275
7876,0.9996000051498413
7877,0.9485999941825867
7878,0.9531999945640564
7879,0.9883999943733215
7880,0.9848000049591065
7881,0.9690000057220459
7882,0.5332000017166137
7883,0.9895999908447266
7884,0.9496000051498413
7885,0.7888000130653381
7886,0.9871999979019165
7887,0.6577999949455261
7888,0.9753999948501587
7889,0.944599986076355
7890,0.9931999921798706
7891,0.8942000150680542
7892,0.9095999956130981
7893,0.9143999934196472
7894,0.9748000025749206
7895,0.9637999892234802
7896,0.8914000153541565
7897,0.8833999991416931
7898,0.9915999889373779
7899,0.9941999912261963
7900,0.9791999936103821
7901,0.9351999998092652
7902,0.9228000164031982
7903,0.9858000040054321
7904,0.8793999910354614
7905,0.9895999908447266
7906,0.9272000074386597
7907,0.9051999926567078
7908,0.9723999977111817
7909,0.9913999795913696
7910,0.8692000031471252
7911,0.9835999965667724
7912,0.8059999942779541
7913,0.9966000080108642
7914,0.9840000033378601
7915,0.5402000069618225
7916,0.9196000099182129
7917,0.8379999995231628
7918,0.9836000084877015
7919,0.8819999933242798
7920,0.9174000144004821
7921,0.9872000098228455
7922,0.9623999953269958
7923,0.9314000010490417
7924,0.9675999879837036
7925,0.9874000072479248
7926,0.9980000019073486
7927,0.8769999861717224
7928,0.9649999856948852
7929,0.9885999917984009
7930,0.9529999971389771
7931,0.9881999969482422
7932,0.9851999998092651
7933,0.9308000087738038
7934,0.8141999959945678
7935,0.9885999917984009
7936,0.9268000006675721
7937,0.9853999972343445
7938,0.9730000019073486
7939,0.978600001335144
7940,0.9902000069618225
7941,0.9601999878883362
7942,0.9870000123977661
7943,0.943999993801117
7944,0.9819999933242798
7945,0.9763999938964844
7946,0.9733999967575073
7947,0.8950000047683716
7948,0.978600001335144
7949,0.9604000091552735
7950,0.9889999985694885
7951,0.8638000011444091
7952,0.9899999976158143
7953,0.9906000018119812
7954,0.9698000073432922
7955,0.9842000126838684
7956,0.996399998664856
7957,0.9921999931335449
7958,0.9715999841690064
7959,0.9858000040054321
7960,0.8422000050544739
7961,0.9354000091552734
7962,0.979200005531311
7963,0.976800000667572
7964,0.9929999828338623
7965,0.9078000068664551
7966,0.995800006389618
7967,0.9674000144004822
7968,0.9957999944686889
7969,0.9935999989509583
7970,0.973200011253357
7971,0.9932000041007996
7972,0.9830000042915344
7973,0.9419999957084656
7974,0.9212000131607055
7975,0.9794000029563904
7976,0.9910000085830688
7977,0.9810000061988831
7978,0.9908000111579895
7979,0.9625999927520752
7980,0.9929999828338623
7981,0.9438000082969665
7982,0.9450000047683715
7983,0.975
7984,0.9865999937057495
7985,0.949400007724762
7986,0.974400007724762
7987,0.7628000020980835
7988,0.9489999890327454
7989,0.9772000074386596
7990,0.954200005531311
7991,0.9931999921798706
7992,0.9702000021934509
7993,1.0
7994,0.9059999942779541
7995,0.849399995803833
7996,0.9533999919891357
7997,0.9925999879837036
7998,0.9805999994277954
7999,0.948800015449524
8000,0.9904000043869019
8001,0.9599999904632568
8002,0.9742000102996826
8003,0.9574000120162964
8004,0.9890000104904175
8005,0.9047999978065491
8006,0.9772000074386596
8007,0.9039999961853027
8008,0.6670000076293945
8009,0.9875999927520752
8010,0.8805999994277954
8011,0.9591999888420105
8012,0.924999988079071
8013,0.9830000042915344
8014,0.9605999946594238
8015,0.9490000009536743
8016,0.9902000069618225
8017,0.9141999959945679
8018,0.998800003528595
8019,0.9641999959945678
8020,0.9715999960899353
8021,0.9590000033378601
8022,0.9523999929428101
8023,0.9716000080108642
8024,0.9937999963760376
8025,0.934600007534027
8026,0.976800000667572
8027,0.7321999907493592
8028,0.9555999994277954
8029,0.9216000080108643
8030,0.9947999835014343
8031,0.9937999963760376
8032,0.8527999877929687
8033,0.9925999999046325
8034,0.9602000117301941
8035,0.9676000237464905
8036,0.9736000061035156
8037,0.973199999332428
8038,0.9476000070571899
8039,0.6277999997138977
8040,0.992799985408783
8041,0.9577999949455261
8042,0.8391999959945678
8043,0.9724000096321106
8044,0.9715999960899353
8045,0.9027999997138977
8046,0.926200008392334
8047,0.9967999935150147
8048,0.9442000150680542
8049,0.9826000094413757
8050,0.9708000183105469
8051,0.9698000073432922
8052,0.9709999918937683
8053,0.9565999865531921
8054,0.9973999977111816
8055,0.895199990272522
8056,0.999400007724762
8057,0.9925999999046325
8058,0.9992000102996826
8059,0.95660001039505
8060,0.5247999906539917
8061,0.9539999961853027
8062,0.8444000124931336
8063,0.9396000027656555
8064,0.681000006198883
8065,0.8819999933242798
8066,0.9810000061988831
8067,0.9833999872207642
8068,0.9648000001907349
8069,0.9819999933242798
8070,0.9923999905586243
8071,0.9296000003814697
8072,0.9741999983787537
8073,0.7806000113487244
8074,0.8850000023841857
8075,0.7129999995231628
8076,0.9563999891281127
8077,0.9401999950408936
8078,0.9419999837875366
8079,0.9467999935150146
8080,0.9898000121116638
8081,0.9508000016212463
8082,0.9627999782562255
8083,0.9996000051498413
8084,0.9799999952316284
8085,0.9791999936103821
8086,0.947599983215332
8087,0.9184000015258789
8088,0.9154000043869018
8089,0.9881999969482422
8090,0.9919999957084655
8091,0.9907999992370605
8092,0.8615999937057495
8093,0.9950000047683716
8094,0.6253999948501587
8095,0.9900000095367432
8096,0.9127999901771545
8097,0.9946000099182128
8098,0.9241999983787537
8099,0.9419999957084656
8100,0.9070000052452087
8101,0.9904000043869019
8102,0.9275999903678894
8103,0.9933999896049499
8104,0.9833999991416931
8105,0.9697999954223633
8106,0.9575999975204468
8107,0.9330000042915344
8108,0.9875999927520752
8109,0.9614000082015991
8110,0.7730000019073486
8111,0.8589999914169312
8112,0.9783999919891357
8113,0.9897999882698059
8114,0.9968000054359436
8115,0.9947999954223633
8116,0.9435999989509583
8117,0.9836000084877015
8118,0.9547999858856201
8119,0.7913999795913697
8120,0.9241999983787537
8121,0.9864000082015991
8122,0.882800018787384
8123,0.9603999853134155
8124,0.9870000004768371
8125,0.9917999982833863
8126,0.9901999950408935
8127,0.9733999967575073
8128,0.7886000156402588
8129,0.7542000055313111
8130,0.7630000114440918
8131,0.9893999934196472
8132,0.9689999938011169
8133,0.9805999994277954
8134,0.9704000115394592
8135,0.9939999938011169
8136,0.9644000053405761
8137,0.9776000142097473
8138,0.9801999926567078
8139,0.9916000008583069
8140,0.9850000143051147
8141,0.9551999926567077
8142,0.9617999911308288
8143,0.9776000022888184
8144,0.9746000051498414
8145,0.5515999913215637
8146,0.9775999903678894
8147,0.9105999946594239
8148,0.9656000018119812
8149,0.9173999905586243
8150,0.9789999961853028
8151,0.9650000095367431
8152,0.8093999981880188
8153,0.9299999952316285
8154,0.9996000051498413
8155,0.9710000038146973
8156,0.9781999826431275
8157,0.9934000015258789
8158,0.9722000122070312
8159,0.9279999971389771
8160,0.9694000005722045
8161,0.9922000050544739
8162,0.9638000130653381
8163,0.9540000081062316
8164,0.9154000043869018
8165,0.9939999938011169
8166,0.9793999910354614
8167,0.9862000107765198
8168,0.3325999915599823
8169,0.9649999976158142
8170,0.5491999983787537
8171,0.9753999948501587
8172,0.9824000000953674
8173,0.973199999332428
8174,0.8986000061035156
8175,0.9508000016212463
8176,0.9891999959945679
8177,0.9534000039100647
8178,0.9404000163078308
8179,0.8884000062942505
8180,0.9476000070571899
8181,0.7229999899864197
8182,0.9605999946594238
8183,0.9959999918937683
8184,0.9674000024795533
8185,0.9590000033378601
8186,0.9856000065803527
8187,0.8670000076293946
8188,0.9222000122070313
8189,0.9947999954223633
8190,0.8258000135421752
8191,0.9366000056266784
8192,0.9800000071525574
8193,0.9861999988555908
8194,0.9220000028610229
8195,0.9694000005722045
8196,0.9830000042915344
8197,0.996399998664856
8198,0.978600001335144
8199,0.9688000082969666
8200,0.9955999970436096
8201,0.9944000005722046
8202,0.9978000044822692
8203,0.9307999968528747
8204,0.8860000014305115
8205,0.7705999970436096
8206,0.9866000056266785
8207,0.9026000022888183
8208,0.9791999936103821
8209,0.9725999951362609
8210,0.9432000041007995
8211,0.971400010585785
8212,0.9791999816894531
8213,0.874399995803833
8214,0.8831999897956848
8215,0.9705999970436097
8216,0.9317999958992005
8217,0.9816000103950501
8218,0.7938000082969665
8219,0.9843999981880188
8220,0.9852000117301941
8221,0.9156000018119812
8222,0.9773999929428101
8223,0.976800000667572
8224,0.8925999999046326
8225,0.9511999964714051
8226,0.9528000116348266
8227,0.8103999972343445
8228,0.9394000053405762
8229,0.9694000005722045
8230,0.9057999968528747
8231,0.9929999947547913
8232,0.9939999938011169
8233,0.9922000050544739
8234,0.7723999977111816
8235,0.9817999958992004
8236,0.9358000040054322
8237,0.9624000072479248
8238,0.8851999998092651
8239,0.9435999870300293
8240,0.9221999883651734
8241,0.9065999984741211
8242,0.9736000061035156
8243,0.9818000078201294
8244,0.9929999947547913
8245,0.9718000054359436
8246,0.9197999954223632
8247,0.9656000018119812
8248,0.9973999977111816
8249,0.9772000074386596
8250,0.9456000089645386
8251,0.8958000063896179
8252,0.9669999957084656
8253,0.97260000705719
8254,0.9947999954223633
8255,0.9906000018119812
8256,0.9974000096321106
8257,0.9414000034332275
8258,0.977999997138977
8259,0.7128000140190125
8260,0.9689999938011169
8261,0.9870000004768371
8262,0.9912000060081482
8263,0.6838000178337097
8264,0.9840000033378601
8265,0.9945999979972839
8266,0.9825999975204468
8267,0.9909999966621399
8268,0.6694000005722046
8269,0.9076000094413758
8270,0.9833999991416931
8271,0.9771999835968017
8272,0.9690000057220459
8273,0.9698000073432922
8274,0.9830000042915344
8275,0.989199984073639
8276,0.9552000045776368
8277,0.9619999885559082
8278,0.9757999897003173
8279,0.8889999985694885
8280,0.974399995803833
8281,0.9447999954223633
8282,0.5937999963760376
8283,0.9884000062942505
8284,0.8173999905586242
8285,0.9934000015258789
8286,0.9754000067710876
8287,0.9748000025749206
8288,0.9552000045776368
8289,0.851200008392334
8290,0.8465999960899353
8291,0.954200005531311
8292,0.9641999959945678
8293,0.974399995803833
8294,0.8442000031471253
8295,0.8363999962806702
8296,0.9827999949455262
8297,0.9877999901771546
8298,0.9425999999046326
8299,0.9588000059127808
8300,0.8550000071525574
8301,0.9477999925613403
8302,0.9898000001907349
8303,0.9947999954223633
8304,0.9468000054359436
8305,0.8877999901771545
8306,0.8828000068664551
8307,0.8333999991416932
8308,0.9868000030517579
8309,0.8976000070571899
8310,0.9611999988555908
8311,0.9463999986648559
8312,0.9713999986648559
8313,0.9727999925613403
8314,0.9533999800682068
8315,0.9871999979019165
8316,0.9602000117301941
8317,0.9824000120162963
8318,0.9704000115394592
8319,0.910200011730194
8320,0.9805999994277954
8321,0.8856000065803528
8322,0.9821999907493592
8323,0.9680000066757202
8324,0.9851999998092651
8325,0.724399995803833
8326,0.9794000029563904
8327,0.9954000115394592
8328,0.9442000031471253
8329,0.9095999956130981
8330,0.9455999851226806
8331,0.9258000016212463
8332,0.9878000140190124
8333,0.994599986076355
8334,0.9855999946594238
8335,0.9953999996185303
8336,0.875
8337,0.8995999932289124
8338,0.9746000170707703
8339,0.9787999987602234
8340,0.9935999989509583
8341,0.9041999936103821
8342,0.979200005531311
8343,0.9442000150680542
8344,0.9949999928474427
8345,0.9905999898910522
8346,0.9931999921798706
8347,0.9570000052452088
8348,0.951800012588501
8349,0.6358000040054321
8350,0.9741999983787537
8351,0.9884000062942505
8352,0.9266000151634216
8353,0.9871999979019165
8354,0.9740000009536743
8355,0.9767999887466431
8356,0.9064000010490417
8357,0.976199996471405
8358,0.9783999919891357
8359,0.9527999997138977
8360,0.9953999996185303
8361,0.9784000039100647
8362,0.9927999973297119
8363,0.9205999970436096
8364,0.885200023651123
8365,0.9921999931335449
8366,0.8636000037193299
8367,0.9853999853134155
8368,0.992799985408783
8369,0.9684000015258789
8370,0.9878000020980835
8371,0.9789999961853028
8372,0.8971999883651733
8373,0.9481999993324279
8374,0.9335999965667725
8375,0.9914000034332275
8376,0.9563999891281127
8377,0.9604000091552735
8378,0.7872000098228454
8379,0.9509999990463257
8380,0.9882000088691711
8381,0.95420001745224
8382,0.9028000116348267
8383,0.8101999998092652
8384,0.9463999986648559
8385,0.9706000089645386
8386,0.9922000050544739
8387,0.8742000102996826
8388,0.8721999883651733
8389,0.9896000027656555
8390,0.9614000082015991
8391,0.9281999945640564
8392,0.9949999928474427
8393,0.876200008392334
8394,0.9097999930381775
8395,0.9960000038146972
8396,0.9758000016212464
8397,0.9906000018119812
8398,0.8257999897003174
8399,0.9100000023841858
8400,0.9948000073432922
8401,0.9902000069618225
8402,0.8820000052452087
8403,0.9942000031471252
8404,0.9483999967575073
8405,0.9699999928474426
8406,0.9824000000953674
8407,0.8947999954223633
8408,0.980400002002716
8409,0.9228000164031982
8410,0.9801999926567078
8411,0.9174000024795532
8412,0.9327999949455261
8413,0.9585999846458435
8414,0.9913999915122986
8415,0.9847999930381774
8416,0.9278000116348266
8417,0.9607999920845032
8418,0.7776000022888183
8419,0.9722000002861023
8420,0.9585999846458435
8421,0.9966000080108642
8422,0.9942000150680542
8423,0.8684000015258789
8424,0.8150000095367431
8425,0.9638000130653381
8426,0.9284000039100647
8427,0.9592000007629394
8428,0.5790000081062316
8429,0.9648000001907349
8430,0.9202000021934509
8431,0.9871999979019165
8432,0.9853999972343445
8433,0.770799994468689
8434,0.9196000099182129
8435,0.9501999855041504
8436,0.9157999992370606
8437,0.9686000108718872
8438,0.8694000005722046
8439,0.8874000072479248
8440,0.600600004196167
8441,0.9903999924659729
8442,0.9734000086784362
8443,0.9862000107765198
8444,0.9462000012397767
8445,0.9296000003814697
8446,0.9575999975204468
8447,0.9702000141143798
8448,0.9906000018119812
8449,0.9700000047683716
8450,0.9933999896049499
8451,0.9935999870300293
8452,0.8870000004768371
8453,0.9671999931335449
8454,0.7964000105857849
8455,0.9948000073432922
8456,0.9953999876976013
8457,0.9241999983787537
8458,0.9375999927520752
8459,0.973199999332428
8460,0.5819999933242798
8461,0.901800000667572
8462,0.97920001745224
8463,0.9909999966621399
8464,0.7237999916076661
8465,0.9843999981880188
8466,0.9998000025749206
8467,0.9695999979972839
8468,0.9953999996185303
8469,0.9641999840736389
8470,0.9680000066757202
8471,0.9209999918937684
8472,0.9673999905586242
8473,0.8925999879837037
8474,0.9941999912261963
8475,0.9933999896049499
8476,0.9452000141143799
8477,0.9583999991416932
8478,0.9039999961853027
8479,0.9143999934196472
8480,0.9805999875068665
8481,0.9764000058174134
8482,0.9917999863624573
8483,0.9850000023841858
8484,0.9110000014305115
8485,0.5565999865531921
8486,0.9769999980926514
8487,0.9871999979019165
8488,0.9889999985694885
8489,0.9811999917030334
8490,0.953600013256073
8491,0.8853999972343445
8492,0.6687999963760376
8493,0.9432000041007995
8494,0.9925999999046325
8495,0.976800000667572
8496,0.9315999984741211
8497,0.9698000192642212
8498,0.9935999989509583
8499,0.9363999962806702
8500,0.9052000045776367
8501,0.8916000008583069
8502,0.955400002002716
8503,0.995800006389618
8504,0.9767999887466431
8505,0.8740000009536744
8506,0.9092000007629395
8507,0.9601999998092652
8508,0.8820000171661377
8509,0.9945999979972839
8510,0.9808000087738037
8511,0.997000002861023
8512,0.9361999869346619
8513,0.6435999989509582
8514,0.9751999974250793
8515,0.9503999948501587
8516,0.9875999927520752
8517,0.9841999888420105
8518,0.9950000047683716
8519,0.8253999948501587
8520,0.8052000045776367
8521,0.7860000014305115
8522,0.9753999948501587
8523,0.9748000025749206
8524,0.9899999976158143
8525,0.9866000056266785
8526,0.9636000037193299
8527,0.9533999919891357
8528,0.9977999925613403
8529,0.9947999954223633
8530,0.9449999928474426
8531,0.9855999946594238
8532,0.9693999886512756
8533,0.8697999954223633
8534,0.9678000092506409
8535,0.9878000020980835
8536,0.9899999976158143
8537,0.9892000079154968
8538,0.9821999907493592
8539,0.8867999911308289
8540,0.7911999821662903
8541,0.9104000091552734
8542,0.7141999840736389
8543,0.8996000051498413
8544,0.997000002861023
8545,0.9793999910354614
8546,0.9698000192642212
8547,0.9927999973297119
8548,0.8138000011444092
8549,0.9986000061035156
8550,0.9921999931335449
8551,0.9218000054359436
8552,0.9840000033378601
8553,0.9951999902725219
8554,0.9551999926567077
8555,0.9807999968528748
8556,0.9338000059127808
8557,0.895200002193451
8558,0.9898000001907349
8559,0.8668000221252441
8560,0.99760000705719
8561,0.9807999849319458
8562,0.9953999996185303
8563,0.9739999890327453
8564,0.9813999891281128
8565,0.9532000064849854
8566,0.9467999935150146
8567,0.9673999905586242
8568,0.9039999961853027
8569,0.9447999954223633
8570,0.9833999991416931
8571,0.9953999876976013
8572,0.8818000078201294
8573,0.946999990940094
8574,0.9164000034332276
8575,0.9704000115394592
8576,0.9549999952316284
8577,0.992199981212616
8578,0.9921999931335449
8579,0.9819999933242798
8580,0.9769999980926514
8581,0.9682000041007995
8582,0.8811999917030334
8583,0.9917999982833863
8584,0.9992000102996826
8585,0.9296000003814697
8586,0.990399980545044
8587,0.9865999937057495
8588,0.954200005531311
8589,0.9980000019073486
8590,0.8047999858856201
8591,0.9620000004768372
8592,0.543999993801117
8593,0.9164000034332276
8594,0.974399995803833
8595,0.9519999861717224
8596,0.9872000098228455
8597,0.6643999934196472
8598,0.8457999944686889
8599,0.8678000092506408
8600,0.9635999917984008
8601,0.9753999948501587
8602,0.8478000044822693
8603,0.9284000039100647
8604,0.9906000018119812
8605,0.9413999915122986
8606,0.9526000022888184
8607,0.9611999988555908
8608,0.9635999917984008
8609,0.9625999927520752
8610,0.9921999931335449
8611,0.9519999980926513
8612,0.975
8613,0.9794000029563904
8614,0.9903999924659729
8615,0.8284000039100647
8616,0.9501999974250793
8617,0.9565999984741211
8618,0.9180000185966491
8619,0.9539999961853027
8620,0.9258000016212463
8621,0.9541999936103821
8622,0.9745999932289123
8623,0.9641999959945678
8624,0.9888000130653382
8625,0.9988000154495239
8626,0.947599995136261
8627,0.9945999979972839
8628,0.9943999886512757
8629,0.9662000060081481
8630,0.904800009727478
8631,0.9808000087738037
8632,0.9641999959945678
8633,0.9988000154495239
8634,0.9902000069618225
8635,0.9824000120162963
8636,0.9766000032424926
8637,0.927999985218048
8638,0.9771999955177307
8639,0.8612000107765198
8640,0.9695999979972839
8641,0.9349999904632569
8642,0.9631999850273132
8643,0.994599986076355
8644,0.9745999932289123
8645,0.9616000056266785
8646,0.9545999884605407
8647,0.9228000044822693
8648,0.9827999949455262
8649,0.975600004196167
8650,0.949399995803833
8651,0.9910000085830688
8652,0.974399995803833
8653,0.9428000092506409
8654,0.8695999979972839
8655,0.9606000065803528
8656,0.9893999934196472
8657,0.9801999926567078
8658,0.9799999952316284
8659,0.9956000089645386
8660,0.8227999806404114
8661,0.9935999870300293
8662,0.6777999997138977
8663,0.877999997138977
8664,0.975
8665,0.9809999942779541
8666,0.9825999855995178
8667,0.8866000056266785
8668,0.9200000047683716
8669,0.997000002861023
8670,0.4893999993801117
8671,0.9534000039100647
8672,0.8700000047683716
8673,0.9959999918937683
8674,0.39299999475479125
8675,0.8337999939918518
8676,0.9787999868392945
8677,0.9416000127792359
8678,0.9282000064849854
8679,0.9821999907493592
8680,0.990999984741211
