id,Y
8163,0.9687531590461731
8164,0.962668776512146
8165,0.9979471564292908
8166,0.9993570446968079
8167,0.9835851192474365
8168,0.21922039985656738
8169,0.9966728687286377
8170,0.4928681552410126
8171,0.9986518025398254
8172,0.963284969329834
8173,0.9875451922416687
8174,0.9872120022773743
8175,0.9354374408721924
8176,0.9986542463302612
8177,0.984991729259491
8178,0.9784286618232727
8179,0.8652209639549255
8180,0.9135563373565674
8181,0.6729481220245361
8182,0.9985125660896301
8183,0.9942281246185303
8184,0.9903952479362488
8185,0.9889358878135681
8186,0.9707459807395935
8187,0.9731821417808533
8188,0.9938513040542603
8189,0.9969491362571716
8190,0.8937906622886658
8191,0.9937024116516113
8192,0.9881775975227356
8193,0.9933300614356995
8194,0.9594615697860718
8195,0.9727713465690613
8196,0.994573175907135
8197,0.9975071549415588
8198,0.9456812739372253
8199,0.9913254380226135
8200,0.9944028258323669
8201,0.9965773224830627
8202,0.9967029690742493
8203,0.9618245959281921
8204,0.855400562286377
8205,0.8941873908042908
8206,0.9972706437110901
8207,0.9727734923362732
8208,0.9969137907028198
8209,0.9418773055076599
8210,0.997697651386261
8211,0.9939565658569336
8212,0.9938086867332458
8213,0.947796106338501
8214,0.9708151817321777
8215,0.9831711649894714
8216,0.9915865659713745
8217,0.9959067106246948
8218,0.8631855249404907
8219,0.9726561903953552
8220,0.9987371563911438
8221,0.9715705513954163
8222,0.9893480539321899
8223,0.9950386881828308
8224,0.987736701965332
8225,0.9836523532867432
8226,0.9833735227584839
8227,0.8821468353271484
8228,0.9540306329727173
8229,0.9857579469680786
8230,0.9773699641227722
8231,0.9975320100784302
8232,0.9972094893455505
8233,0.9962025284767151
8234,0.9229768514633179
8235,0.9978811144828796
8236,0.9766651391983032
8237,0.9888715147972107
8238,0.9568844437599182
8239,0.9963809847831726
8240,0.9766229391098022
8241,0.8863667845726013
8242,0.9830276966094971
8243,0.9966979026794434
8244,0.9997430443763733
8245,0.9899539947509766
8246,0.9212058186531067
8247,0.9472246170043945
8248,0.9969749450683594
8249,0.9597725868225098
8250,0.9478148818016052
8251,0.9651027917861938
8252,0.9945809245109558
8253,0.9897743463516235
8254,0.9987695813179016
8255,0.9953581690788269
8256,0.9998190999031067
8257,0.9674674868583679
8258,0.9896975159645081
8259,0.4826768636703491
8260,0.9910408854484558
8261,0.9997197985649109
8262,0.9954653382301331
8263,0.5721943378448486
8264,0.9678691625595093
8265,0.9960053563117981
8266,0.9967308044433594
8267,0.99824059009552
8268,0.8133100271224976
8269,0.98191237449646
8270,0.9924036264419556
8271,0.9989498257637024
8272,0.9805750846862793
8273,0.9872440695762634
8274,0.9854335784912109
8275,0.9986550807952881
8276,0.9929973483085632
8277,0.9914342164993286
8278,0.9926297664642334
8279,0.9680233597755432
8280,0.9084783792495728
8281,0.9842827916145325
8282,0.9184567332267761
8283,0.9872596263885498
8284,0.958006739616394
8285,0.989860475063324
8286,0.9977558255195618
8287,0.9979780316352844
8288,0.9980033040046692
8289,0.7300676107406616
8290,0.9792923927307129
8291,0.8470384478569031
8292,0.9981970191001892
8293,0.9891306161880493
8294,0.9638344645500183
8295,0.8855794668197632
8296,0.9909237027168274
8297,0.9966352581977844
8298,0.9457231760025024
8299,0.98014235496521
8300,0.9336003065109253
8301,0.9882440567016602
8302,0.9981605410575867
8303,0.9969261288642883
8304,0.9836339950561523
8305,0.9122908115386963
8306,0.9512103199958801
8307,0.9641375541687012
8308,0.9841666221618652
8309,0.9881864190101624
8310,0.9799485802650452
8311,0.9897358417510986
8312,0.9910740256309509
8313,0.9848331809043884
8314,0.9960902333259583
8315,0.9989320635795593
8316,0.9701544046401978
8317,0.9953873753547668
8318,0.9931775331497192
8319,0.9674867987632751
8320,0.9770897030830383
8321,0.99595046043396
8322,0.987220287322998
8323,0.9935182929039001
8324,0.9931924939155579
8325,0.8529112935066223
8326,0.9527489542961121
8327,0.9808143377304077
8328,0.993619978427887
8329,0.9121518135070801
8330,0.9853508472442627
8331,0.8430039882659912
8332,0.9843509197235107
8333,0.9814481139183044
8334,0.9981185793876648
8335,0.9988961219787598
8336,0.9861364364624023
8337,0.9302828311920166
8338,0.9853625297546387
8339,0.9958189129829407
8340,0.9981480836868286
8341,0.9207195043563843
8342,0.9982388019561768
8343,0.9897667765617371
8344,0.9912717938423157
8345,0.9951601624488831
8346,0.9822413325309753
8347,0.9620060324668884
8348,0.9697223901748657
8349,0.9074455499649048
8350,0.9682642817497253
8351,0.996151864528656
8352,0.9891566038131714
8353,0.9579455852508545
8354,0.9823412895202637
8355,0.9935535192489624
8356,0.9670616388320923
8357,0.9873306751251221
8358,0.9962430000305176
8359,0.9041075110435486
8360,0.9974508881568909
8361,0.988908588886261
8362,0.9944841265678406
8363,0.9978836178779602
8364,0.9900164008140564
8365,0.9981539845466614
8366,0.876832902431488
8367,0.9982452392578125
8368,0.9733326435089111
8369,0.9854832887649536
8370,0.9944705963134766
8371,0.9899327754974365
8372,0.7318747639656067
8373,0.9455829858779907
8374,0.9658598899841309
8375,0.9986940026283264
8376,0.9907525777816772
8377,0.9828292727470398
8378,0.9324091076850891
8379,0.90973961353302
8380,0.9913991689682007
8381,0.9625037312507629
8382,0.9628250002861023
8383,0.9692257046699524
8384,0.986078679561615
8385,0.9735730290412903
8386,0.9993564486503601
8387,0.9775695204734802
8388,0.9658976793289185
8389,0.9978626370429993
8390,0.9827066659927368
8391,0.9875099658966064
8392,0.9930903315544128
8393,0.9627628922462463
8394,0.9782978892326355
8395,0.9993815422058105
8396,0.9914886951446533
8397,0.9940114617347717
8398,0.9594661593437195
8399,0.933698832988739
8400,0.9993329644203186
8401,0.9826198816299438
8402,0.996667206287384
8403,0.9927443265914917
8404,0.996192455291748
8405,0.9732897281646729
8406,0.9873916506767273
8407,0.9881194233894348
8408,0.9964633584022522
8409,0.9605417251586914
8410,0.9963369369506836
8411,0.9958012700080872
8412,0.9805706143379211
8413,0.9702319502830505
8414,0.9964107871055603
8415,0.9965103268623352
8416,0.9316731691360474
8417,0.936335563659668
8418,0.6675423383712769
8419,0.959543764591217
8420,0.9920074939727783
8421,0.9901352524757385
8422,0.9976676106452942
8423,0.9406644105911255
8424,0.8463564515113831
8425,0.9903184175491333
8426,0.9988058805465698
8427,0.9895042181015015
8428,0.35570958256721497
8429,0.9955701231956482
8430,0.9545106291770935
8431,0.9975854158401489
8432,0.9992241859436035
8433,0.8462250828742981
8434,0.9127024412155151
8435,0.9489486217498779
8436,0.8319929242134094
8437,0.9904820919036865
8438,0.9854975342750549
8439,0.9704375863075256
8440,0.5571633577346802
8441,0.9966309666633606
8442,0.9985476136207581
8443,0.9933059811592102
8444,0.906456708908081
8445,0.9750007390975952
8446,0.9533695578575134
8447,0.9934292435646057
8448,0.9920541048049927
8449,0.9690761566162109
8450,0.9942795038223267
8451,0.9801309108734131
8452,0.8899160623550415
8453,0.9923028945922852
8454,0.8957039713859558
8455,0.9951803684234619
8456,0.9961416125297546
8457,0.955493152141571
8458,0.981056272983551
8459,0.9928815364837646
8460,0.5099931359291077
8461,0.9212576150894165
8462,0.9934631586074829
8463,0.9971791505813599
8464,0.6479259729385376
8465,0.9856885671615601
8466,0.998988926410675
8467,0.9832704067230225
8468,0.9989035129547119
8469,0.9478994607925415
8470,0.9967575669288635
8471,0.9763729572296143
8472,0.9928410053253174
8473,0.9540020823478699
8474,0.9952358603477478
8475,0.9990081191062927
8476,0.9676253199577332
8477,0.978446364402771
8478,0.9775915145874023
8479,0.9699800610542297
8480,0.9863319396972656
8481,0.9778661131858826
8482,0.9982179999351501
8483,0.9971778392791748
8484,0.9737775921821594
8485,0.8317937254905701
8486,0.9945259690284729
8487,0.9929068088531494
8488,0.9987747073173523
8489,0.9942834973335266
8490,0.9706234335899353
8491,0.9986022114753723
8492,0.8180226683616638
8493,0.9504163861274719
8494,0.9991227984428406
8495,0.9823002219200134
8496,0.992265522480011
8497,0.9972720742225647
8498,0.9973847270011902
8499,0.900746762752533
8500,0.9808969497680664
8501,0.9763430953025818
8502,0.9648750424385071
8503,0.9966357350349426
8504,0.979219913482666
8505,0.941895067691803
8506,0.9243640899658203
8507,0.9874246716499329
8508,0.9124757051467896
8509,0.9988835453987122
8510,0.9959716200828552
8511,0.9984140396118164
8512,0.9823790192604065
8513,0.4096468389034271
8514,0.9733298420906067
8515,0.8497084975242615
8516,0.9915918111801147
8517,0.9952366352081299
8518,0.9900296330451965
8519,0.8664330244064331
8520,0.6080092787742615
8521,0.8744677305221558
8522,0.9905833005905151
8523,0.9931678175926208
8524,0.9982989430427551
8525,0.9967182278633118
8526,0.9954699277877808
8527,0.9283657670021057
8528,0.9995518326759338
8529,0.9982548356056213
8530,0.9839681386947632
8531,0.9885510802268982
8532,0.9822062253952026
8533,0.7825034856796265
8534,0.9966831803321838
8535,0.9851266741752625
8536,0.9844214916229248
8537,0.9987894892692566
8538,0.9953485131263733
8539,0.9326446652412415
8540,0.9512602686882019
8541,0.9839004278182983
8542,0.6476093530654907
8543,0.9271583557128906
8544,0.9981776475906372
8545,0.9778966903686523
8546,0.975723922252655
8547,0.9984612464904785
8548,0.9456660151481628
8549,0.9986404776573181
8550,0.999565064907074
8551,0.9636062979698181
8552,0.9947004318237305
8553,0.994920551776886
8554,0.9664710164070129
8555,0.9949167966842651
8556,0.999319314956665
8557,0.9911276698112488
8558,0.993598461151123
8559,0.9777025580406189
8560,0.9986031651496887
8561,0.9961318969726562
8562,0.9865307211875916
8563,0.9776819348335266
8564,0.9772278666496277
8565,0.9919846653938293
8566,0.9818618893623352
8567,0.9626285433769226
8568,0.9580797553062439
8569,0.9931691884994507
8570,0.9925165772438049
8571,0.9988747239112854
8572,0.9905322790145874
8573,0.903803825378418
8574,0.950152575969696
8575,0.9935857653617859
8576,0.9938302636146545
8577,0.9940946698188782
8578,0.9861791133880615
8579,0.9715884327888489
8580,0.9503884315490723
8581,0.9917068481445312
8582,0.7332820296287537
8583,0.9973510503768921
8584,0.9958493709564209
8585,0.8238270282745361
8586,0.9906734824180603
8587,0.9918811917304993
8588,0.9802195429801941
8589,0.9997349381446838
8590,0.8744749426841736
8591,0.9842975735664368
8592,0.5153384208679199
8593,0.9154703617095947
8594,0.996908962726593
8595,0.992121696472168
8596,0.9861043095588684
8597,0.8783446550369263
8598,0.9110034108161926
8599,0.9734696745872498
8600,0.9960164427757263
8601,0.9725147485733032
8602,0.9462286233901978
8603,0.8147711753845215
8604,0.9893291592597961
8605,0.9750824570655823
8606,0.9987799525260925
8607,0.9968321919441223
8608,0.9729385375976562
8609,0.9915676712989807
8610,0.9931847453117371
8611,0.9291717410087585
8612,0.9878222346305847
8613,0.9898250699043274
8614,0.9904390573501587
8615,0.8090042471885681
8616,0.9767541885375977
8617,0.9776080250740051
8618,0.8774144053459167
8619,0.9531962871551514
8620,0.9824772477149963
8621,0.9888163805007935
8622,0.9831891059875488
8623,0.9799982905387878
8624,0.9722142815589905
8625,0.9992330074310303
8626,0.9861490726470947
8627,0.9983941912651062
8628,0.9990022778511047
8629,0.9213224649429321
8630,0.9359773397445679
8631,0.9911324381828308
8632,0.9942809343338013
8633,0.9989709854125977
8634,0.9789102673530579
8635,0.9975639581680298
8636,0.9866729974746704
8637,0.9867728352546692
8638,0.9974013566970825
8639,0.9756336212158203
8640,0.7506055235862732
8641,0.9643710851669312
8642,0.9495127201080322
8643,0.9977638721466064
8644,0.9708988666534424
8645,0.9990235567092896
8646,0.9936571717262268
8647,0.9842529892921448
8648,0.9808216094970703
8649,0.9697344303131104
8650,0.9950997233390808
8651,0.9954438209533691
8652,0.9806714653968811
8653,0.9827089309692383
8654,0.9399651288986206
8655,0.9918484687805176
8656,0.9951423406600952
8657,0.9892674088478088
8658,0.9686148166656494
8659,0.9954706430435181
8660,0.7619852423667908
8661,0.9954407215118408
8662,0.9475329518318176
8663,0.7194594740867615
8664,0.9922286868095398
8665,0.9460266828536987
8666,0.976642370223999
8667,0.9150782227516174
8668,0.9854059219360352
8669,0.9965770840644836
8670,0.5580340027809143
8671,0.9970093965530396
8672,0.9922897219657898
8673,0.9978274703025818
8674,0.37921151518821716
8675,0.7506299614906311
8676,0.9925116300582886
8677,0.9887551069259644
8678,0.9964343309402466
8679,0.990236222743988
8680,0.9982584118843079
8681,0.9896188378334045
8682,0.961050271987915
8683,0.992073655128479
8684,0.9973249435424805
8685,0.9901658892631531
8686,0.9907392263412476
8687,0.9957689046859741
8688,0.9865975975990295
8689,0.8391165733337402
8690,0.8943864703178406
8691,0.9869333505630493
8692,0.9205878973007202
8693,0.992293119430542
8694,0.9962509274482727
8695,0.9086706042289734
8696,0.9569190740585327
8697,0.7859849333763123
8698,0.884731113910675
8699,0.9743773937225342
8700,0.9956542253494263
8701,0.9837071299552917
8702,0.9963160157203674
8703,0.9990609288215637
8704,0.9021528959274292
8705,0.995500385761261
8706,0.9437679648399353
8707,0.8947829604148865
8708,0.9853920340538025
8709,0.9885696768760681
8710,0.9935862421989441
8711,0.9698099493980408
8712,0.9063913226127625
8713,0.9665243625640869
8714,0.9958623647689819
8715,0.9659175872802734
8716,0.9959239959716797
8717,0.994560182094574
8718,0.9539675712585449
8719,0.9995436072349548
8720,0.9510430693626404
8721,0.9758056402206421
8722,0.3334069550037384
8723,0.9943767786026001
8724,0.9457292556762695
8725,0.9986292123794556
8726,0.9936431646347046
8727,0.4451337456703186
8728,0.9985598921775818
8729,0.9865125417709351
8730,0.9975095987319946
8731,0.996454119682312
8732,0.9910783171653748
8733,0.8602320551872253
8734,0.9515649080276489
8735,0.8506279587745667
8736,0.9980950951576233
8737,0.9936428070068359
8738,0.990544319152832
8739,0.9874659180641174
8740,0.9841705560684204
8741,0.94638991355896
8742,0.9964271187782288
8743,0.9804723858833313
8744,0.5782800912857056
8745,0.936292827129364
8746,0.9944939017295837
8747,0.9889748096466064
8748,0.9830664396286011
8749,0.9961974620819092
8750,0.955898642539978
8751,0.9522439241409302
8752,0.8203418254852295
8753,0.9989952445030212
8754,0.9740429520606995
8755,0.961284875869751
8756,0.9990473389625549
8757,0.9847791790962219
8758,0.9849908947944641
8759,0.9716773629188538
8760,0.9266927242279053
8761,0.9934279322624207
8762,0.9969673752784729
8763,0.9604209065437317
8764,0.9968212842941284
8765,0.9998220801353455
8766,0.9990525841712952
8767,0.9923081398010254
8768,0.9916158318519592
8769,0.9873024225234985
8770,0.9855700135231018
8771,0.9858848452568054
8772,0.9748611450195312
8773,0.9245910048484802
8774,0.9458234906196594
8775,0.9362262487411499
8776,0.9961209893226624
8777,0.9971862435340881
8778,0.9995119571685791
8779,0.9905306696891785
8780,0.99957674741745
8781,0.9978615641593933
8782,0.9934548735618591
8783,0.9862516522407532
8784,0.9970067143440247
8785,0.9613417983055115
8786,0.9450139403343201
8787,0.9986580610275269
8788,0.9980998635292053
8789,0.9949736595153809
8790,0.9754848480224609
8791,0.996863603591919
8792,0.9640136957168579
8793,0.8261941075325012
8794,0.9382785558700562
8795,0.956577718257904
8796,0.9717658162117004
8797,0.6942653656005859
8798,0.9948686361312866
8799,0.9971680045127869
8800,0.9986351132392883
8801,0.9907298684120178
8802,0.9026456475257874
8803,0.9726702570915222
8804,0.9987711310386658
8805,0.9844521284103394
8806,0.9986801743507385
8807,0.9247187972068787
8808,0.9870520830154419
8809,0.9836050868034363
8810,0.9991993308067322
8811,0.9989308714866638
8812,0.9948850274085999
8813,0.8744456768035889
8814,0.9871368408203125
8815,0.9979925155639648
8816,0.9972766041755676
8817,0.9975131750106812
8818,0.9969898462295532
8819,0.9870075583457947
8820,0.9979016780853271
8821,0.9785428047180176
8822,0.9903683662414551
8823,0.8676301836967468
8824,0.976610541343689
8825,0.8092576861381531
8826,0.9962258338928223
8827,0.9777684807777405
8828,0.9823285937309265
8829,0.9905509948730469
8830,0.9945366382598877
8831,0.9497096538543701
8832,0.9972234964370728
8833,0.9884817600250244
8834,0.966494083404541
8835,0.9923955202102661
8836,0.992624819278717
8837,0.973373532295227
8838,0.9978823065757751
8839,0.9665995240211487
8840,0.6706501245498657
8841,0.999146580696106
8842,0.8828334808349609
8843,0.9974700212478638
8844,0.9972482323646545
8845,0.9912757873535156
8846,0.9858930706977844
8847,0.9784474968910217
8848,0.9894589185714722
8849,0.994199275970459
8850,0.9945567846298218
8851,0.9896047115325928
8852,0.9979988932609558
8853,0.9929639101028442
8854,0.9964674711227417
8855,0.9777311682701111
8856,0.9893457293510437
8857,0.9493029713630676
8858,0.9786745309829712
8859,0.9956964254379272
8860,0.9999128580093384
8861,0.9820797443389893
8862,0.9988545179367065
8863,0.9945889711380005
8864,0.9968481659889221
8865,0.9977643489837646
8866,0.9940857887268066
8867,0.9930598735809326
8868,0.9717454314231873
8869,0.9989169836044312
8870,0.9947715401649475
8871,0.9118841886520386
8872,0.940697193145752
8873,0.9985601305961609
8874,0.9537333846092224
8875,0.9884724020957947
8876,0.9504969716072083
8877,0.9965409636497498
8878,0.9908209443092346
8879,0.9934160709381104
8880,0.947307288646698
8881,0.7406456470489502
8882,0.14643438160419464
8883,0.9965502023696899
8884,0.9757919311523438
8885,0.9660182595252991
8886,0.9901524186134338
8887,0.9932060241699219
8888,0.9988178610801697
8889,0.7660332322120667
8890,0.9616557955741882
8891,0.9882291555404663
8892,0.9801836609840393
8893,0.9959314465522766
8894,0.980530858039856
8895,0.9966452717781067
8896,0.9754965305328369
8897,0.9903231859207153
8898,0.9985830783843994
8899,0.9904583692550659
8900,0.9522968530654907
8901,0.9612306356430054
8902,0.9973487854003906
8903,0.9937508702278137
8904,0.9833986759185791
8905,0.9698303937911987
8906,0.984601616859436
8907,0.9886460304260254
8908,0.9078695774078369
8909,0.991671085357666
8910,0.9894542694091797
8911,0.9953593611717224
8912,0.29217490553855896
8913,0.9965493679046631
8914,0.9515405297279358
8915,0.9842573404312134
8916,0.9895766973495483
8917,0.6767338514328003
8918,0.9777177572250366
8919,0.9754245281219482
8920,0.9763438701629639
8921,0.9087896347045898
8922,0.9583306908607483
8923,0.9880687594413757
8924,0.989891767501831
8925,0.9891456365585327
8926,0.9545420408248901
8927,0.9974356293678284
8928,0.9978558421134949
8929,0.9903439283370972
8930,0.9956405162811279
8931,0.9190031290054321
8932,0.9986322522163391
8933,0.9997671246528625
8934,0.9976770281791687
8935,0.9657379984855652
8936,0.874749481678009
8937,0.9792928695678711
8938,0.8446456789970398
8939,0.9981871247291565
8940,0.515236496925354
8941,0.9621912240982056
8942,0.9983786344528198
8943,0.9854137897491455
8944,0.9327915906906128
8945,0.9769353866577148
8946,0.9790818691253662
8947,0.9599735736846924
8948,0.9817612767219543
8949,0.9842402935028076
8950,0.998451828956604
8951,0.9764318466186523
8952,0.8961554169654846
8953,0.9900328516960144
8954,0.837748110294342
8955,0.9903820157051086
8956,0.9971410036087036
8957,0.9866465330123901
8958,0.9964446425437927
8959,0.942902684211731
8960,0.9472911357879639
8961,0.9408039450645447
8962,0.9991400241851807
8963,0.9521575570106506
8964,0.9977608919143677
8965,0.9953611493110657
8966,0.9772639274597168
8967,0.9954193830490112
8968,0.9991820454597473
8969,0.9892486333847046
8970,0.9925591945648193
8971,0.9935392737388611
8972,0.9958357810974121
8973,0.9776650071144104
8974,0.9965457320213318
8975,0.9710753560066223
8976,0.9335349798202515
8977,0.984774112701416
8978,0.9394961595535278
8979,0.9619700908660889
8980,0.9919775128364563
8981,0.8898555040359497
8982,0.9982755184173584
8983,0.9846921563148499
8984,0.9830907583236694
8985,0.9976634979248047
8986,0.94632488489151
8987,0.9796040654182434
8988,0.9940610527992249
8989,0.9980649352073669
8990,0.22923797369003296
8991,0.9980090260505676
8992,0.9933438301086426
8993,0.9803847074508667
8994,0.983460009098053
8995,0.9852210879325867
8996,0.9646511077880859
8997,0.9942631125450134
8998,0.637363851070404
8999,0.9991243481636047
9000,0.9489419460296631
9001,0.9966558218002319
9002,0.9972199201583862
9003,0.9744502902030945
9004,0.9828612804412842
9005,0.9832414388656616
9006,0.9921412467956543
9007,0.8972561955451965
9008,0.9977307915687561
9009,0.9954272508621216
9010,0.9977689981460571
9011,0.9851458072662354
9012,0.9848088622093201
9013,0.9752713441848755
9014,0.9948610663414001
9015,0.9683445692062378
9016,0.9938002228736877
9017,0.7754965424537659
9018,0.999544084072113
9019,0.9726890921592712
9020,0.9507560133934021
9021,0.9981972575187683
9022,0.9925381541252136
9023,0.9907103180885315
9024,0.9995858073234558
9025,0.9805154800415039
9026,0.8901482224464417
9027,0.9881379008293152
9028,0.9874280095100403
9029,0.9851599931716919
9030,0.9923998713493347
9031,0.992872953414917
9032,0.8324490189552307
9033,0.9987351298332214
9034,0.9914811849594116
9035,0.9978153705596924
9036,0.9951011538505554
9037,0.5412949919700623
9038,0.9954558610916138
9039,0.970989465713501
9040,0.9670363664627075
9041,0.9953214526176453
9042,0.9063460826873779
9043,0.9984411597251892
9044,0.9830524921417236
9045,0.9852250218391418
9046,0.9994553923606873
9047,0.9951061010360718
9048,0.9939143061637878
9049,0.9362026453018188
9050,0.9051226377487183
9051,0.9955731630325317
9052,0.9429420828819275
9053,0.9844912886619568
9054,0.9975861310958862
9055,0.9941291809082031
9056,0.9855973124504089
9057,0.8542554378509521
9058,0.9990758895874023
9059,0.9638090133666992
9060,0.9897408485412598
9061,0.9762184619903564
9062,0.9906942248344421
9063,0.968265950679779
9064,0.6397181153297424
9065,0.9937944412231445
9066,0.9928668737411499
9067,0.8766372203826904
9068,0.998603880405426
9069,0.9844900369644165
9070,0.9399738907814026
9071,0.9968960285186768
9072,0.9963364601135254
9073,0.9507533311843872
9074,0.9981812238693237
9075,0.9922006726264954
9076,0.9771390557289124
9077,0.9939659237861633
9078,0.9812331199645996
9079,0.9837443232536316
9080,0.978941798210144
9081,0.946793258190155
9082,0.9884001016616821
9083,0.9948754906654358
9084,0.9962767958641052
9085,0.9890555143356323
9086,0.9822180867195129
9087,0.9953912496566772
9088,0.9666024446487427
9089,0.9948415160179138
9090,0.9884961843490601
9091,0.998060405254364
9092,0.9243316054344177
9093,0.7925229072570801
9094,0.9943134784698486
9095,0.9946324825286865
9096,0.8556100726127625
9097,0.999085545539856
9098,0.9869582056999207
9099,0.9808878898620605
9100,0.9971887469291687
9101,0.9969385862350464
9102,0.9858261942863464
9103,0.9904746413230896
9104,0.9846300482749939
9105,0.9856025576591492
9106,0.9966799020767212
9107,0.9455825686454773
9108,0.9915547966957092
9109,0.9909356236457825
9110,0.9993056058883667
9111,0.9801191091537476
9112,0.9088714122772217
9113,0.9686533808708191
9114,0.9899317026138306
9115,0.8869054317474365
9116,0.6440355777740479
9117,0.9928378462791443
9118,0.9858605861663818
9119,0.7053136229515076
9120,0.9707749485969543
9121,0.9881983399391174
9122,0.9878859519958496
9123,0.994209885597229
9124,0.9677146077156067
9125,0.990346372127533
9126,0.980006992816925
9127,0.9978204965591431
9128,0.995897650718689
9129,0.9614282846450806
9130,0.942933201789856
9131,0.9837508797645569
9132,0.9864679574966431
9133,0.9835463762283325
9134,0.6540453433990479
9135,0.9738811254501343
9136,0.7677236199378967
9137,0.9039837718009949
9138,0.9960877895355225
9139,0.9978117346763611
9140,0.985880970954895
9141,0.9977396726608276
9142,0.9901761412620544
9143,0.9949774146080017
9144,0.9850285053253174
9145,0.9773555994033813
9146,0.9709427952766418
9147,0.9973325729370117
9148,0.9867720007896423
9149,0.9941422343254089
9150,0.971858024597168
9151,0.9971339702606201
9152,0.9969137907028198
9153,0.9310964345932007
9154,0.9928135275840759
9155,0.9710586667060852
9156,0.9532982707023621
9157,0.9934019446372986
9158,0.9984551668167114
9159,0.968778133392334
9160,0.991727352142334
9161,0.9940961599349976
9162,0.9762094616889954
9163,0.9989579916000366
9164,0.8541208505630493
9165,0.986187219619751
9166,0.9942203760147095
9167,0.9927606582641602
9168,0.997957706451416
9169,0.9972189664840698
9170,0.9963514804840088
9171,0.9731630682945251
9172,0.9164902567863464
9173,0.9969795942306519
9174,0.988673985004425
9175,0.9366562366485596
9176,0.9914448857307434
9177,0.9950677156448364
9178,0.995590090751648
9179,0.9988395571708679
9180,0.9938676953315735
9181,0.9783118963241577
9182,0.9987412095069885
9183,0.9653890132904053
9184,0.993281364440918
9185,0.9823556542396545
9186,0.9731480479240417
9187,0.9882349967956543
9188,0.9712687134742737
9189,0.994175136089325
9190,0.9768275022506714
9191,0.989095151424408
9192,0.9974616765975952
9193,0.9164058566093445
9194,0.9836529493331909
9195,0.989224374294281
9196,0.9757283926010132
9197,0.9277827739715576
9198,0.9959509372711182
9199,0.9919216632843018
9200,0.9975123405456543
9201,0.9988775849342346
9202,0.9930620789527893
9203,0.9960266351699829
9204,0.9977184534072876
9205,0.9892420172691345
9206,0.9796069264411926
9207,0.9510501027107239
9208,0.9484381079673767
9209,0.9883875250816345
9210,0.9972929358482361
9211,0.9932239055633545
9212,0.9967368245124817
9213,0.979875922203064
9214,0.9936635494232178
9215,0.991008460521698
9216,0.9956568479537964
9217,0.9750672578811646
9218,0.430752158164978
9219,0.9990702271461487
9220,0.9977986216545105
9221,0.9897751808166504
9222,0.9935085773468018
9223,0.9576758146286011
9224,0.9558227062225342
9225,0.9967389702796936
9226,0.9680368900299072
9227,0.9750444889068604
9228,0.9229800701141357
9229,0.9957119226455688
9230,0.9994679093360901
9231,0.9979662895202637
9232,0.975119411945343
9233,0.9921398758888245
9234,0.9975148439407349
9235,0.9994263648986816
9236,0.9935908317565918
9237,0.9719436168670654
9238,0.9969651103019714
9239,0.9502758979797363
9240,0.9854355454444885
9241,0.9955014586448669
9242,0.9997796416282654
9243,0.996894121170044
9244,0.9828153252601624
9245,0.8771803379058838
9246,0.9456440806388855
9247,0.985619068145752
9248,0.9872803092002869
9249,0.9929354786872864
9250,0.9980376362800598
9251,0.9871838688850403
9252,0.8813876509666443
9253,0.9982001781463623
9254,0.9919483661651611
9255,0.9956644177436829
9256,0.989776611328125
9257,0.9904364943504333
9258,0.9716048836708069
9259,0.9689297080039978
9260,0.9875533580780029
9261,0.992326021194458
9262,0.9142405986785889
9263,0.9880356192588806
9264,0.9868201613426208
9265,0.9935613870620728
9266,0.9931755661964417
9267,0.9955759048461914
9268,0.9943324327468872
9269,0.9892364144325256
9270,0.6193939447402954
9271,0.9997652173042297
9272,0.9533479809761047
9273,0.9997579455375671
9274,0.5588416457176208
9275,0.7788431644439697
9276,0.9677641987800598
9277,0.9090964198112488
9278,0.978804349899292
9279,0.9939783811569214
9280,0.9892926216125488
9281,0.9890037178993225
9282,0.9361804127693176
9283,0.9791778922080994
9284,0.9958345890045166
9285,0.9972257018089294
9286,0.98337721824646
9287,0.9946762323379517
9288,0.9977370500564575
9289,0.9921688437461853
9290,0.9980672001838684
9291,0.9805466532707214
9292,0.8490241169929504
9293,0.9950383305549622
9294,0.9640868306159973
9295,0.9920130372047424
9296,0.9844062328338623
9297,0.9912564754486084
9298,0.9977942705154419
9299,0.9952937960624695
9300,0.9654944539070129
9301,0.9824841618537903
9302,0.8227342963218689
9303,0.9913801550865173
9304,0.9798071384429932
9305,0.9975007176399231
9306,0.9835097193717957
9307,0.9995285272598267
9308,0.9155425429344177
9309,0.9510034322738647
9310,0.99779212474823
9311,0.9683770537376404
9312,0.724606454372406
9313,0.41901808977127075
9314,0.999313235282898
9315,0.9827708601951599
9316,0.9533259868621826
9317,0.7660085558891296
9318,0.980251133441925
9319,0.9559073448181152
9320,0.998216450214386
9321,0.9912198185920715
9322,0.9843226075172424
9323,0.9853169322013855
9324,0.9887861013412476
9325,0.979106068611145
9326,0.9961065649986267
9327,0.9866089224815369
9328,0.9979776740074158
9329,0.9927896857261658
9330,0.9726905822753906
9331,0.9975652694702148
9332,0.9877219796180725
9333,0.973658561706543
9334,0.9416658282279968
9335,0.9945259690284729
9336,0.9826437830924988
9337,0.9905045628547668
9338,0.9526879787445068
