id,Y
9013,0.9482492089271546
9014,0.9802582621574402
9015,0.93174889087677
9016,0.9880138516426087
9017,0.8192666053771973
9018,0.9931903123855591
9019,0.9778112649917603
9020,0.9191821694374085
9021,0.988981282711029
9022,0.9868943095207214
9023,0.986073625087738
9024,0.9942647457122803
9025,0.9668758392333985
9026,0.9313230633735656
9027,0.9833482027053833
9028,0.9721555113792419
9029,0.9610010743141174
9030,0.987153172492981
9031,0.9899343609809875
9032,0.8057153701782227
9033,0.9953239798545838
9034,0.9773140668869018
9035,0.9955114364624024
9036,0.982270348072052
9037,0.7654547333717346
9038,0.9912729620933532
9039,0.9673667073249816
9040,0.9719627499580383
9041,0.9698563933372497
9042,0.9547197580337524
9043,0.9891653656959534
9044,0.9657590627670288
9045,0.9792865157127381
9046,0.9968828201293946
9047,0.9722788810729981
9048,0.991306746006012
9049,0.9642819881439209
9050,0.9163546919822693
9051,0.9904852390289307
9052,0.9280806422233582
9053,0.9770548224449158
9054,0.9852479219436645
9055,0.9857609152793885
9056,0.9837594866752625
9057,0.8524567365646363
9058,0.9915446996688843
9059,0.9753073930740357
9060,0.978808057308197
9061,0.9712848424911499
9062,0.981307578086853
9063,0.9600385785102844
9064,0.8609068155288696
9065,0.9677924036979675
9066,0.9561120629310608
9067,0.913734769821167
9068,0.9925343036651612
9069,0.9549292802810669
9070,0.9718848824501037
9071,0.9856170535087585
9072,0.994149386882782
9073,0.9158575773239136
9074,0.9799018740653992
9075,0.975455379486084
9076,0.9686526894569397
9077,0.9637302279472351
9078,0.9376694679260253
9079,0.9832666754722595
9080,0.9673258781433105
9081,0.9383719205856323
9082,0.9864904403686523
9083,0.973717725276947
9084,0.9800582766532898
9085,0.9626330494880676
9086,0.9802299618721009
9087,0.9803178668022156
9088,0.964535915851593
9089,0.9853795886039733
9090,0.985697329044342
9091,0.9933356642723083
9092,0.9167511582374572
9093,0.8179783344268798
9094,0.9482238531112671
9095,0.9750229358673096
9096,0.9492798089981079
9097,0.9890654802322387
9098,0.9605223894119262
9099,0.930202054977417
9100,0.9930136680603028
9101,0.9871770858764648
9102,0.9778587937355041
9103,0.9789732217788696
9104,0.9205131530761719
9105,0.9731124639511108
9106,0.9673977494239807
9107,0.9668681025505066
9108,0.9866745591163635
9109,0.9799627780914306
9110,0.9942665338516236
9111,0.9699786067008972
9112,0.9534682273864746
9113,0.9395552277565002
9114,0.9218709707260132
9115,0.8658590674400329
9116,0.793835186958313
9117,0.9759298205375672
9118,0.9648524045944213
9119,0.7867606997489929
9120,0.9543908715248108
9121,0.9744518995285034
9122,0.9830619931221009
9123,0.9481259226799011
9124,0.9351622939109803
9125,0.9766315579414367
9126,0.9839309573173523
9127,0.9902896881103516
9128,0.996467900276184
9129,0.9475841999053956
9130,0.9739096522331238
9131,0.9446693301200867
9132,0.9693526029586792
9133,0.9785555839538574
9134,0.7361560702323914
9135,0.9480055570602417
9136,0.8734518766403199
9137,0.9299111604690552
9138,0.9939684748649598
9139,0.9895271420478821
9140,0.948225486278534
9141,0.9923434495925904
9142,0.9666049361228943
9143,0.9894945859909058
9144,0.9731607079505921
9145,0.9473080992698669
9146,0.9538960576057434
9147,0.9703286290168762
9148,0.9869162559509277
9149,0.9849655747413635
9150,0.9400192618370056
9151,0.993269169330597
9152,0.9808332324028015
9153,0.9719647169113159
9154,0.9859784841537476
9155,0.9665103793144226
9156,0.937939989566803
9157,0.9747246623039245
9158,0.9904645085334778
9159,0.9373602867126465
9160,0.956701934337616
9161,0.9827024698257446
9162,0.9789414286613465
9163,0.9934954524040223
9164,0.8596473455429077
9165,0.9685557126998902
9166,0.9725191473960877
9167,0.9911942839622497
9168,0.988516116142273
9169,0.9556172966957093
9170,0.978102958202362
9171,0.9576778888702393
9172,0.8990829110145568
9173,0.9855477452278137
9174,0.95848548412323
9175,0.9288801431655884
9176,0.9781672120094299
9177,0.989543902873993
9178,0.9798216342926025
9179,0.9872434854507446
9180,0.9902514457702637
9181,0.9812482595443726
9182,0.9915335416793823
9183,0.9603214621543884
9184,0.9893793582916259
9185,0.9629831552505493
9186,0.9717404007911682
9187,0.9786666870117188
9188,0.9491307020187378
9189,0.9784292578697205
9190,0.959891927242279
9191,0.955356776714325
9192,0.9770263314247132
9193,0.9277527332305908
9194,0.9794431447982788
9195,0.9890073657035827
9196,0.9765527963638305
9197,0.9041458964347839
9198,0.9852169871330261
9199,0.9759352803230286
9200,0.98899165391922
9201,0.9897694706916809
9202,0.9792000651359558
9203,0.9771586298942566
9204,0.9937149524688721
9205,0.9899837613105774
9206,0.9752281069755554
9207,0.9333311915397644
9208,0.9610105395317078
9209,0.9754617571830749
9210,0.981669807434082
9211,0.9802270770072937
9212,0.9843087911605835
9213,0.9503833055496216
9214,0.9845486283302307
9215,0.9743742942810059
9216,0.9929214715957642
9217,0.9591397762298584
9218,0.6723800897598267
9219,0.9967018008232117
9220,0.9845766305923462
9221,0.9861371159553528
9222,0.9906946301460267
9223,0.9429976344108582
9224,0.9699063897132874
9225,0.9855997085571289
9226,0.9628966450691223
9227,0.9702482700347901
9228,0.9134014248847961
9229,0.987713360786438
9230,0.993911349773407
9231,0.9918425917625427
9232,0.981269645690918
9233,0.9781547665596009
9234,0.9868693113327026
9235,0.9888929843902587
9236,0.9849120259284974
9237,0.9776422858238221
9238,0.9837245106697082
9239,0.9550848484039307
9240,0.9543862581253052
9241,0.9862200498580933
9242,0.9967929244041442
9243,0.9780477285385132
9244,0.9703944444656372
9245,0.9179447293281555
9246,0.9602137446403504
9247,0.9785703897476197
9248,0.9767090320587158
9249,0.9802544116973877
9250,0.9936149835586547
9251,0.985863983631134
9252,0.8761199951171875
9253,0.9889236211776733
9254,0.9742148399353028
9255,0.9856324434280396
9256,0.9740698099136352
9257,0.9887103915214539
9258,0.9417558670043945
9259,0.974939501285553
9260,0.977975070476532
9261,0.977977204322815
9262,0.9577048301696778
9263,0.9753997564315796
9264,0.9828660964965821
9265,0.9711995959281922
9266,0.9893815994262696
9267,0.9843578577041626
9268,0.9900459766387939
9269,0.9817179441452026
9270,0.8571874856948852
9271,0.9977023005485535
9272,0.9656861186027527
9273,0.9950828194618225
9274,0.8345457196235657
9275,0.8530937194824219
9276,0.9687695980072022
9277,0.933256721496582
9278,0.9764293551445007
9279,0.9759369373321534
9280,0.9789461851119995
9281,0.9815823793411255
9282,0.9584124684333801
9283,0.9118124127388001
9284,0.9776918768882752
9285,0.9921472072601318
9286,0.9682972311973572
9287,0.9931467294692993
9288,0.9861143946647644
9289,0.9862360239028931
9290,0.9794711709022522
9291,0.9579496026039124
9292,0.867373013496399
9293,0.97597177028656
9294,0.9662851095199585
9295,0.9610753297805786
9296,0.9702464938163757
9297,0.9892845153808594
9298,0.9911584973335266
9299,0.9866352319717407
9300,0.9593246102333068
9301,0.9650321722030639
9302,0.8964391112327575
9303,0.9838614702224732
9304,0.9577097535133362
9305,0.9624779105186463
9306,0.9801669955253601
9307,0.9949028253555298
9308,0.9713998675346375
9309,0.9747645258903503
9310,0.9842413425445556
9311,0.9657546043395996
9312,0.8065219640731811
9313,0.8025302171707154
9314,0.9956511735916138
9315,0.986173129081726
9316,0.9367818355560302
9317,0.8169944405555725
9318,0.9637612938880921
9319,0.9563103914260864
9320,0.9941650629043579
9321,0.9689389586448669
9322,0.9344822287559509
9323,0.9847641706466674
9324,0.9795874238014222
9325,0.9406473875045777
9326,0.9842726469039917
9327,0.9669956564903259
9328,0.9913046956062317
9329,0.9514383316040039
9330,0.9735225200653076
9331,0.9850194334983826
9332,0.9775279998779297
9333,0.9624869108200074
9334,0.9412325382232666
9335,0.98598210811615
9336,0.9593244910240173
9337,0.9707433700561523
9338,0.9605538010597229
9339,0.9927693247795105
9340,0.9913062572479248
9341,0.9956930041313171
9342,0.9929870963096619
9343,0.9859461545944214
9344,0.9781649947166443
9345,0.9853404402732849
9346,0.9770012617111206
9347,0.9619689106941223
9348,0.9732881426811218
9349,0.9873924732208252
9350,0.995298445224762
9351,0.9859312295913696
9352,0.9896267890930176
9353,0.699822747707367
9354,0.9817310571670532
9355,0.9821502923965454
9356,0.9799180150032043
9357,0.9617524027824402
9358,0.9842764377593994
9359,0.9832855224609375
9360,0.9915273666381836
9361,0.9932421207427978
9362,0.989830732345581
9363,0.9686085462570191
9364,0.9906410336494446
9365,0.9896410942077637
9366,0.9452221870422364
9367,0.9931046962738037
9368,0.9964137315750122
9369,0.9913961887359619
9370,0.9912534713745117
9371,0.9936641693115235
9372,0.9885177850723267
9373,0.985654890537262
9374,0.9470972657203675
9375,0.9874303340911865
9376,0.927342164516449
9377,0.9747279047966003
9378,0.9933769702911377
9379,0.9576834082603455
9380,0.9837319731712342
9381,0.9672197341918946
9382,0.9892563343048095
9383,0.7722833156585693
9384,0.9282472729682922
9385,0.9822376251220704
9386,0.993168294429779
9387,0.94920893907547
9388,0.969001305103302
9389,0.9661186099052429
9390,0.9475835919380188
9391,0.9918763756752014
9392,0.9839736461639405
9393,0.9938982486724853
9394,0.9283815145492553
9395,0.99132821559906
9396,0.9468387126922607
9397,0.9900259137153625
9398,0.9822522759437561
9399,0.968703317642212
9400,0.9585790038108826
9401,0.9898584127426148
9402,0.9451241493225098
9403,0.9778175592422486
9404,0.9620594382286072
9405,0.856532096862793
9406,0.9904840230941773
9407,0.9910393595695496
9408,0.9497771382331848
9409,0.9783259868621826
9410,0.9752196431159973
9411,0.8731329202651977
9412,0.9793890714645386
9413,0.935931658744812
9414,0.8243167042732239
9415,0.809056556224823
9416,0.8409146428108215
9417,0.9643171429634094
9418,0.9249723434448243
9419,0.984960401058197
9420,0.9837646722793579
9421,0.9262512564659119
9422,0.9903483986854553
9423,0.9591514945030213
9424,0.9941351890563965
9425,0.9709613800048829
9426,0.9826923489570618
9427,0.9576773405075073
9428,0.9685168623924255
9429,0.9711083173751831
9430,0.9364781141281128
9431,0.991147518157959
9432,0.9779592633247376
9433,0.9853746652603149
9434,0.9925984621047974
9435,0.9948018670082093
9436,0.9907022356987
9437,0.7769247412681579
9438,0.937964916229248
9439,0.975827956199646
9440,0.985902976989746
9441,0.9655592203140259
9442,0.9387946128845215
9443,0.9930910587310791
9444,0.9911749243736268
9445,0.955585491657257
9446,0.9924954652786255
9447,0.9747660279273986
9448,0.9778968811035156
9449,0.9798591375350952
9450,0.9486377954483032
9451,0.8982738852500916
9452,0.682268762588501
9453,0.982053279876709
9454,0.9813404321670532
9455,0.9921192526817322
9456,0.9882754921913147
9457,0.9196395397186279
9458,0.9929898023605347
9459,0.9529980063438416
9460,0.9892518520355225
9461,0.9950598239898681
9462,0.979397976398468
9463,0.9648156285285949
9464,0.9748455882072449
9465,0.8696544647216797
9466,0.9912009954452514
9467,0.9743358850479126
9468,0.9767088174819947
9469,0.9365198373794555
9470,0.9742735981941223
9471,0.9868114829063416
9472,0.9934516906738281
9473,0.9596291422843933
9474,0.9773918390274048
9475,0.9406445860862732
9476,0.962735390663147
9477,0.9855364084243774
9478,0.9806035161018372
9479,0.9458920359611511
9480,0.9838821649551391
9481,0.7965195536613464
9482,0.9665135741233826
9483,0.9938021659851074
9484,0.9404406070709228
9485,0.9429925799369812
9486,0.9895066499710083
9487,0.9916247010231019
9488,0.9186065554618835
9489,0.9770553469657898
9490,0.983561110496521
9491,0.96643967628479
9492,0.9826929569244385
9493,0.9794548034667969
9494,0.9755705118179321
9495,0.9779056906700134
9496,0.9715331315994262
9497,0.9864245176315307
9498,0.9820648312568665
9499,0.9078393816947937
9500,0.9666539788246155
9501,0.9644471526145935
9502,0.9874623894691468
9503,0.9830774188041687
9504,0.9553042888641358
9505,0.9547009825706482
9506,0.96099853515625
9507,0.9905114650726319
9508,0.9857769131660461
9509,0.9650048851966858
9510,0.9657285928726196
9511,0.9860402107238769
9512,0.9584672927856446
9513,0.9698387622833252
9514,0.6296892762184143
9515,0.863248634338379
9516,0.986257791519165
9517,0.9501497030258179
9518,0.9660996556282043
9519,0.980094826221466
9520,0.9881507158279419
9521,0.9461880922317505
9522,0.9885474443435669
9523,0.9815927743911743
9524,0.9257065057754517
9525,0.9467421770095825
9526,0.9885499715805054
9527,0.9760109424591065
9528,0.8308035016059876
9529,0.9901043772697449
9530,0.9942415595054627
9531,0.9436981439590454
9532,0.9779246687889099
9533,0.9195279479026794
9534,0.9824759244918824
9535,0.9716414213180542
9536,0.9335263848304749
9537,0.9886301994323731
9538,0.9727199077606201
9539,0.9902722716331482
9540,0.9739050507545471
9541,0.976662027835846
9542,0.9415063619613647
9543,0.9696958899497986
9544,0.9912409782409668
9545,0.8736629128456116
9546,0.9643467426300049
9547,0.989809536933899
9548,0.9676396012306213
9549,0.952095377445221
9550,0.9894888639450073
9551,0.9531138181686402
9552,0.9746278285980224
9553,0.9488866090774536
9554,0.9797421813011169
9555,0.96131352186203
9556,0.9436704039573669
9557,0.9866810441017151
9558,0.9857268810272217
9559,0.9934485673904419
9560,0.9794403433799743
9561,0.9184183955192566
9562,0.9652022123336792
9563,0.7722753882408142
9564,0.9782785773277283
9565,0.8990634679794312
9566,0.9742146611213685
9567,0.978242564201355
9568,0.9776182174682617
9569,0.8791985034942627
9570,0.9733696341514587
9571,0.9204622983932496
9572,0.9681706666946411
9573,0.9828808069229126
9574,0.9916691422462464
9575,0.9912370204925537
9576,0.9648083806037903
9577,0.9918821811676025
9578,0.9939849734306335
9579,0.9856326341629028
9580,0.9766308069229126
9581,0.9894017577171326
9582,0.964571189880371
9583,0.9901156187057495
9584,0.9847737312316894
9585,0.9670612215995789
9586,0.9828012466430665
9587,0.9526358604431152
9588,0.9833684206008911
9589,0.9709755659103394
9590,0.9942608714103699
9591,0.9804381012916565
9592,0.9898120284080505
9593,0.9579616546630859
9594,0.9865726709365845
9595,0.9915656447410583
9596,0.9917916774749755
9597,0.9674210667610168
9598,0.7898512244224548
9599,0.9908384561538697
9600,0.9943618059158326
9601,0.9722941637039184
9602,0.9751858353614807
9603,0.967502748966217
9604,0.97010178565979
9605,0.9677181601524353
9606,0.9856698989868165
9607,0.9864995956420899
9608,0.9606280088424682
9609,0.9444151282310486
9610,0.9676104187965393
9611,0.9927894234657287
9612,0.9716033220291138
9613,0.989024531841278
9614,0.9722603917121887
9615,0.9590449094772339
9616,0.9827431797981262
9617,0.9486554741859436
9618,0.9794618606567382
9619,0.946780526638031
9620,0.9516287922859192
9621,0.9616646885871887
9622,0.9937270879745483
9623,0.990750503540039
9624,0.9894862174987793
9625,0.980315101146698
9626,0.9807232737541198
9627,0.9539783120155334
9628,0.8807792425155639
9629,0.9900319099426269
9630,0.9894175171852112
9631,0.9294613361358642
9632,0.9948419213294983
9633,0.8622008681297302
9634,0.9802451014518738
9635,0.98261479139328
9636,0.9822663784027099
9637,0.994991660118103
9638,0.993640148639679
9639,0.9371743559837341
9640,0.9837725162506104
9641,0.9493220567703247
9642,0.9537295222282409
9643,0.9634312152862549
9644,0.8770891308784485
9645,0.8114594101905823
9646,0.9878920316696167
9647,0.9572595715522766
9648,0.8568259477615356
9649,0.9698955059051514
9650,0.9837283372879029
9651,0.8507471442222595
9652,0.990229332447052
9653,0.9143185019493103
9654,0.9612241864204407
9655,0.9973570108413696
9656,0.9727235436439514
9657,0.9242923259735107
9658,0.9768370389938354
9659,0.9723437666893006
9660,0.9579046964645386
9661,0.9941179990768433
9662,0.967611300945282
9663,0.9939516425132752
9664,0.9788229584693908
9665,0.9760706424713135
9666,0.9807695746421814
9667,0.9821022391319275
9668,0.955076277256012
9669,0.9463103413581848
9670,0.9869388222694397
9671,0.9451951742172241
9672,0.8585798501968384
9673,0.9847187280654908
9674,0.9978216052055359
9675,0.9711495757102966
9676,0.9867637991905213
9677,0.923616349697113
9678,0.9680719614028931
9679,0.9904324650764466
9680,0.9783689022064209
9681,0.9948589920997619
9682,0.8647808313369751
9683,0.9706534624099732
9684,0.9709905982017517
9685,0.9821213006973266
9686,0.9739195466041565
9687,0.9823945879936218
9688,0.9917577385902405
9689,0.9478745222091675
9690,0.9855046033859253
9691,0.9857058048248291
9692,0.8934407711029053
9693,0.9442602515220642
9694,0.97859628200531
9695,0.9615074157714844
9696,0.9919867396354676
9697,0.9930424451828003
9698,0.988953149318695
9699,0.9855297565460205
9700,0.9913803935050964
9701,0.9880746483802796
9702,0.9931962966918946
9703,0.9810373425483704
9704,0.9869958639144898
9705,0.9953465938568116
9706,0.973060953617096
9707,0.9937850356101989
9708,0.8656850576400756
9709,0.9768866300582886
9710,0.9807908177375794
9711,0.9967168688774108
9712,0.991202461719513
9713,0.9756163954734802
9714,0.99238201379776
9715,0.9892769098281861
9716,0.9689873933792115
9717,0.961232578754425
9718,0.9801234126091003
9719,0.7768532872200012
9720,0.9831363320350647
9721,0.9908002614974976
9722,0.9331784844398499
9723,0.9465151429176331
9724,0.9900559306144714
9725,0.9850146174430847
9726,0.9940696358680725
9727,0.8329880237579346
9728,0.9892845511436462
9729,0.9941961169242859
9730,0.9949908971786499
9731,0.9926860570907593
9732,0.8819813966751099
9733,0.9112224102020263
9734,0.873949408531189
9735,0.9712777376174927
9736,0.9784337997436523
9737,0.9918729662895203
9738,0.9860858678817749
9739,0.9791883230209351
9740,0.9818288445472717
9741,0.9924709677696228
9742,0.9672222971916199
9743,0.9603626370429993
9744,0.9862883448600769
9745,0.9857303380966187
9746,0.9819141268730164
9747,0.8680771946907043
9748,0.9581195831298828
9749,0.9751431226730347
9750,0.9937051177024842
9751,0.9841833353042603
9752,0.9248555064201355
9753,0.9557677626609802
9754,0.9868927240371704
9755,0.988563871383667
9756,0.9907810688018799
9757,0.9869298934936523
9758,0.9747601389884949
9759,0.9959100961685181
9760,0.9897598028182983
9761,0.9716510057449341
9762,0.9538121819496155
9763,0.9761497497558593
9764,0.9861589193344116
9765,0.9818850159645081
9766,0.9905059456825256
9767,0.9817886590957642
9768,0.9931652069091796
9769,0.9864930510520935
9770,0.9907148122787476
9771,0.9952349781990051
9772,0.9800809979438782
9773,0.9528436064720154
9774,0.9669431447982788
9775,0.9775245666503907
9776,0.9735851526260376
9777,0.9598802089691162
9778,0.9588985919952393
9779,0.9605312705039978
9780,0.9177751421928406
9781,0.9786453008651733
9782,0.9925179243087768
9783,0.9802309036254883
9784,0.9457361698150635
9785,0.9743552565574646
9786,0.9214244246482849
9787,0.9912549138069153
9788,0.8880918145179748
9789,0.963194751739502
9790,0.8718450546264649
9791,0.9834912300109864
9792,0.9765633463859558
9793,0.9019984602928162
9794,0.9638550758361817
9795,0.9020002365112305
9796,0.9706211090087891
9797,0.991120970249176
9798,0.9843822479248047
9799,0.9754553437232971
9800,0.9644938230514526
9801,0.7546722054481506
9802,0.921748697757721
9803,0.9598396182060241
9804,0.9562460899353027
9805,0.9890273928642273
9806,0.9789475083351136
9807,0.9822412490844726
9808,0.9535829067230225
9809,0.9835026860237122
9810,0.9421658277511596
9811,0.9868023157119751
9812,0.9420742154121399
9813,0.9594922184944152
9814,0.8129842877388
9815,0.9515384435653687
9816,0.9880055546760559
9817,0.9943322658538818
9818,0.9882934212684631
9819,0.9810134530067444
9820,0.6093155741691589
9821,0.9700169444084168
9822,0.913886547088623
9823,0.9770957708358765
9824,0.9873453736305237
9825,0.950230848789215
9826,0.9770768046379089
9827,0.9913803339004517
9828,0.9726255297660827
9829,0.9821814179420472
9830,0.9594049572944641
9831,0.9711382389068604
9832,0.9836878895759582
9833,0.9787177562713623
9834,0.9492853283882141
9835,0.9820152282714844
9836,0.9940025448799134
9837,0.9935824513435364
9838,0.9614316701889039
9839,0.9931071519851684
9840,0.9786420702934265
9841,0.9871664047241211
9842,0.9882918953895569
9843,0.9722523212432861
9844,0.9807015538215638
9845,0.9878263950347901
9846,0.9601611733436585
9847,0.9653826951980591
9848,0.9846096038818359
9849,0.9326346755027771
9850,0.9528305411338807
9851,0.9944978833198548
9852,0.9006992936134338
9853,0.9813506126403808
9854,0.8883177757263183
9855,0.9524828910827636
9856,0.9946736812591552
9857,0.9522540211677551
9858,0.9751362562179565
9859,0.9850583553314209
9860,0.9932724118232727
9861,0.9927237749099731
9862,0.9918532609939575
9863,0.9733000755310058
9864,0.9946724891662597
9865,0.9673949480056763
9866,0.9829655885696411
9867,0.9801468133926392
9868,0.9929873585700989
9869,0.9864960670471191
9870,0.9851953625679016
9871,0.9503649592399597
9872,0.9591326951980591
9873,0.9647686719894409
9874,0.9387892365455628
9875,0.9635325789451599
9876,0.9381612062454223
9877,0.9567107200622559
9878,0.9826645851135254
9879,0.9172809839248657
9880,0.9873167157173157
9881,0.9878389120101929
9882,0.9894362568855286
9883,0.9489415287971497
9884,0.9827700018882751
9885,0.8514677286148071
9886,0.9352962374687195
9887,0.9783864378929138
9888,0.9270252466201783
9889,0.9909426689147949
9890,0.9800901770591736
9891,0.9547707080841065
9892,0.9903311848640441
9893,0.901687753200531
9894,0.9549220204353333
9895,0.9338547110557556
9896,0.971593976020813
9897,0.7892074823379517
9898,0.9716921448707581
9899,0.9843912839889526
9900,0.9908878326416015
9901,0.9505220174789428
9902,0.9684210777282715
9903,0.863458800315857
9904,0.9868592619895935
9905,0.9819950342178345
9906,0.6024838924407959
9907,0.9729291796684265
9908,0.9857969880104065
9909,0.9851081609725952
9910,0.9849655270576477
9911,0.9704285025596618
9912,0.978393816947937
9913,0.9868553757667542
9914,0.9832122802734375
9915,0.986437451839447
9916,0.9854471921920777
9917,0.9766764163970947
9918,0.9745106101036072
9919,0.9933625102043152
9920,0.9882913947105407
9921,0.8896286129951477
9922,0.9789791941642761
9923,0.7346134543418884
9924,0.9737337231636047
9925,0.9584795713424683
9926,0.9597949624061585
9927,0.7281333923339843
9928,0.9917260408401489
9929,0.9124503612518311
9930,0.9909148573875427
9931,0.9513877153396606
9932,0.9781396627426148
9933,0.9907394647598267
9934,0.9892012119293213
9935,0.9711630582809448
9936,0.9855294108390809
9937,0.9526926398277282
9938,0.9707170963287354
9939,0.9338543653488159
9940,0.9615195989608765
9941,0.9521823644638061
9942,0.9336257815361023
9943,0.9822989702224731
9944,0.9664257287979126
9945,0.9510347127914429
9946,0.952541184425354
9947,0.975289249420166
9948,0.9946181893348693
9949,0.9833732724189759
9950,0.8865951180458069
9951,0.9586247324943542
9952,0.709646487236023
9953,0.9780273199081421
9954,0.974048125743866
9955,0.9662406206130981
9956,0.8660480380058289
9957,0.9550899028778076
9958,0.9711120247840881
9959,0.9818431615829468
9960,0.9548949599266052
9961,0.978102731704712
9962,0.9788047194480896
9963,0.9635641813278198
9964,0.9849075317382813
9965,0.9720896124839783
9966,0.9922922611236572
9967,0.9822662830352783
9968,0.9932170152664185
9969,0.9880058288574218
9970,0.9968263387680054
9971,0.9760360240936279
9972,0.94574875831604
9973,0.9809102296829224
9974,0.9774349212646485
9975,0.9894944787025451
9976,0.9790190815925598
9977,0.9877008199691772
9978,0.9895672082901001
9979,0.9768582224845886
9980,0.9916052103042603
9981,0.9861966013908386
9982,0.9593858599662781
9983,0.975117826461792
9984,0.9815462350845336
9985,0.9533560156822205
9986,0.9874400973320008
9987,0.9871537208557128
9988,0.9914817214012146
9989,0.7147989511489868
9990,0.9067463994026184
9991,0.9693471193313599
9992,0.42417970299720764
9993,0.9571751117706299
9994,0.9387164950370789
9995,0.9503079533576966
9996,0.9293360829353332
9997,0.9889348387718201
9998,0.9705745816230774
9999,0.6544636011123657
10000,0.9691262722015381
10001,0.8594845056533813
10002,0.959132730960846
10003,0.941718578338623
10004,0.9841993927955628
10005,0.9830322027206421
10006,0.8875905632972717
10007,0.9817259430885314
10008,0.9718879342079163
10009,0.9925706028938294
10010,0.9479256749153138
10011,0.9843209862709046
10012,0.8922458410263061
10013,0.8852060317993165
10014,0.996103310585022
10015,0.9868265748023987
10016,0.9915352582931518
10017,0.9913664340972901
10018,0.9946779727935791
10019,0.7351794242858887
10020,0.9795976877212524
10021,0.9310993671417236
10022,0.989249074459076
10023,0.98206068277359
10024,0.9682836532592773
10025,0.9826728701591492
10026,0.9907235980033875
10027,0.987069845199585
10028,0.9432280659675598
10029,0.9722002148628235
10030,0.991598927974701
10031,0.9419216394424439
10032,0.9872961401939392
10033,0.9965314030647278
10034,0.9856280326843262
10035,0.9533783674240113
10036,0.9873667120933532
10037,0.9554430961608886
10038,0.809218430519104
10039,0.9389174222946167
10040,0.899448549747467
10041,0.9829594969749451
10042,0.9872784733772277
10043,0.9800629615783691
10044,0.9840024948120117
10045,0.9661893725395203
10046,0.9827605724334717
10047,0.966077983379364
10048,0.9826513051986694
10049,0.9914920330047607
10050,0.9745168089866638
10051,0.9883965492248535
10052,0.9910219311714172
10053,0.7981379270553589
10054,0.9905533790588379
10055,0.9203290820121766
10056,0.9875635743141175
10057,0.9901358127593994
10058,0.9872738003730774
10059,0.9877185344696044
10060,0.9944859862327575
10061,0.9906597137451172
10062,0.9576780915260314
10063,0.952186894416809
10064,0.988787567615509
10065,0.9923445105552673
10066,0.9291216015815735
10067,0.9649267673492432
10068,0.9913116812705993
10069,0.9939251780509949
10070,0.9752026677131653
10071,0.9559053659439087
10072,0.9525796294212341
10073,0.9529237985610962
10074,0.9615677118301391
10075,0.9601826429367065
10076,0.9897496223449707
10077,0.7715242147445679
10078,0.9369391918182373
10079,0.9745532035827636
10080,0.9542541027069091
10081,0.9959181904792785
10082,0.9894844174385071
10083,0.9840703725814819
10084,0.9913968443870544
10085,0.9714030742645263
10086,0.9852038860321045
10087,0.9337752819061279
10088,0.9940969109535217
10089,0.976975929737091
10090,0.9915282130241394
10091,0.9644029021263123
10092,0.9854033708572387
10093,0.9866564273834229
10094,0.9869018435478211
10095,0.9875092506408691
10096,0.984963881969452
10097,0.906794810295105
10098,0.9746408939361573
10099,0.9029431462287902
10100,0.982363474369049
10101,0.9757499098777771
10102,0.9947982668876648
10103,0.9654194951057434
10104,0.9099740147590637
10105,0.9749421238899231
10106,0.9904857873916626
10107,0.6239993572235107
10108,0.8682035326957702
10109,0.7556778073310852
10110,0.9764248251914978
10111,0.9870294809341431
10112,0.9881591320037841
10113,0.9237783551216125
10114,0.9416442751884461
10115,0.9937008738517761
10116,0.9561096429824829
10117,0.9725545167922973
10118,0.764973521232605
10119,0.9836910486221313
10120,0.9649218320846558
10121,0.9806924819946289
10122,0.9818250417709351
10123,0.9955474734306335
10124,0.9769903898239136
10125,0.8133211970329285
10126,0.9184053659439086
10127,0.9230255961418152
10128,0.9919280409812927
10129,0.9599338650703431
10130,0.9678221225738526
10131,0.9864397525787354
10132,0.8545191764831543
10133,0.933326518535614
10134,0.9918943047523499
10135,0.975274121761322
10136,0.9751555800437928
10137,0.9656693339347839
10138,0.9756484866142273
10139,0.9415152907371521
10140,0.897021496295929
10141,0.9305720686912536
10142,0.9603363275527954
10143,0.9732076525688171
10144,0.9176232695579529
10145,0.9904306888580322
10146,0.9844481348991394
10147,0.9787562847137451
10148,0.9799527645111084
10149,0.9559426546096802
10150,0.9452913761138916
10151,0.9902385473251343
10152,0.9872288823127746
10153,0.49198633432388306
10154,0.9563478708267212
10155,0.9825240254402161
10156,0.9850972175598145
10157,0.9766670107841492
10158,0.9699400901794434
10159,0.9678856730461121
10160,0.9735213279724121
10161,0.9182644605636596
10162,0.9858802437782288
10163,0.9712093710899353
10164,0.9903315901756287
10165,0.9854492664337158
10166,0.9740388751029968
10167,0.9812769770622254
10168,0.9863588094711304
10169,0.9790416240692139
10170,0.9951228022575378
10171,0.8833195924758911
10172,0.9725566864013672
10173,0.9600167751312256
10174,0.993816363811493
10175,0.9706807732582092
10176,0.9933926820755005
10177,0.9728107929229737
10178,0.9937159061431885
10179,0.9448853015899659
10180,0.9450649380683899
10181,0.9924976825714111
10182,0.9832941889762878
10183,0.9642571687698365
10184,0.9404608726501464
10185,0.9398120999336242
10186,0.9229652881622314
10187,0.9657571673393249
10188,0.9782990455627442
10189,0.9929243087768554
